segmentnr	original	folio	stemmed
BO_NK050_(wi)006:46	dang po la gzhan gyi lugs bshad pa dang / rang gi lugs bshad pa dang gnyis las dang po ni /	4	dang po la gzhan gyi lugs chad ba dang rang gi lugs chad ba dang gnyis las dang po ni 
BO_NK050_(wi)006:47	'di la rgya bod kyi mkhas pa so so rjes 'brang dang bcas kyis 'chad tshul mi 'dra ba mang ste /	4	di la rgya bod kyi mkhas ba so so rjes brang dang cha kyis chad tshul mi dra ba mang ste 
BO_NK050_(wi)006:48	kha cig ni /	4	kha cig ni 
BO_NK050_(wi)006:49	chos 'khor rnam pa gsum ka'i nges don ji snyed pa rnams bdag med gnyis su 'du la /	4	chos khor rnam ba gsum ka nges don ji snyed ba rnams bdag med gnyis su du la 
BO_NK050_(wi)006:50	khams kyi ngo bo la dpyad na gang zag dang chos kyi bdag gam gzung 'dzin gnyis kyis stong par bzhed /	5	khams kyi ngo bo la dpyod na gang zag dang chos kyi bdag gam gzung dzin gnyis kyis stong ba bzhed 
BO_NK050_(wi)006:51	stong tshul yang slob dpon gzhan gyis bzhed pa ltar med par dgag pa tsam ma yin par dbus mtha' las /	5	stong tshul yang slob dpon gzhan gyis bzhed ba ltar med ba gog ba tsam ma yin ba dbus mtha las 
BO_NK050_(wi)006:52	gang zag dang ni chos rnams kyi //	5	gang zag dang ni chos rnams kyi 
BO_NK050_(wi)006:53	dngos po med 'dir stong pa nyid //	5	dngos po med dir stong ba nyid 
BO_NK050_(wi)006:54	de dngos med pa'i dngos yod pa //	5	de dngos med ba dngos yod ba 
BO_NK050_(wi)006:55	de nyid de la stong pa nyid //	5	de nyid de la stong ba nyid 
BO_NK050_(wi)006:56	ces gsungs pa ltar ma yin dgag gi stong tshul gnyis stong gi shes pa rang rig rang gsal la bder gshegs snying po zhes ston par bzhed /	5	ces gsungs ba ltar ma yin gog gi stong tshul gnyis stong gi shes ba rang rig rang gsal la bder gshegs snying po zhes ston ba bzhed 
BO_NK050_(wi)006:57	de la nges pa'i don gyi rdo rje zhes gsungs /	5	de la nges ba don gyi rdo rje zhes gsungs 
BO_NK050_(wi)006:58	rjes dpag tshad mas rnyed pa'i med par dgag pa rnam grangs kyi stong nyid la snying por 'dod pa ni ches mi 'thad gsungs /	5	rjes dpog tshad mas rnyed ba med ba gog ba rnam grangs kyi stong nyid la snying por dod ba ni ches mi thad gsungs 
BO_NK050_(wi)006:59	sems kyi rang bzhin 'od gsal ba la snying por bshad pa ni /	5	sems kyi rang bzhin d gsal ba la snying por chad ba ni 
BO_NK050_(wi)006:60	'khor lo phyi ma gnyis dang / sngags rgyud /	6	khor lo phyi ma gnyis dang sngags brgyud 
BO_NK050_(wi)006:61	rgyud bla / mdo rgyan /	6	brgyud bla mdo rgyan 
BO_NK050_(wi)006:62	chos dbyings bstod pa /	6	chos dbyings bstod ba 
BO_NK050_(wi)006:63	byang chub sems 'grel sogs nas gsal rgyas bstan no //	6	byang chub sems grel sogs nas gsal rgya ston no 
BO_NK050_(wi)006:64	kun gzhi'i rnam shes la snying por bshad pa ni lang gshegs /	6	kun gzhi rnam shes la snying por chad ba ni lang gshegs 
BO_NK050_(wi)006:65	rgyan stug / dpal phreng mdo /	6	rgyan stug dpal phreng mdo 
BO_NK050_(wi)006:66	rdo rje gur la sogs pa nas mang du gsungs pa ltar ro //	6	rdo rje gur la sogs ba nas mang du gsungs ba ltar ro 
BO_NK050_(wi)006:67	ji skad du /	6	ji skad du 
BO_NK050_(wi)006:68	len pa'i rnam par shes pa zab cing phra //	6	len ba rnam ba shes ba zab cing phra 
BO_NK050_(wi)006:69	sa bon thams cad chu bo'i rgyun bzhin 'bab //	6	sa bon thams cad chu bo rgyun bzhin bab 
BO_NK050_(wi)006:70	bdag tu rtog pa gyur na mi rung zhes //	7	bdag tu rtogs ba gyur na mi rung zhes 
BO_NK050_(wi)006:71	'di ni byis pa rnams la yongs ma bstan //	7	di ni byis ba rnams la yongs ma ston 
BO_NK050_(wi)006:72	zhes gsungs / sems tsam gyis slob dpon rnams kyi sgra ci bzhin par zhal gyis bzhes par mdzad do //	7	zhes gsungs sems tsam gyis slob dpon rnams kyi sgra ci bzhin ba zhal gyis bzhes ba mdzad do 
BO_NK050_(wi)006:73	bod kyi mkhas mchog kha cig /	7	bod kyi mkhas mchog kha cig 
BO_NK050_(wi)006:74	snying po'i don mtha' bral du gtan la phab nas zung 'jug tu nyams su len zhes bzhed /	7	snying po don mtha bral du gtan la bebs nas zung jug tu nyams su len zhes bzhed 
BO_NK050_(wi)006:75	de'i srol 'dzin rnams la dbu ma gzhan stong pa zhes kyang grags so //	7	de srol dzin rnams la dbu ma gzhan stong ba zhes kyang grags so 
BO_NK050_(wi)006:76	kun mkhyen rong ston chen po dbyings rig dbyer med la snying por bzhed do //	7	kun mkhyen rong ston chen po dbyings rig dbyer med la snying por bzhed do 
BO_NK050_(wi)006:77	skyes mchog 'di ni rgyal ba byams mgon nyid rang gi bstan bcos rnams 'grel pa'i phyir bsam bzhin byon te mthar rong byams chen sku la thim zhes lo rgyus yongs grags 'dug go //	7	skye mchog di ni rgyal ba byams mgon nyid rang gi ston chos rnams grel ba phyir bsam bzhin byon te mthar rong byams chen sku la thim zhes lo rgyus yongs grags dug go 
BO_NK050_(wi)006:78	gnyis pa rang lugs bshad pa ni /	7	gnyis ba rang lugs chad ba ni 
BO_NK050_(wi)006:79	'dir ltar bu gnas lugs zab mo rtogs shing sgom pa la lung rig man ngag dang ldan dgos pa ste /	7	dir ltar bu gnas lugs zab mo rtogs shing sgom ba la lung rig man ngag dang ldan dgos ba ste 
BO_NK050_(wi)006:80	ji skad du /	8	ji skad du 
BO_NK050_(wi)006:81	sam b+hu ti 'am yang dag par sbyor ba las /	8	sam b+hu ti mang yang dag ba sbyor ba las 
BO_NK050_(wi)006:82	bstan bcos tshad ma slob dpon dang // lung gis rjes 'brang de nyid rig /	8	ston chos tshad ma slob dpon dang lung gis rjes brang de nyid rig 
BO_NK050_(wi)006:83	gsang don de nyid dngos po yang //	8	gsang don de nyid dngos po yang 
BO_NK050_(wi)006:84	gcig nas gcig rgyud shes par bya //	8	gcig nas gcig brgyud shes ba byed 
BO_NK050_(wi)006:85	zhes dang / don dam lhan cig skyes pa'i ye shes ni //	8	zhes dang don dam lhan cig skye ba ye shes ni 
BO_NK050_(wi)006:86	tshogs bsags sgrib pa dag pa'i lag rjes dang // rtogs ldan bla ma'i byin rlab kho na las //	8	tshogs bsags sgrib ba dag ba lag rjes dang rtogs ldan bla ma byin rlab kho na las 
BO_NK050_(wi)006:87	thabs gzhan brten pa'i rmongs rnams rnyed par dka' //	8	thabs gzhan rten ba rmongs rnams rnyed ba dka 
BO_NK050_(wi)006:88	zhes gsungs pa ltar /	8	zhes gsungs ba ltar 
BO_NK050_(wi)006:89	lung rig man ngag gis rgyud smin pa'i skal ldan gzu bor gnas pa'i blo can rnams ni 'di ltar bzhed de /	8	lung rig man ngag gis brgyud smin ba skal ldan gzu bor gnas ba blo can rnams ni di ltar bzhed de 
BO_NK050_(wi)006:90	rnam dbyer bcas pa'i sogs rkang pa bzhi'i don khams kyi ngo bo ye nas bden stong du gnas pa don dam dpyod pa'i blos spros bral du gtan la phab cing /	9	rnam dbyer cha ba sogs rkang ba bzhi don khams kyi ngo bo ye nas bden stong du gnas ba don dam dpyod ba blos spros bral du gtan la bebs cing 
BO_NK050_(wi)006:91	don la mi gnas pa bdag gnyis su 'dzin pa 'khrul sems ma rig pas bslad pa glo bur ba sprin lta bu de yang gshis 'od gsal la dbyer yod cing 'bral du rung ba des khams stong ngo zhes ngo bo la ma gos par bstan pas sgro 'dogs	9	don la mi gnas ba bdag gnyis su dzin ba khrul sems ma rig ba bslad ba glo bur ba sprin lta bu de yang gshis d gsal la dbyer yod cing bral du rung ba des khams stong ngo zhes ngo bo la ma gos ba ston ba sgro dogs 
BO_NK050_(wi)006:92	pa'i mtha' sel ba dang / dbyings rang byung gi ye shes nyid don la ye nas lhan cig dbye ba med par gnas pa sangs rgyas kyi chos stobs sogs yon tan mtha' yas pa nyi ma'i 'od zer lta bu des khams mi stong ngo zhes skur 'debs kyi mtha' sel ba ste /	9	ba mtha sel ba dang dbyings rang byung gi ye shes nyid don la ye nas lhan cig byed ba med ba gnas ba sangs rgya kyi chos stobs sogs yon tan mtha yas ba nyi ma d zer lta bu des khams mi stong ngo zhes skur debs kyi mtha sel ba ste 
BO_NK050_(wi)006:93	nges don mtha' bral dbu ma chen po'i mtshan nyid phyin ci ma log par bstan pa ni tha snyad rten 'brel gyi dbang du byas pa ste gdul bya mchog gi skal pa'i khyad par du mdzad do //	9	nges don mtha bral dbu ma chen po mtshan nyid phyin ci ma log ba ston ba ni tha snyad rten brel gyi dbang du byed ba ste gdul byed mchog gi skal ba khyad ba du mdzad do 
BO_NK050_(wi)006:94	sgom don gyi dbang du mdzad pa ni /	9	sgom don gyi dbang du mdzad ba ni 
BO_NK050_(wi)006:95	'di la bsal bya sogs rkang pa bzhi'i don /	9	di la bsal byed sogs rkang ba bzhi don 
BO_NK050_(wi)006:96	rgyu mtshan de bas na khams 'di la kun nyon 'phral byung gi dri ma rnams rang bzhin med cing gshis la ma zhugs pas da gzod gsal du bsal bar bya ba ci yang med do //	9	rgyu mtshan de ba na khams di la kun nyon phral byung gi dri ma rnams rang bzhin med cing gshis la ma jug ba da gzod gsal du bsal ba byed ba ci yang med do 
BO_NK050_(wi)006:97	rnam byang gi yon tan thams cad chos nyid kyi gdangs 'gag pa med pa me'i tsha ba ltar rang chas su yod pa snying po 'dus ma byas pa'i ye shes kyi rang bzhin dang ro gcig pa'i phyir /	9	rnam byang gi yon tan thams cad chos nyid kyi gdang gag ba med ba me tsha ba ltar rang cha su yod ba snying po du ma byed ba ye shes kyi rang bzhin dang ro gcig ba phyir 
BO_NK050_(wi)006:98	da gzod gsal du bzhag par bya ba cung zad med do //	9	da gzod gsal du jog ba byed ba cung zad med do 
BO_NK050_(wi)006:99	de ltar bsal bzhag med pa'i chos nyid yang dag pa'i don la 'dzin rtog bral ba'i ye shes kyis phyin ci ma log par yang dag par blta ste /	9	de ltar bsal jog med ba chos nyid yang dag ba don la dzin rtogs bral ba ye shes kyis phyin ci ma log ba yang dag ba lta ste 
BO_NK050_(wi)006:100	nang gi dam pa chos sku ni //	10	nang gi dam ba chos sku ni 
BO_NK050_(wi)006:101	ye shes mig gis rig par 'gyur //	10	ye shes mig gis rig ba gyur 
BO_NK050_(wi)006:102	zhes gsungs pas lta ba'i gnas lugs zab mo de mthong ba med pa'i tshul gyis yang dag par mthong na rnam par grol bar 'gyur te /	10	zhes gsungs ba lta ba gnas lugs zab mo de mthong ba med ba tshul gyis yang dag ba mthong na rnam ba grol ba gyur te 
BO_NK050_(wi)006:103	gdod ma'i grol gzhi mthar thug pa yin zhing grol 'bras chos kyi dbyings kyi ye shes dang dbyer med pa'i ngo bo nyid kyi sku 'grub par 'gyur ba'i phyir ro //	10	gdod ma grol gzhi mthar thug ba yin zhing grol bras chos kyi dbyings kyi ye shes dang dbyer med ba ngo bo nyid kyi sku grub ba gyur ba phyir ro 
BO_NK050_(wi)006:104	de la tshul gcig pa'i chos kyi dbyings dang tha mi dad pa'i ye shes kyi sgo zhes gsungs so //	10	de la tshul gcig ba chos kyi dbyings dang tha mi dad ba ye shes kyi sgo zhes gsungs so 
BO_NK050_(wi)006:105	des na mdo rgyud kun gyi gnad don mthar thug kun khyab bde gshegs snying po brjod bya don gyi rgyud rang byung gi ye shes nyid skabs 'dir gsal bor ston pas gzhung la'ang rgyud bla ma zhes mtshan btags pa ste /	10	des na mdo brgyud kun gyi gnad don mthar thug kun khyab bde gshegs snying po rjod byed don gyi brgyud rang byung gi ye shes nyid skabs dir gsal bor ston ba gzhung la brgyud bla ma zhes mtshan dogs ba ste 
BO_NK050_(wi)006:106	phyogs kyi glang pos /	10	phyogs kyi glang pos 
BO_NK050_(wi)006:107	shes rab pha rol phyin gnyis med //	10	shes rab pha rol phyin gnyis med 
BO_NK050_(wi)006:108	ye shes de ni de bzhin gshegs //	10	ye shes de ni de bzhin gshegs 
BO_NK050_(wi)006:109	bsgrub bya de don sbyor ba yis //	10	sgrub byed de don sbyor ba yis 
BO_NK050_(wi)006:110	gzhung dang lam yang de sgra yin //	11	gzhung dang lam yang de sgra yin 
BO_NK050_(wi)006:111	zhes gsungs pa lta bu'o //	11	zhes gsungs ba lta bu 
BO_NK050_(wi)006:112	'di mdo sngags kyi mtshams sbyor yin pas 'dir bstan pa rnams sgra ji bzhin du 'dod dgos so //	11	di mdo sngags kyi mtshams sbyor yin ba dir ston ba rnams sgra ji bzhin du dod dgos so 
BO_NK050_(wi)006:113	dper na dmigs pa che ba sogs thegs chen gyi khyad chos bdun po stong nyid snying rje gnyis su 'du zhing mdo sngags gnyis ka'i thun mong du bshad pa bzhin no //	11	dper na dmigs ba che ba sogs theg chen gyi khyad chos bdun po stong nyid snying rje gnyis su du zhing mdo sngags gnyis ka thun mong du chad ba bzhin no 
BO_NK050_(wi)006:114	'khor lo dang por bstan pa'i gang zag gi bdag med pa dang / bar ba'i skabs su chos kyi bdag med par bstan pa rnams nges don phyogs re yin zhing /	11	khor lo dang por ston ba gang zag gi bdag med ba dang ba ba skabs su chos kyi bdag med ba ston ba rnams nges don phyogs re yin zhing 
BO_NK050_(wi)006:115	tha ma'i skabs su snying po bstan pa'i mdo rnams su yod med legs par phyes nas mthar bral gyi ye shes nyid nges don mthar thug phyir mi ldog pa zhes gsungs so //	11	tha ma skabs su snying po ston ba mdo rnams su yod med legs ba phyes nas mthar bral gyi ye shes nyid nges don mthar thug phyir mi ldog ba zhes gsungs so 
BO_NK050_(wi)006:116	mdo myang 'das las /	11	mdo myang da las 
BO_NK050_(wi)006:117	dper na sa bon las myu gu dang 'o ma zho yod med kyi dpe las /	11	dper na sa bon las myu gu dang mang ma zho yod med kyi dpe las 
BO_NK050_(wi)006:118	sems can la'ang sangs rgyas kyi rang bzhin yod ces smras na ni zhen par 'gyur la /	11	sems can la sangs rgya kyi rang bzhin yod ces smras na ni zhen ba gyur la 
BO_NK050_(wi)006:119	med ces smras na ni rdzun du 'gyur ro gsungs pa rtag chad du 'gyur ba'i don te /	11	med ces smras na ni rdzun du gyur ro gsungs ba rtag chad du gyur ba don te 
BO_NK050_(wi)006:120	yod pa tha snyad dang med pa bden dngos med pa'i don du go dgos kyi gzhan du grangs can pas 'dod pa ltar ro //	12	yod ba tha snyad dang med ba bden dngos med ba don du go dgos kyi gzhan du grangs can ba dod ba ltar ro 
BO_NK050_(wi)006:121	de'i phyir 'khor lo tha ma'i brjod bya zab mo rnams theg pa mtha' dag gis rgyud sbyangs pa'i byang sems dbang rnon rnams la ched du gdams pa ste /	12	de phyir khor lo tha ma rjod byed zab mo rnams theg ba mtha dag gis brgyud sbyong ba byang sems dbang rnon rnams la ched du doms ba ste 
BO_NK050_(wi)006:122	sangs rgyas nyid kyi dgongs pa nyid kyis 'grel ba'i mdo dgongs 'grel las sngar ni bla na yod pa rtsod pa dang bcas pa 'dir ni bla na med pa rtsod pa med pa sogs gsungs pas snying po bstan pa'i mdo rnams nges don rtsod med yin par gsal	12	sangs rgya nyid kyi dgongs ba nyid kyis grel ba mdo dgongs grel las sngar ni bla na yod ba rtsod ba dang cha ba dir ni bla na med ba rtsod ba med ba sogs gsungs ba snying po ston ba mdo rnams nges don rtsod med yin ba gsal 
BO_NK050_(wi)006:123	lo // de bzhin du sor mo'i phreng ba'i mdo la sogs pa dang / rnga bo che'i mdo las 'di ltar gsungs te /	12	lo de bzhin du sor mo phreng ba mdo la sogs ba dang rnga bo che mdo las di ltar gsungs te 
BO_NK050_(wi)006:124	'od srung gis gsol ba /	12	d srung gis gsol ba 
BO_NK050_(wi)006:125	bcom ldan 'das theg pa chen po la yang stong pa nyid kyi don ston pa'i mdo mang du mchis lags so //	12	joms ldan da theg ba chen po la yang stong ba nyid kyi don ston ba mdo mang du mchis lags so 
BO_NK050_(wi)006:126	bcom ldan 'das kyis bka' stsal pa /	12	joms ldan da kyis bka stsal ba 
BO_NK050_(wi)006:127	stong pa nyid ston pa gang ci yang rung ba de thams cad ni dgongs pa can du rig par bya la /	12	stong ba nyid ston ba gang ci yang rung ba de thams cad ni dgongs ba can du rig ba byed la 
BO_NK050_(wi)006:128	bla na med pa'i mdo 'di lta bu 'di dag ni dgongs pa can ma yin pa rig bya'o //	12	bla na med ba mdo di lta bu di dag ni dgongs ba can ma yin ba rig byed 
BO_NK050_(wi)006:129	zhes mdo 'di myang 'das sogs dang brjod bya 'dra'o //	12	zhes mdo di myang da sogs dang rjod byed dra 
BO_NK050_(wi)006:130	gzhan yang byang chub sems dpa'i sde snod las drangs nges kyi dbye ba brgyad pa bshad pa las /	13	gzhan yang byang chub sems dpa sde snod las drangs nges kyi byed ba brgyad ba chad ba las 
BO_NK050_(wi)006:131	kun rdzob sgrub byed drang don /	13	kun rdzob sgrub byed dren don 
BO_NK050_(wi)006:132	don dam sgrub byed nges don /	13	don dam sgrub byed nges don 
BO_NK050_(wi)006:133	tshig 'bru sna tshogs drang don /	13	tshig bru sna tshogs dren don 
BO_NK050_(wi)006:134	zab cing rtogs dka' nges don /	13	zab cing rtogs dka nges don 
BO_NK050_(wi)006:135	zhes gsungs pas /	13	zhes gsungs ba 
BO_NK050_(wi)006:136	'khor lo tha mas bstan don 'di kho na nges don no //	13	khor lo tha mas ston don di kho na nges don no 
BO_NK050_(wi)006:137	de la skabs 'dir mi 'gyur ba'i chos sku /	13	de la skabs dir mi gyur ba chos sku 
BO_NK050_(wi)006:138	yang dag pa'i dbyings /	13	yang dag ba dbyings 
BO_NK050_(wi)006:139	rtag brtan g.yung drung /	13	rtag brtan g.yung drung 
BO_NK050_(wi)006:140	don dam pa'i yon tan sogs gdod nas rang chas su bzhugs pa'i grub mtha' thun mong ma yin pa rnams rtsal du bton nas gsungs so //	14	don dam ba yon tan sogs gdod nas rang cha su bzhugs ba grub mtha thun mong ma yin ba rnams rtsal du don nas gsungs so 
BO_NK050_(wi)006:141	des na slob dpon thogs med rjes 'brang bcas kyis bzhed pa ltar 'khor lo tha ma nges don mthar thug tu 'dod dgos te /	14	des na slob dpon thogs med rjes brang cha kyis bzhed ba ltar khor lo tha ma nges don mthar thug tu dod dgos te 
BO_NK050_(wi)006:142	slob dpon 'di drangs nges 'byed pa por rdo rje'i lung gis zin pa'i phyir /	14	slob dpon di drangs nges byed ba por rdo rje lung gis zin ba phyir 
BO_NK050_(wi)006:143	'jam dpal rtsa rgyud las /	14	jam dpal rtsa brgyud las 
BO_NK050_(wi)006:144	thogs med ces bya'i dge slong ni //	14	thogs med ces byed dge slong ni 
BO_NK050_(wi)006:145	bstan bcos de yi don la mkhas //	14	ston chos de yi don la mkhas 
BO_NK050_(wi)006:146	mdo sde nges don drangs ba'i don //	14	mdo sde nges don drangs ba don 
BO_NK050_(wi)006:147	rnam pa mang po rab tu 'byed //	14	rnam ba mang po rab tu byed 
BO_NK050_(wi)006:148	ces gsungs so //	14	ces gsungs so 
BO_NK050_(wi)006:149	ting rgyal las /	14	ting rgyal las 
BO_NK050_(wi)006:150	stong pa bde bar gshegs pas bstan pa ltar //	15	stong ba bde ba gshegs ba ston ba ltar 
BO_NK050_(wi)006:151	nges don mdo sde dag gi bye brag shes //	15	nges don mdo sde dag gi bye brag shes 
BO_NK050_(wi)006:152	gang la sems can skyes bu gang zag bstan //	15	gang la sems can skye bu gang zag ston 
BO_NK050_(wi)006:153	chos de thams cad drang ba'i don du shes //	15	chos de thams cad dren ba don du shes 
BO_NK050_(wi)006:154	zhes gsungs pa'i don ni snying po'i ngo bo yang stong pa nyid las ma 'das shing sems can skyes bu gang zag sogs ni 'khor lo dang po bdag ston pa lta bu rnams drang don du shes dgos pa'i don no //	15	zhes gsungs ba don ni snying po ngo bo yang stong ba nyid las ma da shing sems can skye bu gang zag sogs ni khor lo dang po bdag ston ba lta bu rnams dren don du shes dgos ba don no 
BO_NK050_(wi)006:155	bka' bar mtha'i brjod bya stong pa nyid la snying po dang snying po nyid yon tan gyis mi stong bar bstan pa rnams bden gnyis dbyer med du gnas par 'thad pas /	15	bka ba mtha rjod byed stong ba nyid la snying po dang snying po nyid yon tan gyis mi stong ba ston ba rnams bden gnyis dbyer med du gnas ba thad ba 
