segmentnr	original	folio	stemmed
BO_TZ31_KI-015:44	klad pa tshhal pa brgya ru khos //	4	klad ba tshhal ba brgya ru khos 
BO_TZ31_KI-015:45	zhes pa'i bar gyi sngags tshhig rnams dor bas drag por bskul lo //	4	zhes ba ba gyi sngags tshhig rnams dor ba drag por skul lo 
BO_TZ31_KI-015:46	hu~m b+h+yoh sngon tshhe sgrub pa'i gnas mchog nas //	4	hu~m b+h+yoh sngon tshhe sgrub ba gnas mchog nas 
BO_TZ31_KI-015:47	lcags kyi spyang mo mgo dgu ma //	4	lcags kyi spyang mo mgo dgu ma 
BO_TZ31_KI-015:48	zangs kyi wa mo rkang gsum ma //	4	zangs kyi wa mo rkang gsum ma 
BO_TZ31_KI-015:49	bse yi 'phar ba lce brgyad ma //	4	bse yi phar ba lce brgyad ma 
BO_TZ31_KI-015:50	g.yu yi khyi mo ral pa can //	5	g.yu yi khyi mo ral ba can 
BO_TZ31_KI-015:51	nga ro 'brug tu ldir zhing zug	5	nga ro brug tu ldir zhing zug 
BO_TZ31_KI-015:52	/kha rlangs sprin du 'khyil zhing 'thibs //	5	rlangs sprin du khyil zhing thib 
BO_TZ31_KI-015:53	mig ni nyi ma'i zer bzhin 'bar /	5	mig ni nyi ma zer bzhin bar 
BO_TZ31_KI-015:54	bang ni glog gi 'gran mi nus //	5	bang ni glog gi gran mi nus 
BO_TZ31_KI-015:55	spu ni mtshhon cha'i so ltar rno //	5	spu ni mtshhon cha so ltar rno 
BO_TZ31_KI-015:56	de 'dra'i 'chib kyi brjid tshhul la //	5	de dra chib kyi brjid tshhul la 
BO_TZ31_KI-015:57	'jigs pa'i mi mo bzang mo zhon //	5	jigs ba mi mo bzang mo zhon 
BO_TZ31_KI-015:58	mi bsrun gdug pa'i bud med bzhi //	5	mi bsrun gdug ba bud med bzhi 
BO_TZ31_KI-015:59	g.yas pa rdo rje thod phreng 'dren //	5	g.yas ba rdo rje thod phreng bgrang 
BO_TZ31_KI-015:60	g.yon pa rin chen phur bu sgril //	6	g.yon ba rin chen phur bu sgril 
BO_TZ31_KI-015:61	mu kha mched bzhi'i dus la babs //	6	mu kha mched bzhi dus la bab 
BO_TZ31_KI-015:62	'dir byon bcol ba'i phrin las mdzod //	6	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:63	hu~m b+h+yoh bying byed mtshho la gnas bcas nas //	6	hu~m b+h+yoh bying byed mtshho la gnas cha nas 
BO_TZ31_KI-015:64	rlung nag 'tshhub ma'i sna 'dren ma //	6	rlung nag tshhub ma sna bgrang ma 
BO_TZ31_KI-015:65	dpal ldan nag mo re ma ti //	6	dpal ldan nag mo re ma ti 
BO_TZ31_KI-015:66	'dir byon bcol ba'i phrin las mdzod //	6	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:67	hu~m b+h+yoh bar snang khams su rten bcas shing //	6	hu~m b+h+yoh ba snang khams su rten cha shing 
BO_TZ31_KI-015:68	'brug dang glog gi sna 'dren ma //	6	brug dang glog gi sna bgrang ma 
BO_TZ31_KI-015:69	dpal ldan nag mo re ma tri //	6	dpal ldan nag mo re ma tri 
BO_TZ31_KI-015:70	'dir byon bcol ba'i phrin las mdzod //	7	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:71	hu~m b+h+yoh ri rab rtshe la rten bcas shing //	7	hu~m b+h+yoh ri rab rtshe la rten cha shing 
BO_TZ31_KI-015:72	sad dang ser ba'i sna 'dren ma //	7	sad dang ser ba sna bgrang ma 
BO_TZ31_KI-015:73	dpal ldan nag mo re ma dza //	7	dpal ldan nag mo re ma dza 
BO_TZ31_KI-015:74	'dir byon bcol ba'i phrin las mdzod //	7	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:75	hu~m b+h+yoh sa yi gling du rten bcas shing /	7	hu~m b+h+yoh sa yi gling du rten cha shing 
BO_TZ31_KI-015:76	kha ba bu yug sna 'dren ma //	7	kha ba bu yug sna bgrang ma 
BO_TZ31_KI-015:77	dpal ldan nag mo re ma dzu //	7	dpal ldan nag mo re ma dzu 
BO_TZ31_KI-015:78	'dir byon bcol ba'i phrin las mdzod //	7	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:79	hu~m/ bal yul ya byin yul la brten //	7	bal yul ya byin yul la rten 
BO_TZ31_KI-015:80	mar khu'i mtshho la mnga' yang mdzad //	8	mar khu mtshho la mnga yang mdzad 
BO_TZ31_KI-015:81	rdo rje ya byin mthu mo che //	8	rdo rje ya byin mthu mo che 
BO_TZ31_KI-015:82	'dir byon bcol ba'i phrin las mdzod //	8	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:83	hu~m/ rong gi de byin yul la brten //	8	rong gi de byin yul la rten 
BO_TZ31_KI-015:84	zhag gi mtshho la mnga' yang mdzad //	8	zhag gi mtshho la mnga yang mdzad 
BO_TZ31_KI-015:85	rdo rje de byin rtshal mo che //	8	rdo rje de byin rtshal mo che 
BO_TZ31_KI-015:86	'dir byon bcol ba'i phrin las mdzod //	8	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:87	hu~m/ mang yul bse byin yul la brten /	8	mang yul bse byin yul la rten 
BO_TZ31_KI-015:88	khrag gi mtshho la mnga' yang mdzad //	8	khrag gi mtshho la mnga yang mdzad 
BO_TZ31_KI-015:89	rdo rje bse byin 'phrul mo che //	8	rdo rje bse byin phrul mo che 
BO_TZ31_KI-015:90	'dir byon bcol ba'i phrin las mdzod //	9	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:91	hu~m/ snye nam phag byin yul la brten //	9	snye nam phag byin yul la rten 
BO_TZ31_KI-015:92	'o ma'i mtshho la mnga' yang mdzad //	9	mang ma mtshho la mnga yang mdzad 
BO_TZ31_KI-015:93	rdo rje phag byin mthu mo che //	9	rdo rje phag byin mthu mo che 
BO_TZ31_KI-015:94	'dir byon bcol ba'i phrin las mdzod //	9	dir byon chol ba phrin las mdzod 
BO_TZ31_KI-015:95	hu~m/ dam can chen mo bcu gnyis sogs //	9	dam can chen mo chu gnyis sogs 
BO_TZ31_KI-015:96	phur skyong srung ma'i tshhogs rnams kyis //	9	phur skyong srung ma tshhogs rnams kyis 
BO_TZ31_KI-015:97	dam rdzas gtor ma 'di bzhes la //	9	dam rdzas thor ma di bzhes la 
BO_TZ31_KI-015:98	srid pa'i phur bu bdag bsgrub pas //	9	srid ba phur bu bdag sgrub ba 
BO_TZ31_KI-015:99	sngon gyi khas blangs dam bcas bzhin //	9	sngon gyi khas blangs dam cha bzhin 
BO_TZ31_KI-015:100	bcol ba'i phrin las myur du mdzod //	10	chol ba phrin las myur du mdzod 
BO_TZ31_KI-015:101	ces bshugs pa dang rkang gling gis drangs pa'i rol mo'i sgra dang bcas pas bskul lo //	10	ces bshugs ba dang rkang gling gis drangs ba rol mo sgra dang cha ba skul lo 
BO_TZ31_KI-015:102	gser skyems ni /	10	gser skyem ni 
BO_TZ31_KI-015:103	hu~m/ rig 'dzin rtsha brgyud bla ma dam pa dang // bde gshegs kun 'dus zhi khro rab 'byams lha /	10	rig dzin rtsha brgyud bla ma dam ba dang bde gshegs kun du zhi khro rab byam lha 
BO_TZ31_KI-015:104	khyad par dpal chen phur bu'i lha tshhogs rnams //	10	khyad ba dpal chen phur bu lha tshhogs rnams 
BO_TZ31_KI-015:105	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	10	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ31_KI-015:106	phur srung bstan skyong dam can bcu gnyis dang // dregs pa'i sde dpon sum cu yab yum sras //	10	phur srung ston skyong dam can chu gnyis dang dregs ba sde dpon sum cu yab yum sras 
BO_TZ31_KI-015:107	bka' nyan bran g.yog mngags gzhug bcas rnams kyis //	10	bka nyan bran g.yog mngag jug cha rnams kyis 
BO_TZ31_KI-015:108	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	10	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ31_KI-015:109	rnal 'byor bdag gi rigs kyi srung ma dang // sa phyogs 'di yi yul gzhi'i gnas kyi bdag	10	rnal byor bdag gi rigs kyi srung ma dang sa phyogs di yi yul gzhi gnas kyi bdag 
BO_TZ31_KI-015:110	/lo zla zhag dus tshhes la dbang ba'i lhas //	11	zla zhag dus tshhes la dbang ba lhas 
BO_TZ31_KI-015:111	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	11	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ31_KI-015:112	ces dza gad gser dang sbyar ba'i phud skyems kyis mchod do //	11	ces dza gad gser dang sbyor ba bud skyem kyis mchod do 
BO_TZ31_KI-015:113	gzu dpang ni /	11	gzu dpang ni 
BO_TZ31_KI-015:114	hu~m/ dkyil 'khor kun bdag mchog gsum bla ma dang // yi dam zhi khro rab 'byams mkha' 'gro'i tshhogs /	11	dkyil khor kun bdag mchog gsum bla ma dang yi dam zhi khro rab byam mkha gro tshhogs 
BO_TZ31_KI-015:115	khyad par dpal chen phur bu'i lha tshhogs rnams //	11	khyad ba dpal chen phur bu lha tshhogs rnams 
BO_TZ31_KI-015:116	'khor bcas bdag la dgongs shing gsan du gsol //	11	khor cha bdag la dgongs shing gsan du gsol 
BO_TZ31_KI-015:117	snang srid gdod nas chos skur ro gcig la //	11	snang srid gdod nas chos skur ro gcig la 
BO_TZ31_KI-015:118	ma rtogs sgrib bsal 'gro kun bsgral sems kyang //	11	ma rtogs sgrib bsal gro kun bsgral sems kyang 
BO_TZ31_KI-015:119	dam nyams dgra bos byed du ma ster ro //	11	dam nyams dgra bod byed du ma ster ro 
BO_TZ31_KI-015:120	rtsha brgyud bla mas gzu dang dpang mdzod cig	12	rtsha brgyud bla mas gzu dang dpang mdzod cig 
BO_TZ31_KI-015:121	/smin grol lam zhugs bskyed rdzogs zab mo'i don //	12	grol lam jug skyed rdzogs zab mo don 
BO_TZ31_KI-015:122	tshhul bzhin nyams blangs dngos grub blang sems kyang //	12	tshhul bzhin nyams blangs dngos grub blang sems kyang 
BO_TZ31_KI-015:123	dam nyams dgra bos byed du ma ster ro //	12	dam nyams dgra bod byed du ma ster ro 
BO_TZ31_KI-015:124	yi dam lha tshhogs gzu dang dpang mdzod cig	12	yi dam lha tshhogs gzu dang dpang mdzod cig 
BO_TZ31_KI-015:125	/bla med byang chub mchog tu sems bskyed nas //	12	med byang chub mchog tu sems skyed nas 
BO_TZ31_KI-015:126	'gro la phan bde'i dga' ston spel sems kyang //	12	gro la phan bde dga ston spel sems kyang 
BO_TZ31_KI-015:127	dam nyams dgra bos byed du ma ster ro //	12	dam nyams dgra bod byed du ma ster ro 
BO_TZ31_KI-015:128	dpa' bo mkha' 'gros gzu dang dpang mdzod cig	12	dpa bo mkha gros gzu dang dpang mdzod cig 
BO_TZ31_KI-015:129	/tshhe 'di blos btang dben pa'i gnas rnams su //	12	di blos gtong dben ba gnas rnams su 
BO_TZ31_KI-015:130	bde chen byang chub sgrub par sems na yang //	13	bde chen byang chub sgrub ba sems na yang 
BO_TZ31_KI-015:131	dam nyams dgra bos byed du ma ster ro //	13	dam nyams dgra bod byed du ma ster ro 
BO_TZ31_KI-015:132	dam can chos skyong gzu dang dpang mdzod cig	13	dam can chos skyong gzu dang dpang mdzod cig 
BO_TZ31_KI-015:133	/ma nyes ma lan ye shes lha yi tshhogs //	13	nyes ma lan ye shes lha yi tshhogs 
BO_TZ31_KI-015:134	sdig can las ngan bstan pa'i spyi dgra 'dis //	13	sdig can las ngan ston ba spyi dgra dis 
BO_TZ31_KI-015:135	sangs rgyas bstan bshigs dkon mchog dbu 'phang dmad //	13	sangs rgya ston bshigs dkon(d) mchog dbu phen dmad 
BO_TZ31_KI-015:136	bla ma'i thugs dkrugs dge 'dun sde la brnyas /	13	bla ma thugs dkrug dge dun sde la brnyas 
BO_TZ31_KI-015:137	khyad par rnal 'byor bdag cag 'khor bcas la //	13	khyad ba rnal byor bdag cag khor cha la 
BO_TZ31_KI-015:138	ri ltar brjid cing rtshang ltar 'dzugs pa dang // mdun nas sgug cing rgyab 'ded zur nas gsod //	13	ri ltar brjid cing rtshang ltar dzugs ba dang mdun nas sgug cing rgyab ded zur nas gsod 
BO_TZ31_KI-015:139	lus kyis rdung rdeg dkor rdzas rku zhing 'phrog	13	lus kyis rdung rdeg dkor rdzas rku zhing phrog 
BO_TZ31_KI-015:140	/ngag gi ya gas gzhan gyi nus mthu bsgul //	14	gi ya gas gzhan gyi nus mthu sgul 
BO_TZ31_KI-015:141	yid kyis bsam ngan dug ltar g.yo byed pas //	14	yid kyis bsam ngan dug ltar g.yo byed ba 
BO_TZ31_KI-015:142	snga dgra lag bdar phyi dgra yid sems dang // da dgra bdo ba'i dgra bgegs gar gnas kyang //	14	snga dgra lag bdar phyi dgra yid sems dang da dgra bdo ba dgra bgegs gar gnas kyang 
BO_TZ31_KI-015:143	dpal chen phur bu'i bka' nyan 'khor bcas kyis //	14	dpal chen phur bu bka nyan khor cha kyis 
BO_TZ31_KI-015:144	skad cig 'dir khug mngon spyod las mdzod cig	14	skad cig dir khug mngon spyod las mdzod cig 
BO_TZ31_KI-015:145	/ces gshin rje'i skabs ltar bden pa'i shags gdab bo //	14	gshin rje skabs ltar bden ba shags gdab bo 
BO_TZ31_KI-015:146	de nas brub khung /	14	de nas brub khung 
BO_TZ31_KI-015:147	stong pa'i ngang las e las lcags bsregs kyi khang sgrom gru gsum bang rim dgu pa /	14	stong ba ngang las e las lcags bsregs kyi khang sgrom gru gsum bang rim dgu ba 
BO_TZ31_KI-015:148	kha khyer dog cing gting zab pa /	14	kha khyer dog cing gting zab ba 
BO_TZ31_KI-015:149	'og na 'dod chags kyi khrag mtshho khol ba /	14	g na dod chags kyi khrag mtshho khol ba 
BO_TZ31_KI-015:150	logs la zhe sdang gi me rlung 'tshhub pa /	15	logs la zhe sdang gi me rlung tshhub ba 
BO_TZ31_KI-015:151	steng na gti mug gi mun pa gtib pa /	15	steng na gti mug gi mun ba gtib ba 
BO_TZ31_KI-015:152	mtshhon cha'i char 'bebs shing nad dang dug gi rlangs pa 'phyo ba /	15	mtshhon cha char bebs shing nad dang dug gi rlangs ba phyo ba 
BO_TZ31_KI-015:153	than dang ltas ngan gyi cho 'phrul sna tshhogs mi bzad par 'khrugs pa /	15	than dang ltas ngan gyi cho phrul sna tshhogs mi bzad ba khrugs ba 
BO_TZ31_KI-015:154	las byed gshin rje'i dmag tshhogs seng ge ltar rngams pa /	15	las byed gshin rje dmag tshhogs seng ge ltar rngams ba 
BO_TZ31_KI-015:155	stag ltar 'phyo ba /	15	stag ltar phyo ba 
BO_TZ31_KI-015:156	srin po ltar khros pa /	15	srin po ltar khro ba 
BO_TZ31_KI-015:157	sha za ltar rgyug pa /	15	sha za ltar rgyug ba 
BO_TZ31_KI-015:158	rgyob rgyob dang sod sod kyi sgra 'brug ltar sgrog pas gang ba /	15	rgyag rgyag dang sod sod kyi sgra brug ltar sgrog ba gang ba 
BO_TZ31_KI-015:159	srid pa las kyi btshon khang drag po de'i nang du nr-i dud kha yongs su gyur pa las /	15	srid ba las kyi btshon khang drag po de nang du nr-i dud kha yongs su gyur ba las 
BO_TZ31_KI-015:160	dgra bo de nyid lus gcer bu rid pa /	16	dgra bo de nyid lus bcer bu rid ba 
BO_TZ31_KI-015:161	mdog nag cing dran pa nyams pa /	16	mdog nag cing dran ba nyams ba 
BO_TZ31_KI-015:162	mya ngan gyi phyag rgya can bu ga dgu nas rnag khrag 'dzag pa /	16	mya ngan gyi phyag rgya can bu ga dgu nas rnag khrag dzag ba 
BO_TZ31_KI-015:163	gnod byed thams cad 'dus pa'i ngo bor gyur /	16	gnod byed thams cad du ba ngo bor gyur 
BO_TZ31_KI-015:164	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags dang rigs sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang /	16	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags dang rigs sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang 
BO_TZ31_KI-015:165	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par bcom ldan 'das dpal chen rdo rje gzhon nu'i dkyil 'khor gyi lha tshhogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa rnams kyi bka' bden pa dang /	16	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba joms ldan da dpal chen rdo rje gzhon nu dkyil khor gyi lha tshhogs bka sdod dam can rgya mtshho tshhogs dang cha ba rnams kyi bka bden ba dang 
BO_TZ31_KI-015:166	bden pa chen po'i mthu la brten nas /	16	bden ba chen po mthu la rten nas 
BO_TZ31_KI-015:167	bstan dang 'gro ba'i spyi dgra /	16	ston dang gro ba spyi dgra 
BO_TZ31_KI-015:168	khyad par rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis brdar ba /	16	khyad ba rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis rdar ba 
BO_TZ31_KI-015:169	phyi dgra yid la sems pa /	16	phyi dgra yid la sems ba 
BO_TZ31_KI-015:170	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra dang / gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs pa'i rten 'di la khug cig	17	da dgra thad du dzugs ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ31_KI-015:171	/a+om badzra ki li ki la ya dgra bgegs gnod byed dzahhu~m bam hoh	17	badzra ki li ki la ya dgra bgegs gnod byed dzahhu~m bam hoh 
BO_TZ31_KI-015:172	shi g+h+ram a na ya hu~m phatah	17	chi g+h+ram a na ya hu~m phatah 
BO_TZ31_KI-015:173	ces lan gsum sogs kyis dgug	17	ces lan gsum sogs kyis gugs 
BO_TZ31_KI-015:174	/de nas pho nya gtang ba ni /	17	nas pho nya gtong ba ni 
BO_TZ31_KI-015:175	dzah dpal chen bka' sdod las kyi pho nya mo //	17	dzah dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-015:176	log 'dren 'gugs par byed pa'i lcags kyu thogs //	17	log bgrang gugs ba byed ba lcags kyu thogs 
BO_TZ31_KI-015:177	'khor bcas khyod kyis dgra bo'i bla srog rnams /	17	khor cha khyod kyis dgra bo bla srog rnams 
BO_TZ31_KI-015:178	khug cig badzra am ku sha ya dzah	17	khug cig badzra am ku sha ya dzah 
BO_TZ31_KI-015:179	hu~m/ dpal chen bka' sdod las kyi pho nya mo //	17	dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-015:180	log 'dren 'ching bar byed pa'i zhags pa thogs //	18	log bgrang ching ba byed ba zhags ba thogs 
BO_TZ31_KI-015:181	'khor bcas khyod kyis dgra bo'i yan lag rnams //	18	khor cha khyod kyis dgra bo yan lag rnams 
BO_TZ31_KI-015:182	byad du chings shig badzra pa sha hu~m//	18	byad du ching shig badzra ba sha 
BO_TZ31_KI-015:183	bam/ dpal chen bka' sdod las kyi pho nya mo //	18	dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-015:184	log 'dren sdom par byed pa'i lcags sgrog thogs //	18	log bgrang sdom ba byed ba lcags sgrog thogs 
BO_TZ31_KI-015:185	'khor bcas khyod kyis dgra bo'i dbang po rnams //	18	khor cha khyod kyis dgra bo dbang po rnams 
BO_TZ31_KI-015:186	dam par sdoms shig badzra pho ta bam//	18	dam ba sdoms shig badzra pho ta 
