segmentnr	original	folio	stemmed
BO_NK082_(zu)009:38	mtheb srin rdo rje bcas nas gtad //	3	mtheb srin rdo rje cha nas gtod 
BO_NK082_(zu)009:39	sngags bzlas a yi 'od zer gyis //	3	sngags bzlas a yi d zer gyis 
BO_NK082_(zu)009:40	chu nyid rnam par mi rtog sbyangs //	4	chu nyid rnam ba mi rtogs sbyong 
BO_NK082_(zu)009:41	g.yas pa am gi nang blugs te //	4	g.yas ba am gi nang blugs te 
BO_NK082_(zu)009:42	bdag btab lus sems rnam rtog sbyangs //	4	bdag debs lus sems rnam rtogs sbyong 
BO_NK082_(zu)009:43	mchod btab mi gtsang phud nyams sbyangs //	4	mchod debs mi gtsang bud nyams sbyong 
BO_NK082_(zu)009:44	khong 'thung gzung 'dzin bag chags sbyangs //	4	khong thung gzung dzin bag chags sbyong 
BO_NK082_(zu)009:45	lag pa g.yas pa nyid kyis su //	4	lag ba g.yas ba nyid kyis su 
BO_NK082_(zu)009:46	g.yas bskor g.yon bskor 'cham tshul te //	4	g.yas skor g.yon skor cham tshul te 
BO_NK082_(zu)009:47	bsrung ba'i go cha bla na med //	4	bsrung ba go cha bla na med 
BO_NK082_(zu)009:48	de nas phyi nang bye brag las //	4	de nas phyi nang bye brag las 
BO_NK082_(zu)009:49	phyi ltar tshogs dang mi sbyor na //	4	phyi ltar tshogs dang mi sbyor na 
BO_NK082_(zu)009:50	mchod pa byin rlabs 'di lta ste //	5	mchod ba byin rlabs di lta ste 
BO_NK082_(zu)009:51	sbyangs spel ye shes bdud rtsi ru //	5	sbyong spel ye shes bdud rtsi ru 
BO_NK082_(zu)009:52	brtags pa gsum ni gsum gsum bzla //	5	rtog ba gsum ni gsum gsum bzla 
BO_NK082_(zu)009:53	de nas so so'i sngags rgya yis //	5	de nas so so sngags rgya yis 
BO_NK082_(zu)009:54	so so'i lha mo mang por brlab //	5	so so lha mo mang por brlab 
BO_NK082_(zu)009:55	lha mo mi mthun bzhi bzhis 'degs //	5	lha mo mi mthun bzhi bzhis degs 
BO_NK082_(zu)009:56	dri brlabs sbyang bskrad lnga brlab bzhi //	5	dri brlabs sbyong skrod lnga brlab bzhi 
BO_NK082_(zu)009:57	mchod pa rdzas kyi ting 'dzin no //	5	mchod ba rdzas kyi ting dzin no 
BO_NK082_(zu)009:58	mchod bya mgron gyi ting 'dzin la //	5	mchod byed mgron gyi ting dzin la 
BO_NK082_(zu)009:59	'jig rten 'das dang 'jig rten gnyis //	5	jig rten da dang jig rten gnyis 
BO_NK082_(zu)009:60	'das pa bskyed drangs mchod rim gsum //	6	da ba skyed drangs mchod rim gsum 
BO_NK082_(zu)009:61	badz+ra sa t+wa dran tsam gyis //	6	badz+ra sa t+wa dran tsam gyis 
BO_NK082_(zu)009:62	rta mgrin rdo rje sems par bsgyur //	6	rta mgrin rdo rje sems ba sgyur 
BO_NK082_(zu)009:63	snying dkyil h'u gi khyad par las //	6	snying dkyil hu gi khyad ba las 
BO_NK082_(zu)009:64	b+h+ru bton mdun du bsam pa las //	6	b+h+ru don mdun du bsam ba las 
BO_NK082_(zu)009:65	bi sha shud+d+hesa gzhal yas gsal //	6	bi sha shud+d+hesa jal yas gsal 
BO_NK082_(zu)009:66	thig bzhi btab pas ling tse dgu //	6	thig bzhi debs ba ling tse dgu 
BO_NK082_(zu)009:67	gru chad sgo dang bcas pa yis //	6	gru chad sgo dang cha ba yis 
BO_NK082_(zu)009:68	dbus su seng khri pad nyi zla //	6	dbus su seng khri pad nyi zla 
BO_NK082_(zu)009:69	gzhan la pad zla nyid dkyil bsam //	6	gzhan la pad zla nyid dkyil bsam 
BO_NK082_(zu)009:70	h'u las bskyed dam rdzogs tshul du //	7	hu las skyed dam rdzogs tshul du 
BO_NK082_(zu)009:71	sngags bzlas tsam gyis so sor bskyed //	7	sngags bzlas tsam gyis so sor skyed 
BO_NK082_(zu)009:72	d+h+au pe la sogs bzhi rnam ni //	7	d+h+au pe la sogs bzhi rnam ni 
BO_NK082_(zu)009:73	gru chad bzhi las bskyed kyang rung //	7	gru chad bzhi las skyed kyang rung 
BO_NK082_(zu)009:74	dril gsil phyag rgya bsgyur kyang rung //	7	dril gsil phyag rgya sgyur kyang rung 
BO_NK082_(zu)009:75	gzhal yas gdan dang lha bskyed gsum //	7	jal yas gdan dang lha skyed gsum 
BO_NK082_(zu)009:76	'das pa'i dang po bskyed pa'o //	7	da ba dang po skyed ba 
BO_NK082_(zu)009:77	se gol bskul tshig sa m+aa dzahs //	7	se gol skul tshig sa m+aa dzahs 
BO_NK082_(zu)009:78	chos kyi sku las bzhengs par bsam //	7	chos kyi sku las bzhengs ba bsam 
BO_NK082_(zu)009:79	thugs rje lcags kyu e h+ya'i sgras //	7	thugs rje lcags kyu e h+ya sgras 
BO_NK082_(zu)009:80	gur thog spyan drangs phyag rgya bzhis //	8	gur thogs spyan drangs phyag rgya bzhis 
BO_NK082_(zu)009:81	dgug bskrad bstim la dgyes pa bskyed //	8	gugs skrod stim la dgyes ba skyed 
BO_NK082_(zu)009:82	a nud da ras nang ltar na //	8	a nud da ras nang ltar na 
BO_NK082_(zu)009:83	sprin dang rgya mtsho spel 'dam ka'o //	8	sprin dang rgya mtsho spel dam ka 
BO_NK082_(zu)009:84	nan tan go leb tish+tha yis //	8	nan tan go leb tish+tha yis 
BO_NK082_(zu)009:85	brtan zhing mi 'gyur bzhugs su bar //	8	brtan zhing mi gyur bzhugs su ba 
BO_NK082_(zu)009:86	k+aa ma la yis gdan dbul bya //	8	k+aa ma la yis gdan bul byed 
BO_NK082_(zu)009:87	snyan drangs bstim brtan gan 'bul lnga //	8	snyan drangs stim brtan gan bul lnga 
BO_NK082_(zu)009:88	spyan drangs bstim ste gnyis pa'o //	8	spyan drangs stim ste gnyis ba 
BO_NK082_(zu)009:89	phyag rgyas ar+g+ha blangs nas ni //	8	phyag rgya ar+g+ha blangs nas ni 
BO_NK082_(zu)009:90	a bsam 'phro 'dus yan lag brgyad //	9	a bsam phro du yan lag brgyad 
BO_NK082_(zu)009:91	bsams te su khas lan gsum sbreng //	9	bsams te su khas lan gsum sbreng 
BO_NK082_(zu)009:92	phyag zhabs bsil dang zhabs bsil bsam //	9	phyag zhabs bsil dang zhabs bsil bsam 
BO_NK082_(zu)009:93	spos la sogs pa dbul tshul yang //	9	spros la sogs ba bul tshul yang 
BO_NK082_(zu)009:94	dang po tshig brjod sngags kyis bstab //	9	dang po tshig rjod sngags kyis stob 
BO_NK082_(zu)009:95	mchod sprin rgya mtshos nam mkha' bkang //	9	mchod sprin rgya mtshos nam mkha geng 
BO_NK082_(zu)009:96	mchod sprin dkon mchog rin chen gyis //	9	mchod sprin dkon(d) mchog rin chen gyis 
BO_NK082_(zu)009:97	mchod pa'i sprin phung sna tshogs dang // spos dang me tog sna tshogs dang // 'os dang grags pas mchod par bsam //	9	mchod ba sprin phung sna tshogs dang spros dang me tog sna tshogs dang s dang grags ba mchod ba bsam 
BO_NK082_(zu)009:98	tshigs bcad rdzogs nas nam mkha' mdzod //	9	tshigs gcod rdzogs nas nam mkha mdzod 
BO_NK082_(zu)009:99	spyi bor rgya bzhag lan gsum brjod //	9	spyi bor rgya jog lan gsum rjod 
BO_NK082_(zu)009:100	dus gsum sangs rgyas thams cad la //	10	dus gsum sangs rgya thams cad la 
BO_NK082_(zu)009:101	nam mkha' bkang ste mchod par bsam //	10	nam mkha geng ste mchod ba bsam 
BO_NK082_(zu)009:102	thal sbyar mi mnyam gti mug khyed pha ma //	10	thal sbyor mi mnyam gti mug khyed pha ma 
BO_NK082_(zu)009:103	'bras thob mun bsal dam pa skyabs mdzod bzhi //	10	bras thob mun bsal dam ba skyob mdzod bzhi 
BO_NK082_(zu)009:104	bsil dbul sgra sprin nam mdzod bskul ba drug /mchod pa'i las rim las 'das pa'i tha ma rdzogs so //	10	bsil bul sgra sprin nam mdzod skul ba drug ba las rim las da ba tha ma rdzogs so 
BO_NK082_(zu)009:105	'jig rten 'das pa'i sngon byas te //	10	jig rten da ba sngon byed te 
BO_NK082_(zu)009:106	rdo rje sems dpa' rta mgrin bsgyur //	10	rdo rje sems dpa rta mgrin sgyur 
BO_NK082_(zu)009:107	de la rnam gsum dang po ni //	10	de la rnam gsum dang po ni 
BO_NK082_(zu)009:108	gtor btegs dri yis skyon rnams sbyangs //	10	thor degs dri yis skyon rnams sbyong 
BO_NK082_(zu)009:109	a mri ta yis rim par bsang //	10	a mri ta yis rim ba bsang 
BO_NK082_(zu)009:110	phud dang rnam lnga ar+g+ha kun //	11	bud dang rnam lnga ar+g+ha kun 
BO_NK082_(zu)009:111	rim par blug ste bdud rtsir bsam //	11	rim ba blug ste bdud rtsir bsam 
BO_NK082_(zu)009:112	brtag bzhis byin rlabs rgyus bzhin no //	11	rtog bzhis byin rlabs rgyus bzhin no 
BO_NK082_(zu)009:113	las dang dngos grub bsam 'grub phyir //	11	las dang dngos grub bsam grub phyir 
BO_NK082_(zu)009:114	ka ri'i sngags brjod rdo rjes gtug /kun gzhi'i mjug tu bdag stobs brjod //	11	ka ri sngags rjod rdo rjes gtug gzhi mjug tu bdag stobs rjod 
BO_NK082_(zu)009:115	sbyang rtsi smon lam byin rlabs bzhi //	11	sbyong rtsi smon lam byin rlabs bzhi 
BO_NK082_(zu)009:116	byin rlabs rim ste dang po'o //	11	byin rlabs rim ste dang po 
BO_NK082_(zu)009:117	yang dkyil zla gdan la bzhag ste //	11	yang dkyil zla gdan la jog ste 
BO_NK082_(zu)009:118	lcags kyus sngags kyis nam mkhar drangs //	11	lcags kyus sngags kyis nam mkhar drangs 
BO_NK082_(zu)009:119	dad pa tshig gis nang du drangs //	11	dad ba tshig gis nang du drangs 
BO_NK082_(zu)009:120	arga lan gsum dbul ba mthun //	12	arga lan gsum bul ba mthun 
BO_NK082_(zu)009:121	rnam lnga sngags dang phyag rgyas dbul //	12	rnam lnga sngags dang phyag rgya bul 
BO_NK082_(zu)009:122	ye shes bdud rtsi'i rang bzhin du //	12	ye shes bdud rtsi rang bzhin du 
BO_NK082_(zu)009:123	dbul lam so so bsam mi khyab //	12	bul lam so so bsam mi khyab 
BO_NK082_(zu)009:124	me tog sdug mdzes nam mkha' bkang //	12	me tog sdug mdzes nam mkha geng 
BO_NK082_(zu)009:125	de tshul bzhi yang de bzhin no //	12	de tshul bzhi yang de bzhin no 
BO_NK082_(zu)009:126	rdzas lnga lag gis blang mi dgos //	12	rdzas lnga lag gis blang mi dgos 
BO_NK082_(zu)009:127	gtor ma rnam lnga sbyar ba dang // sngags bzlas rgya bas dbul bar bya //	12	thor ma rnam lnga sbyor ba dang sngags bzlas rgya ba bul ba byed 
BO_NK082_(zu)009:128	arga sbreng zhing ri rgyal brjod //	12	arga sbreng zhing ri rgyal rjod 
BO_NK082_(zu)009:129	de la gnas mgron las bcol gsum //	12	de la gnas mgron las chol gsum 
BO_NK082_(zu)009:130	phyi nang dril gsil phyag rgya bsgyur //	13	phyi nang dril gsil phyag rgya sgyur 
BO_NK082_(zu)009:131	bstod cing bskul ba'i rim pa'o //	13	bstod cing skul ba rim ba 
BO_NK082_(zu)009:132	so so'i dam tshig rgya bstan pas //	13	so so dam tshig rgya ston ba 
BO_NK082_(zu)009:133	dam las mi 'ad'i dngos grub dang // las rnams byed pa nyid du bsam //	13	dam las mi ad dngos grub dang las rnams byed ba nyid du bsam 
BO_NK082_(zu)009:134	spyi smon me tog gzed zhal dbul //	13	spyi smon me tog gzed zhal bul 
BO_NK082_(zu)009:135	de nas dang po'i smon lam gdab //	13	de nas dang po smon lam gdab 
BO_NK082_(zu)009:136	chos sbyin me tog gtor ma dbul //	13	chos sbyin me tog thor ma bul 
BO_NK082_(zu)009:137	rje la 'bangs zhu'i tshul du bya //	13	rje la bang ju tshul du byed 
BO_NK082_(zu)009:138	de dbul dam tshig smon lam gdab //	13	de bul dam tshig smon lam gdab 
BO_NK082_(zu)009:139	dang po'i rim pa shes par bya //	13	dang po rim ba shes ba byed 
BO_NK082_(zu)009:140	bskul tshig sngags rgya ting 'dzin bzhis //	14	skul tshig sngags rgya ting dzin bzhis 
BO_NK082_(zu)009:141	rigs drug mdun du 'ong bar bsam //	14	rigs drug mdun du ng ba bsam 
BO_NK082_(zu)009:142	bcings smon chos bzhin me tog bsdu //	14	ching smon chos bzhin me tog sdud 
BO_NK082_(zu)009:143	sngags brjod ma bu gdams ngag tshul //	14	sngags rjod ma bu doms ngag tshul 
BO_NK082_(zu)009:144	dgug bcings smon sbyin me tog gshegs //	14	gugs ching smon sbyin me tog gshegs 
BO_NK082_(zu)009:145	drug gam bar ma'i las rim mo //	14	drug gam ba ma las rim mo 
BO_NK082_(zu)009:146	lung dgrol sngags dang bcas pa yis //	14	lung grol sngags dang cha ba yis 
BO_NK082_(zu)009:147	dgug las ma ma gtogs mtshams bcad bya //	14	gugs las ma ma gtogs mtshams gcod byed 
BO_NK082_(zu)009:148	gsal gdab bden brdar h+r+aihyisa bstod //	14	gsal gdab bden rdar h+r+aihyisa bstod 
BO_NK082_(zu)009:149	bi sha ha yas ma 'grus dgug /dgra bgegs drung du 'ong bar bsam //	14	bi sha ha yas ma grus gugs bgegs drung du ng ba bsam 
BO_NK082_(zu)009:150	phyag rgya bzhis bcing phur bus gdab //	15	phyag rgya bzhis ching phur bud gdab 
BO_NK082_(zu)009:151	smon lam bran la bkyon tshul gdab //	15	smon lam bran la bkyon tshul gdab 
BO_NK082_(zu)009:152	brlag par mdzod dang rgyur 'gyur dang // gtso 'khor gyur dang skabs gsum du //	15	brlag ba mdzod dang rgyur gyur dang gtso khor gyur dang skabs gsum du 
BO_NK082_(zu)009:153	dam byin rdo rje'i ming nas dri chu sbreng //	15	dam byin rdo rje ming nas dri chu sbreng 
BO_NK082_(zu)009:154	ha na yak+sha sa t+wa yis //	15	ha na yak+sha sa t+wa yis 
BO_NK082_(zu)009:155	sngags re'ang gsum gsum bsgring bar bya //	15	sngags re gsum gsum bsgring ba byed 
BO_NK082_(zu)009:156	mchod sbyin gtor mar me tog bsdu //	15	mchod sbyin thor mar me tog sdud 
BO_NK082_(zu)009:157	de las rnga mo gdeng sor bskyed //	15	de las rnga mo gdeng sor skyed 
BO_NK082_(zu)009:158	phyag rgya bzhi yis bskyod nas su //	15	phyag rgya bzhi yis skyod nas su 
BO_NK082_(zu)009:159	de yang rtse gsum ba dan rgyas //	15	de yang rtse gsum ba dan rgya 
BO_NK082_(zu)009:160	lho phyogs gshin rje'i lag tu 'phang //	16	lho phyogs gshin rje lag tu phen 
BO_NK082_(zu)009:161	sems ma skyes pa'i bar du gtad //	16	sems ma skye ba ba du gtod 
BO_NK082_(zu)009:162	rting la tshig dang sngags dkyil bskrad //	16	rting la tshig dang sngags dkyil skrod 
BO_NK082_(zu)009:163	mtshams bden bstod dgud bcings smon gdab //	16	mtshams bden bstod dgud ching smon gdab 
BO_NK082_(zu)009:164	dam chus chos sbyin me tog bskrad //	16	dam chus chos sbyin me tog skrod 
BO_NK082_(zu)009:165	tha ma'i las rim bcu gcig rdzogs //	16	tha ma las rim chu gcig rdzogs 
BO_NK082_(zu)009:166	de ni 'jig rten p+au tsa'o //	16	de ni jig rten p+au tsa 
BO_NK082_(zu)009:167	spyi don gsum pa mjug sdud ni //	16	spyi don gsum ba mjug sdud ni 
BO_NK082_(zu)009:168	mchod ma bdag la bdag ye shes //	16	mchod ma bdag la bdag ye shes 
BO_NK082_(zu)009:169	rim par h'u bsdu chos nyid la //	16	rim ba hu sdud chos nyid la 
BO_NK082_(zu)009:170	slar bskyed lus bsrung go bgo bya //	17	slar skyed lus bsrung go bgod byed 
BO_NK082_(zu)009:171	tshul phyag byas te rgyun ting bsgoms //	17	tshul phyag byed te rgyun ting sgom 
BO_NK082_(zu)009:172	bsdu bskyed bsrung dang rgyun ting bsgom //	17	sdud skyed bsrung dang rgyun ting bsgom 
BO_NK082_(zu)009:173	mjug bsdu ba yi las rim mo //	17	mjug sdud ba yi las rim mo 
BO_NK082_(zu)009:174	rdo rje ga dzas dang po dgye //	17	rdo rje ga dzas dang po dgye 
BO_NK082_(zu)009:175	sgrub byed mi dgye bsdu 'khor bya //	17	sgrub byed mi dgye sdud khor byed 
BO_NK082_(zu)009:176	'di ni dang po'i mjug sdud bya //	17	di ni dang po mjug sdud byed 
BO_NK082_(zu)009:177	thob dang rtogs pa'i nus pa yis //	17	thob dang rtogs ba nus ba yis 
BO_NK082_(zu)009:178	mnyes tshim zhi bar bya phyir ro //	17	mnyes tshim zhi ba byed phyir ro 
BO_NK082_(zu)009:179	cha gsum las kyi tho rim bsdebs //	17	cha gsum las kyi tho rim sdeb 
BO_NK082_(zu)009:180	nongs na 'phags la bzod par gsol //	18	nongs na phag la bzod ba gsol 
BO_NK082_(zu)009:181	ru khu grong dpal 'byor gyis mdzad pa'i /	18	ru khu grong dpal byor gyis mdzad ba 
BO_NK082_(zu)009:182	cha gsum gyi sgom phreng rdzogs so ////	18	cha gsum gyi sgom phreng rdzogs so 
