segmentnr	original	stemmed
BO_T02_D1190:147a-8	de yang lus ni bsags pa'i mtshan nyid de /	de yang lus ni bsags ba mtshan nyid de 
BO_T02_D1190:147a-9	'di lus kyang yin la dngos med kyang yin pas lus kyi dngos med do //	di lus kyang yin la dngos med kyang yin ba lus kyi dngos med do 
BO_T02_D1190:147a-10	de la yod pa'i bsags pa'i bdag nyid rdo rje 'dzin pa bdag med ma'i rang bzhin nges so //	de la yod ba bsags ba bdag nyid rdo rje dzin ba bdag med ma rang bzhin nges so 
BO_T02_D1190:147a-11	gang las ni chos 'byung las so //	gang las ni chos byung las so 
BO_T02_D1190:147a-12	bde ba ni lhan cig skyes pa'i ye shes so //	bde ba ni lhan cig skye ba ye shes so 
BO_T02_D1190:147a-13	de yang bde ba smra bar mi nus so ni ngag gi lam las 'das pa'i phyir ro //	de yang bde ba smra ba mi nus so ni ngag gi lam las da ba phyir ro 
BO_T02_D1190:147a-14	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D1190:147a-15	khyab bya khyab byed tshul gyis ni khyab pa ni lhan cig skyes pa'i bde ba'i ye shes kyis so //	khyab byed khyab byed tshul gyis ni khyab ba ni lhan cig skye ba bde ba ye shes kyis so 
BO_T02_D1190:147a-16	'gro ba khyab pa nyid ni 'gro ba dang dbyer med pa nyid kyis yang dag pa'i ye shes kyi don to //	gro ba khyab ba nyid ni gro ba dang dbyer med ba nyid kyis yang dag ba ye shes kyi don to 
BO_T02_D1190:147a-17	de nyid dpes bstan par bya ba ni //	de nyid dpes ston ba byed ba ni 
BO_T02_D1190:147a-18	ji ltar me tog la gnas dri //	ji ltar me tog la gnas dri 
BO_T02_D1190:147a-19	me tog dngos med shes mi 'gyur //	me tog dngos med shes mi gyur 
BO_T02_D1190:147a-20	de bzhin gzugs sogs dngos med pas //	de bzhin gzugs sogs dngos med ba 
BO_T02_D1190:147a-21	bde ba nyid kyang dmigs mi 'gyur //	bde ba nyid kyang dmigs mi gyur 
BO_T02_D1190:147a-22	ji ltar me tog la brten pa'i dri me tog gi dngos po med na mi shes shing mi rtogs pa de bzhin du gzugs la sogs pa'i dngos po med na bde ba dmigs par mi 'gyur ba nyid yin no //	ji ltar me tog la rten ba dri me tog gi dngos po med na mi shes shing mi rtogs ba de bzhin du gzugs la sogs ba dngos po med na bde ba dmigs ba mi gyur ba nyid yin no 
BO_T02_D1190:147a-23	de'i phyir gzugs la brten pa nyid gzugs med pa'i dngos po khyad par cung zad tsam byin gyis brlabs nas 'dra ba yin te /	de phyir gzugs la rten ba nyid gzugs med ba dngos po khyad ba cung zad tsam byin gyis brlabs nas dra ba yin te 
BO_T02_D1190:147a-24	de thams cad du mtshungs pa ni ma yin no //	de thams cad du mtshungs ba ni ma yin no 
BO_T02_D1190:147a-25	ci yin du chug kyang de'i bdag nyid kyis rtogs par byas te /	ci yin du chug kyang de bdag nyid kyis rtogs ba byed te 
BO_T02_D1190:147a-26	gzugs nyid gzugs med pa can no //	gzugs nyid gzugs med ba can no 
BO_T02_D1190:147a-27	gzugs med pa nyid du gzugs can yin no //	gzugs med ba nyid du gzugs can yin no 
BO_T02_D1190:147a-28	yang na / ji ltar me tog la brten dri //	yang na ji ltar me tog la rten dri 
BO_T02_D1190:147a-29	zhes pa ni /	zhes ba ni 
BO_T02_D1190:147a-30	di shes pa de re zhig me tog la brten pa yin pas re zhig shes shing rtogs na /	di shes ba de re jig me tog la rten ba yin ba re jig shes shing rtogs na 
BO_T02_D1190:147a-31	me tog nyid ni gzod ma nas ma skyes pa'i phyir /	me tog nyid ni gzod ma nas ma skye ba phyir 
BO_T02_D1190:147a-32	dngos po med pas na skye ba bkag pas /	dngos po med ba na skye ba gog ba 
BO_T02_D1190:147a-33	dri 'dir nges par shes shing rtogs pa med /	dri dir nges ba shes shing rtogs ba med 
BO_T02_D1190:147a-34	gang dri'i shes pa rtogs pa'i shes pa gzhan med pa'i phyir ro //	gang dri shes ba rtogs ba shes ba gzhan med ba phyir ro 
BO_T02_D1190:147b-0	de bzhin du bde ba yang dag pa'i ye shes @147b dmigs su med pa nyid de /	de bzhin du bde ba yang dag ba ye shes dmigs su med ba nyid de 
BO_T02_D1190:147b-1	mi dmigs pa'i rang bzhin nyid yin no //	mi dmigs ba rang bzhin nyid yin no 
BO_T02_D1190:147b-2	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1190:147b-3	gzugs sogs dngos med pas te /	gzugs sogs dngos med ba te 
BO_T02_D1190:147b-4	gzugs la sogs pa rnams kyi gzugs kyi dngos po med pa des ni bdag med pa ma bsgom pas gzugs la sogs pa yin pa'i don to //	gzugs la sogs ba rnams kyi gzugs kyi dngos po med ba des ni bdag med ba ma bsgom ba gzugs la sogs ba yin ba don to 
BO_T02_D1190:147b-5	'dis ci bstan na /	dis ci ston na 
BO_T02_D1190:147b-6	rdzogs pa'i rim pa bsgom pa med par grub pa nyid 'di'i phyogs te /	rdzogs ba rim ba bsgom ba med ba grub ba nyid di phyogs te 
BO_T02_D1190:147b-7	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1190:147b-8	bskyed pa'i rim pas rtogs pa'i phyir //	skyed ba rim ba rtogs ba phyir 
BO_T02_D1190:147b-9	zhes dgongs so //	zhes dgongs so 
BO_T02_D1190:147b-10	bskyed pa'i rim pa spangs nas rdzogs pa'i rim pa med pa nyid yin pa'i don to //	skyed ba rim ba spong nas rdzogs ba rim ba med ba nyid yin ba don to 
BO_T02_D1190:147b-11	de skad du yang /	de skad du yang 
BO_T02_D1190:147b-12	'di la bsal ba ci yang med //	di la bsal ba ci yang med 
BO_T02_D1190:147b-13	bsnan par bya ba'ang cung zad med //	snon ba byed ba cung zad med 
BO_T02_D1190:147b-14	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta 
BO_T02_D1190:147b-15	yang dag mthong na rnam par grol //	yang dag mthong na rnam ba grol 
BO_T02_D1190:147b-16	zhes pa'o // 'di nyid gang bden pa mthong zhing chos thams cad kyi rang bzhin rtogs pa la ni /	zhes ba di nyid gang bden ba mthong zhing chos thams cad kyi rang bzhin rtogs ba la ni 
BO_T02_D1190:147b-17	ma rig pa glo bur gyi dri ma rnams kyis rtag tu dngos po'i de kho na nyid rtogs pa med de /	ma rig ba glo bur gyi dri ma rnams kyis rtag tu dngos po de kho na nyid rtogs ba med de 
BO_T02_D1190:147b-18	dngos po'i de kho na nyid rtogs pa yang ma rig pa las ldog pas dngos po'i de kho na nyid rtogs pa med cing gnyi gar yang dngos po'i de kho na nyid rtogs pa med do //	dngos po de kho na nyid rtogs ba yang ma rig ba las ldog ba dngos po de kho na nyid rtogs ba med cing gnyi gar yang dngos po de kho na nyid rtogs ba med do 
BO_T02_D1190:147b-19	dngos po'i de kho na nyid rtogs pa nyid yang dag pa'i ye shes yin no //	dngos po de kho na nyid rtogs ba nyid yang dag ba ye shes yin no 
BO_T02_D1190:147b-20	de nyid kyi phyir de'i gnas skabs su son pa rnams kyi yang ma rtogs na ci zhig 'byung bar 'gyur /	de nyid kyi phyir de gnas skabs su son ba rnams kyi yang ma rtogs na ci jig byung ba gyur 
BO_T02_D1190:147b-21	de'i phyir glo bur gyi dri ma bsal bar bya ba'i phyir /	de phyir glo bur gyi dri ma bsal ba byed ba phyir 
BO_T02_D1190:147b-22	ma rig pa rtag par gnas pa rnams lha'i rnam par dag pa'i dngos po bskyed pa'i rim pa'o //	ma rig ba rtag ba gnas ba rnams lha rnam ba dag ba dngos po skyed ba rim ba 
BO_T02_D1190:147b-23	de nyid mnyam pa nyid du mngon du gyur nas de 'di zhes rnam par gcad par mi nus pas na /	de nyid mnyam ba nyid du mngon du gyur nas de di zhes rnam ba gcod ba mi nus ba na 
BO_T02_D1190:147b-24	rdzogs pa'i rim pa bskyed par bya ba yin te /	rdzogs ba rim ba skyed ba byed ba yin te 
BO_T02_D1190:147b-25	lha nyid kyi rnam par dag pa dang / de bzhin nyid kyi rnam par dag pa 'di gnyis su med cing gnyis su dbyer med la gcad du med pa'o //	lha nyid kyi rnam ba dag ba dang de bzhin nyid kyi rnam ba dag ba di gnyis su med cing gnyis su dbyer med la gcod du med ba 
BO_T02_D1190:147b-26	de ltar ni /	de ltar ni 
BO_T02_D1190:147b-27	bskyed pa dgos pa ci zhig mchis //	skyed ba dgos ba ci jig mchis 
BO_T02_D1190:147b-28	zhes pa gang 'di rdo rje snying pos zhus pa de thams cad nyid dge ba'i bshes gnyen dang bral bas chos nyams pa yin no //	zhes ba gang di rdo rje snying pos zhus ba de thams cad nyid dge ba bshes gnyen dang bral ba chos nyams ba yin no 
BO_T02_D1190:147b-29	ae ma'o byang chub sems dpa' che /	ae ma byang chub sems dpa che 
BO_T02_D1190:147b-30	dad pa'i shugs kyis chud re zos //	dad ba shugs kyis chud re zos 
BO_T02_D1190:147b-31	zhes pa ni bcom ldan 'das kyis sems bskyed pa ste slar yang bcom ldan 'das nyid kyis nye bar bstan par gsungs so //	zhes ba ni joms ldan da kyis sems skyed ba ste slar yang joms ldan da nyid kyis nye ba ston ba gsungs so 
BO_T02_D1190:148a-0	bskyed pa'i rim pa'i dgos pa chen po gsungs @148a * //	skyed ba rim ba dgos ba chen po gsungs 
BO_T02_D1190:148a-1	pa ; dngos dang dngos po med pa dang // dngos po rtogs phyir sangs rgyas nga /	ba dngos dang dngos po med ba dang dngos po rtogs phyir sangs rgya nga 
BO_T02_D1190:148a-2	phyag dang zhal gyi rnam pa'i tshul nyid kyis bdag nyid re zhig thams cad mkhyen pa'i dngos po ste /	phyag dang zhal gyi rnam ba tshul nyid kyis bdag nyid re jig thams cad mkhyen ba dngos po ste 
BO_T02_D1190:148a-3	dngos po'i rang bzhin no //	dngos po rang bzhin no 
BO_T02_D1190:148a-4	bdag nyid dngos po med pa yin te /	bdag nyid dngos po med ba yin te 
BO_T02_D1190:148a-5	phyag dang zhal gyi rnam pa'i tshul nyid rang bzhin gyis gzugs med pa yin no //	phyag dang zhal gyi rnam ba tshul nyid rang bzhin gyis gzugs med ba yin no 
BO_T02_D1190:148a-6	sangs rgyas nyid ba zhes pa ni sangs rgyas te /	sangs rgya nyid ba zhes ba ni sangs rgya te 
BO_T02_D1190:148a-7	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1190:148a-8	dngos po rtogs pa'i phyir te /	dngos po rtogs ba phyir te 
BO_T02_D1190:148a-9	dngos po rtogs pa nyid la sangs rgyas thams cad mkhyen pa zhes brjod do //	dngos po rtogs ba nyid la sangs rgya thams cad mkhyen ba zhes rjod do 
BO_T02_D1190:148a-10	de bas na bskyed pa'i rim pa rtogs pa nyid rdzogs pa'i rim pa nges pa yin pa'i don to //	de ba na skyed ba rim ba rtogs ba nyid rdzogs ba rim ba nges ba yin ba don to 
BO_T02_D1190:148a-11	yang na / nga ni yi ge a'a dang yi ge h'a'i rang bzhin nyid kyi dngos po ste /	yang na nga ni yi ge aa dang yi ge ha rang bzhin nyid kyi dngos po ste 
BO_T02_D1190:148a-12	thabs dang shes rab kyi rang bzhin yin pa'i phyir ro //	thabs dang shes rab kyi rang bzhin yin ba phyir ro 
BO_T02_D1190:148a-13	de nyid dngos po med pa nga ste /	de nyid dngos po med ba nga ste 
BO_T02_D1190:148a-14	gnyi ga yang dbyer med pa'i phyir ro //	gnyi ga yang dbyer med ba phyir ro 
BO_T02_D1190:148a-15	sangs rgyas ba ni thabs dang shes rab dbyer med pa'i ye shes can te /	sangs rgya ba ni thabs dang shes rab dbyer med ba ye shes can te 
BO_T02_D1190:148a-16	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1190:148a-17	dngos po rtogs pa'i phyir ro //	dngos po rtogs ba phyir ro 
BO_T02_D1190:148a-18	gang gnyi ga dbyer med pa ma yin pa'i dngos po de ni med pa yin no //	gang gnyi ga dbyer med ba ma yin ba dngos po de ni med ba yin no 
BO_T02_D1190:148a-19	dngos po thams cad nyid thabs dang shes rab kyi rang bzhin gyi rgyu de'i phyir ro //	dngos po thams cad nyid thabs dang shes rab kyi rang bzhin gyi rgyu de phyir ro 
BO_T02_D1190:148a-20	gang zhig le los bsnun pa dang // rmongs pa rnams kyis nga mi shes //	gang jig le los snun ba dang rmongs ba rnams kyis nga mi shes 
BO_T02_D1190:148a-21	rdo rje brtsun mo'i bha ga ni //	rdo rje brtsun mo bha ga ni 
BO_T02_D1190:148a-22	bde ba can du rtag tu bzhugs //	bde ba can du rtag tu bzhugs 
BO_T02_D1190:148a-23	gang zhig rmongs pa ni /	gang jig rmongs ba ni 
BO_T02_D1190:148a-24	gti mug gis g-yogs pa'o //	gti mug gis g-yogs ba 
BO_T02_D1190:148a-25	des nga mi shes ni de bzhin nyid kyi rnam par dag par zhig rmongs pa rnams kyi spyod yul ma yin pa nyid shes rab rnon po des kyang gal te de bzhin nyid kyi rnam par dag pa rtogs pa'o //	des nga mi shes ni de bzhin nyid kyi rnam ba dag ba jig rmongs ba rnams kyi spyod yul ma yin ba nyid shes rab rnon po des kyang gal te de bzhin nyid kyi rnam ba dag ba rtogs ba 
BO_T02_D1190:148a-26	'on kyang dngos po'i de kho na nyid rtogs pa nyid bskyed pa'i rim pa la rag las pa nyid rdzogs pa'i rim pa yin par dgongs so //	n kyang dngos po de kho na nyid rtogs ba nyid skyed ba rim ba la rag las ba nyid rdzogs ba rim ba yin ba dgongs so 
BO_T02_D1190:148a-27	gang zhig le los bsnun pa dang // zhes pa ni le lo'i dri ma dag de sa bsnun zhing bcom la brtson 'grus dman pa rnams so //	gang jig le los snun ba dang zhes ba ni le lo dri ma dag de sa snun zhing joms la brtson grus dman ba rnams so 
BO_T02_D1190:148a-28	ci zhe na lha'i rnam par sprul pa bsgom yang lha'i rnam par dag pa mi shes pa de rnams kyis kyang nga mi shes te bskyed pa'i rim pa goms pas ni gnyi ga rnam par dag pa yin la 'on kyang rdzogs pa'i rim pa bskyed pa la rag	ci zhe na lha rnam ba sprul ba bsgom yang lha rnam ba dag ba mi shes ba de rnams kyis kyang nga mi shes te skyed ba rim ba goms ba ni gnyi ga rnam ba dag ba yin la n kyang rdzogs ba rim ba skyed ba la rag 
BO_T02_D1190:148a-29	las pa nyid yin no //	las ba nyid yin no 
BO_T02_D1190:148b-0	rdo rje btsun mo'i bha ga mchog / bde ba can ni nga @148b bzhugs te //	rdo rje btsun mo bha ga mchog bde ba can ni nga bzhugs te 
BO_T02_D1190:148b-1	nga zhes pa ni thabs dang shes rab dbyer med pa'o //	nga zhes ba ni thabs dang shes rab dbyer med ba 
BO_T02_D1190:148b-2	de nyid mchog ste ma ning gi rang bzhin no //	de nyid mchog ste ma ning gi rang bzhin no 
BO_T02_D1190:148b-3	bde ba can ni chos kyi 'byung gnas so //	bde ba can ni chos kyi byung gnas so 
BO_T02_D1190:148b-4	thugs ni sprul pa'i sku sna tshogs pas bzhugs pa'o //	thugs ni sprul ba sku sna tshogs ba bzhugs ba 
BO_T02_D1190:148b-5	bde ba can de yang ci yin pa gsungs pa /	bde ba can de yang ci yin ba gsungs ba 
BO_T02_D1190:148b-6	rdo rje btsun mo'i bha ga'o //	rdo rje btsun mo bha ga 
BO_T02_D1190:148b-7	gang 'di bde ba can de ni rdo rje btsun mo ste rdo rje mkha' 'gro ma'i'o //	gang di bde ba can de ni rdo rje btsun mo ste rdo rje mkha gro ma 
BO_T02_D1190:148b-8	de'i bha ga ni ye shes so //	de bha ga ni ye shes so 
BO_T02_D1190:148b-9	yang na rdo rje ni rdo rje 'dzin pa'o //	yang na rdo rje ni rdo rje dzin ba 
BO_T02_D1190:148b-10	btsun mo ni bdag med ma'o //	btsun mo ni bdag med ma 
BO_T02_D1190:148b-11	rdo rje yang yin la btsun mo yang yin pas rdo rje btsun mo ste thabs dang shes rab dbyer med pa'o //	rdo rje yang yin la btsun mo yang yin ba rdo rje btsun mo ste thabs dang shes rab dbyer med ba 
BO_T02_D1190:148b-12	de'i bha ga ni de dang dbyer med pa'i ye shes so //	de bha ga ni de dang dbyer med ba ye shes so 
BO_T02_D1190:148b-13	'dis ni rdo rje 'chang gi dbugs dbyung ba bstan to //	dis ni rdo rje chang gi dbugs byin ba ston to 
BO_T02_D1190:148b-14	de bzhin gshegs pa'i dbugs dbyung ba gsungs pa /	de bzhin gshegs ba dbugs byin ba gsungs ba 
BO_T02_D1190:148b-15	ae yi rnam pa'i cha byad gzugs //	ae yi rnam ba cha byad gzugs 
BO_T02_D1190:148b-16	sangs rgyas rin chen za ma tog / yi ge ae'i rnam pa'i cha byad de chos 'byung gzhal yas khang ngo //	sangs rgya rin chen za ma tog yi ge ae rnam ba cha byad de chos byung jal yas khang ngo 
BO_T02_D1190:148b-17	de'i gzugs ni de'i rang bzhin no //	de gzugs ni de rang bzhin no 
BO_T02_D1190:148b-18	cis khyad 'phags she na /	cis khyad phag she na 
BO_T02_D1190:148b-19	sangs rgyas rin chen za ma tog ste /	sangs rgya rin chen za ma tog ste 
BO_T02_D1190:148b-20	sangs rgyas kyi sgras me long lta bu la sogs pa ye shes lnga rnams so //	sangs rgya kyi sgras me long lta bu la sogs ba ye shes lnga rnams so 
BO_T02_D1190:148b-21	de rnams kyi dga' ba rgyas par byed pas na rin chen no //	de rnams kyi dga ba rgya ba byed ba na rin chen no 
BO_T02_D1190:148b-22	sangs rgyas rnams kyi rin chen ni sangs rgyas rin chen no //	sangs rgya rnams kyi rin chen ni sangs rgya rin chen no 
BO_T02_D1190:148b-23	de'i za ma rtog ni gzhir 'gyur ba'o //	de za ma rtogs ni gzhir gyur ba 
BO_T02_D1190:148b-24	gnas te zhes pa 'dis ni gzugs sna tshogs kyi spyod pas sprul pa'i sku nga nyid nga'o //	gnas te zhes ba dis ni gzugs sna tshogs kyi spyod ba sprul ba sku nga nyid nga 
BO_T02_D1190:148b-25	nga zhes pa 'dis ni n'a da gnyis kyi bdag nyid kyis longs spyod rdzogs pa'i sku nga yin pa'o //	nga zhes ba dis ni na da gnyis kyi bdag nyid kyis longs spyod rdzogs ba sku nga yin ba 
BO_T02_D1190:148b-26	mchog ces pa 'dis ni nang gi rang bzhin yin pa'i phyir chos kyi sku yang nga'o //	mchog ces ba dis ni nang gi rang bzhin yin ba phyir chos kyi sku yang nga 
BO_T02_D1190:148b-27	'dis ni sku gsum gyi rang bzhin nga yin pa'o //	dis ni sku gsum gyi rang bzhin nga yin ba 
BO_T02_D1190:148b-28	rdo rje btsun mo'i bha ga ni rdo rje ni rdo rje 'dzin pa'o //	rdo rje btsun mo bha ga ni rdo rje ni rdo rje dzin ba 
BO_T02_D1190:148b-29	btsun mo ni bdag med ma'o //	btsun mo ni bdag med ma 
BO_T02_D1190:148b-30	rdo rje yang yin la btsun mo yang yin pas rdo rje btsun mo ste rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	rdo rje yang yin la btsun mo yang yin ba rdo rje btsun mo ste rdo rje dzin ba dang dbyer med ba bdag med ma 
BO_T02_D1190:148b-31	de'i bha ga ni ye shes yin pa'i don to //	de bha ga ni ye shes yin ba don to 
BO_T02_D1190:148b-32	ae'i yi ge'i cha byad gzugs ni bdag med ma'i rang bzhin no //	ae yi ge cha byad gzugs ni bdag med ma rang bzhin no 
BO_T02_D1190:148b-33	sangs rgyas rin chen ni rdo rje 'dzin pa la de ni za ma tog go //	sangs rgya rin chen ni rdo rje dzin ba la de ni za ma tog go 
BO_T02_D1190:148b-34	'dis ni rdo rje 'dzin pa nyid bdag med ma yin la bdag med ma nyid rdo rje 'dzin pa'o //	dis ni rdo rje dzin ba nyid bdag med ma yin la bdag med ma nyid rdo rje dzin ba 
BO_T02_D1190:148b-35	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D1190:148b-36	'chad pa po nga chos kyang nga //	chad ba po nga chos kyang nga 
BO_T02_D1190:149a-0	@149a * // rang gi tshogs ldan nyan pa nga //	rang gi tshogs ldan nyan ba nga 
BO_T02_D1190:149a-1	'gro ba'i ston pa bsgrub bya nga //	gro ba ston ba sgrub byed nga 
BO_T02_D1190:149a-2	'jig rten 'jig rten 'das pa nga //	jig rten jig rten da ba nga 
BO_T02_D1190:149a-3	'chad pa po nga zhes pa ni 'chad pa po nga nyid do //	chad ba po nga zhes ba ni chad ba po nga nyid do 
BO_T02_D1190:149a-4	chos kyang nga zhes pa ni bshad par bya ba'i tshul gyi chos kyang nga nyid do //	chos kyang nga zhes ba ni chad ba byed ba tshul gyi chos kyang nga nyid do 
BO_T02_D1190:149a-5	nyan pa nga zhes pa ni nyan pa po'i tshul yang nga nyid do //	nyan ba nga zhes ba ni nyan ba po tshul yang nga nyid do 
BO_T02_D1190:149a-6	rang gi tshogs ldan ni bdag nyid 'khor dang bcas pa yang nga nyid do //	rang gi tshogs ldan ni bdag nyid khor dang cha ba yang nga nyid do 
BO_T02_D1190:149a-7	bsgrub bya nga zhes pa ni nga nyid 'bras bu'i tshul lo //	sgrub byed nga zhes ba ni nga nyid bras bu tshul lo 
BO_T02_D1190:149a-8	yan lag bcu gnyis sam yan lag dgu po'i chos de rtogs pa'i rang bzhin yang nga'o //	yan lag chu gnyis sam yan lag dgu po chos de rtogs ba rang bzhin yang nga 
