segmentnr	original	folio	stemmed
BO_T02_D1784a:180b-7	de dag gis phan 'dod pa ni de kho na nyid bstan par byed pa'o //	180b	de dag gis phan dod ba ni de kho na nyid ston ba byed ba 
BO_T02_D1784a:180b-8	spyan la sogs pa ni las kyi phyag rgya ma la sogs pa'o //	180b	spyan la sogs ba ni las kyi phyag rgya ma la sogs ba 
BO_T02_D1784a:180b-9	rig pa chen mo ni de rnams nyid byed pa yan lag 'khrug pa'i sbyor ba la mkhas pa'o //	180b	rig ba chen mo ni de rnams nyid byed ba yan lag khrug ba sbyor ba la mkhas ba 
BO_T02_D1784a:180b-10	'dod pa ni 'dod chags la sogs pa ste /	180b	dod ba ni dod chags la sogs ba ste 
BO_T02_D1784a:180b-11	de rnams kyi don ni lhan cig skyes pa bstan pa ste /	180b	de rnams kyi don ni lhan cig skye ba ston ba ste 
BO_T02_D1784a:180b-12	de la brtson pa ni mtshon par byed pa'o //	180b	de la brtson ba ni mtshon ba byed ba 
BO_T02_D1784a:180b-13	de rnams la brten nas 'dod pa'i longs spyod ni dga' ba la sogs pa'i rim pas /	180b	de rnams la rten nas dod ba longs spyod ni dga ba la sogs ba rim ba 
BO_T02_D1784a:180b-14	ji ltar 'dod pa ni 'dod pa'i lha'i rnam pa bsgom pas rnal 'byor ba rnams 'grub ba ni dngos grub thob par 'gyur te mngon par byang chub pa'i rim pa'o //	180b	ji ltar dod ba ni dod ba lha rnam ba bsgom ba rnal byor ba rnams grub ba ni dngos grub thob ba gyur te mngon ba byang chub ba rim ba 
BO_T02_D1784a:180b-15	gti mug ni yi ge aom mo //	180b	gti mug ni yi ge aom mo 
BO_T02_D1784a:180b-16	dam tshig ni yi ge a'a:'o //	180b	dam tshig ni yi ge aa: 
BO_T02_D1784a:180b-17	'byung ba ni yi ge h'um ngo //	180b	byung ba ni yi ge hum ngo 
BO_T02_D1784a:180b-18	de rnams rig pa ni sngags rnams kyi gtso bo yin pa'i phyir rgyal pos te bdag po'o //	180b	de rnams rig ba ni sngags rnams kyi gtso bo yin ba phyir rgyal pos te bdag po 
BO_T02_D1784a:180b-19	de bzhin gshegs pa'i rang bzhin yin pa'i phyir rdo rje can no //	180b	de bzhin gshegs ba rang bzhin yin ba phyir rdo rje can no 
BO_T02_D1784a:180b-20	de rnams kyi ma ning gi gnas ni 'jug pa la sogs pa dang bral ba'i bzlas pa ste /	180b	de rnams kyi ma ning gi gnas ni jug ba la sogs ba dang bral ba bzlas ba ste 
BO_T02_D1784a:180b-21	de 'byung bas na 'grub pa ni de rnams rdzogs pas sgrub pa'i rnal 'byor ba la mchog gi dngos grub ster ba ste rdo rje bzlas pa'i rim pa'o //	180b	de byung ba na grub ba ni de rnams rdzogs ba sgrub ba rnal byor ba la mchog gi dngos grub ster ba ste rdo rje bzlas ba rim ba 
BO_T02_D1784a:180b-22	de bzhin du khro ba zhes bya ba la sogs pa la /	180b	de bzhin du khro ba zhes byed ba la sogs ba la 
BO_T02_D1784a:180b-23	khro ba dang zhe sdang gi gnas ni khro ba la sogs pa'i rigs las skyes pa ni khyi la sogs pa'o //	180b	khro ba dang zhe sdang gi gnas ni khro ba la sogs ba rigs las skye ba ni khyi la sogs ba 
BO_T02_D1784a:180b-24	ji lta bu zhe na /	180b	ji lta bu zhe na 
BO_T02_D1784a:180b-25	rtag tu ni dus thams cad du gsod pa la brtson pa ni phyugs yin pa'i phyir gzhan rnams la rnam par 'tshe ba can te /	180b	rtag tu ni dus thams cad du gsod ba la brtson ba ni phyugs yin ba phyir gzhan rnams la rnam ba tshe ba can te 
BO_T02_D1784a:181a-0	de rnams kyis kha na ma tho ba med @181a * //	181a	de rnams kyis kha na ma tho ba med 
BO_T02_D1784a:181a-1	pa'i lcags kyu rnyed la /	181a	ba lcags kyu rnyed la 
BO_T02_D1784a:181a-2	gsod pa'i don ni sbyong ba la sogs pa'i rim pas tha mal pa'i rnam par rtog pa sel bas gtor mar phul na mchog gi chos can ni rnam par rtog pa med pa'i sgrub pa po ste /	181a	gsod ba don ni sbyong ba la sogs ba rim ba tha mal ba rnam ba rtogs ba sel ba thor mar bul na mchog gi chos can ni rnam ba rtogs ba med ba sgrub ba po ste 
BO_T02_D1784a:181a-3	de la grub par gyur pa ni rnam par snang mdzad la sogs pa'i dngos grub ster ba ste sgrub pa'o //	181a	de la grub ba gyur ba ni rnam ba snang mdzad la sogs ba dngos grub ster ba ste sgrub ba 
BO_T02_D1784a:181a-4	chen po ni mngon par byang chub pa dang rdo rje bzlas pa dag go //	181a	chen po ni mngon ba byang chub ba dang rdo rje bzlas ba dag go 
BO_T02_D1784a:181a-5	skyes bu ni skyes pa la sogs pa'i sha rnams kyis dam tshig ni /	181a	skye bu ni skye ba la sogs ba sha rnams kyis dam tshig ni 
BO_T02_D1784a:181a-6	lcags kyu nye bar phul ba gang las byung ba de ni skyes bu chen po'i dam tshig ste /	181a	lcags kyu nye ba bul ba gang las byung ba de ni skye bu chen po dam tshig ste 
BO_T02_D1784a:181a-7	rdo rje 'chang chen pos de skad bka' stsal to zhes snga ma bzhin du sbyar ro //	181a	rdo rje chang chen pos de skad bka stsal to zhes snga ma bzhin du sbyor ro 
BO_T02_D1784a:181a-8	bskyed pa'i rim pas zhi ba la sogs pa bshad par bya ba'i phyir /	181a	skyed ba rim ba zhi ba la sogs ba chad ba byed ba phyir 
BO_T02_D1784a:181a-9	ye shes 'khor lo can rnams kyi //	181a	ye shes khor lo can rnams kyi 
BO_T02_D1784a:181a-10	zhes bya ba la sogs pa gsungs te /	181a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:181a-11	rnam par snang mdzad kyi rnal 'byor pas snying ga ni ye shes sems dpa'i snying gar zla ba'i dkyil 'khor gyi dbus su aom las byung ba'i rtsi bas brgyad pa'i 'khor lo dkar po bsgoms la /	181a	rnam ba snang mdzad kyi rnal byor ba snying ga ni ye shes sems dpa snying gar zla ba dkyil khor gyi dbus su aom las byung ba rtsi ba brgyad ba khor lo dkar po sgom la 
BO_T02_D1784a:181a-12	mdun du yang ye shes rdo rje can ni bsgrub bya nad pa ste /	181a	mdun du yang ye shes rdo rje can ni sgrub byed nad ba ste 
BO_T02_D1784a:181a-13	de nyid gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor gyi dbus su gnas par bsams la /	181a	de nyid gsal ba dkyil khor ni zla ba dkyil khor gyi dbus su gnas ba bsams la 
BO_T02_D1784a:181a-14	bsgrub bya de nyid kyi dbus ni sgo dgu'i nang 'khor lo ni ting nge 'dzin sems dpa'i ngo bo'i don ni 'od zer dgu dkar po spros la nad pa'i sgo dgu la zhugs par bsams na de'i tshe zhi ba'o //	181a	sgrub byed de nyid kyi dbus ni sgo dgu nang khor lo ni ting nge dzin sems dpa ngo bo don ni d zer dgu dkar po spros la nad ba sgo dgu la jug ba bsams na de tshe zhi ba 
BO_T02_D1784a:181a-15	ye shes rdo rje can rnams kyi //	181a	ye shes rdo rje can rnams kyi 
BO_T02_D1784a:181a-16	zhes bya ba la sogs pa la /	181a	zhes byed ba la sogs ba la 
BO_T02_D1784a:181a-17	snga ma bzhin du mi bskyod pa'i rnal 'byor pas ye shes sems dpa'i snying gar yi ge h'um las byung ba'i kha dog nag po rtse dgu pa bsams la /	181a	snga ma bzhin du mi skyod ba rnal byor ba ye shes sems dpa snying gar yi ge hum las byung ba kha dog nag po rtse dgu ba bsams la 
BO_T02_D1784a:181a-18	mdun du yang ye shes rdo rje can ni gdug pa'i bsgrub bya rdo rje dkyil 'khor ni nyi ma'i dkyil 'khor gyi dbus su gnas par bsams la /	181a	mdun du yang ye shes rdo rje can ni gdug ba sgrub byed rdo rje dkyil khor ni nyi ma dkyil khor gyi dbus su gnas ba bsams la 
BO_T02_D1784a:181a-19	de'i sgo dgu la rdo rje ni ting nge 'dzin sems dpa'i ngo bo ste /	181a	de sgo dgu la rdo rje ni ting nge dzin sems dpa ngo bo ste 
BO_T02_D1784a:181a-20	de'i don ni 'od zer nag po dgu spros la /	181a	de don ni d zer nag po dgu spros la 
BO_T02_D1784a:181a-21	gdug pa'i sgo dgu la zhugs par bsams na de'i tshe gsod pa'o //	181a	gdug ba sgo dgu la jug ba bsams na de tshe gsod ba 
BO_T02_D1784a:181a-22	rin chen ye shes can rnams kyi //	181a	rin chen ye shes can rnams kyi 
BO_T02_D1784a:181a-23	zhes bya ba la sogs pa la /	181a	zhes byed ba la sogs ba la 
BO_T02_D1784a:181b-0	de bzhin du rin chen 'byung ldan gyi rnal 'byor pas ye shes sems dpa'i snying gar yi ge sv'a las byung ba'i kha dog ser @181b po'i rin po che bsams la /	181b	de bzhin du rin chen byung ldan gyi rnal byor ba ye shes sems dpa snying gar yi ge sva las byung ba kha dog ser po rin po che bsams la 
BO_T02_D1784a:181b-1	mdun du yang rin chen ye shes can ni bsgrub bya dbul po rin chen dkyil 'khor ni zla ba'i dkyil 'khor gyi dbus su gnas par bsams te /	181b	mdun du yang rin chen ye shes can ni sgrub byed bul po rin chen dkyil khor ni zla ba dkyil khor gyi dbus su gnas ba bsams te 
BO_T02_D1784a:181b-2	de'i sgo dgu la rin chen ni ting nge 'dzin sems dpa'i ngo bo ste /	181b	de sgo dgu la rin chen ni ting nge dzin sems dpa ngo bo ste 
BO_T02_D1784a:181b-3	de'i don ni 'od zer ser po dgu spros la dbul po'i sgo dgu la zhugs par bsams na rgyas pa'o //	181b	de don ni d zer ser po dgu spros la bul po sgo dgu la jug ba bsams na rgya ba 
BO_T02_D1784a:181b-4	padmo ye shes can rnams kyi //	181b	padmo ye shes can rnams kyi 
BO_T02_D1784a:181b-5	zhes pa la sogs pa la /	181b	zhes ba la sogs ba la 
BO_T02_D1784a:181b-6	padma'i rigs kyi rnal 'byor pas ye shes sems dpa'i snying gar yi ge aa las byung ba'i padma 'dab ma brgyad pa dmar po bsams la /	181b	padma rigs kyi rnal byor ba ye shes sems dpa snying gar yi ge aa las byung ba padma dab ma brgyad ba dmar po bsams la 
BO_T02_D1784a:181b-7	mdun du yang padma ye shes can ni rgyal po la sogs pa'i bsgrub bya padma'i dkyil 'khor ni padma dang zla ba'i dkyil 'khor gyi dbus su gnas par bsams te /	181b	mdun du yang padma ye shes can ni rgyal po la sogs ba sgrub byed padma dkyil khor ni padma dang zla ba dkyil khor gyi dbus su gnas ba bsams te 
BO_T02_D1784a:181b-8	de'i sgo dgu la padma ni ting nge 'dzin sems dpa'i ngo bo ste /	181b	de sgo dgu la padma ni ting nge dzin sems dpa ngo bo ste 
BO_T02_D1784a:181b-9	de'i don ni 'od zer dgu dmar po spros la /	181b	de don ni d zer dgu dmar po spros la 
BO_T02_D1784a:181b-10	rgyal po la sogs pa'i sgo dgu la zhugs par bsams na de'i tshe dbang ngo//	181b	rgyal po la sogs ba sgo dgu la jug ba bsams na de tshe dbang 
BO_T02_D1784a:181b-11	ral gri ye shes can rnams kyi //	181b	ral gri ye shes can rnams kyi 
BO_T02_D1784a:181b-12	zhes bya ba la sogs pa la /	181b	zhes byed ba la sogs ba la 
BO_T02_D1784a:181b-13	don yod grub pa'i rnal 'byor pas ye shes sems dpa'i snying gar kham las byung ba'i kha dog ljang gu rtse brgyad pa'i rdo rje rnal gri bsams la /	181b	don yod grub ba rnal byor ba ye shes sems dpa snying gar kham las byung ba kha dog ljang gu rtse brgyad ba rdo rje rnal gri bsams la 
BO_T02_D1784a:181b-14	mdun du yang ral gri ye shes can ni bsgrub bya /	181b	mdun du yang ral gri ye shes can ni sgrub byed 
BO_T02_D1784a:181b-15	dam tshig dkyil 'khor ni nyi ma'i dkyil 'khor gyi dbus su gnas par bsams la /	181b	dam tshig dkyil khor ni nyi ma dkyil khor gyi dbus su gnas ba bsams la 
BO_T02_D1784a:181b-16	de'i sgo dgu la ral gri ni ting nge 'dzin sems dpa'i ngo bo ste /	181b	de sgo dgu la ral gri ni ting nge dzin sems dpa ngo bo ste 
BO_T02_D1784a:181b-17	de'i don ni 'od zer dgu ljang gu spros la /	181b	de don ni d zer dgu ljang gu spros la 
BO_T02_D1784a:181b-18	bsgrub bya'i sgo dgu la zhugs par bsgoms na de'i tshe 'gugs pa'o /	181b	sgrub byed sgo dgu la jug ba sgom na de tshe gugs ba 
BO_T02_D1784a:181b-19	dkyil 'khor kun kyi ngos rnams su //	181b	dkyil khor kun kyi ngos rnams su 
BO_T02_D1784a:181b-20	zhes bya ba la sogs pa la /	181b	zhes byed ba la sogs ba la 
BO_T02_D1784a:181b-21	gang zhing 'di 'od zer dkar po la sogs spros pa de ni bsgrub bya de nyid kyi ngos ni phung po lnga la /	181b	gang zhing di d zer dkar po la sogs spros ba de ni sgrub byed de nyid kyi ngos ni phung po lnga la 
BO_T02_D1784a:181b-22	'od zer lnga ni de bzhin gshegs pa'i rnam par dgod par bya ba ni 'jug par bya'o /	181b	d zer lnga ni de bzhin gshegs ba rnam ba god ba byed ba ni jug ba byed 
BO_T02_D1784a:181b-23	'dis ni 'od zer lnga'i dbye bas spro bas spro ba byed na byang chub ni zhi ba la sogs pa'i dngos grub rnal 'byor pas thob par gyur pa ni bsgrub byas rnyed par 'gyur zhes ston no //	181b	dis ni d zer lnga byed ba spro ba spro ba byed na byang chub ni zhi ba la sogs ba dngos grub rnal byor ba thob ba gyur ba ni sgrub byed rnyed ba gyur zhes ston no 
BO_T02_D1784a:181b-24	sngags rnams thams cad ni 'khor lo la sogs pa'i 'od zer rnams te /	181b	sngags rnams thams cad ni khor lo la sogs ba d zer rnams te 
BO_T02_D1784a:181b-25	de dag spro ba ni rnam pa gnyis zhes pa ni kha 'am ba spu'i bu ga thams cad las spro ba ste /	181b	de dag spro ba ni rnam ba gnyis zhes ba ni kha mang ba spu bu ga thams cad las spro ba ste 
BO_T02_D1784a:182a-0	brjod pa ni @182a * //	182a	rjod ba ni 
BO_T02_D1784a:182a-1	bcom ldan 'das kyis gsungs pa'o //	182a	joms ldan da kyis gsungs ba 
BO_T02_D1784a:182a-2	rdo rje 'chang chen po'i sgo nas spro ba bshad pa'i phyir /	182a	rdo rje chang chen po sgo nas spro ba chad ba phyir 
BO_T02_D1784a:182a-3	sku gsum rdo rje bye brag gis //	182a	sku gsum rdo rje bye brag gis 
BO_T02_D1784a:182a-4	zhes pa la sogs pa gsungs te /	182a	zhes ba la sogs ba gsungs te 
BO_T02_D1784a:182a-5	sku gsum ni chos kyi sku la sogs pa'o //	182a	sku gsum ni chos kyi sku la sogs ba 
BO_T02_D1784a:182a-6	rdo rje ni de bzhin gshegs pa rnams so//	182a	rdo rje ni de bzhin gshegs ba rnams 
BO_T02_D1784a:182a-7	de dag nyid bye brag spros pa gang las byung ba de ni /	182a	de dag nyid bye brag spros ba gang las byung ba de ni 
BO_T02_D1784a:182a-8	sku gsum rdo rje bye brag ste rdo rje 'chang chen po'o //	182a	sku gsum rdo rje bye brag ste rdo rje chang chen po 
BO_T02_D1784a:182a-9	'di'i ting nge 'dzin la dmigs te spro ba dang bsdu ba bya'o //	182a	di ting nge dzin la dmigs te spro ba dang sdud ba byed 
BO_T02_D1784a:182a-10	ji ltar zhe na lus kyi ngo bo ni zhi ba'i snod kyi bsgrub bya la /	182a	ji ltar zhe na lus kyi ngo bo ni zhi ba snod kyi sgrub byed la 
BO_T02_D1784a:182a-11	sku ni rnam par snang mdzad kyis bsgrub bya de nyid kyi spyi bor thim zhing tshim pas spro ba byed na de'i tshe zhi ba'o //	182a	sku ni rnam ba snang mdzad kyis sgrub byed de nyid kyi spyi bor thim zhing tshim ba spro ba byed na de tshe zhi ba 
BO_T02_D1784a:182a-12	de bzhin du sems ni mngon spyod kyi gnas bsgrub bya la thugs kyi ngo bo nyid ni mi bskyod pa spyi bor thim zhing 'od du zhu ba ste /	182a	de bzhin du sems ni mngon spyod kyi gnas sgrub byed la thugs kyi ngo bo nyid ni mi skyod ba spyi bor thim zhing d du ju ba ste 
BO_T02_D1784a:182a-13	de'i tshe gsod pa'o //	182a	de tshe gsod ba 
BO_T02_D1784a:182a-14	ngag ni dbang du ma gyur pa'i bsgrub bya la gsung gi ngo bo snang ba mtha' yas kyi spyi bor thim zhing spro ba byed na de'i tshe dbang ngo //	182a	ngag ni dbang du ma gyur ba sgrub byed la gsung gi ngo bo snang ba mtha yas kyi spyi bor thim zhing spro ba byed na de tshe dbang ngo 
BO_T02_D1784a:182a-15	de bzhin du rgyas pa dang dgug pa dag la yang shes par bya'o //	182a	de bzhin du rgya ba dang gugs ba dag la yang shes ba byed 
BO_T02_D1784a:182a-16	de ltar mchod na zhes pa ni spro bas mchod pa ni zhi ba la sogs pa'i dngos grub gnas su gyur pa ni thob par 'gyur te bskyed pa'i rim pa'o //	182a	de ltar mchod na zhes ba ni spro ba mchod ba ni zhi ba la sogs ba dngos grub gnas su gyur ba ni thob ba gyur te skyed ba rim ba 
BO_T02_D1784a:182a-17	dbye ba gzhan gyis zhi ba la sogs pa bshad par bya ste /	182a	byed ba gzhan gyis zhi ba la sogs ba chad ba byed ste 
BO_T02_D1784a:182a-18	dkyil 'khor chen po'i 'khor lo yis //	182a	dkyil khor chen po khor lo yis 
BO_T02_D1784a:182a-19	zhes bya ba la sogs pa la /	182a	zhes byed ba la sogs ba la 
BO_T02_D1784a:182a-20	dkyil 'khor chen po'i 'khor lo ni rang gi rig ma'i padma'o //	182a	dkyil khor chen po khor lo ni rang gi rig ma padma 
BO_T02_D1784a:182a-21	de la rdo rje lnga rnams ni 'dod pa'i gdugs la sogs pa'i rtsa lnga bsgoms la /	182a	de la rdo rje lnga rnams ni dod ba gdugs la sogs ba rtsa lnga sgom la 
BO_T02_D1784a:182a-22	rtsa dbus ma la rang gi gzugs ni rang gi bdag nyid bdag po ni mi bskyod par bsams te /	182a	rtsa dbus ma la rang gi gzugs ni rang gi bdag nyid bdag po ni mi skyod ba bsams te 
BO_T02_D1784a:182a-23	dkyil 'khor rnam pa bzhi dag tu zhes pa ni rus sbal ma la sogs pa'i rtsa bzhi po la /	182a	dkyil khor rnam ba bzhi dag tu zhes ba ni rus sbal ma la sogs ba rtsa bzhi po la 
BO_T02_D1784a:182a-24	rang sngags rdo rje'i gzugs ni rnam par snang mdzad la sogs pa'i gzugs te /	182a	rang sngags rdo rje gzugs ni rnam ba snang mdzad la sogs ba gzugs te 
BO_T02_D1784a:182a-25	kha dog rnam pa bzhi ni dkar po la sogs pa'i sku mdog dang ldan par bsams la /	182a	kha dog rnam ba bzhi ni dkar po la sogs ba sku mdog dang ldan ba bsams la 
BO_T02_D1784a:182a-26	de rnams kyi snying ga ni ye shes sems dpa'i snying gar sngags kyi don ni zhi ba la sogs pa'i bsgrub bya rnams bsgom pa ni zhugs par bya'o //	182a	de rnams kyi snying ga ni ye shes sems dpa snying gar sngags kyi don ni zhi ba la sogs ba sgrub byed rnams bsgom ba ni jug ba byed 
BO_T02_D1784a:182b-0	de lta bu'i bsam gtan ni ting nge 'dzin gyis rdo rje can ni sgrub pa pos rdo rje rnam pa bzhi'i las ni zhi ba la sogs @182b pa'i las byed pa ni rdzogs par byed pa'o /	182b	de lta bu bsam gtan ni ting nge dzin gyis rdo rje can ni sgrub ba pos rdo rje rnam ba bzhi las ni zhi ba la sogs ba las byed ba ni rdzogs ba byed ba 
BO_T02_D1784a:182b-1	ji lta bu zhe na /	182b	ji lta bu zhe na 
BO_T02_D1784a:182b-2	sngags thams cad ni bya ba la sogs pa'i tshul la gnas pa la gsang ba ni sbas par bya'o //	182b	sngags thams cad ni byed ba la sogs ba tshul la gnas ba la gsang ba ni sbed ba byed 
BO_T02_D1784a:182b-3	gzhan yang nang gi bdag nyid yin pa'i phyir rab tu bzang po'o //	182b	gzhan yang nang gi bdag nyid yin ba phyir rab tu bzang po 
BO_T02_D1784a:182b-4	gtan du bsgrub par bya ba'i phyir brtag pa'o //	182b	gtan du sgrub ba byed ba phyir rtog ba 
BO_T02_D1784a:182b-5	zhi ba la ni spyan gyi tshul //	182b	zhi ba la ni spyan gyi tshul 
BO_T02_D1784a:182b-6	zhes bya ba la sogs pa la /	182b	zhes byed ba la sogs ba la 
BO_T02_D1784a:182b-7	zhi ba'i las bya ba yin na de'i tshe spyan gyi tshul ni bsgrub bya dkar por bsams la phyi rol du spro bar bya'o //	182b	zhi ba las byed ba yin na de tshe spyan gyi tshul ni sgrub byed dkar por bsams la phyi rol du spro ba byed 
BO_T02_D1784a:182b-8	rgyas pa'i las bya ba yin na rdo rje padmo can ni gser gyi mdog dang 'dra ba spro bar bya'o //	182b	rgya ba las byed ba yin na rdo rje padmo can ni gser gyi mdog dang dra ba spro ba byed 
BO_T02_D1784a:182b-9	dbang gi las bya ba yin na khyad par du snang bas na rnam par snang mdzad ni nyi ma ste /	182b	dbang gi las byed ba yin na khyad ba du snang ba na rnam ba snang mdzad ni nyi ma ste 
BO_T02_D1784a:182b-10	de'i gnas ni de byung bas kha phye ba'i padma ste /	182b	de gnas ni de byung ba kha byed ba padma ste 
BO_T02_D1784a:182b-11	de dang 'dra ba'i mdog can bsgrub bya phyi rol du spro par bya'o //	182b	de dang dra ba mdog can sgrub byed phyi rol du spro ba byed 
BO_T02_D1784a:182b-12	rdo rje khro bo ni mdog nag po ste de dang 'dra ba spro bar bya'o //	182b	rdo rje khro bo ni mdog nag po ste de dang dra ba spro ba byed 
BO_T02_D1784a:182b-13	'di rdo rje thams cad kyi zhes bya ba la sogs pa la /	182b	di rdo rje thams cad kyi zhes byed ba la sogs ba la 
BO_T02_D1784a:182b-14	rdo rje thams cad ni sgrub pa po rnams te /	182b	rdo rje thams cad ni sgrub ba po rnams te 
BO_T02_D1784a:182b-15	de dag gi gsang ba ni chos 'byung ste /	182b	de dag gi gsang ba ni chos byung ste 
BO_T02_D1784a:182b-16	de la sku gsum ni de bzhin gshegs pa rnams te /	182b	de la sku gsum ni de bzhin gshegs ba rnams te 
BO_T02_D1784a:182b-17	de dag las byung ba'i bskyed pa gang la yod pa de bzhin no //	182b	de dag las byung ba skyed ba gang la yod ba de bzhin no 
BO_T02_D1784a:182b-18	de nyid kyi phyir sngags rnams kun ni zhi ba la sogs pa'i gnas su gyur pa bsgrub bya rnams kyi don du sprul pa ni bcom ldan 'das kyis gsungs pa'o //	182b	de nyid kyi phyir sngags rnams kun ni zhi ba la sogs ba gnas su gyur ba sgrub byed rnams kyi don du sprul ba ni joms ldan da kyis gsungs ba 
BO_T02_D1784a:182b-19	bya ba ni zhi ba la sogs pa yin la de rnams nyid rol mo ste spros ba dang bcas pa'i phyir ro //	182b	byed ba ni zhi ba la sogs ba yin la de rnams nyid rol mo ste spros ba dang cha ba phyir ro 
BO_T02_D1784a:182b-20	de lta bu'i rnam pas mtshan pa ni 'byung ba ste bskyed pa'i rim pa'o //	182b	de lta bu rnam ba mtshan ba ni byung ba ste skyed ba rim ba 
BO_T02_D1784a:182b-21	zhi ba la sogs pa bstan nas drag po yin pa'i phyir mngon spyod bshad par bya ste /	182b	zhi ba la sogs ba ston nas drag po yin ba phyir mngon spyod chad ba byed ste 
BO_T02_D1784a:182b-22	ma dad smra ba'i sems can dang // zhes bya ba la sogs pa la /	182b	ma dad smra ba sems can dang zhes byed ba la sogs ba la 
BO_T02_D1784a:182b-23	ma dad smra ba ni ma dad pa gtso bor gyur pa'i tshig smra ba'o //	182b	ma dad smra ba ni ma dad ba gtso bor gyur ba tshig smra ba 
BO_T02_D1784a:182b-24	de bzhin du slob dpon dang rdo rje ni rdo rje 'dzin la smod pa ni sun 'byin pa'o //	182b	de bzhin du slob dpon dang rdo rje ni rdo rje dzin la smod ba ni sun byin ba 
BO_T02_D1784a:182b-25	gdug pa'i sems can gzhan rnams zhes pa ni mtshams med pa la sogs pa byed pa rnams 'di ni 'og nas 'chad par 'gyur ba'i bar du bsgrub pa ni mngon spyod bya'o //	182b	gdug ba sems can gzhan rnams zhes ba ni mtshams med ba la sogs ba byed ba rnams di ni g nas chad ba gyur ba ba du sgrub ba ni mngon spyod byed 
