segmentnr	original	folio	stemmed
BO_K10_D0227_H0228:289a-5	de skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / de bzhin gshegs pa'i bstan pa 'di'ang yun ring du gnas par 'gyur ba'i slad du bcom ldan 'das kyis kyang bstan du gsol zhes gsol nas bcom ldan 'das kyis lha'i bu dbang phyug chen po la cang mi gsung bas gnang bar mdzad do //	289a	de skye bo mang po la sman ba dang skye bo mang po la bde ba dang de bzhin gshegs ba ston ba di yun ring du gnas ba gyur ba slad du joms ldan da kyis kyang ston du gsol zhes gsol nas joms ldan da kyis lha bu dbang phyug chen po la cang mi gsung ba gnang ba mdzad do 
BO_K10_D0227_H0228:289a-6	de nas lha'i bu dbang phyug chen pos bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas phyogs gcig tu 'dug go /	289a	de nas lha bu dbang phyug chen pos joms ldan da kyis cang mi gsung ba gnang ba rig nas phyogs gcig tu dug go 
BO_K10_D0227_H0228:289a-7	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	289a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la bka stsal ba 
BO_K10_D0227_H0228:289a-8	mi pham pa /	289a	mi pham ba 
BO_K10_D0227_H0228:289b-0	'das pa'i dus kyi @289b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang rnam par 'thag pa thams cad bsdus pa'i mdo'i chos kyi rnam grangs 'di ma gsungs pa de mi bzhugs so //	289b	da ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang rnam ba thag ba thams cad sdud ba mdo chos kyi rnam grangs di ma gsungs ba de mi bzhugs so 
BO_K10_D0227_H0228:289b-1	ma 'ongs pa'i dus na de bzhin gshegs pa 'byung ba gang chos kyi rnam grangs 'di gsung bar mi 'gyur ba gang yang mi 'byung ngo //	289b	ma ngs ba dus na de bzhin gshegs ba byung ba gang chos kyi rnam grangs di gsung ba mi gyur ba gang yang mi byung ngo 
BO_K10_D0227_H0228:289b-2	de ci'i phyir zhe na /	289b	de ci phyir zhe na 
BO_K10_D0227_H0228:289b-3	gang zhig chos 'di la sbyang pa ma byas par chos ston pa de ni /	289b	gang jig chos di la sbyong ba ma byed ba chos ston ba de ni 
BO_K10_D0227_H0228:289b-4	de bzhin gshegs pa la skur ba 'debs pa yin /	289b	de bzhin gshegs ba la skur ba debs ba yin 
BO_K10_D0227_H0228:289b-5	chos spong ba yin /	289b	chos spong ba yin 
BO_K10_D0227_H0228:289b-6	dge 'dun la smod pa yin no //	289b	dge dun la smod ba yin no 
BO_K10_D0227_H0228:289b-7	su dkon mchog gsum la log par zhugs pa de ni /	289b	su dkon(d) mchog gsum la log ba jug ba de ni 
BO_K10_D0227_H0228:289b-8	ngas ngo na song ba sems can dmyal ba par gsungs so //	289b	ngas ngo na gro ba sems can dmyal ba ba gsungs so 
BO_K10_D0227_H0228:289b-9	byams pa / de lta bas na /	289b	byams ba de lta ba na 
BO_K10_D0227_H0228:289b-10	rigs kyi bu'am rigs kyi bu mo byang chub la yang dag par zhugs pa gang dag bdag la 'khrul pa med par 'dod pa de dag gis chos kyi rnam grangs 'di rtogs par khong du chud par byas la de nas gdod chos bstan par bya'o //	289b	rigs kyi bu rigs kyi bu mo byang chub la yang dag ba jug ba gang dag bdag la khrul ba med ba dod ba de dag gis chos kyi rnam grangs di rtogs ba khong du chud ba byed la de nas gdod chos ston ba byed 
BO_K10_D0227_H0228:289b-11	byams pa / phyi ma'i dus na dam pa'i chos bsdu ba 'di khyod kyi las yin gyi /	289b	byams ba phyi ma dus na dam ba chos sdud ba di khyod kyi las yin gyi 
BO_K10_D0227_H0228:289b-12	soms shig / byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das /	289b	soms shig byang chub sems dpa sems dpa chen po byams ba joms ldan da 
BO_K10_D0227_H0228:289b-13	de bzhin no //	289b	de bzhin no 
BO_K10_D0227_H0228:289b-14	zhes gsol te bcom ldan 'das kyi ltar nyan to //	289b	zhes gsol te joms ldan da kyi ltar nyan to 
BO_K10_D0227_H0228:289b-15	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bos te 'di skad ces bka' stsal to //	289b	de nas yang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la bod te di skad ces bka stsal to 
BO_K10_D0227_H0228:289b-16	mi pham pa /	289b	mi pham ba 
BO_K10_D0227_H0228:290a-0	gang @290a *// gi nub mo de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / byams pa /	290a	gang gi nub mo de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang byams ba 
BO_K10_D0227_H0228:290a-1	gang gi nub mo de bzhin gshegs pa len pa med par yongs su mya ngan las 'da' bar 'gyur ba'i bar du de bzhin gshegs pa la 'khrul ba'am /	290a	gang gi nub mo de bzhin gshegs ba len ba med ba yongs su mya ngan las da ba gyur ba ba du de bzhin gshegs ba la khrul ba 
BO_K10_D0227_H0228:290a-2	ca co'am / bsnyel pa'am /	290a	ca co snyel ba 
BO_K10_D0227_H0228:290a-3	gsung gis nyes par gsungs pa'am /	290a	gsung gis nyes ba gsungs ba 
BO_K10_D0227_H0228:290a-4	nyes par dgongs pa'am /	290a	nyes ba dgongs ba 
BO_K10_D0227_H0228:290a-5	'phrin las nyes par mdzad pa ci'ang yod dam /	290a	phrin las nyes ba mdzad ba ci yod dam 
BO_K10_D0227_H0228:290a-6	gsol pa / bcom ldan 'das /	290a	gsol ba joms ldan da 
BO_K10_D0227_H0228:290a-7	de ni / ma mchis so //	290a	de ni ma mchis so 
BO_K10_D0227_H0228:290a-8	bka' stsal pa /	290a	bka stsal ba 
BO_K10_D0227_H0228:290a-9	mi pham pa /	290a	mi pham ba 
BO_K10_D0227_H0228:290a-10	gang gi nub mo de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo de bzhin gshegs pa len pa med par yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pas gang ci gsungs pa de dag thams cad ni /	290a	gang gi nub mo de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang gang gi nub mo de bzhin gshegs ba len ba med ba yongs su mya ngan las da ba gyur ba de ba du de bzhin gshegs ba gang ci gsungs ba de dag thams cad ni 
BO_K10_D0227_H0228:290a-11	yang dag pa; de kho na de bzhin /	290a	yang dag pa; de kho na de bzhin 
BO_K10_D0227_H0228:290a-12	ma nor ba de bzhin te /	290a	ma nor ba de bzhin te 
BO_K10_D0227_H0228:290a-13	gzhan du ma yin no //	290a	gzhan du ma yin no 
BO_K10_D0227_H0228:290a-14	'di la mi blun po kha cig de bzhin gshegs pa'i thabs la mkhas pa mi shes shing khong du ma chud par nga'i ldem po dag la 'di skad du 'di ni /	290a	di la mi blun po kha cig de bzhin gshegs ba thabs la mkhas ba mi shes shing khong du ma chud ba nga ldem po dag la di skad du di ni 
BO_K10_D0227_H0228:290a-15	rung ngo // 'di ni /	290a	rung ngo di ni 
BO_K10_D0227_H0228:290a-16	mi rung ngo //	290a	mi rung ngo 
BO_K10_D0227_H0228:290a-17	zhes zer te /	290a	zhes zer te 
BO_K10_D0227_H0228:290a-18	de lta bu de dag ni /	290a	de lta bu de dag ni 
BO_K10_D0227_H0228:290a-19	dam pa'i chos spong ba yin /	290a	dam ba chos spong ba yin 
BO_K10_D0227_H0228:290a-20	de dag ni /	290a	de dag ni 
BO_K10_D0227_H0228:290b-0	de bzhin gshegs @290b pa la skur pa 'debs pa yin te /	290b	de bzhin gshegs ba la skur ba debs ba yin te 
BO_K10_D0227_H0228:290b-1	rgyu des na /	290b	rgyu des na 
BO_K10_D0227_H0228:290b-2	de dag ni /	290b	de dag ni 
BO_K10_D0227_H0228:290b-3	sems can dmyal ba pa zhes nga 'chad do //	290b	sems can dmyal ba ba zhes nga chad do 
BO_K10_D0227_H0228:290b-4	mi pham pa /	290b	mi pham ba 
BO_K10_D0227_H0228:290b-5	ma 'ongs pa'i dus phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma byang chub sems dpar khas 'che ba /	290b	ma ngs ba dus phyi ma tshe phyi ma dus lnga brgya ba tha ma la dge slong dang dge slong ma dang dge snyen dang dge snyen ma byang chub sems dpar khas che ba 
BO_K10_D0227_H0228:290b-6	sngon mu stegs can du gyur pa /	290b	sngon mu stegs can du gyur ba 
BO_K10_D0227_H0228:290b-7	smon lam gyi dbang gis de bzhin gshegs pa'i bstan pa legs par gsungs pa'i chos 'dul ba la rab tu byung nas phyogs gcig la spyod pa /	290b	smon lam gyi dbang gis de bzhin gshegs ba ston ba legs ba gsungs ba chos dul ba la rab tu byung nas phyogs gcig la spyod ba 
BO_K10_D0227_H0228:290b-8	gnyen la gdu pa /	290b	gnyen la gdu ba 
BO_K10_D0227_H0228:290b-9	rnyed pa dang / bkur sti la chags pa /	290b	rnyed ba dang bkur sti la chags ba 
BO_K10_D0227_H0228:290b-10	khyim la ser sna byed pa /	290b	khyim la ser sna byed ba 
BO_K10_D0227_H0228:290b-11	khyim sum par byed pa /	290b	khyim sum ba byed ba 
BO_K10_D0227_H0228:290b-12	mdog ngan pa /	290b	mdog ngan ba 
BO_K10_D0227_H0228:290b-13	dman pa la mos pa /	290b	dman ba la mos ba 
BO_K10_D0227_H0228:290b-14	bka' blo mi bde ba /	290b	bka blo mi bde ba 
BO_K10_D0227_H0228:290b-15	ma grags pa /	290b	ma grags ba 
BO_K10_D0227_H0228:290b-16	rigs dma' ba /	290b	rigs dma ba 
BO_K10_D0227_H0228:290b-17	yo byad la yongs su chags pa /	290b	yo byad la yongs su chags ba 
BO_K10_D0227_H0228:290b-18	chos la bde bar gnas pa'i zas thams cad dang bral ba /	290b	chos la bde ba gnas ba zas thams cad dang bral ba 
BO_K10_D0227_H0228:290b-19	ting nge 'dzin gyi zas las shin tu ring zhing rnam par ring ba /	290b	ting nge dzin gyi zas las shin tu ring zhing rnam ba ring ba 
BO_K10_D0227_H0228:290b-20	sgyu dang g-yo la gnas pa dag gzhan du smra zhing gzhan du byed de /	290b	sgyu dang g-yo la gnas ba dag gzhan du smra zhing gzhan du byed de 
BO_K10_D0227_H0228:290b-21	de dag mi shes bzhin du nged ni /	290b	de dag mi shes bzhin du nged ni 
BO_K10_D0227_H0228:290b-22	shes pa dang ldan no //	290b	shes ba dang ldan no 
BO_K10_D0227_H0228:290b-23	zhes zer / mi mkhas bzhin du nged ni /	290b	zhes zer mi mkhas bzhin du nged ni 
BO_K10_D0227_H0228:290b-24	mkhas so // zhes zer te /	290b	mkhas so zhes zer te 
BO_K10_D0227_H0228:290b-25	ngas sems can thams cad la sems mnyam pa la gnas nas thugs rje chen po dang thabs la mkhas pas de bzhin gshegs pa'i stobs bsnyel ba mi mnga' ba la gnas te /	290b	ngas sems can thams cad la sems mnyam ba la gnas nas thugs rje chen po dang thabs la mkhas ba de bzhin gshegs ba stobs snyel ba mi mnga ba la gnas te 
BO_K10_D0227_H0228:291a-0	mos pa la gzung ba'i phyir sems can thams cad la byang chub bstan pa gang yin pa de la de dag kha cig 'di skad @291a *//	291a	mos ba la gzung ba phyir sems can thams cad la byang chub ston ba gang yin ba de la de dag kha cig di skad 
BO_K10_D0227_H0228:291a-1	du gang nyan thos rnams la gsungs pa'i mdo sde de dag la byang chub sems dpa' rnams kyis bslab par mi bya'o //	291a	du gang nyan thos rnams la gsungs ba mdo sde de dag la byang chub sems dpa rnams kyis bslab ba mi byed 
BO_K10_D0227_H0228:291a-2	de dag mnyan par mi bya'o //	291a	de dag nyan ba mi byed 
BO_K10_D0227_H0228:291a-3	de ni / bdag cag gi chos ma yin te /	291a	de ni bdag cag gi chos ma yin te 
BO_K10_D0227_H0228:291a-4	'di ni / nyan thos dang ldan pa yin gyi /	291a	di ni nyan thos dang ldan ba yin gyi 
BO_K10_D0227_H0228:291a-5	de la byang chub sems dpa' rnams kyis bslab par mi bya'o //	291a	de la byang chub sems dpa rnams kyis bslab ba mi byed 
BO_K10_D0227_H0228:291a-6	gang rang sangs rgyas rnams la gsungs pa'i mdo sde de dag la byang chub sems dpa' rnams kyis bslab par mi bya'o //	291a	gang rang sangs rgya rnams la gsungs ba mdo sde de dag la byang chub sems dpa rnams kyis bslab ba mi byed 
BO_K10_D0227_H0228:291a-7	de dag mnyan par mi bya'o //	291a	de dag nyan ba mi byed 
BO_K10_D0227_H0228:291a-8	de ni / bdag cag gi chos ma yin te /	291a	de ni bdag cag gi chos ma yin te 
BO_K10_D0227_H0228:291a-9	'di ni / rang sangs rgyas dang ldan pa yin gyi; de la byang chub sems dpa' rnams kyis bslab par mi bya'o //	291a	di ni rang sangs rgya dang ldan ba yin gyi; de la byang chub sems dpa rnams kyis bslab ba mi byed 
BO_K10_D0227_H0228:291a-10	zhes zer ba dag 'byung bar 'gyur ro //	291a	zhes zer ba dag byung ba gyur ro 
BO_K10_D0227_H0228:291a-11	mi pham pa /	291a	mi pham ba 
BO_K10_D0227_H0228:291a-12	ngas ni / lha rnams la chos bstan te /	291a	ngas ni lha rnams la chos ston te 
BO_K10_D0227_H0228:291a-13	ngas mos pa ji lta ba bzhin du btul to //	291a	ngas mos ba ji lta ba bzhin du dul to 
BO_K10_D0227_H0228:291a-14	de bzhin du ngas ni /	291a	de bzhin du ngas ni 
BO_K10_D0227_H0228:291a-15	klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / dri za rnams dang / mi rnams la chos bstan te /	291a	klu rnams dang gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams dang dri za rnams dang mi rnams la chos ston te 
BO_K10_D0227_H0228:291a-16	ngas mos pa ji lta ba bzhin du btul to //	291a	ngas mos ba ji lta ba bzhin du dul to 
BO_K10_D0227_H0228:291a-17	mi pham pa /	291a	mi pham ba 
BO_K10_D0227_H0228:291a-18	nga ni / sems can rnams kyi don bya ba'i phyir phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du 'gro zhing der yang mos pa ji lta ba bzhin du sems can rnams la chos ston na /	291a	nga ni sems can rnams kyi don byed ba phyir phyogs chu jig rten gyi khams gangga klung gi bye ma snyed du gro zhing der yang mos ba ji lta ba bzhin du sems can rnams la chos ston na 
BO_K10_D0227_H0228:291a-19	de ni / byang chub sems dpa' khas 'che ba /	291a	de ni byang chub sems dpa khas che ba 
BO_K10_D0227_H0228:291b-0	byang @291b chub sems dpa' dmu rgod /	291b	byang chub sems dpa dmu rgod 
BO_K10_D0227_H0228:291b-1	byang chub sems dpa' la skur ba 'debs pa /	291b	byang chub sems dpa la skur ba debs ba 
BO_K10_D0227_H0228:291b-2	brdzun du smra ba /	291b	brdzun du smra ba 
BO_K10_D0227_H0228:291b-3	thos pa nyung ba de dag nga'i byang chub gnyis kyis rab tu phye ba ma yin pa 'di la gnyis su smra ste /	291b	thos ba nyung ba de dag nga byang chub gnyis kyis rab tu byed ba ma yin ba di la gnyis su smra ste 
BO_K10_D0227_H0228:291b-4	'di la ni /	291b	di la ni 
