segmentnr	original	stemmed
BO_T04_D3969:248a-8	bya'o // de nas dge ba'i bshes gnyen des byang chub sems dpa' de la 'di skad ces brjod par bya'o //	byed de nas dge ba bshes gnyen des byang chub sems dpa de la di skad ces rjod ba byed 
BO_T04_D3969:248a-9	byang chub sems dpa' ming 'di zhes bya ba khyod nyon cig / byang chub sems dpa'i sdom pa yang dag par blangs pa 'di dad pa med pa rnams kyi mdun du smra bar mi bya ste /	byang chub sems dpa ming di zhes byed ba khyod nyon cig byang chub sems dpa sdom ba yang dag ba blangs ba di dad ba med ba rnams kyi mdun du smra ba mi byed ste 
BO_T04_D3969:248a-10	gang gi phyir /	gang gi phyir 
BO_T04_D3969:248a-11	dad pa med pa rnams la byang chub sems dpa'i sdom pa rab tu bstan na /	dad ba med ba rnams la byang chub sems dpa sdom ba rab tu ston na 
BO_T04_D3969:248a-12	dad pa med pa'i sems can de dag byang chub sems dpa'i sdom pa ma dad pas spong bar byed de /	dad ba med ba sems can de dag byang chub sems dpa sdom ba ma dad ba spong ba byed de 
BO_T04_D3969:248a-13	des na ji snyed byang chub sems dpa' byang chub sems dpa'i sdom pa la gnas pa la bsod nams kyi phung po dang ldan par 'gyur ba de snyed kyi bsod nams ma yin pa'i phung po ma dad pa de dang ldan par 'gyur ro //	des na ji snyed byang chub sems dpa byang chub sems dpa sdom ba la gnas ba la bsod nams kyi phung po dang ldan ba gyur ba de snyed kyi bsod nams ma yin ba phung po ma dad ba de dang ldan ba gyur ro 
BO_T04_D3969:248a-14	gang gi phyir byang chub sems dpas sems can sdug bsngal thams cad las yongs su bsrung bar bya ba yin pas gzhan sdig pa las bzlog par bya ste /	gang gi phyir byang chub sems dpas sems can sdug sngal thams cad las yongs su bsrung ba byed ba yin ba gzhan sdig ba las bzlog ba byed ste 
BO_T04_D3969:248a-15	de'i phyir mchog tu dge ba'i byang chub sems dpas gsang bar bya ba yin no //	de phyir mchog tu dge ba byang chub sems dpas gsang ba byed ba yin no 
BO_T04_D3969:248a-16	de nas bslab pa'i gzhi pham pa'i gnas su gyur pa sdom pa 'jig pa'i rgyu bstan cing /	de nas bslab ba gzhi pham ba gnas su gyur ba sdom ba jig ba rgyu ston cing 
BO_T04_D3969:248b-0	nyes byas kyi ltung ba nyon mongs pa can dang nyon mongs pa can ma @248b yin pa yang bstan par bya'o //	nyes byed kyi ltung ba nyon mongs ba can dang nyon mongs ba can ma yin ba yang ston ba byed 
BO_T04_D3969:248b-1	dge ba'i bshes gnyen gyis mdor bsdus pa byang chub sems dpa'i sdom pa nyi shu pa dang / byang chub sems dpa'i sa'i tshul khrims kyi le'u bshad par bya'o //	dge ba bshes gnyen gyis mdor sdud ba byang chub sems dpa sdom ba nyi shu ba dang byang chub sems dpa sa tshul khrims kyi leu chad ba byed 
BO_T04_D3969:248b-2	byang chub tu sems bskyed pa dang byang chub sems dpa'i sdom pa'i cho ga / slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	byang chub tu sems skyed ba dang byang chub sems dpa sdom ba cho ga slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T04_D3969:248b-3	// / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur ba lags so //	rgya gar gyi mkhan po de nyid dang ju chen gyi lo tsa ba dge slong dge ba blo gros kyis sgyur ba lags so 
BO_T04_D3969:248b-4	slad kyis pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bcos shing gtan la phab pa /	slad kyis pandi ta de nyid dang lo tsa ba dge slong tshul khrims rgyal ba chos shing gtan la bebs ba 
