segmentnr	original	folio	stemmed
BO_T02_D2917:315b-0	@315b # // rgya gar skad du //	315b	rgya gar skad du 
BO_T02_D2917:315b-1	sh'antim ho ma bidhi:/	315b	shantim ho ma 
BO_T02_D2917:315b-2	bod skad du /	315b	bod skad du 
BO_T02_D2917:315b-3	zhi ba'i sbyin sreg gi cho ga /	315b	zhi ba sbyin sreg gi cho ga 
BO_T02_D2917:315b-4	dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	315b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2917:315b-5	zug rngu'i nyes pa dang bral ba //	315b	zug rngu nyes ba dang bral ba 
BO_T02_D2917:315b-6	mi shes mtshan ma spangs pa dang // ma rungs gdon bgegs mi gnas par //	315b	mi shes mtshan ma spong ba dang ma rungs don bgegs mi gnas ba 
BO_T02_D2917:315b-7	dkar zhing gtsang la snum pa'i sar //	315b	dkar zhing gtsang la snum ba sar 
BO_T02_D2917:315b-8	khru gang kun nas zlum pa'i dbyibs //	315b	khru gang kun nas zlum ba dbyibs 
BO_T02_D2917:315b-9	khru phyed thur du brus pa'i khung //	315b	khru phyed thur du brus ba khung 
BO_T02_D2917:315b-10	kha khyer gyis mdzes zhi ba yi //	315b	kha khyer gyis mdzes zhi ba yi 
BO_T02_D2917:315b-11	mtshan ma dkar po'i rdzas kyis byug / dkar zhing dri zhim 'o ma can //	315b	mtshan ma dkar po rdzas kyis byug dkar zhing dri zhim mang ma can 
BO_T02_D2917:315b-12	reg na zug rngu dang bral ba //	315b	reg na zug rngu dang bral ba 
BO_T02_D2917:315b-13	zla mdog me tog 'byung ba'i shing //	315b	zla mdog me tog byung ba shing 
BO_T02_D2917:315b-14	khung dang rjes mthun dbyibs su brtsigs //	315b	khung dang rjes mthun dbyibs su brtsigs 
BO_T02_D2917:315b-15	mchod pa bsregs pa'i yo byad rnams //	315b	mchod ba bsregs ba yo byad rnams 
BO_T02_D2917:315b-16	las dang rjes mthun nyer bsags te //	315b	las dang rjes mthun nyer bsags te 
BO_T02_D2917:315b-17	me spar me dbus ram las lha //	315b	me spor me dbus ram las lha 
BO_T02_D2917:315b-18	mdog dkar bgrang phreng dbyu gu dang // mi 'jigs spyi blugs 'dzin pa bskyed//	315b	mdog dkar bgrong phreng dbyu gu dang mi jigs spyi blugs dzin ba 
BO_T02_D2917:315b-19	yi shes me bkug gnyis med bstim //	315b	yi shes me gugs gnyis med stim 
BO_T02_D2917:315b-20	mchod dang bstod dang bsregs pa'i mthar //	315b	mchod dang bstod dang bsregs ba mthar 
BO_T02_D2917:315b-21	slar yang mchod bstod mnyes pa yi //	315b	slar yang mchod bstod mnyes ba yi 
BO_T02_D2917:315b-22	me lha 'bar ba'i me dbus su //	315b	me lha bar ba me dbus su 
BO_T02_D2917:315b-23	rang lhag lhar bskyed ye shes bstim //	315b	rang lhag lhar skyed ye shes stim 
BO_T02_D2917:315b-24	der yang mchod dang bstod pa dang // bsreg pa'i rdzas kyis mnyes pa dang // mchod bstod 'dod don gsol ba gdab //	315b	der yang mchod dang bstod ba dang bsreg ba rdzas kyis mnyes ba dang mchod bstod dod don gsol ba gdab 
BO_T02_D2917:315b-25	yi ge brgya pas yongs bskang nas //	315b	yi ge brgya ba yongs skong nas 
BO_T02_D2917:315b-26	gshegs bsdu slar yang me lha yi //	315b	gshegs sdud slar yang me lha yi 
BO_T02_D2917:315b-27	mchod bsreg rdzas kyis tshim byas la //	315b	mchod bsreg rdzas kyis tshim byed la 
BO_T02_D2917:315b-28	'dod don las kyi gsol gdab ste //	315b	dod don las kyi gsol gdab ste 
BO_T02_D2917:315b-29	gshegs gsol nye bar bsdu bar bya //	315b	gshegs gsol nye ba sdud ba byed 
BO_T02_D2917:315b-30	zhi ba'i sbyin sreg gi cho ga rdzogs so /	315b	zhi ba sbyin sreg gi cho ga rdzogs so 
