segmentnr	original	folio	stemmed
BO_TZ5_CA-037:0	@#// bla ma sku gsum gyi khrid kyi zin bris bzhugs //	0	bla ma sku gsum gyi khrid kyi zin bri bzhugs 
BO_TZ5_CA-037:1	rab 'byams zhing gi rdul snyed rgyal ba yi //	0	rab byam zhing gi rdul snyed rgyal ba yi 
BO_TZ5_CA-037:2	rab dkar thugs rje'i phung po gcig bsdus te //	0	rab dkar thugs rje phung po gcig sdud te 
BO_TZ5_CA-037:3	rab rmongs 'gro blo'i mun pa sel ba'i mgon //	0	rab rmongs gro blo mun ba sel ba mgon 
BO_TZ5_CA-037:4	rgyal dbang pad+ma ka ra der phyag 'tshhal //	0	rgyal dbang pad+ma ka ra der phyag tshhal 
BO_TZ5_CA-037:5	gang de'i thugs kyi sras mchog sna nam pa //	0	gang de thugs kyi sras mchog sna nam ba 
BO_TZ5_CA-037:6	bsam bzhin 'gro ba'i don du legs byon pa //	0	bsam bzhin gro ba don du legs byon ba 
BO_TZ5_CA-037:7	gsang chen chos kyi sgron me 'dzin pa'i dpal //	0	gsang chen chos kyi sgron me dzin ba dpal 
BO_TZ5_CA-037:8	legs ldan bdud 'joms rdo rjes bdag skyongs shig	0	legs ldan bdud joms rdo rjes bdag skyongs shig 
BO_TZ5_CA-037:9	/de la 'dir rnal 'byor grub pa'i dbang phyug bdud 'joms skye sprul lha btshun nyi zla 'od zer de nyid kyis dpal chen chu bo ri mtshho rgyal phug nas gdan drangs pa'i zab lam bla ma sku gsum gyi khrid kyi rim pa la /	0	la dir rnal byor grub ba dbang phyug bdud joms skye sprul lha btshun nyi zla d zer de nyid kyis dpal chen chu bo ri mtshho rgyal bugs nas gdan drangs ba zab lam bla ma sku gsum gyi khrid kyi rim ba la 
BO_TZ5_CA-037:10	sngon 'gro dngos gzhi rjes dang gsum las /	1	sngon gro dngos gzhi rjes dang gsum las 
BO_TZ5_CA-037:11	dang po sngon 'gro'i dus bla ma sku gsum gyi gsol 'debs dang brgyud 'debs chung ba bya /	1	dang po sngon gro dus bla ma sku gsum gyi gsol debs dang brgyud debs chung ba byed 
BO_TZ5_CA-037:12	rang nyid gnas pa'i sa phyogs 'di yang tha mal pa'i gnas khang ma yin zhing /	1	rang nyid gnas ba sa phyogs di yang tha mal ba gnas khang ma yin zhing 
BO_TZ5_CA-037:13	pad+ma 'od kyi gzhal yas khang chen po mtshhan nyid thams cad yongs su rdzogs pa'i dbus su pad+ma dang zla ba'i dkyil 'khor gyi steng du ngo bo drin can rtsha ba'i bla ma yin pa la /	1	pad+ma d kyi jal yas khang chen po mtshhan nyid thams cad yongs su rdzogs ba dbus su pad+ma dang zla ba dkyil khor gyi steng du ngo bo drin can rtsha ba bla ma yin ba la 
BO_TZ5_CA-037:14	rnam pa slob dpon chen po pad+ma 'byung gnas gzhon nu lang tshho bcu drug lon pa'i na tshhod can /	1	rnam ba slob dpon chen po pad+ma byung gnas gzhon nu lang tshho chu drug lon ba na tshhod can 
BO_TZ5_CA-037:15	sku la chos gos ngur smrig dang mthing nag dar gyi phod ka dang za 'og gi ber gsol ba /	1	sku la chos gos ngur smrig dang mthing nag dar gyi phod ka dang za g gi ber gsol ba 
BO_TZ5_CA-037:16	phyag g.yas gser gyi rdo rje dang g.yon ka pa la bdud rtshis gang ba 'dzin pa /	1	phyag g.yas gser gyi rdo rje dang g.yon ka ba la bdud rtshis gang ba dzin ba 
BO_TZ5_CA-037:17	yum dpa' mo sbas tshhul kha t+wam ga g.yon du 'chang ba gcig tu gsal ba'i mdun du /	1	yum dpa mo sbed tshhul kha t+wam ga g.yon du chang ba gcig tu gsal ba mdun du 
BO_TZ5_CA-037:18	nyan pa po rnams kyang rang rang gi yi dam lha'i nga rgyal brtan pa dang bcas pa'i ngang nas chos thams cad grags stong skye ba med pa'i sgrar lhang lhang sgrog par mos nas gsan 'tshhal zhes mtshhams sbyar la /	1	nyan ba po rnams kyang rang rang gi yi dam lha nga rgyal brtan ba dang cha ba ngang nas chos thams cad grags stong skye ba med ba sgrar lhang lhang sgrog ba mos nas gsan tshhal zhes mtshhams sbyor la 
BO_TZ5_CA-037:19	de nas dang po thun mong dang thun mong ma yin pa'i sngon 'gro gnyis las /	1	de nas dang po thun mong dang thun mong ma yin ba sngon gro gnyis las 
BO_TZ5_CA-037:20	thog mar ni dal 'byor rnyed par dka' ba   'di'i khongs su las rgyu 'bras kyang bsam par bya'o //	2	thogs mar ni dal byor rnyed ba dka ba di khongs su las rgyu bras kyang bsam ba byed 
BO_TZ5_CA-037:21	tshhe mi rtag pa /	2	tshhe mi rtag ba 
BO_TZ5_CA-037:22	'khor ba'i nyes dmigs /	2	khor ba nyes dmigs 
BO_TZ5_CA-037:23	thar pa'i phan yon dang bcas pa las /	2	thar ba phan yon dang cha ba las 
BO_TZ5_CA-037:24	dang po la /	2	dang po la 
BO_TZ5_CA-037:25	dpe grangs tha snyad gtan tshhigs rgyu'i sgo nas so //	2	dpe grangs tha snyad gtan tshhigs rgyu sgo nas so 
BO_TZ5_CA-037:26	gnyis pa la rang gzhan phyi nang mi rtag pa'o //	2	gnyis ba la rang gzhan phyi nang mi rtag ba 
BO_TZ5_CA-037:27	gsum pa 'gro ba rigs drug gi sdug bsngal bsam pa'o //	2	gsum ba gro ba rigs drug gi sdug sngal bsam ba 
BO_TZ5_CA-037:28	bzhi pa thar pa'i phan yon ni spro dga' dang bcas pa'i sgo nas bsam pa'o //	2	bzhi ba thar ba phan yon ni spro dga dang cha ba sgo nas bsam ba 
BO_TZ5_CA-037:29	thun mong ma yin pa'i sngon 'gro la /	2	thun mong ma yin ba sngon gro la 
BO_TZ5_CA-037:30	skyabs 'gro sems bskyed tshhogs gsag sgrib sbyong bla ma'i rnal 'byor dang lnga las /	3	skyob gro sems skyed tshhogs gsag sgrib sbyong bla ma rnal byor dang lnga las 
BO_TZ5_CA-037:31	dang po skyabs su 'gro ba la yang gnyis te /	3	dang po skyob su gro ba la yang gnyis te 
BO_TZ5_CA-037:32	rgyu dang 'bras bu'o //	3	rgyu dang bras bu 
BO_TZ5_CA-037:33	dang po rgyu'i skyabs 'gro la brgyad de /	3	dang po rgyu skyob gro la brgyad de 
BO_TZ5_CA-037:34	gang la skyabs su 'gro ba'i yul /	3	gang la skyob su gro ba yul 
BO_TZ5_CA-037:35	gang gis skyabs su 'gro ba'i mkhan po /	3	gang gis skyob su gro ba mkhan po 
BO_TZ5_CA-037:36	ji ltar skyabs su 'gro ba'i tshhul /	3	ji ltar skyob su gro ba tshhul 
BO_TZ5_CA-037:37	lta ba / sgom pa /	3	lta ba sgom ba 
BO_TZ5_CA-037:38	spyod pa / dbang /	3	spyod ba dbang 
BO_TZ5_CA-037:39	dam tshhig go /dang po skyabs yul ni /	3	dam tshhig go po skyob yul ni 
BO_TZ5_CA-037:40	rang nyid gnas pa'i mdun du 'o ma'i rgya mtshho dwangs shing yangs pa dri ma med pa de'i dbus su pad+ma'i sdong po khri 'phang gsum pa 'og tu dkar po stong ldan /	4	rang nyid gnas ba mdun du mang ma rgya mtshho dwangs shing yangs ba dri ma med ba de dbus su pad+ma sdong po khri phen gsum ba g tu dkar po stong ldan 
BO_TZ5_CA-037:41	bar du dmar po stong ldan /	4	ba du dmar po stong ldan 
BO_TZ5_CA-037:42	de steng mthing ga stong dang ldan pa'i steng du nyi zla 'od lnga'i thig le'i dbus su /	4	de steng mthing ga stong dang ldan ba steng du nyi zla d lnga thig le dbus su 
BO_TZ5_CA-037:43	kun tu bzang po sku mdog mthing ga mnyam gzhag gi steng na gser gyi rdo rje rtshe lnga pa langs stabs su 'dzin pa /	4	kun tu bzang po sku mdog mthing ga mnyam jog gi steng na gser gyi rdo rje rtshe lnga ba ldang stabs su dzin ba 
BO_TZ5_CA-037:44	yum kun tu bzang mo mthing ga gri thod 'dzin pa dang 'khril ba /	4	yum kun tu bzang mo mthing ga gri thod dzin ba dang khril ba 
BO_TZ5_CA-037:45	de'i shar du rnam snang /	4	de char du rnam snang 
BO_TZ5_CA-037:46	lhor rin 'byung /	4	lhor rin byung 
BO_TZ5_CA-037:47	nub tu snang mtha'/	4	nub tu snang 
BO_TZ5_CA-037:48	byang du don grub /	4	byang du don grub 
BO_TZ5_CA-037:49	yab yum sogs chos sku'i sangs rgyas rnams 'od klong gi dbus na bzhugs pa ni /	4	yab yum sogs chos sku sangs rgya rnams d klong gi dbus na bzhugs ba ni 
BO_TZ5_CA-037:50	'og min chen po'am rang snang longs sku'i zhing khams /	5	g min chen po rang snang longs sku zhing khams 
BO_TZ5_CA-037:51	khri 'phang bar par pad nyi 'od lnga'i thig le'i dbus su spyan ras gzigs sku mdog dmar po zhal gcig phyag bzhi pa'i dang po gnyis thal sbyar gyi dbus su 'chi med bdud rtshis gang ba'i bum pa 'dzin pa /	5	khri phen ba ba pad nyi d lnga thig le dbus su spyan ras gzigs sku mdog dmar po zhal gcig phyag bzhi ba dang po gnyis thal sbyor gyi dbus su chi med bdud rtshis gang ba bum ba dzin ba 
BO_TZ5_CA-037:52	g.yas 'og ma pad+ma'i phreng ba dang g.yon gyi 'og ma na pad+ma dkar po mtheb srin gyis yu ba nas 'dzin pa snyan gyi thad kar me tog kha bye bsnams pa /	5	g.yas g ma pad+ma phreng ba dang g.yon gyi g ma na pad+ma dkar po mtheb srin gyis yu ba nas dzin ba snyan gyi thad kar me tog kha bye snom ba 
BO_TZ5_CA-037:53	de'i mtha' skor du longs sku'i sangs rgyas rnams sprin phung gtibs pa ltar bzhugs pa /	5	de mtha skor du longs sku sangs rgya rnams sprin phung gtibs ba ltar bzhugs ba 
BO_TZ5_CA-037:54	'og min chung ngu'i gzhan snang longs sku'i zhing khams /	5	g min chung ngu gzhan snang longs sku zhing khams 
BO_TZ5_CA-037:55	khri 'phang 'og mar nyi zla 'od lnga'i thig le'i dbus su slob dpon pad+ma 'byung gnas sku la rtags gsum dang ldan pa /	5	khri phen g mar nyi zla d lnga thig le dbus su slob dpon pad+ma byung gnas sku la rtags gsum dang ldan ba 
BO_TZ5_CA-037:56	dbu la snyan zhu gsol ba phyag gnyis mnyam gzhag gi dbus na ka pa la bdud rtshis gang ba 'dzin pa /	5	dbu la snyan ju gsol ba phyag gnyis mnyam jog gi dbus na ka ba la bdud rtshis gang ba dzin ba 
BO_TZ5_CA-037:57	gsang rten kha t+wam ga mchan khung du bcug pa /	5	gsang rten kha t+wam ga mchan khung du jug ba 
BO_TZ5_CA-037:58	de'i mtha' skor du sprul pa'i mtshhan brgyad /	5	de mtha skor du sprul ba mtshhan brgyad 
BO_TZ5_CA-037:59	rgya gar gyi rig 'dzin brgyad /	5	rgya gar gyi rig dzin brgyad 
BO_TZ5_CA-037:60	bod kyi grub chen brgyad la sogs pa'i sprul sku'i lha tshhogs kyis bskor ba sprul sku'i zhing du bsam zhing /	6	bod kyi grub chen brgyad la sogs ba sprul sku lha tshhogs kyis skor ba sprul sku zhing du bsam zhing 
BO_TZ5_CA-037:61	de dag thams cad kyang khral lam lam 'od phung phung 'od klong gi dbus na dgyes nyams su bzhugs par mos pa dang / gang gis skyabs su 'gro ba'i mkhan po ni /	6	de dag thams cad kyang khral lam lam d phung phung d klong gi dbus na dgyes nyams su bzhugs ba mos ba dang gang gis skyob su gro ba mkhan po ni 
BO_TZ5_CA-037:62	de dag gi mdun du rang nyid /	6	de dag gi mdun du rang nyid 
BO_TZ5_CA-037:63	g.yas su pha /	6	g.yas su pha 
BO_TZ5_CA-037:64	g.yon du ma /	6	g.yon du ma 
