segmentnr	original	folio	stemmed
BO_NK015_(ba)015:215	gzhan gong dang 'dra /	21	gzhan gong dang dra 
BO_NK015_(ba)015:216	lho phyogs kyi khro bo rnams gcig tu 'dus pa las /	21	lho phyogs kyi khro bo rnams gcig tu du ba las 
BO_NK015_(ba)015:217	rat+na khrag 'thung sku mdog ser nag /	21	rat+na khrag thung sku mdog ser nag 
BO_NK015_(ba)015:218	dbu gsum phyag drug /	21	dbu gsum phyag drug 
BO_NK015_(ba)015:219	zhal g.yas sngo /	21	zhal g.yas sngo 
BO_NK015_(ba)015:220	g.yon dmar / yag g.yas dang po na ral gri /	22	g.yon dmar yag g.yas dang po na ral gri 
BO_NK015_(ba)015:221	bar ma na rdo rje /	22	ba ma na rdo rje 
BO_NK015_(ba)015:222	tha ma na 'khor yug /	22	tha ma na khor yug 
BO_NK015_(ba)015:223	g.yon dang po na b+han d+ha khrag gis bkang ba /	22	g.yon dang po na b+han d+ha khrag gis geng ba 
BO_NK015_(ba)015:224	bar ma na dgra s+t+wa /	22	ba ma na dgra s+t+wa 
BO_NK015_(ba)015:225	tha ma na gshol shing /	22	tha ma na gshol shing 
BO_NK015_(ba)015:226	g.yon gsum gong dang 'dra'o //	22	g.yon gsum gong dang dra 
BO_NK015_(ba)015:227	nub phyogs kyi khro bo rnams gcig tu 'dus pa las /	22	nub phyogs kyi khro bo rnams gcig tu du ba las 
BO_NK015_(ba)015:228	pad+ma khrag 'thung sku mdog dmar nag /	22	pad+ma khrag thung sku mdog dmar nag 
BO_NK015_(ba)015:229	zhal gsum phyag drug /	22	zhal gsum phyag drug 
BO_NK015_(ba)015:230	zhal g.yas dkar /	23	zhal g.yas dkar 
BO_NK015_(ba)015:231	g.yon sngo / phyag g.yas dang pa na dgra s+t+wa /	23	g.yon sngo phyag g.yas dang ba na dgra s+t+wa 
BO_NK015_(ba)015:232	bar ma na rdo rje /	23	ba ma na rdo rje 
BO_NK015_(ba)015:233	tha ma na 'khor yug /	23	tha ma na khor yug 
BO_NK015_(ba)015:234	g.yon dang po na b+han d+ha /	23	g.yon dang po na b+han d+ha 
BO_NK015_(ba)015:235	bar ma na ral gri /	23	ba ma na ral gri 
BO_NK015_(ba)015:236	tha ma na gsol /	23	tha ma na gsol 
BO_NK015_(ba)015:237	byang phyogs kyi khro bo rnams gcig tu 'dus pa las /	23	byang phyogs kyi khro bo rnams gcig tu du ba las 
BO_NK015_(ba)015:238	karma khrag 'thung sku mdog ljang nag /	23	karma khrag thung sku mdog ljang nag 
BO_NK015_(ba)015:239	dbu gsum phyag drug /	23	dbu gsum phyag drug 
BO_NK015_(ba)015:240	zhal g.yas dkar /	24	zhal g.yas dkar 
BO_NK015_(ba)015:241	g.yon dmar / phyag g.yas dang po na gsol /	24	g.yon dmar phyag g.yas dang po na gsol 
BO_NK015_(ba)015:242	bar ma na rdo rje /	24	ba ma na rdo rje 
BO_NK015_(ba)015:243	tha ma na 'khor yug /	24	tha ma na khor yug 
BO_NK015_(ba)015:244	g.yon dang po na b+han d+ha /	24	g.yon dang po na b+han d+ha 
BO_NK015_(ba)015:245	bar ma na ral gri /	24	ba ma na ral gri 
BO_NK015_(ba)015:246	tha ma na dgra s+t+wa /	24	tha ma na dgra s+t+wa 
BO_NK015_(ba)015:247	yum rnams ni sku mdog yab dang mthun pa zhal gcig phyag gnyis /	24	yum rnams ni sku mdog yab dang mthun ba zhal gcig phyag gnyis 
BO_NK015_(ba)015:248	g.yas yab la 'khyud cing /	24	g.yas yab la khyud cing 
BO_NK015_(ba)015:249	g.yon b+han d+ha dmar chen gyis bkang ba yab la stobs pa'o //	24	g.yon b+han d+ha dmar chen gyis geng ba yab la stobs ba 
BO_NK015_(ba)015:250	yab yum kun la chas chen po bcu drug dang ldan pa /	25	yab yum kun la cha chen po chu drug dang ldan ba 
BO_NK015_(ba)015:251	zhal gdang zhing spyan bsgrad pa'o //	25	zhal gdang zhing spyan bsgrad ba 
BO_NK015_(ba)015:252	so so'i gdan la zhabs brkyang bskum gyi tshul gyis bzhugs pa /	25	so so gdan la zhabs rkyong skum gyi tshul gyis bzhugs ba 
BO_NK015_(ba)015:253	sku la bskal pa'i me ri 'bar ba /	25	sku la bskal ba me ri bar ba 
BO_NK015_(ba)015:254	ral pa khams na gyen du 'khyil ba las /	25	ral ba khams na gyen du khyil ba las 
BO_NK015_(ba)015:255	thod pa skam pa'i phreng bas bcing ba /	25	thod ba skam ba phreng ba ching ba 
BO_NK015_(ba)015:256	'bar ba'i gar dgu dang ldan pa'o //	25	bar ba gar dgu dang ldan ba 
BO_NK015_(ba)015:257	gnas kyi lha mo brgyad bskyed pa ni /	25	gnas kyi lha mo brgyad skyed ba ni 
BO_NK015_(ba)015:258	dgyes pa'i sprin las ha /	25	dgyes ba sprin las ha 
BO_NK015_(ba)015:259	zhes brjod pas /	25	zhes rjod ba 
BO_NK015_(ba)015:260	ma mo chen mo brgyad du gyur te /	26	ma mo chen mo brgyad du gyur te 
BO_NK015_(ba)015:261	shar gyi rtsibs mchan la /	26	char gyi rtsibs mchan la 
BO_NK015_(ba)015:262	dkar po mdzes ldan ma /	26	dkar po mdzes ldan ma 
BO_NK015_(ba)015:263	sku mdog sngon mo /	26	sku mdog sngon mo 
BO_NK015_(ba)015:264	g.yas na zhing dbyug /	26	g.yas na zhing dbyug 
BO_NK015_(ba)015:265	g.yon na b+han+d+ha dmar chen gyis bkang ba gsol ba'o //	26	g.yon na b+han+d+ha dmar chen gyis geng ba gsol ba 
BO_NK015_(ba)015:266	bam bsnol ma'i gdan la bzhugs pa'o //	26	bam snol ma gdan la bzhugs ba 
BO_NK015_(ba)015:267	lhor rkun mo sku mdog ser mo /	26	lhor rkun mo sku mdog ser mo 
BO_NK015_(ba)015:268	phyag gnyis kyis mda' gzhu 'gengs te /	26	phyag gnyis kyis mda gzhu gengs te 
BO_NK015_(ba)015:269	gtso bo'i thugs kar gzir ba'o //	26	gtso bo thugs kar gzir ba 
BO_NK015_(ba)015:270	nub tu rmongs byed ma sku mdog dmar nag /	27	nub tu rmongs byed ma sku mdog dmar nag 
BO_NK015_(ba)015:271	g.yas na chu srin gyis rgyal mtshan phyar ba /	27	g.yas na chu srin gyis rgyal mtshan phyar ba 
BO_NK015_(ba)015:272	g.yon b+han d+ha dmar chen gyis bkang ba gsol ba'o //	27	g.yon b+han d+ha dmar chen gyis geng ba gsol ba 
BO_NK015_(ba)015:273	byang phyogs su brlag byed ma sku mdog mthing nag /	27	byang phyogs su brlag byed ma sku mdog mthing nag 
BO_NK015_(ba)015:274	g.yas rdo rje rtse dgu /	27	g.yas rdo rje rtse dgu 
BO_NK015_(ba)015:275	g.yon zhing chung ngu'i mgo nas gsol ba'o //	27	g.yon zhing chung ngu mgo nas gsol ba 
BO_NK015_(ba)015:276	shar lho'i gru chad la /	27	char lho gru chad la 
BO_NK015_(ba)015:277	spos mo sku mdog dmar ser /	27	spros mo sku mdog dmar ser 
BO_NK015_(ba)015:278	phyag g.yon pas zhing bzung nas /	27	phyag g.yon ba zhing bzung nas 
BO_NK015_(ba)015:279	g.yas kyis de'i rgyu ma zhags par 'dren pa'o //	27	g.yas kyis de rgyu ma zhags ba bgrang ba 
BO_NK015_(ba)015:280	lho nub tu gtum mo sku mdog ljang ku /	28	lho nub tu thum mo sku mdog ljang ku 
BO_NK015_(ba)015:281	g.yon thod khrag g.yas rdo rjes dkrugs shing gsol ba'o //	28	g.yon thod khrag g.yas rdo rjes dkrug shing gsol ba 
BO_NK015_(ba)015:282	nub byang du sme sha can /	28	nub byang du sme sha can 
BO_NK015_(ba)015:283	sku mdog nag mo phyag gnyis kyis zhing bzung nas khong pa nas glo snying 'dren cing za ba'o //	28	sku mdog nag mo phyag gnyis kyis zhing bzung nas khong ba nas glo snying bgrang cing za ba 
BO_NK015_(ba)015:284	byang shar mtshams su ma tshogs ma sku mdog mthing skya /	28	byang char mtshams su ma tshogs ma sku mdog mthing skya 
BO_NK015_(ba)015:285	phyag gnyis kyis zhing gi mgo lus phral ba'o //	28	phyag gnyis kyis zhing gi mgo lus phral ba 
BO_NK015_(ba)015:286	lha mo de brgyad ni /	28	lha mo de brgyad ni 
BO_NK015_(ba)015:287	zhing gi sked 'ching dang / stag gi sham thabs mnga' ba /	28	zhing gi sked ching dang stag gi sham thabs mnga ba 
BO_NK015_(ba)015:288	rgyu ma'i phreng bas sku la dkris pa /	28	rgyu ma phreng ba sku la dkri ba 
BO_NK015_(ba)015:289	zhag dang / thal chen dang / rak+ta'i thig les brgyan pa /	28	zhag dang thal chen dang rak+ta thig les rgyan ba 
BO_NK015_(ba)015:290	dbu dang sku la thod pa'i phreng bas brgyan pa /	29	dbu dang sku la thod ba phreng ba rgyan ba 
BO_NK015_(ba)015:291	klu chen po brgyad kyis brgyan pa /	29	klu chen po brgyad kyis rgyan ba 
BO_NK015_(ba)015:292	bskal pa'i me dpung 'bar ba'i dbus na /	29	bskal ba me dpung bar ba dbus na 
BO_NK015_(ba)015:293	zhing bsnol ma'i gdan la /	29	zhing snol ma gdan la 
BO_NK015_(ba)015:294	dbyings las byung ba'i ngo mtshar dang / dpal chen thugs las sprul pa'i ngo mtshar dang / gdul bya 'dul ba'i ngo mtshar gsum dang bcas nas bzhugs so //	29	dbyings las byung ba ngo mtshar dang dpal chen thugs las sprul ba ngo mtshar dang gdul byed dul ba ngo mtshar gsum dang cha nas bzhugs so 
BO_NK015_(ba)015:295	yul gyi lha mo brgyad bskyed pa ni /	29	yul gyi lha mo brgyad skyed ba ni 
BO_NK015_(ba)015:296	byang chub sems kyi sprin la he /	29	byang chub sems kyi sprin la he 
BO_NK015_(ba)015:297	zhes brjod pas /	29	zhes rjod ba 
BO_NK015_(ba)015:298	mgo brnyan ma brgyad du gyur te /	29	mgo rnyan ma brgyad du gyur te 
BO_NK015_(ba)015:299	shar phyogs su seng ha ma sku mdog ser mo /	29	char phyogs su seng ha ma sku mdog ser mo 
BO_NK015_(ba)015:300	seng ge'i mgo can kha na ro za ba /	30	seng ge mgo can kha na ro za ba 
BO_NK015_(ba)015:301	phyag gnyis rtse gsum gyi phyag rgya bsnol nas /	30	phyag gnyis rtse gsum gyi phyag rgya snol nas 
BO_NK015_(ba)015:302	zhabs gnyis 'gying thabs kyis zhing rkyang pa'i gdan la bzhugs so //	30	zhabs gnyis gying thabs kyis zhing rkyang ba gdan la bzhugs so 
BO_NK015_(ba)015:303	lho phyogs su byakri mu ka smu mdog dmar nag /	30	lho phyogs su byakri mu ka smu mdog dmar nag 
BO_NK015_(ba)015:304	stag gi mgo can /	30	stag gi mgo can 
BO_NK015_(ba)015:305	mdun du zhing la 'bru tshags su blta ba /	30	mdun du zhing la bru tshags su lta ba 
BO_NK015_(ba)015:306	phyag gnyis kyis rtse gcig gi phyag rgya bsnol ba'o //	30	phyag gnyis kyis rtse gcig gi phyag rgya snol ba 
BO_NK015_(ba)015:307	nub phyogs su sri la mu kha nag mo /	30	nub phyogs su sri la mu kha nag mo 
BO_NK015_(ba)015:308	wa'i mgo can /	30	wa mgo can 
BO_NK015_(ba)015:309	phyag gnyis kyis zhing gi lpags pa thogs nas chu ser ldag pa'o //	30	phyag gnyis kyis zhing gi lpags ba thogs nas chu ser ldag ba 
BO_NK015_(ba)015:310	byang phyogs su shwa na mu ka sku mdog sngon mo //	31	byang phyogs su shwa na mu ka sku mdog sngon mo 
BO_NK015_(ba)015:311	spyang ku'i mgo can /	31	spyang ku mgo can 
BO_NK015_(ba)015:312	phyag gnyis kyis zhing bzung nas /	31	phyag gnyis kyis zhing bzung nas 
BO_NK015_(ba)015:313	khong pa bkral te nang gi glo snying la blta ba'o //	31	khong ba bkral te nang gi glo snying la lta ba 
BO_NK015_(ba)015:314	shar lhor kri ta mu ka sku mdog dmar nag /	31	char lhor kri ta mu ka sku mdog dmar nag 
BO_NK015_(ba)015:315	bya rgod kyi mgo can /	31	byed rgod kyi mgo can 
BO_NK015_(ba)015:316	phyag g.yas gri khug g.yon thod khrag bsnams pa'o //	31	phyag g.yas gri khug g.yon thod khrag snom ba 
BO_NK015_(ba)015:317	lho nub mtshams su kam ka mu ka sku mdog snar mo /	31	lho nub mtshams su kam ka mu ka sku mdog snar mo 
BO_NK015_(ba)015:318	mgo dur bya /	31	mgo dur byed 
BO_NK015_(ba)015:319	phyag gnyis kyis zhing phrag pa la khur ba'o //	31	phyag gnyis kyis zhing phrag ba la khur ba 
BO_NK015_(ba)015:320	nub byang mtshams su kha kha mu kha bya rog gi mgo can /	32	nub byang mtshams su kha kha mu kha byed rog gi mgo can 
BO_NK015_(ba)015:321	kha dog nag mo /	32	kha dog nag mo 
BO_NK015_(ba)015:322	g.yas na gri /	32	g.yas na gri 
BO_NK015_(ba)015:323	g.yon na b+han+d+ha rgyu mas bkang ba gsol ba'o //	32	g.yon na b+han+d+ha rgyu mas geng ba gsol ba 
BO_NK015_(ba)015:324	kha na ro thogs pa'o //	32	kha na ro thogs ba 
BO_NK015_(ba)015:325	byang shar mtshams su hu lu mu ka 'ug pa'i mgo can /	32	byang char mtshams su hu lu mu ka ug ba mgo can 
BO_NK015_(ba)015:326	sku mdog ljang ku /	32	sku mdog ljang ku 
BO_NK015_(ba)015:327	g.yas lcags kyu g.yon b+han+d+ha khrag gis bkang ba gsol ba'o //	32	g.yas lcags kyu g.yon b+han+d+ha khrag gis geng ba gsol ba 
BO_NK015_(ba)015:328	phra men ma de brgyad kyi rgyan dang cha lugs ni /	32	phra men ma de brgyad kyi rgyan dang cha lugs ni 
BO_NK015_(ba)015:329	gnas kyi lha mo brgyad dang 'dra ba las /	32	gnas kyi lha mo brgyad dang dra ba las 
BO_NK015_(ba)015:330	khyad par du sku la gshog pa skyes pa /	33	khyad ba du sku la gshog ba skye ba 
BO_NK015_(ba)015:331	'khor yang phra men ma de 'dra ba'i tshogs kyis bskor ba /	33	khor yang phra men ma de dra ba tshogs kyis skor ba 
BO_NK015_(ba)015:332	zhing rkyang pa'i gdan la bzhugs pa'o //	33	zhing rkyang ba gdan la bzhugs ba 
BO_NK015_(ba)015:333	byang chub sems kyi sprin las phata /	33	byang chub sems kyi sprin las phata 
BO_NK015_(ba)015:334	ces brjod pas /	33	ces rjod ba 
BO_NK015_(ba)015:335	dkyil 'khor gyi sgo bzhir sgo ma bzhi bskyed pa ni /	33	dkyil khor gyi sgo bzhir sgo ma bzhi skyed ba ni 
BO_NK015_(ba)015:336	shar sgor rta gdong lcags kyu ma /	33	char sgor rta gdong lcags kyu ma 
BO_NK015_(ba)015:337	sku mdog dkar po'am sngon mo /	33	sku mdog dkar po sngon mo 
BO_NK015_(ba)015:338	'dra / g.yas lcags kyu /	33	dra g.yas lcags kyu 
BO_NK015_(ba)015:339	g.yon b+han d+ha dmar chen gyis bkang ba'i nang na /	33	g.yon b+han d+ha dmar chen gyis geng ba nang na 
BO_NK015_(ba)015:340	rta mgo ljang ku phyung ba'o //	34	rta mgo ljang ku byin ba 
BO_NK015_(ba)015:341	lho sgor phag gdong zhags pa ma sku mdog ser nag /	34	lho sgor phag gdong zhags ba ma sku mdog ser nag 
BO_NK015_(ba)015:342	phyag gnyis kyis rgyu ma'i zhags pa bsnams pa'i rtse mo na phag rgod kyi mche bas mtshan pa'o //	34	phyag gnyis kyis rgyu ma zhags ba snom ba rtse mo na phag rgod kyi mche ba mtshan ba 
BO_NK015_(ba)015:343	nub sgor nyi zla lcags sgrog ma sku mdog dmar mo /	34	nub sgor nyi zla lcags sgrog ma sku mdog dmar mo 
BO_NK015_(ba)015:344	phyag gnyis lcags sgrog bsnams te /	34	phyag gnyis lcags sgrog snom te 
BO_NK015_(ba)015:345	mdo mig smin mtshams na yod de /	34	mdo mig smin mtshams na yod de 
BO_NK015_(ba)015:346	nyi zla'i ga bu'i nang na rnal 'byor pa'i tshe 'dzin pa'o //	34	nyi zla ga bu nang na rnal byor ba tshe dzin ba 
BO_NK015_(ba)015:347	yi ge a'i rang bzhin /	34	yi ge a rang bzhin 
BO_NK015_(ba)015:348	mchan / byang sgor dril bu ma sku mdog ljang nag /	34	mchan byang sgor dril bu ma sku mdog ljang nag 
BO_NK015_(ba)015:349	phyag g.yas na dril bu bsnams pa /	34	phyag g.yas na dril bu snom ba 
BO_NK015_(ba)015:350	g.yon na b+han+d+ha bdud rtsi lngas bkang ba'i nang nas /	35	g.yon na b+han+d+ha bdud rtsi lngas geng ba nang nas 
BO_NK015_(ba)015:351	sangs rgyas snang ba mtha' yas kyi sku lte ba yan chad phyungs ba'o //	35	sangs rgya snang ba mtha yas kyi sku lte ba yan chad phyungs ba 
BO_NK015_(ba)015:352	lha mo 'di bzhi ni dpal chas bcu drug dang ldan te /	35	lha mo di bzhi ni dpal cha chu drug dang ldan te 
BO_NK015_(ba)015:353	yum kro ti shwa ri ma dang 'dra'o //	35	yum kro ti shwa ri ma dang dra 
BO_NK015_(ba)015:354	kun kyang zhing rkyang pa'i gdan la bzhugs te /	35	kun kyang zhing rkyang ba gdan la bzhugs te 
BO_NK015_(ba)015:355	ngo mtshar gsum dang bcas nas rngam pa'o //	35	ngo mtshar gsum dang cha nas rngam ba 
BO_NK015_(ba)015:356	de nas yang /	35	de nas yang 
BO_NK015_(ba)015:357	dgyes pa'i sprin las phyogs bcu nas /	35	dgyes ba sprin las phyogs chu nas 
BO_NK015_(ba)015:358	phata ces bsgrags pas /	35	phata ces sgrog ba 
BO_NK015_(ba)015:359	thams cad sngar bas kyang khros te /	35	thams cad sngar ba kyang khro te 
BO_NK015_(ba)015:360	dmag chas pa la rem rem byas pa dang 'dra bar /	36	dmag cha ba la rem rem byed ba dang dra ba 
BO_NK015_(ba)015:361	shin tu yang khros par gyur to //	36	shin tu yang khro ba gyur to 
BO_NK015_(ba)015:362	de dag ni khro bo rang bzhin gyi dkyil 'khor bskyed pa'i cho 'phrul te /	36	de dag ni khro bo rang bzhin gyi dkyil khor skyed ba cho phrul te 
BO_NK015_(ba)015:363	chos thams cad ye nas sangs rgyas pa'i rtags so //	36	chos thams cad ye nas sangs rgya ba rtags so 
BO_NK015_(ba)015:364	rang bzhin gyi dkyil 'khor la gnyis kyis bstan pa'i 'go ma /	36	rang bzhin gyi dkyil khor la gnyis kyis ston ba go ma 
BO_NK015_(ba)015:365	rgyal ba'i sras su bdag bskyed pa'i sgo nas /	36	rgyal ba sras su bdag skyed ba sgo nas 
BO_NK015_(ba)015:366	dbang bskur ba'i cho 'phrul ni /	36	dbang skur ba cho phrul ni 
BO_NK015_(ba)015:367	gzhung las kyang /	36	gzhung las kyang 
BO_NK015_(ba)015:368	rang gi ngang tshul de bzung nas //	36	rang gi ngang tshul de bzung nas 
BO_NK015_(ba)015:369	bskul tshig 'di yang rab tu brjod /	36	skul tshig di yang rab tu rjod 
BO_NK015_(ba)015:370	ces pas / gtso bo'i sku la gnyis su gyur te /	37	ces ba gtso bo sku la gnyis su gyur te 
BO_NK015_(ba)015:371	shar phyogs kyi sgor gshegs nas /	37	char phyogs kyi sgor gshegs nas 
BO_NK015_(ba)015:372	brkyang phyag 'tshal te /	37	rkyong phyag tshal te 
BO_NK015_(ba)015:373	sngon gyi thugs dam chen po ni /	37	sngon gyi thugs dam chen po ni 
BO_NK015_(ba)015:374	zhes pa la sogs pas bskul bas /	37	zhes ba la sogs ba skul ba 
BO_NK015_(ba)015:375	gtso bo'i thugs ka nas 'od bskal ba'i me dpung lta bu byung bas /	37	gtso bo thugs ka nas d bskal ba me dpung lta bu byung ba 
BO_NK015_(ba)015:376	rang gi lus ngag yid gsum gyi bag chags thams cad bsreg nas /	37	rang gi lus ngag yid gsum gyi bag chags thams cad bsreg nas 
BO_NK015_(ba)015:377	sems rnam par dag pa gser zhun ma lta bur gyur pa ni /	37	sems rnam ba dag ba gser zhun ma lta bur gyur ba ni 
BO_NK015_(ba)015:378	phyi'i dbang ngo //	37	phyi dbang ngo 
BO_NK015_(ba)015:379	rang gi sems yi ge h'u mthing nag tu gyur te /	37	rang gi sems yi ge hu mthing nag tu gyur te 
BO_NK015_(ba)015:380	gtso bo'i thugs kar thim pa ni /	38	gtso bo thugs kar thim ba ni 
BO_NK015_(ba)015:381	nang gi dbang ngo //	38	nang gi dbang ngo 
BO_NK015_(ba)015:382	yab yum gnyis ma chags thabs kyi rol pa mdzad pa sku'i dbyibs su brgyud /	38	yab yum gnyis ma chags thabs kyi rol ba mdzad ba sku dbyibs su brgyud 
BO_NK015_(ba)015:383	gsang ba rdo rje'i lam du byung /	38	gsang ba rdo rje lam du byung 
BO_NK015_(ba)015:384	yum gyi pad ma'i mkha' la bab pa ni /	38	yum gyi pad ma mkha la bab ba ni 
BO_NK015_(ba)015:385	gsang ba'i dbang ngo //	38	gsang ba dbang ngo 
BO_NK015_(ba)015:386	byang chub sems kyi 'od dpung dkar dmar 'dres pa las /	38	byang chub sems kyi d dpung dkar dmar dre ba las 
BO_NK015_(ba)015:387	gtso bo yab yum yang 'od du zhu nas /	38	gtso bo yab yum yang d du ju nas 
BO_NK015_(ba)015:388	byang chub sems kyi 'od dpung la thim /	38	byang chub sems kyi d dpung la thim 
BO_NK015_(ba)015:389	rigs bzhi khrag 'thung rnams kyang h'u zhes brjod cing 'od dpung la thim /	38	rigs bzhi khrag thung rnams kyang hu zhes rjod cing d dpung la thim 
BO_NK015_(ba)015:390	nang gi lha mos ha /	39	nang gi lha mos ha 
BO_NK015_(ba)015:391	phyi'i lha mos te /	39	phyi lha mos te 
BO_NK015_(ba)015:392	sgo ma bzhis phata ces brjod cing /	39	sgo ma bzhis phata ces rjod cing 
BO_NK015_(ba)015:393	thams cad dbus kyi gdan thog tu 'od dpung du gyur pa ni /	39	thams cad dbus kyi gdan thogs tu d dpung du gyur ba ni 
BO_NK015_(ba)015:394	bde ba chen po'i dbang ngo /	39	bde ba chen po dbang ngo 
BO_NK015_(ba)015:395	/ 'od de yang mi dmigs pa stong pa nyid du gnas pa ni /	39	d de yang mi dmigs ba stong ba nyid du gnas ba ni 
BO_NK015_(ba)015:396	ye shes rang gnas kyi dbang ngo //	39	ye shes rang gnas kyi dbang ngo 
BO_NK015_(ba)015:397	dbang de rnams bskur ba'i dgos pa ni /	39	dbang de rnams skur ba dgos ba ni 
BO_NK015_(ba)015:398	ye nas sangs rgyas pa yin kyang /	39	ye nas sangs rgya ba yin kyang 
BO_NK015_(ba)015:399	rtog pas 'jug dgos pa dang / rig pa lhun gyi grub par bya ba dang / rgyal ba'i sras su bdag bskyed pa'i phyir ro //	39	rtogs ba jug dgos ba dang rig ba lhun gyi grub ba byed ba dang rgyal ba sras su bdag skyed ba phyir ro 
BO_NK015_(ba)015:400	yongs su rdzogs pa'i cho 'phrul gyi gnyis pa gsang ba'i dkyil 'khor la lnga ste /	40	yongs su rdzogs ba cho phrul gyi gnyis ba gsang ba dkyil khor la lnga ste 
BO_NK015_(ba)015:401	cho ga gsum gyis gtso bo yab yum bskyed pa'i cho 'phrul dang / dbang bskur ba'i cho 'phrul dang / byin gyis rlabs pa'i cho 'phrul dang / yum gyi mkha' gsang las dkyil 'khor bskyed pa'i cho 'phrul dang / gsang ba'i byang chub sems kyis mchod pa 'bul ba'i cho 'phrul lo //	40	cho ga gsum gyis gtso bo yab yum skyed ba cho phrul dang dbang skur ba cho phrul dang byin gyis rlabs ba cho phrul dang yum gyi mkha gsang las dkyil khor skyed ba cho phrul dang gsang ba byang chub sems kyis mchod ba bul ba cho phrul lo 
BO_NK015_(ba)015:402	gtso bo yab yum bskyed pa'i cho 'phrul ni /	40	gtso bo yab yum skyed ba cho phrul ni 
BO_NK015_(ba)015:403	dbus kyi gdan thog tu h'u mthing nag sgril mar gnas pa las /	40	dbus kyi gdan thogs tu hu mthing nag sgril mar gnas ba las 
BO_NK015_(ba)015:404	h'u mthing nag grangs med pa 'phros pas /	40	hu mthing nag grangs med ba phro ba 
BO_NK015_(ba)015:405	drag dal ni 'khu 'phang 'dril ba tsam sgra ni bong grags pa tsam mo //	40	drag dal ni khu phen dril ba tsam sgra ni bong grags ba tsam mo 
BO_NK015_(ba)015:406	mchan / sems can gyi ngag gi sgrib pa sbyangs /	40	mchan sems can gyi ngag gi sgrib ba sbyong 
BO_NK015_(ba)015:407	bde gshegs gsung gi rgyud bskul /	40	bde gshegs gsung gi brgyud skul 
BO_NK015_(ba)015:408	slar tshur 'dus pa las bzhi bo'i h'u la thim pas /	40	slar tshur du ba las bzhi bo hu la thim ba 
BO_NK015_(ba)015:409	rdo rje dang b+han+d+hara drag dal ni ser ba 'bab pa tsam /	40	rdo rje dang b+han+d+hara drag dal ni ser ba bab ba tsam 
BO_NK015_(ba)015:410	sgra ni seng ge'i nga ro tsam /	41	sgra ni seng ge nga ro tsam 
BO_NK015_(ba)015:411	mchan / gyur /	41	mchan gyur 
BO_NK015_(ba)015:412	de la phyag mtshan grangs med pa 'phros pas sems can gyi yid kyi sgrib pa sbyang ba /	41	de la phyag mtshan grangs med ba phro ba sems can gyi yid kyi sgrib ba sbyong ba 
BO_NK015_(ba)015:413	bder gshegs thugs kyi rgyud bskul /	41	bder gshegs thugs kyi brgyud skul 
BO_NK015_(ba)015:414	slar 'dus pa /	41	slar du ba 
BO_NK015_(ba)015:415	las yab yum gnyis kyi sku phra mor gyur /	41	las yab yum gnyis kyi sku phra mor gyur 
BO_NK015_(ba)015:416	de la sku phra mo grangs med pa 'phros drag dal ni thog 'bab pa tsam /	41	de la sku phra mo grangs med ba phro drag dal ni thogs bab ba tsam 
BO_NK015_(ba)015:417	sgra ni 'brug sgra ldir ba tsam mo //	41	sgra ni brug sgra ldir ba tsam mo 
BO_NK015_(ba)015:418	mchan / pa las /	41	mchan ba las 
BO_NK015_(ba)015:419	sems can gyi lus kyi sgrib pa sbyangs /	41	sems can gyi lus kyi sgrib ba sbyong 
BO_NK015_(ba)015:420	bder gshegs sku'i rgyud bskul nas /	42	bder gshegs sku brgyud skul nas 
BO_NK015_(ba)015:421	he ru ka'i skur gyur te /	42	he ru ka skur gyur te 
BO_NK015_(ba)015:422	sku de rnams slar 'dus dbus kyi sku la thim pa las /	42	sku de rnams slar du dbus kyi sku la thim ba las 
BO_NK015_(ba)015:423	dpal khrag 'thung chen po'i skur gyur te /	42	dpal khrag thung chen po skur gyur te 
BO_NK015_(ba)015:424	sku mdog mthing nag /	42	sku mdog mthing nag 
BO_NK015_(ba)015:425	dbu gsum phyag drug /	42	dbu gsum phyag drug 
BO_NK015_(ba)015:426	zhabs bzhi dang ldan pa /	42	zhabs bzhi dang ldan ba 
BO_NK015_(ba)015:427	zhal g.yas dkar /	42	zhal g.yas dkar 
BO_NK015_(ba)015:428	g.yon dmar / dbus sku dang mthun pa /	42	g.yon dmar dbus sku dang mthun ba 
BO_NK015_(ba)015:429	dbu ral pa khams nag srid pa'i rtse mor 'khyil ba /	42	dbu ral ba khams nag srid ba rtse mor khyil ba 
BO_NK015_(ba)015:430	ral pa'i rtsa bar sbrul dang thod pas bcing ba /	43	ral ba rtsa ba sbrul dang thod ba ching ba 
BO_NK015_(ba)015:431	phyag drug gi g.yas dang po na rdo rje nag po rtse dgu pa /	43	phyag drug gi g.yas dang po na rdo rje nag po rtse dgu ba 
BO_NK015_(ba)015:432	g.yon dang po dung chen khrag gis bkang ba dkrug cing gsol ba /	43	g.yon dang po dung chen khrag gis geng ba dkrug cing gsol ba 
BO_NK015_(ba)015:433	g.yas bar ma na stong gi 'jig rten 'khor yug /	43	g.yas ba ma na stong gi jig rten khor yug 
BO_NK015_(ba)015:434	tha ma na ral gri /	43	tha ma na ral gri 
BO_NK015_(ba)015:435	g.yon bar ma na dgra sta /	43	g.yon ba ma na dgra sta 
BO_NK015_(ba)015:436	tha ma na gshol /	43	tha ma na gshol 
