segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P45:62	ming po rdo rjes deng 'bod kyis //	6	ming po rdo rjes deng bod kyis 
BO_TZ_Terdzo-OM-P45:63	sring mo dam can da tshhur byon //	6	sring mo dam can da tshhur byon 
BO_TZ_Terdzo-OM-P45:64	badzra sa ma ya dzah	6	badzra sa ma ya dzah 
BO_TZ_Terdzo-OM-P45:65	zhes dang 'bod sngags mang du bzlas pas spyan drangs /	6	zhes dang bod sngags mang du bzlas ba spyan drangs 
BO_TZ_Terdzo-OM-P45:66	hu~m/ chos kyi dbyings nas bzhengs pa ni //	6	chos kyi dbyings nas bzhengs ba ni 
BO_TZ_Terdzo-OM-P45:67	smug nag khros ma rag gdong ma //	6	smug nag khro ma rag gdong ma 
BO_TZ_Terdzo-OM-P45:68	sngags kyi srung ma mthu mo che //	6	sngags kyi srung ma mthu mo che 
BO_TZ_Terdzo-OM-P45:69	'khor bcas gnas 'dir bzhugs su gsol //	6	khor cha gnas dir bzhugs su gsol 
BO_TZ_Terdzo-OM-P45:70	trag rak+sha sa ma ya tish+tha lhan /	7	trag rak+sha sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P45:71	zhes bzhugs su gsol /	7	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P45:72	a+o~m e ka tsha ti na mo /	7	a+o~m e ka tsha ti na mo 
BO_TZ_Terdzo-OM-P45:73	zhes phyag 'tshhal /	7	zhes phyag tshhal 
BO_TZ_Terdzo-OM-P45:74	rtsha sngags kyi mthar ar+g+ham pa d+yam sogs btags pas phyi mchod 'bul /	7	rtsha sngags kyi mthar ar+g+ham ba d+yam sogs dogs ba phyi mchod bul 
BO_TZ_Terdzo-OM-P45:75	hu~m/ sna tshhogs 'dus pa bdud rtshi'i ro //	7	sna tshhogs du ba bdud rtshi ro 
BO_TZ_Terdzo-OM-P45:76	rtsha ba brgyad la yan lag stong //	7	rtsha ba brgyad la yan lag stong 
BO_TZ_Terdzo-OM-P45:77	rnam par dag pa'i bdud rtshi 'dis //	7	rnam ba dag ba bdud rtshi dis 
BO_TZ_Terdzo-OM-P45:78	e ka tsha ti 'khor bcas mchod //	7	e ka tsha ti khor cha mchod 
BO_TZ_Terdzo-OM-P45:79	ma ha pany+tsha a mr-ita kha kha kha hi kha hi pi pa hu~m/	7	ma ha pany+tsha a mr-ita kha kha kha hi kha hi pi ba 
BO_TZ_Terdzo-OM-P45:80	zhes bdud rtshis mchod /	8	zhes bdud rtshis mchod 
BO_TZ_Terdzo-OM-P45:81	ma ha rak+ta kha kha kha hi kha hi /	8	ma ha rak+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P45:82	zhes rak+tas mchod /	8	zhes rak+tas mchod 
BO_TZ_Terdzo-OM-P45:83	ma ma rak+mo e ka tsha ti i dam ba lin+ta kha kha kha hi kha hi /	8	ma ma rak+mo e ka tsha ti i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P45:84	zhes btags pa bdun gyis gtor ma phul la /	8	zhes dogs ba bdun gyis thor ma bul la 
BO_TZ_Terdzo-OM-P45:85	bstod pa ni /	8	bstod ba ni 
BO_TZ_Terdzo-OM-P45:86	b+h+yo / bskal pa'i me ltar 'bar ba'i dur khrod na //	8	b+h+yo bskal ba me ltar bar ba dur khrod na 
BO_TZ_Terdzo-OM-P45:87	shin tu gsod pa'i smug nag khros ma ni //	8	shin tu gsod ba smug nag khro ma ni 
BO_TZ_Terdzo-OM-P45:88	nam mkha'i gzugs can lho sprin go zu can //	8	nam mkha gzugs can lho sprin go zu can 
BO_TZ_Terdzo-OM-P45:89	tshit+ta za zhing dam nyams snying khrag 'dren //	8	tshit+ta za zhing dam nyams snying khrag bgrang 
BO_TZ_Terdzo-OM-P45:90	zhing chung dbyug pas dgra snying tshhal par 'gems //	9	zhing chung dbyug ba dgra snying tshhal ba gem 
BO_TZ_Terdzo-OM-P45:91	'jigs byed chen po ral pa'i thor tshhugs can //	9	jigs byed chen po ral ba thor tshhugs can 
BO_TZ_Terdzo-OM-P45:92	dpral na mig gcig srid gsum khungs nas 'byin //	9	dpral na mig gcig srid gsum khungs nas byin 
BO_TZ_Terdzo-OM-P45:93	zhal na tshhems gcig dgra bo'i srog gcod ma //	9	zhal na tshhems gcig dgra bo srog gcod ma 
BO_TZ_Terdzo-OM-P45:94	brang na nu gcig sgrub mchog bu bzhin skyong //	9	brang na nu gcig sgrub mchog bu bzhin skyong 
BO_TZ_Terdzo-OM-P45:95	tshit+ta 'di gsol dam tshhig srog la rngams //	9	tshit+ta di gsol dam tshhig srog la rngams 
BO_TZ_Terdzo-OM-P45:96	sha khrag longs spyod dmar gtor 'di bzhes la //	9	sha khrag longs spyod dmar thor di bzhes la 
BO_TZ_Terdzo-OM-P45:97	dam tshhig dbang gis dam nyams gshed ma mdzod //	9	dam tshhig dbang gis dam nyams gshed ma mdzod 
BO_TZ_Terdzo-OM-P45:98	ma mo srog la 'gyed phyir 'di gsol la //	9	ma mo srog la gyed phyir di gsol la 
BO_TZ_Terdzo-OM-P45:99	bdag gis bcol ba'i phrin las sgrub par mdzod //	9	bdag gis chol ba phrin las sgrub ba mdzod 
BO_TZ_Terdzo-OM-P45:100	ces dang / gsang rgyud las byung ba'i rtags bstod sogs kyang shes shing spro na bya'o //	10	ces dang gsang brgyud las byung ba rtags bstod sogs kyang shes shing spro na byed 
BO_TZ_Terdzo-OM-P45:101	bzlas pa ni /	10	bzlas ba ni 
BO_TZ_Terdzo-OM-P45:102	bdag mdun gyi snying gar nyi ma la srog gi snying po bkod pa la spro bsdu'i dmigs pa sbyar te /	10	bdag mdun gyi snying gar nyi ma la srog gi snying po bkod ba la spro sdud dmigs ba sbyor te 
BO_TZ_Terdzo-OM-P45:103	sngar gyi 'bod sngags ci nus bzlas nas /	10	sngar gyi bod sngags ci nus bzlas nas 
BO_TZ_Terdzo-OM-P45:104	trag rak+sha kha mu tra mu ru lu mu ru lu hu~m b+h+yohrak+mo te kem tsha tshha kha la b+h+yohru lu ru lu ma ti b+h+yoh	10	trag rak+sha kha mu tra mu ru lu mu ru lu hu~m b+h+yohrak+mo te kem tsha tshha kha la b+h+yohru lu ru lu ma ti b+h+yoh 
BO_TZ_Terdzo-OM-P45:105	zhes pa dang / khyad par rbad pa ni /	10	zhes ba dang khyad ba rbod ba ni 
BO_TZ_Terdzo-OM-P45:106	a+o~m ma ma trag rak+sha snying thum rbad myogs thums thum rbad snying gzer srog 'dar yed chums srog trig trig sham khyer b+h+yoh	10	a+o~m ma ma trag rak+sha snying thum rbod myogs thums thum rbod snying gzer srog dar yed chums srog trig trig sham khyer b+h+yoh 
BO_TZ_Terdzo-OM-P45:107	zhes pa'ang ci rigs bzla ste skabs 'dir mang mi dgos so //	10	zhes ba ci rigs bzla ste skabs dir mang mi dgos so 
BO_TZ_Terdzo-OM-P45:108	sngar bshams pa'i thod pa'i dam rdzas la khams gsum gyi dug thams cad thim par mos nas rbad sngags ci rigs bzlas pa snying thun du bcug nas gsad pa'i las mtha' dang sbyor te 'di'i man ngag rnams gzhan du shes so //	10	sngar bshams ba thod ba dam rdzas la khams gsum gyi dug thams cad thim ba mos nas rbod sngags ci rigs bzlas ba snying thun du jug nas gsad ba las mtha dang sbyor te di man ngag rnams gzhan du shes so 
BO_TZ_Terdzo-OM-P45:109	bzlas pa'i mthar mchod cing phrin las gsol /	10	bzlas ba mthar mchod cing phrin las gsol 
BO_TZ_Terdzo-OM-P45:110	tshhogs mchod dang skong bshags sogs spro na'ang 'dir bya /	11	tshhogs mchod dang skong chags sogs spro na dir byed 
BO_TZ_Terdzo-OM-P45:111	thun mthar gtor ma bstab pa dang / mchod bstod bzod gsol gshegs bsdu smon lam shis brjod rnams bya'o //	11	thun mthar thor ma stob ba dang mchod bstod bzod gsol gshegs sdud smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P45:112	! //gsum pa dbang gi cho ga ni /	11	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P45:113	bdag mdun gyi sgrub mchod sngar bzhin byas la /	11	bdag mdun gyi sgrub mchod sngar bzhin byed la 
BO_TZ_Terdzo-OM-P45:114	slob ma'i bya ba khrus dang phyag bya /	11	slob ma byed ba khru dang phyag byed 
BO_TZ_Terdzo-OM-P45:115	bgegs skrod pa rnams song nas /	11	bgegs skrod ba rnams gro nas 
BO_TZ_Terdzo-OM-P45:116	sngar sde lnga'i mtshhams sbyor du bshad pa'i ma mo rang rkyang du sgrub pa dang / dregs pa gzhan gyi 'khor can du sgrub pa gnyis las snga ma ltar sgrub pa ste /	11	sngar sde lnga mtshhams sbyor du chad ba ma mo rang rkyang du sgrub ba dang dregs ba gzhan gyi khor can du sgrub ba gnyis las snga ma ltar sgrub ba ste 
BO_TZ_Terdzo-OM-P45:117	de la yang bka' srol ji snyed cig mchis pa las 'dir man ngag snying thig chen mo'i gdams pa dang 'brel chags su byon pa 7chos rje kun mkhyen chen po'i phyag bzhes bzhin sgrub pa la slob dpon gyi bya ba rnams sngon du grub /	11	de la yang bka srol ji snyed cig mchis ba las dir man ngag snying thig chen mo doms ba dang brel chags su byon ba 7chos rje kun mkhyen chen po phyag bzhes bzhin sgrub ba la slob dpon gyi byed ba rnams sngon du grub 
BO_TZ_Terdzo-OM-P45:118	slob ma'i bya ba man+dal phul nas /	11	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P45:119	gsol ba 'debs pa /	11	gsol ba debs ba 
BO_TZ_Terdzo-OM-P45:120	hoh bla ma kun bzang he ru kah	12	hoh bla ma kun bzang he ru kah 
BO_TZ_Terdzo-OM-P45:121	rang bzhin dbyings nas sku bzhengs la //	12	rang bzhin dbyings nas sku bzhengs la 
BO_TZ_Terdzo-OM-P45:122	bdag la dpal ldan khros ma yi //	12	bdag la dpal ldan khro ma yi 
BO_TZ_Terdzo-OM-P45:123	rjes su gnang ba bstshal du gsol //	12	rjes su gnang ba bstshal du gsol 
BO_TZ_Terdzo-OM-P45:124	lan gsum / slob dpon gyis /	12	lan gsum slob dpon gyis 
BO_TZ_Terdzo-OM-P45:125	'o rigs kyi bu khyod skal ba bzang //	12	mang rigs kyi bu khyod skal ba bzang 
BO_TZ_Terdzo-OM-P45:126	gsang sngags bstan pa bsrung ba dang // sems can ma lus gdul slad du //	12	gsang sngags ston ba bsrung ba dang sems can ma lus gdul slad du 
BO_TZ_Terdzo-OM-P45:127	nag mo khros ma'i gnang ba sbyin //	12	nag mo khro ma gnang ba sbyin 
BO_TZ_Terdzo-OM-P45:128	dam srungs bdud rtshi'i chu 'di thungs //	12	dam srungs bdud rtshi chu di thungs 
BO_TZ_Terdzo-OM-P45:129	ma ha su kha /	12	ma ha su kha 
BO_TZ_Terdzo-OM-P45:130	zhes mna' chu blud /	13	zhes mna chu blud 
BO_TZ_Terdzo-OM-P45:131	rgyun bshags gang 'os kyis tshhogs gsag bya /	13	rgyun chags gang s kyis tshhogs gsag byed 
BO_TZ_Terdzo-OM-P45:132	gnas khang o rgyan sprul pa'i zhing khams dur khrod chen pos yongs su bskor ba'i dbus su pad+ma 'dab brgyad chos 'byung dang bcas pa'i lte bar /	13	gnas khang o rgyan sprul ba zhing khams dur khrod chen pos yongs su skor ba dbus su pad+ma dab brgyad chos byung dang cha ba lte ba 
BO_TZ_Terdzo-OM-P45:133	slob ma dbyings kyi kun tu bzang mor /	13	slob ma dbyings kyi kun tu bzang mor 
BO_TZ_Terdzo-OM-P45:134	bskyed pa'i thugs kar dga' ba 'khyil ba dkar po /	13	skyed ba thugs kar dga ba khyil ba dkar po 
BO_TZ_Terdzo-OM-P45:135	slob dpon gyi thugs ka nas 'od zer 'phros slob ma'i dga' 'khyil la phog pas /	13	slob dpon gyi thugs ka nas d zer phro slob ma dga khyil la bogs ba 
BO_TZ_Terdzo-OM-P45:136	g.yas su 'khor ba'i 'od kyis o rgyan sprul pa'i zhing dang dur khrod brgyad sogs rang bzhin gyi gnas nas dpal ldan sngags kyi srung ma 'khor dang bcas pa dbyar gyi char sprin gtibs pa ltar byon nas slob ma la thim par bsam ste sbyar spos bsreg cing	13	g.yas su khor ba d kyis o rgyan sprul ba zhing dang dur khrod brgyad sogs rang bzhin gyi gnas nas dpal ldan sngags kyi srung ma khor dang cha ba dbyar gyi char sprin gtibs ba ltar byon nas slob ma la thim ba bsam ste sbyor spros bsreg cing 
BO_TZ_Terdzo-OM-P45:137	da dril gyi rol mo dang bcas pas /	13	da dril gyi rol mo dang cha ba 
BO_TZ_Terdzo-OM-P45:138	hu~m/ rang bzhin dbyings kyi gnas mchog nas //	13	rang bzhin dbyings kyi gnas mchog nas 
BO_TZ_Terdzo-OM-P45:139	dpal ldan nag mo khros ma ni //	13	dpal ldan nag mo khro ma ni 
BO_TZ_Terdzo-OM-P45:140	e ka tsha ti dbyings kyi yum //	14	e ka tsha ti dbyings kyi yum 
BO_TZ_Terdzo-OM-P45:141	mched kyi ma mo sprul 'khor bcas //	14	mched kyi ma mo sprul khor cha 
BO_TZ_Terdzo-OM-P45:142	sku mdog smug nag tshe re re //	14	sku mdog smug nag tshe re re 
BO_TZ_Terdzo-OM-P45:143	dgyes pa'i bzhad sgra ya la la //	14	dgyes ba bzhad sgra ya la la 
BO_TZ_Terdzo-OM-P45:144	dngos grub char 'beb si li li //	14	dngos grub char beb si li li 
BO_TZ_Terdzo-OM-P45:145	gnas 'dir spyan 'dren gshegs su gsol //	14	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-OM-P45:146	bdag dang mos pa'i bu rnams la //	14	bdag dang mos ba bu rnams la 
BO_TZ_Terdzo-OM-P45:147	dbang skur byin rlobs tshhe dbang stshol //	14	dbang skur byin rlobs tshhe dbang stshol 
BO_TZ_Terdzo-OM-P45:148	las bzhi'i phrin las 'grub pa dang // bstan pa'i dgra bgegs bsgral du gsol //	14	las bzhi phrin las grub ba dang ston ba dgra bgegs bsgral du gsol 
BO_TZ_Terdzo-OM-P45:149	a+o~m ma ma e ka tsha ti trag rak+sha ru lu ru lu hu~m b+h+yo hu~m/	14	a+o~m ma ma e ka tsha ti trag rak+sha ru lu ru lu hu~m b+h+yo 
BO_TZ_Terdzo-OM-P45:150	zhes bzla zhing rol mo dang bcas pas byin dbab /	15	zhes bzla zhing rol mo dang cha ba byin bebs 
BO_TZ_Terdzo-OM-P45:151	tish+tha badzra / zhes gnyis med du byas nas /	15	tish+tha badzra zhes gnyis med du byed nas 
BO_TZ_Terdzo-OM-P45:152	gtor ma sngar gyi mdun bskyed kyi skabs ltar slob ma'i blo ngor /	15	thor ma sngar gyi mdun skyed kyi skabs ltar slob ma blo ngor 
BO_TZ_Terdzo-OM-P45:153	gsal btab la /	15	gsal debs la 
BO_TZ_Terdzo-OM-P45:154	bla ma'i dpral ba nas 'od zer 'phros /	15	bla ma dpral ba nas d zer phro 
BO_TZ_Terdzo-OM-P45:155	gtor ma ma mor gsal ba bskul bas sku'i ma mo grangs med pa spyan drangs pa slob ma'i spyi bor thim par bsam /	15	thor ma ma mor gsal ba skul ba sku ma mo grangs med ba spyan drangs ba slob ma spyi bor thim ba bsam 
BO_TZ_Terdzo-OM-P45:156	gtor ma mgo bor bzhag la /	15	thor ma mgo bor jog la 
BO_TZ_Terdzo-OM-P45:157	hu~m/ dus gsum sangs rgyas thams cad kyi //	15	dus gsum sangs rgya thams cad kyi 
BO_TZ_Terdzo-OM-P45:158	phrin las sgrub mdzad sku yi lha //	15	phrin las sgrub mdzad sku yi lha 
BO_TZ_Terdzo-OM-P45:159	sku yi ma mos byin gyis rlobs //	15	sku yi ma mos byin gyis rlobs 
BO_TZ_Terdzo-OM-P45:160	sku yi dbang bskur chen po sbyin //	16	sku yi dbang skur chen po sbyin 
BO_TZ_Terdzo-OM-P45:161	sngags mthar ka ya a b+hi shiny+tsha a+o~m/	16	sngags mthar ka ya a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P45:162	sku'i rjes gnang ngo //	16	sku rjes gnang ngo 
BO_TZ_Terdzo-OM-P45:163	de bzhin du yang bla ma'i mgrin pa nas 'od zer 'phros /	16	de bzhin du yang bla ma mgrin ba nas d zer phro 
BO_TZ_Terdzo-OM-P45:164	gtor ma ma mor gsal ba bskul bas gsung gi ma mo grangs med pa spyan drangs pa slob ma'i mgrin par thim par bsam /	16	thor ma ma mor gsal ba skul ba gsung gi ma mo grangs med ba spyan drangs ba slob ma mgrin ba thim ba bsam 
BO_TZ_Terdzo-OM-P45:165	gtor ma mgrin par bzhag la /	16	thor ma mgrin ba jog la 
BO_TZ_Terdzo-OM-P45:166	hu~m/ dus gsum sangs rgyas thams cad kyi //	16	dus gsum sangs rgya thams cad kyi 
BO_TZ_Terdzo-OM-P45:167	phrin las sgrub mdzad gsung gi lha //	16	phrin las sgrub mdzad gsung gi lha 
BO_TZ_Terdzo-OM-P45:168	gsung gi ma mos byin gyis rlobs //	16	gsung gi ma mos byin gyis rlobs 
