segmentnr	original	stemmed
BO_T02_D1515:375a-9	de'i 'od zer rnams kyi nge'i kha dog gi ra ba bzhi po rnam sa dang / de dang dus mnyam pa kho nar h'um las skyes shing des byin gyis brlabs pa'i sna tshogs rdo rje'i rang bzhin gyi sa bzhi sa 'og gi mthar thug pa rnams so //	de d zer rnams kyi nge kha dog gi ra ba bzhi po rnam sa dang de dang dus mnyam ba kho nar hum las skye shing des byin gyis brlabs ba sna tshogs rdo rje rang bzhin gyi sa bzhi sa g gi mthar thug ba rnams so 
BO_T02_D1515:375a-10	rdo rje de'i 'od zer rnams kyis rdo rje rtse lnga pa'i ra ba dang steng du mda'i dra ba'o //	rdo rje de d zer rnams kyis rdo rje rtse lnga ba ra ba dang steng du mda dra ba 
BO_T02_D1515:375a-11	de'i 'og tu rdo rje'i gur ro //	de g tu rdo rje gur ro 
BO_T02_D1515:375a-12	de'i 'og tu rdo rje'i bla re yang bsam par bya'o //	de g tu rdo rje bla re yang bsam ba byed 
BO_T02_D1515:375a-13	de nas sumbha la sogs pa'i sngags bzhi po brjod cing phyogs rnams su se gol brdabs pas gdug pa bdun rnams bskrad de /	de nas sumbha la sogs ba sngags bzhi po rjod cing phyogs rnams su se gol brdab ba gdug ba bdun rnams skrod de 
BO_T02_D1515:375a-14	rnam pa thams cad du 'gro ba bgegs dang bral bar lhag par mos par bya'o //	rnam ba thams cad du gro ba bgegs dang bral ba lhag ba mos ba byed 
BO_T02_D1515:375a-15	de nas rang gi snying gar aom las skyes pa'i zla ba la gnas pa'i h'um yig sngon po blta zhing de las 'phros pa'i phyogs bcu khyab par yongs su 'phro ba'i 'od zer gyi lcags kyu rnams kyis mdun gyi nam mkhar yang dag par bkug ste /	de nas rang gi snying gar aom las skye ba zla ba la gnas ba hum yig sngon po lta zhing de las phro ba phyogs chu khyab ba yongs su phro ba d zer gyi lcags kyu rnams kyis mdun gyi nam mkhar yang dag ba gugs ste 
BO_T02_D1515:375a-16	'chad par 'gyur ba'i dkyil 'khor gyi 'khor lo la /	chad ba gyur ba dkyil khor gyi khor lo la 
BO_T02_D1515:375a-17	rang gi snying ga'i sa bon las 'thon pa'i me tog ma dang / bdug pa ma dang / mar me ma dang / dri ma dang / pi wang ma dang / gling bu ma dang / rnga zlum ma dang / rdza rnga ma dang / bzhad ma dang /	rang gi snying ga sa bon las thon ba me tog ma dang bdug ba ma dang mar me ma dang dri ma dang pi wang ma dang gling bu ma dang rnga zlum ma dang rdza rnga ma dang bzhad ma dang 
BO_T02_D1515:375a-18	sgeg ma dang / glu ma dang / gar ma dang / me long ma dang / ro ma dang / reg byam dang / chos ma rnams te lha mo bcu drug po rnams kyis mchod par bya'o //	sgeg ma dang glu ma dang gar ma dang me long ma dang ro ma dang reg byam dang chos ma rnams te lha mo chu drug po rnams kyis mchod ba byed 
BO_T02_D1515:375a-19	de'i rjes la rkang ba brgyad pa'i sngags rnams kyis bstod de /	de rjes la rkang ba brgyad ba sngags rnams kyis bstod de 
BO_T02_D1515:375b-0	sdig pa bshags pa la sogs pa ji @375b srid btang snyoms kyi bad rnams bsgrubs nas /	sdig ba chags ba la sogs ba ji srid gtong snyom kyi bad rnams sgrub nas 
BO_T02_D1515:375b-1	aom sva bh'a ba shuddha: sarba dha rmm'a: sva bh'a ba shuddho&amp; ham /	aom sva bha ba shuddha: sarba dha rmma: sva bha ba shuddho&amp; ham 
BO_T02_D1515:375b-2	zhes pa'i don mngon du bya zhing khams gsum pa stong pa'i rang bzhin du bltas te yi ge gsum gyi rang bzhin aom a'a: h'um a'u ha mgo zla ba phyed pa thig le rnams la rim pas n'a da'i mthar bsgoms la aom sh'u n+ya t'a dzny'a na badzra	zhes ba don mngon du byed zhing khams gsum ba stong ba rang bzhin du lta te yi ge gsum gyi rang bzhin aom aa: hum au ha mgo zla ba phyed ba thig le rnams la rim ba na da mthar sgom la aom shu n+ya ta dznya na badzra 
BO_T02_D1515:375b-3	sva bha ba a'atma ko&amp; ham /	sva bha ba aatma ko&amp; ham 
BO_T02_D1515:375b-4	zhes pa 'di'i don nang du brjod pas gsal bar bya zhing n'a da tsam gyi rnam par rtog pa yang yongs su dor bar bya'o //	zhes ba di don nang du rjod ba gsal ba byed zhing na da tsam gyi rnam ba rtogs ba yang yongs su dor ba byed 
BO_T02_D1515:375b-5	sdod kyi smon lam la sogs pa'i mthus rang rang gi sa bon lhag par gnas pa'i rang gi sems n'a da'i gzugs kyis nam mkhar gzhag ste /	sdod kyi smon lam la sogs ba mthus rang rang gi sa bon lhag ba gnas ba rang gi sems na da gzugs kyis nam mkhar jog ste 
BO_T02_D1515:375b-6	yam las skyes pa'i rlung sngon po gzhu lta bu rgyal mtshan dang bcas pa'o //	yam las skye ba rlung sngon po gzhu lta bu rgyal mtshan dang cha ba 
BO_T02_D1515:375b-7	ram las skyes pa'i me dmar po zur gsum du me lce bdun pa dang bcas pa'o //	ram las skye ba me dmar po zur gsum du me lce bdun ba dang cha ba 
BO_T02_D1515:375b-8	bam las skyes ba'i chu dkar po zlum po bum pa dang bcas pa'o //	bam las skye ba chu dkar po zlum po bum ba dang cha ba 
BO_T02_D1515:375b-9	lam las skyes pa'i sa'i dkyil 'khor ser po gru bzhi pa zur du rdo rje phyed pa dang bcas pa'i steng du sum las byung ba'i ri rab rin po che sna tshogs pa'i rang bzhin gyi steng du bam las skyes pa'i sna tshogs chu skyes kyi ze 'u	lam las skye ba sa dkyil khor ser po gru bzhi ba zur du rdo rje phyed ba dang cha ba steng du sum las byung ba ri rab rin po che sna tshogs ba rang bzhin gyi steng du bam las skye ba sna tshogs chu skye kyi ze u 
BO_T02_D1515:375b-10	'brur gnas pa'i h'um las skyes pa'i sna tshogs rdo rje'i lte ba la g-yon dang cig shas su bskor ba'i a'a li k'a li nyis 'gyur las skyes pa'i gzugs brnyan lta bu'i zla ba'i dkyil 'khor gcig la sngar gzhag pa'i n'a da las rim gyis rdzogs pa'i 'od	brur gnas ba hum las skye ba sna tshogs rdo rje lte ba la g-yon dang cig shas su skor ba aa li ka li nyis gyur las skye ba gzugs rnyan lta bu zla ba dkyil khor gcig la sngar jog ba na da las rim gyis rdzogs ba d 
BO_T02_D1515:375b-11	zer spro ba dang / bsdu bas lha'i 'khor lo rdo rje sems dpa'i rang bzhin h'um yig rnam par bsgom par bya'o //	zer spro ba dang sdud ba lha khor lo rdo rje sems dpa rang bzhin hum yig rnam ba bsgom ba byed 
BO_T02_D1515:375b-12	zla ba dang sa bon de yongs su gyur pa las dur khrod brgyad dang gzhal yas khang dang dkyil 'khor gyi lha rnams dang lhan cig pa'i bcom ldan 'das g-yas brkyang ba'i zhabs gnyis kyis sna tshogs chu skye sa dang nyi ma dang 'jigs byed dang dus mtshan	zla ba dang sa bon de yongs su gyur ba las dur khrod brgyad dang jal yas khang dang dkyil khor gyi lha rnams dang lhan cig ba joms ldan da g-yas rkyong ba zhabs gnyis kyis sna tshogs chu skye sa dang nyi ma dang jigs byed dang dus mtshan 
BO_T02_D1515:375b-13	mo rnams mnan ba /	mo rnams gnon ba 
BO_T02_D1515:375b-14	rtsa ba dang g-yas pa dang cig shos kyi zhal nag po dang dkar po dang dmar po dang / zhal so so la spyan gsum pa /	rtsa ba dang g-yas ba dang cig shos kyi zhal nag po dang dkar po dang dmar po dang zhal so so la spyan gsum ba 
BO_T02_D1515:375b-15	stag gi pags pa'i sham thams can /	stag gi pags ba sham thams can 
BO_T02_D1515:375b-16	phyag drug pa rdo rje dril bu dang bcas pa'i phyag gzung gis rdo rje rnam snang mdzad ma la 'khyud pa /	phyag drug ba rdo rje dril bu dang cha ba phyag gzung gis rdo rje rnam snang mdzad ma la khyud ba 
BO_T02_D1515:375b-17	gnyis pa'i phyag dag gis glang po che'i pags pa dkar po khrag dang bcas pa rgyab tu brgyangs nas 'dzin pa /	gnyis ba phyag dag gis glang po che pags ba dkar po khrag dang cha ba rgyab tu rgyong nas dzin ba 
BO_T02_D1515:376a-0	gsum pa'i @376a * //	gsum ba 
BO_T02_D1515:376a-1	phyag g-yas pa dang g-yon pa dag gis da ma ru dang kha tv'am ga dang thod pa yang 'dzin pa'o //	phyag g-yas ba dang g-yon ba dag gis da ma ru dang kha tv ga dang thod ba yang dzin ba 
BO_T02_D1515:376a-2	mi mgo rlan dang bcas pa lnga bcu'i phreng ba mgul ba la 'phyang ba /	mi mgo rlan dang cha ba lnga chu phreng ba mgul ba la phyang ba 
BO_T02_D1515:376a-3	mgul rgyan dang rna rgyan dang lag gdub dang / spyi bo la 'khor lo dang / ske rags dang / mi'i rus pa'i rang bzhin gyi thal ba ste /	mgul rgyan dang rna rgyan dang lag gdub dang spyi bo la khor lo dang ske rags dang mi rus ba rang bzhin gyi thal ba ste 
BO_T02_D1515:376a-4	phyag rgya drug dang / mi'i rgyus pa'i mchod phyir thogs pa dpral ba'i steng du thod pa lnga'i phreng bas brgyan pa /	phyag rgya drug dang mi rgyus ba mchod phyir thogs ba dpral ba steng du thod ba lnga phreng ba rgyan ba 
BO_T02_D1515:376a-5	nor bu'i g-yon phyogs su zla ba tshes pa dang / ral pa'i cod pan sna tshogs rdo rjes mnan pa /	nor bu g-yon phyogs su zla ba tshes ba dang ral ba cod pan sna tshogs rdo rjes gnon ba 
BO_T02_D1515:376a-6	rnam par 'gyur ba'i zhal cung zad bye zhing mche ba gtsigs ba sgeg pa dang / dpa' ba dang / mi sdug pa dang / drag po dang / bzhad pa dang / 'jigs su rung ba dang / snying rje dang / ngo mtshar dang / zhi ba ste /	rnam ba gyur ba zhal cung zad bye zhing mche ba gtsigs ba sgeg ba dang dpa ba dang mi sdug ba dang drag po dang bzhad ba dang jigs su rung ba dang snying rje dang ngo mtshar dang zhi ba ste 
BO_T02_D1515:376a-7	gar gyi nyam dgu dang ldan par bdag nyid bsgom par bya'o //	gar gyi nyam dgu dang ldan ba bdag nyid bsgom ba byed 
BO_T02_D1515:376a-8	bcom ldan 'das ma rnam par snang mdzad ma ni dmar mo spyan gsum ma zhal gcig ma /	joms ldan da ma rnam ba snang mdzad ma ni dmar mo spyan gsum ma zhal gcig ma 
BO_T02_D1515:376a-9	skra sil bur grol ba /	skra sil bur grol ba 
BO_T02_D1515:376a-10	gcer bu thod pa'i dum bu'i phreng bas brgyan pa /	bcer bu thod ba dum bu phreng ba rgyan ba 
BO_T02_D1515:376a-11	phyag g-yon pa thod pa yon por 'dzin pas 'khyud pa /	phyag g-yon ba thod ba yon por dzin ba khyud ba 
BO_T02_D1515:376a-12	zla mtshan dang ldan pas gtso bo la stobs pa /	zla mtshan dang ldan ba gtso bo la stobs ba 
BO_T02_D1515:376a-13	g-yas sdigs mdzub dang bcas pa'i rdo rje steng du brkyang pas gdug pa rnams la kun du bsdigs pa /	g-yas sdigs mdzub dang cha ba rdo rje steng du rkyong ba gdug ba rnams la kun du sdig ba 
BO_T02_D1515:376a-14	khrag dang bral ba nyid kyis mi mgo skam po'i phreng ba can /	khrag dang bral ba nyid kyis mi mgo skam po phreng ba can 
BO_T02_D1515:376a-15	nyi ma'i dkyil 'khor gyi 'od can phyag rgya lnga dang ldan pa /	nyi ma dkyil khor gyi d can phyag rgya lnga dang ldan ba 
BO_T02_D1515:376a-16	dga' ba'i spu lang dang ldan pa byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris te bcug pas 'khyud nas bzhugs pa'o //	dga ba spu lang dang ldan ba byin ba gnyis kyis joms ldan da kyi brla gnyis la dkri te jug ba khyud nas bzhugs ba 
BO_T02_D1515:376a-17	de nas phyogs kyi 'dab ma rnams la mkha' 'gro ma dang / l'a ma dang / khanda ro h'a dang / r'u pi n'i rnams nag mo dang / ljang gu dang / dmar mo dang / ser mo'i mdog can spyan gsum zhal gcig ma skra grol ba phyag gnyis ma g-yon pas kha tv'am ga dang thod pa /	de nas phyogs kyi dab ma rnams la mkha gro ma dang la ma dang khanda ro ha dang ru pi n rnams nag mo dang ljang gu dang dmar mo dang ser mo mdog can spyan gsum zhal gcig ma skra grol ba phyag gnyis ma g-yon ba kha tv ga dang thod ba 
BO_T02_D1515:376a-18	g-yas pas rdo rje gri gug 'dzin pa gcer bu g-yas brkyang bas gnas pa rnams so //	g-yas ba rdo rje gri gug dzin ba bcer bu g-yas rkyong ba gnas ba rnams so 
BO_T02_D1515:376a-19	phyogs bral gyi 'dab ma rnams la bdud rtsi lngas gang ba'i padma'i snod rnams so //	phyogs bral gyi dab ma rnams la bdud rtsi lngas gang ba padma snod rnams so 
BO_T02_D1515:376a-20	sgo rnams su khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma rnams mkha' 'gro ma la sogs pa bzhin te zhal gzhan ming gi rjes su 'gro ba rnams so//	sgo rnams su khva gdong ma dang ug gdong ma dang khyi gdong ma dang phag gdong ma rnams mkha gro ma la sogs ba bzhin te zhal gzhan ming gi rjes su gro ba rnams 
BO_T02_D1515:376b-0	@376b zur rnams su ya ma d'a dh'i dang / ya ma du tv'i dang / ya ma dam shtr'i ni dang / ya ma ma th'a n'i rnams mi'i zhal can te phyed gzugs ma'o //	zur rnams su ya ma da dh dang ya ma du tv dang ya ma dam shtr ni dang ya ma ma tha n rnams mi zhal can te phyed gzugs ma 
BO_T02_D1515:376b-1	brgyad po 'di rnams ni ro'i gdan la'o //	brgyad po di rnams ni ro gdan la 
BO_T02_D1515:376b-2	mkha' 'gro ma la sogs pa'i lha mo thams cad kyang mi mgo brgyus pa'i phreng ba mgul ban 'phyang ba /	mkha gro ma la sogs ba lha mo thams cad kyang mi mgo rgyud ba phreng ba mgul ban phyang ba 
BO_T02_D1515:376b-3	dpral ba rdo rje'i phreng bas mtshan pa /	dpral ba rdo rje phreng ba mtshan ba 
BO_T02_D1515:376b-4	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan ba 
BO_T02_D1515:376b-5	ske rags la sgra dang bcas pa'i dril chung gi rnam par brgyan pa /	ske rags la sgra dang cha ba dril chung gi rnam ba rgyan ba 
BO_T02_D1515:376b-6	dpral ba dang mgrin pa dang snying ga rnams su yi ge gsum gyi byin gyis brlabs pa'i bcom ldan 'das kyi thugs kar nyi ma la gnas pa'i h'um yig sngon po ting nge 'dzin sems dpa'o //	dpral ba dang mgrin ba dang snying ga rnams su yi ge gsum gyi byin gyis brlabs ba joms ldan da kyi thugs kar nyi ma la gnas ba hum yig sngon po ting nge dzin sems dpa 
BO_T02_D1515:376b-7	de'i thugs kar thig le n'a da dang bcas pa bde ba chen po'i bdud rtsi'i rang bzhin bsam par bya'o //	de thugs kar thig le na da dang cha ba bde ba chen po bdud rtsi rang bzhin bsam ba byed 
BO_T02_D1515:376b-8	aom a'a:h'um aom sarba b'i ra yo gi n'i nam k'a ya b'a ka tsitta sva bh'a wa a'atma ko&amp; ham /	aom aa:hum aom sarba b ra yo gi n nam ka ya ba ka tsitta sva bha wa aatma ko&amp; ham 
BO_T02_D1515:376b-9	aom badzra shuddha:sarba ddharmm'a badzra shuddho&amp; ham zhes pa brjod par bya'o //	aom badzra shuddha:sarba ddharmma badzra shuddho&amp; ham zhes ba rjod ba byed 
BO_T02_D1515:376b-10	de'i rjes la aom ha /	de rjes la aom ha 
BO_T02_D1515:376b-11	na ma hi /	na ma hi 
BO_T02_D1515:376b-12	sv'a h'a hu /	sva ha hu 
BO_T02_D1515:376b-13	boo shat he /	boo shat he 
BO_T02_D1515:376b-14	h'um h'um ho /	hum hum ho 
BO_T02_D1515:376b-15	phat ham zhes pa 'dis de bzhin gshegs pa drug gi ngo bos snying ga dang / spyi bo dang / spyi gtsug dang / phrag pa gnyis dang yan lag thams cad la bsrung ba bya'o //	phat ham zhes ba dis de bzhin gshegs ba drug gi ngo bod snying ga dang spyi bo dang spyi gtsug dang phrag ba gnyis dang yan lag thams cad la bsrung ba byed 
BO_T02_D1515:376b-16	aom bam ham yom hrim mom /	aom bam ham yom hrim mom 
BO_T02_D1515:376b-17	hrem hrim h'um h'um phat phat /	hrem hrim hum hum phat phat 
BO_T02_D1515:376b-18	ces pa 'dis dpa' mo drug gi snying pos lte ba dang snying ga dang / kha dang spyi gtsug dang / yan lag rnams thams cad la yang go cha bya'o //	ces ba dis dpa mo drug gi snying pos lte ba dang snying ga dang kha dang spyi gtsug dang yan lag rnams thams cad la yang go cha byed 
BO_T02_D1515:376b-19	de'i rjes la rdo rje dang padma rnam par sbyangs te lha mo'i snying po dang nye ba'i snying po'i sngags dag gis lte ba dang / snying ga dang / rang gi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral bar yang bcom ldan 'das dang bcom ldan 'das ma dang /	de rjes la rdo rje dang padma rnam ba sbyong te lha mo snying po dang nye ba snying po sngags dag gis lte ba dang snying ga dang rang gi snying po dang nye ba snying po dag gis mgrin ba dang dpral ba yang joms ldan da dang joms ldan da ma dang 
BO_T02_D1515:376b-20	bcom ldan 'das kyi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral ba dag tu'o byas te /	joms ldan da kyi snying po dang nye ba snying po dag gis mgrin ba dang dpral ba dag tu byed te 
BO_T02_D1515:376b-21	yi ge gsum gyis dga' ba brtsam par bya'o //	yi ge gsum gyis dga ba brtsam ba byed 
BO_T02_D1515:376b-22	de nas rang gi snying ga'i sa bon gyi 'od zer dang 'bar ba'i phyag rgya dang / pheem yig gis kyang ye shes kyi 'khor lo bkug ste /	de nas rang gi snying ga sa bon gyi d zer dang bar ba phyag rgya dang pheem yig gis kyang ye shes kyi khor lo gugs ste 
BO_T02_D1515:377a-0	lha mo bcu drug po rnams kyis mchod @377a * //	lha mo chu drug po rnams kyis mchod 
BO_T02_D1515:377a-1	nas ji ltar rigs par bdag nyid kyi lha rnams la rab tu bcug la aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	nas ji ltar rigs ba bdag nyid kyi lha rnams la rab tu jug la aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham 
BO_T02_D1515:377a-2	zhes brjod cing pad skor dang 'khyud pa'i stangs ka yang bya'o //	zhes rjod cing pad skor dang khyud ba stangs ka yang byed 
BO_T02_D1515:377a-3	aom a'a:h'um zhes pa la sogs pa'i sngags gsum kyis byin gyis brlab par bya'o //	aom aa:hum zhes ba la sogs ba sngags gsum kyis byin gyis brlab ba byed 
BO_T02_D1515:377a-4	de nas ye shes kyi 'khor los lhan cig byon pa'i rdo rje rnal 'byor ma ye shes kyi bdud rtsis gang ba'i thod pa dang da ma ru 'dzin pa rnams dang / snying ga'i sa bon las spros pa'i gling bu la sogs pa'i mchod pa'i lha mo rnams kyis //	de nas ye shes kyi khor los lhan cig byon ba rdo rje rnal byor ma ye shes kyi bdud rtsis gang ba thod ba dang da ma ru dzin ba rnams dang snying ga sa bon las spros ba gling bu la sogs ba mchod ba lha mo rnams kyis 
BO_T02_D1515:377a-5	ji ltar bltams pa tsam nyid ni //	ji ltar ltems ba tsam nyid ni 
BO_T02_D1515:377a-6	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khru gsol ba 
BO_T02_D1515:377a-7	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1515:377a-8	de bzhin bdag gis khrus bgyi'o //	de bzhin bdag gis khru bgyid 
BO_T02_D1515:377a-9	zhes pa brjod cing phyag g-yon pa na ye shes kyi bdud rtsis gang ba'i thod pa cung zad g-yo ba 'dzin pa rnams kyis bdag la dbang bskur te bde ba chen po'i rang bzhin du rnam par bsgom par bya'o //	zhes ba rjod cing phyag g-yon ba na ye shes kyi bdud rtsis gang ba thod ba cung zad g-yo ba dzin ba rnams kyis bdag la dbang skur te bde ba chen po rang bzhin du rnam ba bsgom ba byed 
BO_T02_D1515:377a-10	chu lhag ma las grub pa'i de bzhin gshegs pa rnams rang dang lha rnams kyi spyi bor yang ngo //	chu lhag ma las grub ba de bzhin gshegs ba rnams rang dang lha rnams kyi spyi bor yang ngo 
BO_T02_D1515:377a-11	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um phat ces pa brjod par bya'o //	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum hum phat ces ba rjod ba byed 
BO_T02_D1515:377a-12	de la bcom ldan 'das kyi sna tshogs rdo rjer gnas pa'i mi bskyod pa'o //	de la joms ldan da kyi sna tshogs rdo rjer gnas ba mi skyod ba 
BO_T02_D1515:377a-13	bcom ldan 'das ma'i rnam par snang mdzad de //	joms ldan da ma rnam ba snang mdzad de 
BO_T02_D1515:377a-14	mkha' 'gro ma la sogs pa rnams kyi rin chen dbang po'o //	mkha gro ma la sogs ba rnams kyi rin chen dbang po 
BO_T02_D1515:377a-15	khva gdong ma la sogs pa rnams kyi don yod grub pa'o //	khva gdong ma la sogs ba rnams kyi don yod grub ba 
BO_T02_D1515:377a-16	de nas rang gi snying ga'i sa bon las spros pa'i lha mo rnams kyi dam tshig la sogs pa rnams kyis dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi gtso bo la mchod pa byas nas /	de nas rang gi snying ga sa bon las spros ba lha mo rnams kyi dam tshig la sogs ba rnams kyis dkyil khor ba dang cha ba dkyil khor gyi gtso bo la mchod ba byed nas 
BO_T02_D1515:377a-17	ro mar brjod pas drang zhing bdud rtsi myangs te /	ro mar rjod ba dren zhing bdud rtsi myangs te 
BO_T02_D1515:377a-18	rkang pa brgyad pa'i sngags rnams dang / spros pa'i lha mo rnams kyis bcom ldan 'das dang bcom ldan 'das ma la bstod par bya'o //	rkang ba brgyad ba sngags rnams dang spros ba lha mo rnams kyis joms ldan da dang joms ldan da ma la bstod ba byed 
BO_T02_D1515:377a-19	gsungs pa 'di thams cad dang khams gsum mtha' dag kyang stong pa nyid dang snying rje ro gcig pa nyid rab tu rtogs pa'i ched du rab tu zhugs te /	gsungs ba di thams cad dang khams gsum mtha dag kyang stong ba nyid dang snying rje ro gcig ba nyid rab tu rtogs ba ched du rab tu jug te 
BO_T02_D1515:377b-0	dbugs @377b kyi 'od zer gyis yang dag par bkug pa'i 'gro ba dur khrod dang / khva gdong ma la sogs pa dang / bde ba chen po'i 'khor lo'i mkha' 'gro ma la sogs pa dang / bcom ldan 'das ma dang / bcom ldan 'das dang /	dbugs kyi d zer gyis yang dag ba gugs ba gro ba dur khrod dang khva gdong ma la sogs ba dang bde ba chen po khor lo mkha gro ma la sogs ba dang joms ldan da ma dang joms ldan da dang 
BO_T02_D1515:377b-1	nyi ma dang / h'um dang / a'u dang / ha dang ; mgo dang / zla ba phyed pa dang / thig le dang / n'a da rnams me long la dbugs kyi rlangs pa phog pa lta bu'i dbye ba'i rim pas 'od gsal la rab tu gzhug par bya'o //	nyi ma dang hum dang au dang ha dang mgo dang zla ba phyed ba dang thig le dang na da rnams me long la dbugs kyi rlangs ba bogs ba lta bu byed ba rim ba d gsal la rab tu jug ba byed 
BO_T02_D1515:377b-2	de nas skad cig la langs te /	de nas skad cig la ldang te 
BO_T02_D1515:377b-3	don dam pa stong pa nyid dang snying rje gnyis su med pa'i rang bzhin lha'i 'khor lor mtha' dag kyang blta bar bya'o //	don dam ba stong ba nyid dang snying rje gnyis su med ba rang bzhin lha khor lor mtha dag kyang lta ba byed 
BO_T02_D1515:377b-4	de nas skyon sngags bzlas par bya ste /	de nas skyon sngags bzlas ba byed ste 
