segmentnr	original	stemmed
BO_T02_D1292:152a-22	chom rkun bdud las rgyal ba'i snod //	chom rkun bdud las rgyal ba snod 
BO_T02_D1292:152a-23	ro langs ma ni chu lag ma //	ro ldang ma ni chu lag ma 
BO_T02_D1292:152a-24	ghasma r'i ni sman 'dzin cing //	ghasma r ni sman dzin cing 
BO_T02_D1292:152a-25	pukka s'i ni rdo rje'i lag / de bzhin ri khrod ma ro 'dzin //	pukka s ni rdo rje lag de bzhin ri khrod ma ro dzin 
BO_T02_D1292:152a-26	gdol pa mo ni cang te'u brdung //	gdol ba mo ni cang teu rdung 
BO_T02_D1292:152a-27	'di rnams kyis ni gtso bo mchod //	di rnams kyis ni gtso bo mchod 
BO_T02_D1292:152a-28	'dod chags chen po rjes chags nas //	dod chags chen po rjes chags nas 
BO_T02_D1292:152a-29	g-yung mo sku la 'khyud pa nyid //	g-yung mo sku la khyud ba nyid 
BO_T02_D1292:152a-30	de lta bu'i tshogs rten blos mngon sum lta bur dmigs la /	de lta bu tshogs rten blos mngon sum lta bur dmigs la 
BO_T02_D1292:152a-31	phyag btsal ba dang / phyi nang gsang ba dang de kho na'i mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / skyabs su 'gro ba dang / lam ston pa dang / kun rdzob dang don dam gyi bdag nyid kyi sems bskyed pa dang /	phyag btsal ba dang phyi nang gsang ba dang de kho na mchod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang skyob su gro ba dang lam ston ba dang kun rdzob dang don dam gyi bdag nyid kyi sems skyed ba dang 
BO_T02_D1292:152a-32	dge ba'i rtsa ba bsngos la /	dge ba rtsa ba sngo la 
BO_T02_D1292:152a-33	tshogs rten rnams la blos btang ba'am /	tshogs rten rnams la blos gtong ba 
BO_T02_D1292:152a-34	gshegs su gsol bar bya'o //	gshegs su gsol ba byed 
BO_T02_D1292:152a-35	de nas dang po byams pa bsgom par bya //	de nas dang po byams ba bsgom ba byed 
BO_T02_D1292:152a-36	gnyis par snying rje rnam bsgom zhing //	gnyis ba snying rje rnam bsgom zhing 
BO_T02_D1292:152a-37	gsum par dga' ba bsgom pa dang // kun gyi mthar ni btang snyoms so //	gsum ba dga ba bsgom ba dang kun gyi mthar ni gtong snyom so 
BO_T02_D1292:152a-38	yang ni stong pa'i byang chub ste //	yang ni stong ba byang chub ste 
BO_T02_D1292:152a-39	de yang spro bsdu sngon du 'gro bas /	de yang spro sdud sngon du gro ba 
BO_T02_D1292:152a-40	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1292:152a-41	zhes brjod la /	zhes rjod la 
BO_T02_D1292:152a-42	chos thams cad sgyu ma tsam du bsgom mo //	chos thams cad sgyu ma tsam du bsgom mo 
BO_T02_D1292:152b-0	re phas nyi ma sngon du rnam @152b bsgoms nas //	re phas nyi ma sngon du rnam sgom nas 
BO_T02_D1292:152b-1	nyi der h'um byung sna tshogs rdo rje ste //	nyi der hum byung sna tshogs rdo rje ste 
BO_T02_D1292:152b-2	rdo rje de nyid kyi ni ra ba dang // gur bcings pa yang rnam par bsgom pa nyid //	rdo rje de nyid kyi ni ra ba dang gur ching ba yang rnam ba bsgom ba nyid 
BO_T02_D1292:152b-3	de yi nang du bhr'um las byung ba yis //	de yi nang du bhrum las byung ba yis 
BO_T02_D1292:152b-4	phyir log 'khor lo lta bu yi //	phyir log khor lo lta bu yi 
BO_T02_D1292:152b-5	'khor lo rtsibs bcu rgya che zhing //	khor lo rtsibs chu rgya che zhing 
BO_T02_D1292:152b-6	khong stong mi g-yo 'khor bar bsgom //	khong stong mi g-yo khor ba bsgom 
BO_T02_D1292:152b-7	nam mkha'i khams su bha ga bsam //	nam mkha khams su bha ga bsam 
BO_T02_D1292:152b-8	dbus su rnam par bsgom pa ni //	dbus su rnam ba bsgom ba ni 
BO_T02_D1292:152b-9	'khor lo'i sngon du ci rigs par //	khor lo sngon du ci rigs ba 
BO_T02_D1292:152b-10	lha rnams ji ltar 'byung ba nyid //	lha rnams ji ltar byung ba nyid 
BO_T02_D1292:152b-11	'khor los dang chu ni sngon //	khor los dang chu ni sngon 
BO_T02_D1292:152b-12	ji ltar rigs par byin za dang // lha rnams kyi ni rlung chen dang // de steng bhr'um las 'khor lo dang // thig ler gyur pas gzhal yas khang //	ji ltar rigs ba byin za dang lha rnams kyi ni rlung chen dang de steng bhrum las khor lo dang thig ler gyur ba jal yas khang 
BO_T02_D1292:152b-13	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1292:152b-14	padma 'dab brgyad 'phar ma gcig / ka ba brgyad kyis nye bar brgyan //	padma dab brgyad phar ma gcig ka ba brgyad kyis nye ba rgyan 
BO_T02_D1292:152b-15	dra ba dra phyed pa dang // dur khrod brgyad dang yang dag ldan //	dra ba dra phyed ba dang dur khrod brgyad dang yang dag ldan 
BO_T02_D1292:152b-16	phyi nang rdo rje'i thig gis spras //	phyi nang rdo rje thig gis spras 
BO_T02_D1292:152b-17	lte bar ro ni rnam bsgom pa //	lte ba ro ni rnam bsgom ba 
BO_T02_D1292:152b-18	chos kyi dbyings kyi rang bzhin brjod //	chos kyi dbyings kyi rang bzhin rjod 
BO_T02_D1292:152b-19	'dab ma brgyad la bsam pa ni //	dab ma brgyad la bsam ba ni 
BO_T02_D1292:152b-20	tshangs pa dbang po nye dbang drag / gshin rje dang ni nor bdag dang // bden bral dang ni thags bzangs ris //	tshangs ba dbang po nye dbang drag gshin rje dang ni nor bdag dang bden bral dang ni thags bzangs ris 
BO_T02_D1292:152b-21	goo r'i la sogs rnams kyi gdan //	goo r la sogs rnams kyi gdan 
BO_T02_D1292:152b-22	nyi mar bcas pa'i ro dgu bsam //	nyi mar cha ba ro dgu bsam 
BO_T02_D1292:152b-23	a'a li zla ba k'a li nyi //	aa li zla ba ka li nyi 
BO_T02_D1292:152b-24	dgung gnyis rnal 'byor ma yis bsgom //	dgung gnyis rnal byor ma yis bsgom 
BO_T02_D1292:152b-25	dbus kyi nyi zla kha sbyar bar //	dbus kyi nyi zla kha sbyor ba 
BO_T02_D1292:152b-26	n'a da lhung bas h'um du gyur //	na da lhung ba hum du gyur 
BO_T02_D1292:152b-27	h'um las gam sogs spro bar bya //	hum las gam sogs spro ba byed 
BO_T02_D1292:152b-28	gam tsam bam gham pam sham lam dam goo r'i la sogs pa'o //	gam tsam bam gham pam sham lam dam goo r la sogs ba 
BO_T02_D1292:152b-29	de las spros shing bsdus pa las //	de las spros shing sdud ba las 
BO_T02_D1292:152b-30	dbus kyi gtso bo'i phyag mtshan ni //	dbus kyi gtso bo phyag mtshan ni 
BO_T02_D1292:152b-31	h'um las byung ba'i rdo rje ste //	hum las byung ba rdo rje ste 
BO_T02_D1292:152b-32	kha dog nag po 'jigs chen po //	kha dog nag po jigs chen po 
BO_T02_D1292:152b-33	rdo rje lte ba'i dbus gnas par //	rdo rje lte ba dbus gnas ba 
BO_T02_D1292:152b-34	yang ni h'um gis de nyid bsgom //	yang ni hum gis de nyid bsgom 
BO_T02_D1292:152b-35	'khor rnams gri gug rde chung dang / rus sbal sbrul ni phyogs su'o //	khor rnams gri gug rde chung dang rus sbal sbrul ni phyogs su 
BO_T02_D1292:152b-36	seng ge dang ni dge slong dang // 'khor lo rdo rje mtshams su'o //	seng ge dang ni dge slong dang khor lo rdo rje mtshams su 
BO_T02_D1292:152b-37	rang rang sa bon dag gis mtshan //	rang rang sa bon dag gis mtshan 
BO_T02_D1292:152b-38	yang ni spro bsdus sa bon bsdu //	yang ni spro sdud sa bon sdud 
BO_T02_D1292:152b-39	de las lnga pa gzugs brnyan rdzogs //	de las lnga ba gzugs rnyan rdzogs 
BO_T02_D1292:152b-40	h'um gi rnam par gyur bltas nas //	hum gi rnam ba gyur lta nas 
BO_T02_D1292:152b-41	zhe sdang bdag nyid rnam par bsgom //	zhe sdang bdag nyid rnam ba bsgom 
BO_T02_D1292:152b-42	rdo rje skye ba nag po che //	rdo rje skye ba nag po che 
BO_T02_D1292:152b-43	'dam skyes sngon mo 'dra ba'i mdog / yang na sngon dang nyi ma'i mdog / dad pas nges par rnam par bsgom //	dam skye sngon mo dra ba mdog yang na sngon dang nyi ma mdog dad ba nges ba rnam ba bsgom 
BO_T02_D1292:152b-44	sngo dang nyi ma mtshungs pa'i mdog / pandu dmar po'i spyan dang ldan //	sngo dang nyi ma mtshungs ba mdog pandu dmar po spyan dang ldan 
BO_T02_D1292:152b-45	skra ser gyen du 'khyil ba dang // phyag rgya lngas ni rnam par brgyan //	skra ser gyen du khyil ba dang phyag rgya lngas ni rnam ba rgyan 
BO_T02_D1292:153a-0	'khor lo @153a * //	khor lo 
BO_T02_D1292:153a-1	rna cha gdu bu dang // lag gdub dang ni ska rags nyid //	rna cha gdu bu dang lag gdub dang ni ska rags nyid 
BO_T02_D1292:153a-2	sangs rgyas lnga ni rnam dag pa //	sangs rgya lnga ni rnam dag ba 
BO_T02_D1292:153a-3	'di rnams phyag rgyar rab tu grags //	di rnams phyag rgyar rab tu grags 
BO_T02_D1292:153a-4	sdang mig brgyad gnyis lon pa'i tshul //	sdang mig brgyad gnyis lon ba tshul 
BO_T02_D1292:153a-5	g-yon na rdo rje thod pa dang // g-yon pa nas kyang kha tv'am ga / g-yas na rdo rje nag po nyid //	g-yon na rdo rje thod ba dang g-yon ba nas kyang kha tv ga g-yas na rdo rje nag po nyid 
BO_T02_D1292:153a-6	h'um gi yi ge 'don ba'i bdag / rnal 'byor ma brgyad yongs bskor nas //	hum gi yi ge don ba bdag rnal byor ma brgyad yongs skor nas 
BO_T02_D1292:153a-7	dur khrod du ni mgon po rol //	dur khrod du ni mgon po rol 
BO_T02_D1292:153a-8	dbang dkar gshin rje chom rkun ma //	dbang dkar gshin rje chom rkun ma 
BO_T02_D1292:153a-9	chu bdag phyogs su rol pa mo //	chu bdag phyogs su rol ba mo 
BO_T02_D1292:153a-10	lus ngan por ni ghasma r'i //	lus ngan por ni ghasma r 
BO_T02_D1292:153a-11	dbang ldan du ni pukka s'i //	dbang ldan du ni pukka s 
BO_T02_D1292:153a-12	mer ni de bzhin ri khrod ma //	mer ni de bzhin ri khrod ma 
BO_T02_D1292:153a-13	bden bral gdol pa mo gzhag cing //	bden bral gdol ba mo jog cing 
BO_T02_D1292:153a-14	rlung du g-yung mo rnam par bzhag / dkar mo g-yas na gri gug ste //	rlung du g-yung mo rnam ba jog dkar mo g-yas na gri gug ste 
BO_T02_D1292:153a-15	de bzhin g-yon na ro hi ta //	de bzhin g-yon na ro hi ta 
BO_T02_D1292:153a-16	chom rkun ma g-yas cang te'u //	chom rkun ma g-yas cang teu 
BO_T02_D1292:153a-17	g-yon pa'i phyag na phyag pa nyid //	g-yon ba phyag na phyag ba nyid 
BO_T02_D1292:153a-18	ro langs ma g-yas rus sbal te //	ro ldang ma g-yas rus sbal te 
BO_T02_D1292:153a-19	g-yon pa yis ni padma'i snod //	g-yon ba yis ni padma snod 
BO_T02_D1292:153a-20	ghasma r'i ni g-yas na sbrul //	ghasma r ni g-yas na sbrul 
BO_T02_D1292:153a-21	g-yon par rnal 'byor lhung bzed nyid //	g-yon ba rnal byor lhung bzed nyid 
BO_T02_D1292:153a-22	pukka s'i g-yas seng ge ste //	pukka s g-yas seng ge ste 
BO_T02_D1292:153a-23	g-yon pas dgra sta de bzhin no //	g-yon ba dgra sta de bzhin no 
BO_T02_D1292:153a-24	ri khrod ma g-yas dge slong ste //	ri khrod ma g-yas dge slong ste 
BO_T02_D1292:153a-25	g-yon na gsil byed de bzhin no //	g-yon na gsil byed de bzhin no 
BO_T02_D1292:153a-26	gdol pa mo g-yas 'khor lo ste //	gdol ba mo g-yas khor lo ste 
BO_T02_D1292:153a-27	g-yon pas thod pa de bzhin no //	g-yon ba thod ba de bzhin no 
BO_T02_D1292:153a-28	g-yung mo g-yas na rdo rje ste //	g-yung mo g-yas na rdo rje ste 
BO_T02_D1292:153a-29	g-yon na sdigs mdzub de bzhin no //	g-yon na sdigs mdzub de bzhin no 
BO_T02_D1292:153a-30	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed ba gar gyis gnas 
BO_T02_D1292:153a-31	dkar mo la sogs phyag gnyis brjod //	dkar mo la sogs phyag gnyis rjod 
BO_T02_D1292:153a-32	spyan gsum skra ni gyen du ste //	spyan gsum skra ni gyen du ste 
BO_T02_D1292:153a-33	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1292:153a-34	goo r'i kha dog nag por gyur //	goo r kha dog nag por gyur 
BO_T02_D1292:153a-35	chom rkun ma ni btsod dang mtshungs //	chom rkun ma ni btsod dang mtshungs 
BO_T02_D1292:153a-36	ro langs ma ni gser btsos bzhin //	ro ldang ma ni gser btsos bzhin 
BO_T02_D1292:153a-37	ghasma r'i ni ma rka ta mtshungs //	ghasma r ni ma rka ta mtshungs 
BO_T02_D1292:153a-38	pukka s'i ni dbang sngon mtshungs //	pukka s ni dbang sngon mtshungs 
BO_T02_D1292:153a-39	ri khrod ma ni zla nor 'od //	ri khrod ma ni zla nor d 
BO_T02_D1292:153a-40	gtum mo nam mkha'i sngo bsangs ma //	thum mo nam mkha sngo bsangs ma 
BO_T02_D1292:153a-41	g-yung mo sna tshogs pa zhes brjod //	g-yung mo sna tshogs ba zhes rjod 
BO_T02_D1292:153a-42	de nas zhi ba'i yig 'bru dgod //	de nas zhi ba yig bru god 
BO_T02_D1292:153a-43	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma 
BO_T02_D1292:153a-44	rna bar zhe sdang rdo rje ma //	rna ba zhe sdang rdo rje ma 
BO_T02_D1292:153a-45	sna la ser sna ma zhes bshad //	sna la ser sna ma zhes chad 
BO_T02_D1292:153a-46	kha la 'dod chags rdo rje ma //	kha la dod chags rdo rje ma 
BO_T02_D1292:153a-47	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma 
BO_T02_D1292:153a-48	yid la bdag med rnal 'byor ma //	yid la bdag med rnal byor ma 
BO_T02_D1292:153a-49	dbang po rnams ni dag pa'i phyir //	dbang po rnams ni dag ba phyir 
BO_T02_D1292:153a-50	'dis ni cho ga sems dpa' che //	dis ni cho ga sems dpa che 
BO_T02_D1292:153a-51	de nas gnas gsum byin gyis brlab //	de nas gnas gsum byin gyis brlab 
BO_T02_D1292:153a-52	spyi bor sa spyod mgrin par mkha' //	spyi bor sa spyod mgrin ba mkha 
BO_T02_D1292:153a-53	snying gar bdag med rnal 'byor ma'o //	snying gar bdag med rnal byor ma 
BO_T02_D1292:153b-0	spro @153b bsdu sems dpa' sum brtsegs bsdu //	spro sdud sems dpa sum brtsegs sdud 
BO_T02_D1292:153b-1	ye shes 'khor lo spyan drangs te //	ye shes khor lo spyan drangs te 
BO_T02_D1292:153b-2	mchod bstod dgug gzhug dbang du bya //	mchod bstod gugs jug dbang du byed 
BO_T02_D1292:153b-3	rigs lnga la sogs spyan drangs te //	rigs lnga la sogs spyan drangs te 
BO_T02_D1292:153b-4	mchod cing gsol gdab dbang bskur bas //	mchod cing gsol gdab dbang skur ba 
BO_T02_D1292:153b-5	zhe sdang phyag rgya gtso bo la //	zhe sdang phyag rgya gtso bo la 
BO_T02_D1292:153b-6	zhe sdang phyag rgya pukka s'i //	zhe sdang phyag rgya pukka s 
BO_T02_D1292:153b-7	gti mug phyag rgyas ri khrod ma //	gti mug phyag rgya ri khrod ma 
BO_T02_D1292:153b-8	ser sna'i phyag rgyas gdol pa mo //	ser sna phyag rgya gdol ba mo 
BO_T02_D1292:153b-9	'dod chags phyag rgyas g-yung mo nyid //	dod chags phyag rgya g-yung mo nyid 
BO_T02_D1292:153b-10	yang ni dkar mo zhe sdang rgyas //	yang ni dkar mo zhe sdang rgya 
BO_T02_D1292:153b-11	gti mug phyag rgyas chom rkun ma //	gti mug phyag rgya chom rkun ma 
BO_T02_D1292:153b-12	ser sna'i phyag rgyas ro langs ma //	ser sna phyag rgya ro ldang ma 
BO_T02_D1292:153b-13	'dod chags phyag rgyas ghasma r'i //	dod chags phyag rgya ghasma r 
BO_T02_D1292:153b-14	kha tv'am ga dang rjes chags bya'o //	kha tv ga dang rjes chags byed 
BO_T02_D1292:153b-15	bdag byin brlab sogs rdzogs rim bsgom //	bdag byin brlab sogs rdzogs rim bsgom 
BO_T02_D1292:153b-16	de nas rnal 'byor ma brgyad po //	de nas rnal byor ma brgyad po 
BO_T02_D1292:153b-17	thugs ka'i h'um la bsdu byas la //	thugs ka hum la sdud byed la 
BO_T02_D1292:153b-18	de yi nang gi rgyas gdab bsgom //	de yi nang gi rgya gdab bsgom 
BO_T02_D1292:153b-19	de rjes dag pa rjes dran bya //	de rjes dag ba rjes dran byed 
BO_T02_D1292:153b-20	bzlas thabs bzhi yi rim pa yis //	bzlas thabs bzhi yi rim ba yis 
BO_T02_D1292:153b-21	ngag gi sgrib sbyong gsang sngags bzlas //	ngag gi sgrib sbyong gsang sngags bzlas 
BO_T02_D1292:153b-22	aom tree lo kya a'akshe pa h'um h'um h'um phat sv'a h'a /	aom tree lo kya aakshe ba hum hum hum phat sva ha 
BO_T02_D1292:153b-23	zhes bya ba'i sngags kyi bzlas pa bya'o //	zhes byed ba sngags kyi bzlas ba byed 
BO_T02_D1292:153b-24	gtor ma de nyid bzhi ldan btang //	thor ma de nyid bzhi ldan gtong 
BO_T02_D1292:153b-25	smon lam btab la spyod lam bya'o //	smon lam debs la spyod lam byed 
BO_T02_D1292:153b-26	rgyun du thun bzhi'i rnal 'byor bsgom //	rgyun du thun bzhi rnal byor bsgom 
BO_T02_D1292:153b-27	cho ga'i rim pa de nyid kyis //	cho ga rim ba de nyid kyis 
BO_T02_D1292:153b-28	phyag bzhi ni bdud bzhi las rnam par rgyal ba'i rnam par dag pa ste /	phyag bzhi ni bdud bzhi las rnam ba rgyal ba rnam ba dag ba ste 
BO_T02_D1292:153b-29	gong du brjod pa'i gzugs dang sku mdog dang h'um las byung ba'o //	gong du rjod ba gzugs dang sku mdog dang hum las byung ba 
BO_T02_D1292:153b-30	phyag g-yon gyi dang po na skyes pa'i thod pa lha dang lha ma yin gyi khrag gis bkang ba /	phyag g-yon gyi dang po na skye ba thod ba lha dang lha ma yin gyi khrag gis geng ba 
BO_T02_D1292:153b-31	de bzhin du g-yas kyi phyag na rdo rje dang / phyag lhag ma gnyis kyis shes rab ma la 'khyud pa /	de bzhin du g-yas kyi phyag na rdo rje dang phyag lhag ma gnyis kyis shes rab ma la khyud ba 
BO_T02_D1292:153b-32	shes rab ma rdo rje phag mo ni bcom ldan 'das kyi gzugs can no //	shes rab ma rdo rje phag mo ni joms ldan da kyi gzugs can no 
BO_T02_D1292:153b-33	de'i sngags ni aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	de sngags ni aom dzva la dzva la bhyo hum hum hum phat sva ha 
BO_T02_D1292:153b-34	phyag drug pa zhal gsum pa /	phyag drug ba zhal gsum ba 
BO_T02_D1292:153b-35	g-yon dmar ba /	g-yon dmar ba 
BO_T02_D1292:153b-36	g-yas pa zla ba dang nyi ma lta bu /	g-yas ba zla ba dang nyi ma lta bu 
BO_T02_D1292:153b-37	dang po sngon po //	dang po sngon po 
BO_T02_D1292:153b-38	gcer bu gong du gsungs pa'i sku mdog dang gzugs can no //	bcer bu gong du gsungs ba sku mdog dang gzugs can no 
BO_T02_D1292:153b-39	phyag rnams ni pha rol tu phyin pa rnam par dag pa'o //	phyag rnams ni pha rol tu phyin ba rnam ba dag ba 
BO_T02_D1292:153b-40	phyag g-yon gyi dang po na rtse gsum pa /	phyag g-yon gyi dang po na rtse gsum ba 
BO_T02_D1292:153b-41	g-yas kyi dang po ni rdo rje /	g-yas kyi dang po ni rdo rje 
BO_T02_D1292:153b-42	g-yon gyi gnyis pa na dril bu /	g-yon gyi gnyis ba na dril bu 
BO_T02_D1292:153b-43	phyag g-yas kyi gnyis pa na gri gug / phyag lhag ma gnyis kyis yum lu gu rgyud ma dang snyoms par 'jug pa'i tshul gyis 'khyud pa'o //	phyag g-yas kyi gnyis ba na gri gug phyag lhag ma gnyis kyis yum lu gu brgyud ma dang snyom ba jug ba tshul gyis khyud ba 
BO_T02_D1292:153b-44	de yang bcom ldan 'das ji lta ba bzhin du shes rab ma ste /	de yang joms ldan da ji lta ba bzhin du shes rab ma ste 
BO_T02_D1292:154a-0	g-yas pa dang g-yon pa na gri gug dang thod pa @154a * //	g-yas ba dang g-yon ba na gri gug dang thod ba 
BO_T02_D1292:154a-1	bsnams pa / khams gsum gyi bdag nyid can gyi ro mnan pa'o //	snom ba khams gsum gyi bdag nyid can gyi ro gnon ba 
BO_T02_D1292:154a-2	de'i sngags ni /	de sngags ni 
BO_T02_D1292:154a-3	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra hum hum hum phat sva ha 
BO_T02_D1292:154a-4	dpal ldan 'bum lnga la brten rdo rje sems dpa' yi //	dpal ldan bum lnga la rten rdo rje sems dpa yi 
BO_T02_D1292:154a-5	bla ma'i gsung gis gsal bar byas nas rnam spras pa'i //	bla ma gsung gis gsal ba byed nas rnam spras ba 
BO_T02_D1292:154a-6	de dges 'gro ba 'di kun srid mtsho brgal gyur nas //	de dges gro ba di kun srid mtsho rgol gyur nas 
BO_T02_D1292:154a-7	bde mtha' gcig bu dgyes pa'i rdo rje nyid gyur cig / dpal dgyes pa rdo rje'i gtso bo sems dpa' gsum gyi sgrub thabs rje n'a ro pa'i zhal gyi lung sbyar ba rdzogs so//	bde mtha gcig bu dgyes ba rdo rje nyid gyur cig dpal dgyes ba rdo rje gtso bo sems dpa gsum gyi sgrub thabs rje na ro ba zhal gyi lung sbyor ba rdzogs 
