segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2866:0	/rgyal ba skyed ma'i rnam par dbye ba	0	ba skyed ma rnam ba byed ba 
BO_T17_MW1PD95844_2866:1	nges par bstan pa bzhugs	1	nges ba ston ba bzhugs 
BO_T17_MW1PD95844_2866:2	/rgya gar skad du/_dzi na dza na ni bi b+ha ga nir de sha_/	2	gar skad na dza na ni bi b+ha ga nir de 
BO_T17_MW1PD95844_2866:3	bod skad du/_rgyal ba skyed ma'i rnam par dbye ba nges par bstan pa/	3	bod skad ba skyed ma rnam ba byed ba nges ba ston 
BO_T17_MW1PD95844_2866:4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal lo/_/'jam	4	sangs rgya dang byang chub sems dpa thams cad la phyag tshhal 
BO_T17_MW1PD95844_2866:5	dpal gzhon nur gyur pa la phyag 'tshhal lo/_/bden pa gnyis la 'jug bya'i	5	dpal gzhon nur gyur ba la phyag tshhal ba gnyis la jug byed 
BO_T17_MW1PD95844_2866:6	phyir/_/'dod pa thugs rje'i rang bzhin can/_/yang dag nyid ni ston	6	ba thugs rje rang bzhin dag nyid ni ston 
BO_T17_MW1PD95844_2866:7	mdzad pa/_/dam pa'i skyes mchog de la 'dud/_/bcom ldan 'das gang	7	mdzad ba skye mchog de la ldan da gang 
BO_T17_MW1PD95844_2866:8	khyab 'jug dang /_bde byed dang /_tshhangs pa dang /_nyan thos dang / rang sangs rgyas dang /_byang chub sems dpa' ste skyes bu dam pa rnams kyi	8	khyab jug dang byed dang ba dang thos dang rang sangs rgya dang chub sems dpa ste skye bu dam ba rnams kyi 
BO_T17_MW1PD95844_2866:9	mchog tu gyur pa/_bdag dang gzhan gyi don phun sum tshhogs pa/_thugs	9	mchog tu gyur dang gzhan gyi don phun sum tshhogs 
BO_T17_MW1PD95844_2866:10	rje'i rang bzhin can gyis kun rdzob dang /_don dam pa'i bden pa la 'jug	10	rje rang bzhin can gyis kun rdzob dang dam ba bden ba la jug 
BO_T17_MW1PD95844_2866:11	par bya ba'i don du/_de don du gnyer ba rnams la ji ltar rigs par	11	ba byed ba don don du gnyer ba rnams la ji ltar rigs ba 
BO_T17_MW1PD95844_2866:12	rgyal ba skyed ma'i rnam par dbye ba nges par bstan pa bzhugs	12	rgyal ba skyed ma rnam ba byed ba nges ba ston ba bzhugs 
BO_T17_MW1PD95844_2866:13	'phags pa'i bden pa bzhi dang /_pha rol tu phyin pa dang gsang sngags kyi de kho	13	phag ba bden ba bzhi dang rol tu phyin ba dang gsang sngags kyi de kho 
BO_T17_MW1PD95844_2866:14	na nyid yang dag par ston par mdzad pa de la phyag 'tshhal nas/_de'i gsung	14	na nyid yang dag ba ston ba mdzad ba de la phyag tshhal gsung 
BO_T17_MW1PD95844_2866:15	rab kyi don gyi phyogs gcig smra bar 'dod pas spong ba bstand pa/_so so'i	15	rab kyi don gyi phyogs gcig smra ba dod ba spong ba bstand so 
BO_T17_MW1PD95844_2866:16	skye bo dngos gang gis/_/mos pas thub gsung rgya mtshho la/_/zhugs nas snying	16	skye bo dngos gang ba thub gsung rgya mtshho nas snying 
BO_T17_MW1PD95844_2866:17	po len pa ni/_/byang chub sems gzhan skye bos min/_/byang chub sems dpa'	17	po len ba chub sems gzhan skye bod chub sems dpa 
BO_T17_MW1PD95844_2866:18	ma yin pa'i skye bo gzhan so so'i skye bo'i rang bzhin du gyur pa/_bdag lta bu	18	ma yin ba skye bo gzhan so so skye bo rang bzhin du gyur lta bu 
BO_T17_MW1PD95844_2866:19	dang de lta bu'i shes rab kyis don dam pa mkhyen pas thub pa ste/_bcom ldan	19	dang de lta bu shes rab kyis don dam ba mkhyen ba thub ba ldan 
BO_T17_MW1PD95844_2866:20	'das kyi gsung rgya mtshho la zhugs nas snying po len pa gang zhig yin/_de lta bas	20	da kyi gsung rgya mtshho la jug nas snying po len ba gang jig lta ba 
BO_T17_MW1PD95844_2866:21	na re zhig bdag lta bus snying po yongs su bsdu bar lta ga la nus te/_de'i	21	na re jig bdag lta bud snying po yongs su sdud ba lta ga la nus 
BO_T17_MW1PD95844_2866:22	mthar thug pa spyod yul ma yin pa'i phyir ro/_/'o na ci'i phyir smra bar 'dod ce	22	mthar thug ba spyod yul ma yin ba phyir na ci phyir smra ba dod ce 
BO_T17_MW1PD95844_2866:23	na/_de ni bden te/_gang phyir yid ni dang ba'i tshhig_/kun la'ang rnyed	23	ni bden phyir yid ni dang ba la rnyed 
BO_T17_MW1PD95844_2866:24	dka' ma yin pas/_/de phyir slob ma'i ngor byas nas/_/mdor bsdus cung	24	dka ma yin phyir slob ma ngor byed sdud cung 
BO_T17_MW1PD95844_2866:25	zhig brjod par bya/_/gang gi phyir yid rab tu dang ba tsham gyis tshhig smra ba ni	25	jig rjod ba gi phyir yid rab tu dang ba tsham gyis tshhig smra ba ni 
BO_T17_MW1PD95844_2866:26	mkhas pa dang mi shes pa dag la yang rnyed dka' ba ma yin pa'i phyir/_bla ma'i	26	mkhas ba dang mi shes ba dag la yang rnyed dka ba ma yin ba ma 
BO_T17_MW1PD95844_2866:27	man ngag nyid kyis/_thob par gyur pa ci yang rung ba de don du gnyer ba'i slob	27	man ngag nyid ba gyur ba ci yang rung ba de don du gnyer ba slob 
BO_T17_MW1PD95844_2866:28	ma'i ngor mdor bsdus nas cung zhig brjod pa la skyon ci yang med do/_/de la	28	ma ngor mdor sdud nas cung jig rjod ba la skyon ci yang med la 
BO_T17_MW1PD95844_2866:29	'dir/_gang gi phyir gtshor gsang sngags kyi lugs kyi sgom pa'i rim pa mngon	29	gi phyir gtshor gsang sngags kyi lugs kyi sgom ba rim ba mngon 
BO_T17_MW1PD95844_2866:30	par brjod par bya ba yin na yang /_'gro ba thams cad spang bar bya ba gnyis	30	ba rjod ba byed ba yin na yang ba thams cad spong ba byed ba gnyis 
BO_T17_MW1PD95844_2866:31	kyi skal ba can yin pa las mi 'da' zhing /_gnas so zhes bya ba ni gzhung	31	kyi skal ba can yin ba las mi da zhing so zhes byed ba ni gzhung 
BO_T17_MW1PD95844_2866:32	lugs so/_/nyon mongs shes bya'i sgrib spang ba'i/_/skal med gang yod don	32	lugs mongs shes byed sgrib spong med gang yod don 
BO_T17_MW1PD95844_2866:33	dam du/_/'di dag spong bar 'bad pa nyid/_/byed pa'i dpa' bo 'os pa yin//	33	dam dag spong ba bad ba ba dpa bo s ba 
