segmentnr	original	folio	stemmed
BO_T02_D1958:85b-0	@85b # // rgya gar skad du //	85b	rgya gar skad du 
BO_T02_D1958:85b-1	krishna ya m'a ri ya bhi sa ma ya kra ma /	85b	krishna ya ma ri ya bhi sa ma ya kra ma 
BO_T02_D1958:85b-2	bod skad du /	85b	bod skad du 
BO_T02_D1958:85b-3	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa /	85b	gshin rje gshed nag po mngon ba rtogs ba rim ba 
BO_T02_D1958:85b-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	85b	joms ldan da gshin rje gshed la phyag tshal lo 
BO_T02_D1958:85b-5	gus pas bla ma dang ni gshin rje gshed nag rdo rje ni //	85b	gus ba bla ma dang ni gshin rje gshed nag rdo rje ni 
BO_T02_D1958:85b-6	nyid mtshungs dang 'dus bde bas yongs gang gzhan gyi don 'jug pa //	85b	nyid mtshungs dang du bde ba yongs gang gzhan gyi don jug ba 
BO_T02_D1958:85b-7	rdo rje ral gri 'khor lo chu skyes gri gug thod pa phyag na bsnams //	85b	rdo rje ral gri khor lo chu skye gri gug thod ba phyag na snom 
BO_T02_D1958:85b-8	zhal gsum pa la 'jigs pa sel mdzad de la phyag 'tshal lo //	85b	zhal gsum ba la jigs ba sel mdzad de la phyag tshal lo 
BO_T02_D1958:85b-9	dus dgra nag po sgrub pa nyid //	85b	dus dgra nag po sgrub ba nyid 
BO_T02_D1958:85b-10	gang zhig 'dod nas de nyid rig / dbang bskur la sogs thob pa dag / de yi bsgom pa'i rim pa 'di //	85b	gang jig dod nas de nyid rig dbang skur la sogs thob ba dag de yi bsgom ba rim ba di 
BO_T02_D1958:85b-11	byis pas bde bar rtogs phyir dang // mtshungs pa rnams kyis dran phyir dang // gong ma byis pa'i tshig dag la //	85b	byis ba bde ba rtogs phyir dang mtshungs ba rnams kyis dran phyir dang gong ma byis ba tshig dag la 
BO_T02_D1958:85b-12	mgu ba bskyed phyir bri bar bya //	85b	mgu ba skyed phyir bri ba byed 
BO_T02_D1958:85b-13	sbyin dang tshul khrims la sogs ldan //	85b	sbyin dang tshul khrims la sogs ldan 
BO_T02_D1958:85b-14	sems can don dga' blo dang ldan //	85b	sems can don dga blo dang ldan 
BO_T02_D1958:85b-15	byams la sogs yon tan rdzogs//	85b	byams la sogs yon tan 
BO_T02_D1958:85b-16	dad dang thos pas rnam brgyan pas //	85b	dad dang thos ba rnam rgyan ba 
BO_T02_D1958:85b-17	dang por gdong la sogs bkru ba //	85b	dang por gdong la sogs khrud ba 
BO_T02_D1958:85b-18	snying rje'i bdag nyid sngon du bya //	85b	snying rje bdag nyid sngon du byed 
BO_T02_D1958:85b-19	dben pa'i gnas su brtsam bya ste /	85b	dben ba gnas su brtsam byed ste 
BO_T02_D1958:85b-20	dur khrod la sogs bde gnas la //	85b	dur khrod la sogs bde gnas la 
BO_T02_D1958:85b-21	'dug nas snying gar padma dang // shin tu 'od gsal zla ba blta //	85b	dug nas snying gar padma dang shin tu d gsal zla ba lta 
BO_T02_D1958:85b-22	ya yig sngon po 'od mdzes pa //	85b	ya yig sngon po d mdzes ba 
BO_T02_D1958:85b-23	sems can 'byor pa'i don byed blta //	85b	sems can byor ba don byed lta 
BO_T02_D1958:85b-24	nam mkha'i khams ni kun gang ba'i //	85b	nam mkha khams ni kun gang ba 
BO_T02_D1958:85b-25	bla ma dang ni rdzogs sangs bsgom //	85b	bla ma dang ni rdzogs sangs bsgom 
BO_T02_D1958:85b-26	lus kyi bkod pa byas nas ni //	85b	lus kyi bkod ba byed nas ni 
BO_T02_D1958:85b-27	de rnams dmigs nas phyag kyang bya //	85b	de rnams dmigs nas phyag kyang byed 
BO_T02_D1958:85b-28	ts'artsi k'a sogs kyis mchod pa //	85b	tsartsi ka sogs kyis mchod ba 
BO_T02_D1958:85b-29	byas la sdig pa bshags pa'ang bya //	85b	byed la sdig ba chags ba byed 
BO_T02_D1958:85b-30	lus dang ngag dang yid kyis sdig bgyis dang bgyid du stsal ba dang // gang yang rjes su yi rang ba //	85b	lus dang ngag dang yid kyis sdig bgyid dang bgyid du stsal ba dang gang yang rjes su yi rang ba 
BO_T02_D1958:85b-31	de ni mgon la dus gsum bshags //	85b	de ni mgon la dus gsum chags 
BO_T02_D1958:85b-32	rdzogs sangs rgyas dang de yi sras //	85b	rdzogs sangs rgya dang de yi sras 
BO_T02_D1958:85b-33	'phags pa rnams kyis bsags pa yi //	85b	phag ba rnams kyis bsags ba yi 
BO_T02_D1958:85b-34	bsod nams kun la rjes yi rang //	85b	bsod nams kun la rjes yi rang 
BO_T02_D1958:85b-35	dam pa'i chos dang tshogs mchog bcas //	85b	dam ba chos dang tshogs mchog cha 
BO_T02_D1958:85b-36	rdzogs sangs rgyas la skyabs su mchi //	85b	rdzogs sangs rgya la skyob su mchi 
BO_T02_D1958:85b-37	yon tan rgya mtsho khyed rnams la //	85b	yon tan rgya mtsho khyed rnams la 
BO_T02_D1958:85b-38	bdag gis lus ni dbul bar bgyi //	85b	bdag gis lus ni bul ba bgyid 
BO_T02_D1958:85b-39	dam pa'i chos kun ston mdzad pa'i //	85b	dam ba chos kun ston mdzad ba 
BO_T02_D1958:85b-40	sgra yis mdzes pas khyed bzhugs gsol //	85b	sgra yis mdzes ba khyed bzhugs gsol 
BO_T02_D1958:85b-41	yang dag rdzogs sangs sras bcas pa'i //	85b	yang dag rdzogs sangs sras cha ba 
BO_T02_D1958:85b-42	sbyin pa la sogs ngo bo la //	85b	sbyin ba la sogs ngo bo la 
BO_T02_D1958:86a-0	sku gsum ye shes @86a * //	86a	sku gsum ye shes 
BO_T02_D1958:86a-1	thob bya'i phyir //	86a	thob byed phyir 
BO_T02_D1958:86a-2	rab tu dga' bas gnas par bgyi //	86a	rab tu dga ba gnas ba bgyid 
