segmentnr	original	folio	stemmed
BO_K10_D0312=D0628=D1093_H0316:243a-20	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma dag kyang 'ong /	243a	lha bum phrag du ma dag dang lha ma yin gyi dbang po rnams dang lha ma yin bum phrag du ma dag kyang ng 
BO_K10_D0312=D0628=D1093_H0316:243a-21	bcom ldan 'das la mngon par dad pa'i 'byung po 'bum phrag du ma dag kyang sems can thams cad kyi don gyi phyir 'ong ste; de dag gis khyed rnams la gnod pa chen po byed par 'gyur du 'ong gi /	243a	joms ldan da la mngon ba dad ba byung po bum phrag du ma dag kyang sems can thams cad kyi don gyi phyir ng ste; de dag gis khyed rnams la gnod ba chen po byed ba gyur du ng gi 
BO_K10_D0312=D0628=D1093_H0316:243a-22	nir gad tstsha ta /	243a	nir gad tstsha ta 
BO_K10_D0312=D0628=D1093_H0316:243a-23	nir gad tstsha ta /	243a	nir gad tstsha ta 
BO_K10_D0312=D0628=D1093_H0316:243a-24	nir gad tstsha ta /	243a	nir gad tstsha ta 
BO_K10_D0312=D0628=D1093_H0316:243a-25	nir gad tstsha ta /	243a	nir gad tstsha ta 
BO_K10_D0312=D0628=D1093_H0316:243a-26	myur du byer cig /	243a	myur du byer cig 
BO_K10_D0312=D0628=D1093_H0316:243a-27	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	243a	khyed cag las gang dag sdang ba sems dang ldan ba de dag ni phung ba gyur cig 
BO_K10_D0312=D0628=D1093_H0316:243b-0	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'jug par 'dod pa de dag ni @243b 'khod cig /	243b	gang dag byams ba sems dang ldan zhing nyes ba mi dod la srung ba jug ba dod ba de dag ni khod cig 
BO_K10_D0312=D0628=D1093_H0316:243b-1	lus la'ang 'jug par gyis shig /	243b	lus la jug ba gyis shig 
BO_K10_D0312=D0628=D1093_H0316:243b-2	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	243b	sangs rgya jig rten la thugs brtse ba can gyis bka stsal ba 
BO_K10_D0312=D0628=D1093_H0316:243b-3	su mu / su mu /	243b	su mu su mu 
BO_K10_D0312=D0628=D1093_H0316:243b-4	su mu / su mu /	243b	su mu su mu 
BO_K10_D0312=D0628=D1093_H0316:243b-5	su mu / su mu /	243b	su mu su mu 
BO_K10_D0312=D0628=D1093_H0316:243b-6	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-7	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-8	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-9	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-10	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-11	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-12	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-13	su mu ru /	243b	su mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-14	mu ru / mu ru /	243b	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-15	mu ru / mu ru /	243b	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-16	mu ru / mu ru /	243b	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-17	mu ru / mu ru /	243b	mu ru mu ru 
BO_K10_D0312=D0628=D1093_H0316:243b-18	mi ri / mi ri /	243b	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-19	mi ri / mi ri /	243b	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-20	mi ri / mi ri /	243b	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-21	mi ri / mu ru mi ri /	243b	mi ri mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-22	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-23	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-24	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-25	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-26	mu ri mi ri /	243b	mu ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-27	mu ri mi ri /	243b	mu ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-28	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-29	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-30	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-31	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-32	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-33	mu ru mi ri /	243b	mu ru mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-34	mu r'u ri ti /	243b	mu ru ri ti 
BO_K10_D0312=D0628=D1093_H0316:243b-35	ri ri; ri ri /	243b	ri ri; ri ri 
BO_K10_D0312=D0628=D1093_H0316:243b-36	ri ri / r'i r'i /	243b	ri ri r r 
BO_K10_D0312=D0628=D1093_H0316:243b-37	r'i r'i / r'i r'i ti /	243b	r r r r ti 
BO_K10_D0312=D0628=D1093_H0316:243b-38	mi ri / mi ri /	243b	mi ri mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-39	mi ri / mi ri ti /	243b	mi ri mi ri ti 
BO_K10_D0312=D0628=D1093_H0316:243b-40	hi si mi ri /	243b	hi si mi ri 
BO_K10_D0312=D0628=D1093_H0316:243b-41	mi ri ti /	243b	mi ri ti 
BO_K10_D0312=D0628=D1093_H0316:243b-42	mi ri si /	243b	mi ri si 
BO_K10_D0312=D0628=D1093_H0316:243b-43	s'i s'i mi /	243b	s s mi 
BO_K10_D0312=D0628=D1093_H0316:243b-44	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-45	ka ra ka ta /	243b	ka ra ka ta 
BO_K10_D0312=D0628=D1093_H0316:243b-46	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-47	ka ra ka tsa /	243b	ka ra ka tsa 
BO_K10_D0312=D0628=D1093_H0316:243b-48	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-49	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-50	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-51	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-52	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-53	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-54	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-55	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-56	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-57	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-58	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-59	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-60	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-61	kang ka r'a /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-62	kang ka ro ti ti /	243b	kang ka ro ti ti 
BO_K10_D0312=D0628=D1093_H0316:243b-63	ku ri sho /	243b	ku ri sho 
BO_K10_D0312=D0628=D1093_H0316:243b-64	kang ka ra /	243b	kang ka ra 
BO_K10_D0312=D0628=D1093_H0316:243b-65	kang ka ka ri shi /	243b	kang ka ka ri chi 
BO_K10_D0312=D0628=D1093_H0316:243b-66	ri ri / ri ri /	243b	ri ri ri ri 
BO_K10_D0312=D0628=D1093_H0316:243b-67	ri ri / hi ri ta phu sa /	243b	ri ri hi ri ta phu sa 
BO_K10_D0312=D0628=D1093_H0316:243b-68	ri pu / ri pu /	243b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-69	ri pu / ri pu /	243b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-70	ri pu / ri pu /	243b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-71	ri pu / ri pu /	243b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-72	n'a th'a / n'a n'a /	243b	na tha na na 
BO_K10_D0312=D0628=D1093_H0316:243b-73	th'a th'a / ri pu ri pu /	243b	tha tha ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-74	n'a th'a tha /	243b	na tha tha 
BO_K10_D0312=D0628=D1093_H0316:243b-75	ni ra gad tsha ta /	243b	ni ra gad tsha ta 
BO_K10_D0312=D0628=D1093_H0316:243b-76	nir gad tsha ta /	243b	nir gad tsha ta 
BO_K10_D0312=D0628=D1093_H0316:243b-77	ri pu / ri pu /	243b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-78	nir gad tsha ta /	243b	nir gad tsha ta 
BO_K10_D0312=D0628=D1093_H0316:243b-79	pa l'a ya ta /	243b	ba la ya ta 
BO_K10_D0312=D0628=D1093_H0316:243b-80	ri p'u / ri p'u /	243b	ri pu ri pu 
BO_K10_D0312=D0628=D1093_H0316:243b-81	p'a l'a ya ta /	243b	pa la ya ta 
BO_K10_D0312=D0628=D1093_H0316:243b-82	sangs rgyas 'jig rten la thugs brtse ba can /	243b	sangs rgya jig rten la thugs brtse ba can 
BO_K10_D0312=D0628=D1093_H0316:244a-0	sems can thams cad la phan par lhag par dgongs @244a *//	244a	sems can thams cad la phan ba lhag ba dgongs 
BO_K10_D0312=D0628=D1093_H0316:244a-1	pa dang ldan pa /	244a	ba dang ldan ba 
BO_K10_D0312=D0628=D1093_H0316:244a-2	byams pa la gnas pa /	244a	byams ba la gnas ba 
BO_K10_D0312=D0628=D1093_H0316:244a-3	thugs rje dang ldan pa /	244a	thugs rje dang ldan ba 
BO_K10_D0312=D0628=D1093_H0316:244a-4	dga' ba la gnas pa /	244a	dga ba la gnas ba 
BO_K10_D0312=D0628=D1093_H0316:244a-5	btang snyoms la gnas pa gshegs kyi /	244a	gtong snyom la gnas ba gshegs kyi 
BO_K10_D0312=D0628=D1093_H0316:244a-6	kshi phran nir gad tstsha ta sv'ah'a /	244a	kshi phran nir gad tstsha ta svaha 
BO_K10_D0312=D0628=D1093_H0316:244a-7	sangs rgyas kyi ye shes kyi mchog dang / chos nyid kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni 'grub bo //	244a	sangs rgya kyi ye shes kyi mchog dang chos nyid kyis lha thams cad dang byung po thams cad la bka stsal ba gsang sngags gzhi di dag ni grub bo 
BO_K10_D0312=D0628=D1093_H0316:244a-8	tshigs su bcad pa 'di dag ni 'grub bo //	244a	tshigs su gcod ba di dag ni grub bo 
BO_K10_D0312=D0628=D1093_H0316:244a-9	gang la ser sna rnams chags pa //	244a	gang la ser sna rnams chags ba 
BO_K10_D0312=D0628=D1093_H0316:244a-10	rnam bcom dri ma med mdzad cing //	244a	rnam joms dri ma med mdzad cing 
BO_K10_D0312=D0628=D1093_H0316:244a-11	thugs zhi gnod pa mi mnga' de //	244a	thugs zhi gnod ba mi mnga de 
BO_K10_D0312=D0628=D1093_H0316:244a-12	khyed la bde legs mdzad par 'gyur //	244a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244a-13	'dren pa gang zhig 'gro ba rnams //	244a	bgrang ba gang jig gro ba rnams 
BO_K10_D0312=D0628=D1093_H0316:244a-14	thar pa'i lam du 'dzud mdzad cing //	244a	thar ba lam du dzud mdzad cing 
BO_K10_D0312=D0628=D1093_H0316:244a-15	chos rnams thams cad ston pa de //	244a	chos rnams thams cad ston ba de 
BO_K10_D0312=D0628=D1093_H0316:244a-16	khyed la bde legs mdzad par 'gyur //	244a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244a-17	ston pa rgyu ba rnams kyi rten //	244a	ston ba rgyu ba rnams kyi rten 
BO_K10_D0312=D0628=D1093_H0316:244a-18	sems can kun gyi don gyi phyir //	244a	sems can kun gyi don gyi phyir 
BO_K10_D0312=D0628=D1093_H0316:244a-19	gang gis bde ba mnga' mdzad de //	244a	gang gis bde ba mnga mdzad de 
BO_K10_D0312=D0628=D1093_H0316:244a-20	khyed la bde legs mdzad par 'gyur //	244a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244a-21	skyob pa gang zhig byams pa yis //	244a	skyob ba gang jig byams ba yis 
BO_K10_D0312=D0628=D1093_H0316:244a-22	thugs kyi 'gro ba 'di dag kun //	244a	thugs kyi gro ba di dag kun 
BO_K10_D0312=D0628=D1093_H0316:244a-23	bu gcig bzhin du rtag bskyangs de //	244a	bu gcig bzhin du rtag skyong de 
BO_K10_D0312=D0628=D1093_H0316:244a-24	khyed la bde legs mdzad par 'gyur //	244a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244a-25	gang zhig 'khor bar 'khor ba yi //	244a	gang jig khor ba khor ba yi 
BO_K10_D0312=D0628=D1093_H0316:244a-26	sems can kun gyi rten gyur cing //	244a	sems can kun gyi rten gyur cing 
BO_K10_D0312=D0628=D1093_H0316:244a-27	gling dang dpung gnyen gyur pa de //	244a	gling dang dpung gnyen gyur ba de 
BO_K10_D0312=D0628=D1093_H0316:244a-28	khyed la bde legs mdzad par 'gyur //	244a	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244a-29	gang zhig chos kun mngon sum gyur //	244a	gang jig chos kun mngon sum gyur 
BO_K10_D0312=D0628=D1093_H0316:244a-30	gtsang zhing slu ba mi mnga' la //	244a	gtsang zhing slu ba mi mnga la 
BO_K10_D0312=D0628=D1093_H0316:244b-0	gsung gtsang gtsang mar mdzad @244b pa de //	244b	gsung gtsang gtsang mar mdzad ba de 
BO_K10_D0312=D0628=D1093_H0316:244b-1	khyed la bde legs mdzad par 'gyur //	244b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244b-2	dpa' bo chen po gang skyes pas //	244b	dpa bo chen po gang skye ba 
BO_K10_D0312=D0628=D1093_H0316:244b-3	phun sum tshogs don 'byor gyur cing //	244b	phun sum tshogs don byor gyur cing 
BO_K10_D0312=D0628=D1093_H0316:244b-4	don grub tshogs kyang grub pa de //	244b	don grub tshogs kyang grub ba de 
BO_K10_D0312=D0628=D1093_H0316:244b-5	khyed la bde legs mdzad par 'gyur //	244b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244b-6	gang zhig skyes pas sa rnams ni //	244b	gang jig skye ba sa rnams ni 
BO_K10_D0312=D0628=D1093_H0316:244b-7	nags tshal bcas par rab g-yos shing //	244b	nags tshal cha ba rab g-yos shing 
BO_K10_D0312=D0628=D1093_H0316:244b-8	sems can thams cad rab dga' de //	244b	sems can thams cad rab dga de 
BO_K10_D0312=D0628=D1093_H0316:244b-9	khyed la bde legs mdzad par 'gyur //	244b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244b-10	byang chub snying por gang zhig gis //	244b	byang chub snying por gang jig gis 
BO_K10_D0312=D0628=D1093_H0316:244b-11	sa dag rnam drug g-yos gyur cing //	244b	sa dag rnam drug g-yos gyur cing 
BO_K10_D0312=D0628=D1093_H0316:244b-12	bdud yid mi bder gyur pa de //	244b	bdud yid mi bder gyur ba de 
BO_K10_D0312=D0628=D1093_H0316:244b-13	khyed la bde legs mdzad par 'gyur //	244b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244b-14	chos kyi 'khor lo bskor ba na //	244b	chos kyi khor lo skor ba na 
BO_K10_D0312=D0628=D1093_H0316:244b-15	'phags pa'i bden pa rnam gsungs pa //	244b	phag ba bden ba rnam gsungs ba 
BO_K10_D0312=D0628=D1093_H0316:244b-16	thung pa'i snyan pa gang byung de //	244b	thung ba snyan ba gang byung de 
BO_K10_D0312=D0628=D1093_H0316:244b-17	khyod la bde legs mdzad par 'gyur //	244b	khyod la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244b-18	yid 'phrog gang gis mu stegs byed //	244b	yid phrog gang gis mu stegs byed 
BO_K10_D0312=D0628=D1093_H0316:244b-19	thams cad chos kyis pham mdzad cing //	244b	thams cad chos kyis pham mdzad cing 
BO_K10_D0312=D0628=D1093_H0316:244b-20	tshogs kun dbang du mdzad pa de //	244b	tshogs kun dbang du mdzad ba de 
BO_K10_D0312=D0628=D1093_H0316:244b-21	khyed la bde legs mdzad par 'gyur //	244b	khyed la bde legs mdzad ba gyur 
BO_K10_D0312=D0628=D1093_H0316:244b-22	sangs rgyas khyed la bde legs mdzad //	244b	sangs rgya khyed la bde legs mdzad 
BO_K10_D0312=D0628=D1093_H0316:244b-23	brgya byin lhar bcas bde legs dang // 'byung po kun gyis bde legs ni //	244b	brgya byin lhar cha bde legs dang byung po kun gyis bde legs ni 
BO_K10_D0312=D0628=D1093_H0316:244b-24	khyed la rtag tu sbyin gyur cig /	244b	khyed la rtag tu sbyin gyur cig 
BO_K10_D0312=D0628=D1093_H0316:244b-25	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsams pa yis //	244b	sangs rgya bsod nams mthu dag dang lha rnams kyis ni bsams ba yis 
BO_K10_D0312=D0628=D1093_H0316:244b-26	khyed rnams don 'dod gang yin pa //	244b	khyed rnams don dod gang yin ba 
BO_K10_D0312=D0628=D1093_H0316:244b-27	don de de ring grub gyur cig /	244b	don de de ring grub gyur cig 
BO_K10_D0312=D0628=D1093_H0316:244b-28	rkang gnyis khyed cag bde legs shog /	244b	rkang gnyis khyed cag bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:245a-0	rkang bzhi khyed cag bde legs @245a *//	245a	rkang bzhi khyed cag bde legs 
BO_K10_D0312=D0628=D1093_H0316:245a-1	shog ;khyed cag lam 'gro bde legs shog /	245a	shog ;khyed cag lam gro bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:245a-2	phyir 'ong dag kyang bde legs shog /	245a	phyir ng dag kyang bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:245a-3	nyin mo bde legs mtshan bde legs //	245a	nyin mo bde legs mtshan bde legs 
BO_K10_D0312=D0628=D1093_H0316:245a-4	nyi ma'i gung la'ang bde legs shing //	245a	nyi ma gung la bde legs shing 
BO_K10_D0312=D0628=D1093_H0316:245a-5	khyed cag kun tu bde legs shog /	245a	khyed cag kun tu bde legs shog 
BO_K10_D0312=D0628=D1093_H0316:245a-6	khyed cag sdig par ma gyur cig /	245a	khyed cag sdig ba ma gyur cig 
BO_K10_D0312=D0628=D1093_H0316:245a-7	sangs rgyas lha rnams stong dag gis //	245a	sangs rgya lha rnams stong dag gis 
BO_K10_D0312=D0628=D1093_H0316:245a-8	yongs su bskor te gshegs mdzad kyi //	245a	yongs su skor te gshegs mdzad kyi 
BO_K10_D0312=D0628=D1093_H0316:245a-9	sdang sems ldan pa rnams byer cing //	245a	sdang sems ldan ba rnams byer cing 
