segmentnr	original	folio	stemmed
BO_NG_0265:2-56	mi bskyod rdo rje 'dzin pa'am //	2	mi skyod rdo rje dzin ba 
BO_NG_0265:2-57	gang yin rigs sam yi dam lha //	2	gang yin rigs sam yi dam lha 
BO_NG_0265:2-58	sku gsung thugs dang rigs lngar 'dus / @#//	2	sku gsung thugs dang rigs lngar du 
BO_NG_0265:2-59	! / dang po shing shun ras la sogs //	2	dang po shing shun ras la sogs 
BO_NG_0265:2-60	sku ni shin tu phye bar bya //	2	sku ni shin tu byed ba byed 
BO_NG_0265:2-61	dri bzang byugs nas gtsang ma las //	2	dri bzang byug nas gtsang ma las 
BO_NG_0265:2-62	lha yi dkyil 'khor rab bskyed nas //	2	lha yi dkyil khor rab skyed nas 
BO_NG_0265:2-63	ye shes dkyil 'khor gzhug par bya //	2	ye shes dkyil khor jug ba byed 
BO_NG_0265:2-64	dbang po skyon rnams rab bsal te //	2	dbang po skyon rnams rab bsal te 
BO_NG_0265:2-65	bdud rtsi lnga dang sha lnga dang *// rmad du byung ba'i gtor ma dbul //	2	bdud rtsi lnga dang sha lnga dang rmad du byung ba thor ma bul 
BO_NG_0265:2-66	spos dang mar me me tog bshos //	2	spros dang mar me me tog bshos 
BO_NG_0265:2-67	dri chab la sogs mchod pa 'bul //	2	dri chab la sogs mchod ba bul 
BO_NG_0265:2-68	gdan dang rgyan dang na bza' dang *// rgyal srid rin chen sna bdun 'bul / ! / rig pa'i dbang lnga bskur bar bya //	2	gdan dang rgyan dang na bza dang rgyal srid rin chen sna bdun bul rig ba dbang lnga skur ba byed 
BO_NG_0265:2-69	bum pa'i chu ni mi bskyod dbang *//	2	bum ba chu ni mi skyod dbang 
BO_NG_0265:2-70	cod pan rin chen 'byung ldan la //	2	cod pan rin chen byung ldan la 
BO_NG_0265:2-71	rdo rje snang ba mtha' yas nyid //	2	rdo rje snang ba mtha yas nyid 
BO_NG_0265:2-72	dril bu don yod grub pa ste //	2	dril bu don yod grub ba ste 
BO_NG_0265:2-73	ming ni rnam par snang mdzad do //	2	ming ni rnam ba snang mdzad do 
BO_NG_0265:2-74	sku la byin rlob gsang ba'i dbang *//	2	sku la byin rlob gsang ba dbang 
BO_NG_0265:2-75	gsung la shes rab ye shes nyid //	2	gsung la shes rab ye shes nyid 
BO_NG_0265:2-76	thugs la bde ba chen po'i dbang *//	2	thugs la bde ba chen po dbang 
BO_NG_0265:2-77	mi zad rgyan gyi 'khor lor 'gyur / ! / 'dod pa'i yon tan rnam pa lngas //	2	mi zad rgyan gyi khor lor gyur dod ba yon tan rnam ba lngas 
BO_NG_0265:2-78	tshogs kyi 'khor lo rab bskor nas //	2	tshogs kyi khor lo rab skor nas 
BO_NG_0265:2-79	zhal bsro chen po rab mdzad la //	2	zhal bsro chen po rab mdzad la 
BO_NG_0265:2-80	'jig rten ma stongs bar gyi dus //	2	jig rten ma stongs ba gyi dus 
BO_NG_0265:2-81	sems can lus ngag sgrib sbyong ba'i //	2	sems can lus ngag sgrib sbyong ba 
BO_NG_0265:2-82	don mdzad chos kyi 'khor lo bskor //	2	don mdzad chos kyi khor lo skor 
BO_NG_0265:2-83	bzhugs par gsol ba gdab pa bya / ! / 'khor na gnas pa'i chos skyong rnams //	2	bzhugs ba gsol ba gdab ba byed khor na gnas ba chos skyong rnams 
BO_NG_0265:2-84	gsang sngags srung mar gnyer gtad la //	2	gsang sngags srung mar gnyer gtod la 
BO_NG_0265:2-85	dgra yi 'jigs pa srung byed pa'i //	2	dgra yi jigs ba srung byed ba 
BO_NG_0265:2-86	dkor srung byed par bka' yang bsgo //	2	dkor srung byed ba bka yang sgo 
BO_NG_0265:2-87	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0265:2-88	he ru ka'i gal po chen po las /	2	he ru ka gal po chen po las 
BO_NG_0265:2-89	sku gsung thugs kyi rten rab tu gnas pa'i brtag pa ste nyi shu gcig pa'o ///	2	sku gsung thugs kyi rten rab tu gnas ba rtog ba ste nyi shu gcig ba 
BO_NG_0265:2-90	/ de nas bcom ldan 'das kyis tshogs gtor chen po 'di gsungs so //	2	de nas joms ldan da kyis tshogs thor chen po di gsungs so 
BO_NG_0265:2-91	sbyin bsreg la bzla mkha' 'gro bskyang *//	2	sbyin bsreg la bzla mkha gro skyong 
BO_NG_0265:2-92	tshogs kyi 'khor lo rab tu bskor //	2	tshogs kyi khor lo rab tu skor 
BO_NG_0265:2-93	gsang sngags don rnams kun bsdus pa //	2	gsang sngags don rnams kun sdud ba 
BO_NG_0265:2-94	tshogs dang gtor mar rab tu 'dus / ! / dben pa'i gnas su mtshams bcad nas //	2	tshogs dang thor mar rab tu du dben ba gnas su mtshams gcod nas 
BO_NG_0265:2-95	tshogs kyi nang du 'du ba ni //	2	tshogs kyi nang du du ba ni 
BO_NG_0265:2-96	skal ldan mi'i tshogs /	2	skal ldan mi tshogs 
BO_NG_0265:2-97	'byor ldan yo byad kyi tshogs /	2	byor ldan yo byad kyi tshogs 
BO_NG_0265:2-98	dga' ldan lha'i tshogs so /	2	dga ldan lha tshogs so 
BO_NG_0265:2-99	khro bo sngon po shin tu mdzes //	2	khro bo sngon po shin tu mdzes 
BO_NG_0265:2-100	sgo srung mi g.yo ba dang gshin rje gshed /	2	sgo srung mi g.yo ba dang gshin rje gshed 
BO_NG_0265:2-101	khyod ni dam tshig bsrung zhing bsgrub pa de nga yang yid du 'ong *//	2	khyod ni dam tshig bsrung zhing sgrub ba de nga yang yid du ng 
BO_NG_0265:2-102	nor bu gces pa'i rin chen bcings //	2	nor bu gces ba rin chen ching 
BO_NG_0265:2-103	mi g.yo ba la nor bu zhags pa //	2	mi g.yo ba la nor bu zhags ba 
BO_NG_0265:2-104	dbyug pa gshin rje'i phyag na be con bsnams mdzad pa //	2	dbyug ba gshin rje phyag na be con snom mdzad ba 
BO_NG_0265:2-105	'khor ba las ni bdag bsgral phyir //	2	khor ba las ni bdag bsgral phyir 
BO_NG_0265:2-106	dpa' bos bla mas gnang bas sgo srung gi nang du gtang du gsol //	2	dpa bod bla mas gnang ba sgo srung gi nang du gtong du gsol 
BO_NG_0265:2-107	rdo rje tshe zan dang gal phyi dang */ zho phye mar zer //	2	rdo rje tshe zan dang gal phyi dang zho byed mar zer 
BO_NG_0265:2-108	'jam dais mar zla phrom thud zla rgyas khur ba dang *// tshe khrid skyur po dza gad chang dzak+ti sha dang *// bran mo tshod ma sham mo sing po kun tu rgyu /	2	jam dais mar zla phrom thud zla rgya khur ba dang tshe khrid skyur po dza gad chang dzak+ti sha dang bran mo tshod ma sham mo sing po kun tu rgyu 
BO_NG_0265:2-109	tshwa // a mra mi sha rgun 'brum glang po'i sha a ga ru /	2	tshwa a mra mi sha rgun brum glang po sha a ga ru 
BO_NG_0265:2-110	rta sha // na li ba lang sha ga rgyas khyi sha la sogs drangs /	2	rta sha na li ba lang sha ga rgya khyi sha la sogs drangs 
BO_NG_0265:2-111	bsang ba ni //	2	bsang ba ni 
BO_NG_0265:2-112	bdud rtsi 'am chu rdo rje 'am mtheb srin gyis /	2	bdud rtsi mang chu rdo rje mang mtheb srin gyis 
BO_NG_0265:2-113	gtor zhing sngags brjod //	2	thor zhing sngags rjod 
BO_NG_0265:2-114	tshogs la gtor ba dam tshig can gyi rdzas /	2	tshogs la thor ba dam tshig can gyi rdzas 
BO_NG_0265:2-115	kyis bsang ba'o //	2	kyis bsang ba 
BO_NG_0265:2-116	a+om @#// kro d+hi shwa ri sarba nus pa can gyi sngags kyis bsang ba'o dra byam sho d+ha ya hu~m ahhu~m hrihtha /	2	a+om kro d+hi shwa ri sarba nus ba can gyi sngags kyis bsang ba dra byam sho d+ha ya hu~m ahhu~m hrihtha 
BO_NG_0265:2-117	byin rlabs can gyi ting nge 'dzin gyis bsang ba'o //	2	byin rlabs can gyi ting nge dzin gyis bsang ba 
BO_NG_0265:2-118	a yi rang bzhin bdud rtsi chu //	2	a yi rang bzhin bdud rtsi chu 
BO_NG_0265:2-119	bdud rtsi'i chu yi ge a'i rang bzhin du //	2	bdud rtsi chu yi ge a rang bzhin du 
BO_NG_0265:2-120	rdzas la spros te thim pa ni //	2	rdzas la spros te thim ba ni 
BO_NG_0265:2-121	gzung ba yul gyi dri ma dag pas yul snang stong chos kyi dbyings su bsam /	2	gzung ba yul gyi dri ma dag ba yul snang stong chos kyi dbyings su bsam 
BO_NG_0265:2-122	'dzin pa sems kyi dri ma dag pas sems rig stong chos kyi skur bsam /	2	dzin ba sems kyi dri ma dag ba sems rig stong chos kyi skur bsam 
BO_NG_0265:2-123	mtshan ma thams cad kun //	2	mtshan ma thams cad kun 
BO_NG_0265:2-124	chos kyi dbyings su rnam par dag / ram las ye shes gyis me byung bas dngos po dang rtog pa thams cad me yis bsreg par bsam /	2	chos kyi dbyings su rnam ba dag ram las ye shes gyis me byung ba dngos po dang rtogs ba thams cad me yis bsreg ba bsam 
BO_NG_0265:2-125	yam las // ye shes kyi rlung byung bas dngos po thams cad gis gtor bar bsam byas nas /	2	yam las ye shes kyi rlung byung ba dngos po thams cad gis thor ba bsam byed nas 
BO_NG_0265:2-126	kham las ye shes kyi /	2	kham las ye shes kyi 
BO_NG_0265:2-127	chu byung bas yis dngos po thams cad bkrus pas rnam par dag pa ra bsam pa ni //	2	chu byung ba yis dngos po thams cad khrud ba rnam ba dag ba ra bsam ba ni 
BO_NG_0265:2-128	ram yam kham gi mthu las byung */ ! / byin gyis brlab pa ni snod /	2	ram yam kham gi mthu las byung byin gyis brlab ba ni snod 
BO_NG_0265:2-129	rin chen las grub pa'i gzhong pa 'i nang du hrihlas grub //	2	rin chen las grub ba gzhong ba mang nang du hrihlas grub 
BO_NG_0265:2-130	zhal zas kyi rnam par dmigs te hrih zhes brjod pas bdag gi thugs ka nas yi ge hrihlas tram gcig chad nas yo byad la phog pas //	2	zhal zas kyi rnam ba dmigs te hrih zhes rjod ba bdag gi thugs ka nas yi ge hrihlas tram gcig chad nas yo byad la bogs ba 
BO_NG_0265:2-131	tram las zhal zas rin po che //	2	tram las zhal zas rin po che 
BO_NG_0265:2-132	om tram rat+na tre lo kya s+pha ra na phat //	2	om tram rat+na tre lo kya s+pha ra na phat 
BO_NG_0265:2-133	bdud rtsi lnga las grub pa'i yid bzhin gyi nor bu rin po che nyi ma stong bas gzi byin che ba tse re re gsal bar bsgom mo //	2	bdud rtsi lnga las grub ba yid bzhin gyi nor bu rin po che nyi ma stong ba gzi byin che ba tse re re gsal ba bsgom mo 
BO_NG_0265:2-134	hu~m gi 'phro 'dus chos thams cad stong nyid dag par sbyangs /	2	hu~m gi phro du chos thams cad stong nyid dag ba sbyong 
BO_NG_0265:2-135	nas chos nyid du bsam //	2	nas chos nyid du bsam 
BO_NG_0265:2-136	ahlas phyi nang gi chos thams cad bdud rtsi dkar po dri ma med /	2	ahlas phyi nang gi chos thams cad bdud rtsi dkar po dri ma med 
BO_NG_0265:2-137	par bsam // a+om las bdud rtsi dai 'dod yon gyi lha mo drug bsam gyis mi khyab par bsam mo / ! / ye shes grub pa spyan drangs la //	2	ba bsam a+om las bdud rtsi dai dod yon gyi lha mo drug bsam gyis mi khyab ba bsam mo ye shes grub ba spyan drangs la 
BO_NG_0265:2-138	tshad med bzhi las grub pa yi //	2	tshad med bzhi las grub ba yi 
BO_NG_0265:2-139	byams pa bdug / spos dkar mo dang snying rje me tog mthing ga dga' ba mar me dmar mo btang snyoms dri /	2	byams ba bdug spros dkar mo dang snying rje me tog mthing ga dga ba mar me dmar mo gtong snyom dri 
BO_NG_0265:2-140	chab ma ljang gu'o //	2	chab ma ljang gu 
BO_NG_0265:2-141	ye shes bzhi las shar ba yi //	2	ye shes bzhi las char ba yi 
BO_NG_0265:2-142	me long ye shes las sgeg mo /	2	me long ye shes las sgeg mo 
BO_NG_0265:2-143	mnyam nyid ye shes las /	2	mnyam nyid ye shes las 
BO_NG_0265:2-144	phreng ba ma dang so sor rtog pa las /	2	phreng ba ma dang so sor rtogs ba las 
BO_NG_0265:2-145	gling bu ma dang bya ba grub pa las gar /	2	gling bu ma dang byed ba grub ba las gar 
BO_NG_0265:2-146	mkhan mo // gzugs kyi lha mo dkar mo /	2	mkhan mo gzugs kyi lha mo dkar mo 
BO_NG_0265:2-147	ni rnam par snang mdzad la 'bul //	2	ni rnam ba snang mdzad la bul 
BO_NG_0265:2-148	dri 'i lha mo ser mo ni rin chen 'byung ldan la /	2	dri mang lha mo ser mo ni rin chen byung ldan la 
BO_NG_0265:2-149	'bul // sgra'i lha mo dmar mo ni snang ba mtha' yas nyid /	2	bul sgra lha mo dmar mo ni snang ba mtha yas nyid 
BO_NG_0265:2-150	la 'bul lo //	2	la bul lo 
BO_NG_0265:2-151	ro'i lha mo ljang gu ni don yod grub pa la 'bul ste //	2	ro lha mo ljang gu ni don yod grub ba la bul ste 
BO_NG_0265:2-152	reg gi lha mo mthing ga ni rdo rje sems dpa' la 'bul / ! / sngags kyis spro thabs gsum gyis gzung 'dzin gyi dmigs pa so sor bya'o /	2	reg gi lha mo mthing ga ni rdo rje sems dpa la bul sngags kyis spro thabs gsum gyis gzung dzin gyi dmigs ba so sor byed 
BO_NG_0265:2-153	tshogs bsgral spro bar bya //	2	tshogs bsgral spro ba byed 
BO_NG_0265:2-154	dza len+d+ra / dzu len+d+ra /	2	dza len+d+ra dzu len+d+ra 
BO_NG_0265:2-155	s+pha na tsakra /	2	s+pha na tsakra 
BO_NG_0265:2-156	'khor lo spro ba /	2	khor lo spro ba 
BO_NG_0265:2-157	om b+h+rum / 'khor lo rnam snang */	2	om b+h+rum khor lo rnam snang 
BO_NG_0265:2-158	hu~m b+h+rum / rdo rje mi bskyod /	2	hu~m b+h+rum rdo rje mi skyod 
BO_NG_0265:2-159	swa b+h+ru~m / rin chen dkon mchog dpal /	2	swa b+h+ru~m rin chen dkon(d) mchog dpal 
BO_NG_0265:2-160	a b+h+rum / pad+ma snang mtha' /	2	a b+h+rum pad+ma snang mtha 
BO_NG_0265:2-161	ha b+h+rum / ral gri don grub //	2	ha b+h+rum ral gri don grub 
BO_NG_0265:2-162	dang po phud 'dod yon drug gis lha mor bsams la mchod //	2	dang po bud dod yon drug gis lha mor bsams la mchod 
BO_NG_0265:2-163	gnyis pa dam rdzas bdud rtsis lngar bsam pa bshags /	2	gnyis ba dam rdzas bdud rtsis lngar bsam ba chags 
BO_NG_0265:2-164	par bya // gsum pa tha ma la /	2	ba byed gsum ba tha ma la 
BO_NG_0265:2-165	dgra bgegs kyi gzugs phung byas la bstab /	2	dgra bgegs kyi gzugs phung byed la stob 
BO_NG_0265:2-166	par bya'o / ! / tshogs 'dren pa pos brjod pa tshogs kyi zhal zas la //	2	ba byed tshogs bgrang ba pos rjod ba tshogs kyi zhal zas la 
BO_NG_0265:2-167	gzigs shig mdzed pa dam pa'i chos //	2	gzigs shig mdzed ba dam ba chos 
BO_NG_0265:2-168	'di la bdud rtsi lnga'i rgyu las byas pa yin zhes gtsang mi gtsang gi the tshom bya mi rung *//	2	di la bdud rtsi lnga rgyu las byed ba yin zhes gtsang mi gtsang gi the tshom byed mi rung 
