segmentnr	original	folio	stemmed
BO_TZ34_NGI-005:0	@#// drang srong dri med kun tu dge ba zhi ba'i sgo nas 'chi med rdo rje'i srog sgrub pa'i man ngag rig pa 'dzin pa'i snying tig ces bya ba bzhugs so //	0	dren srong dri med kun tu dge ba zhi ba sgo nas chi med rdo rje srog sgrub ba man ngag rig ba dzin ba snying tig ces byed ba bzhugs so 
BO_TZ34_NGI-005:1	na mo gu ru bi ma la ya /	0	na mo gu ru bi ma la ya 
BO_TZ34_NGI-005:2	drang srong dri med thugs rje'i zla //	0	dren srong dri med thugs rje zla 
BO_TZ34_NGI-005:3	snying dbus mkha' la rtag 'char bas //	0	snying dbus mkha la rtag char ba 
BO_TZ34_NGI-005:4	'chi med rdo rje'i srog sgrub pa'i //	0	chi med rdo rje srog sgrub ba 
BO_TZ34_NGI-005:5	gdams zab ku mud 'byed la dbang //	0	doms zab ku mud byed la dbang 
BO_TZ34_NGI-005:6	gang zhig rigs dang skal bar ldan pa smin byed kyis rgyud sbyangs pa /	0	gang jig rigs dang skal ba ldan ba smin byed kyis brgyud sbyong ba 
BO_TZ34_NGI-005:7	dam tshhig dang sdom pa'i kun spyod la nye bar gnas pa'i gang zag gis rdo rje sngags kyi mthu la brten nas 'chi ba med pa'i go 'phang don du gnyer bas 'di bsgom par bya'o //	0	dam tshhig dang sdom ba kun spyod la nye ba gnas ba gang zag gis rdo rje sngags kyi mthu la rten nas chi ba med ba go phen don du gnyer ba di bsgom ba byed 
BO_TZ34_NGI-005:8	'di la gsum /	0	di la gsum 
BO_TZ34_NGI-005:9	sgrub pa'i thabs /	0	sgrub ba thabs 
BO_TZ34_NGI-005:10	dbang gi cho ga	1	dbang gi cho ga 
BO_TZ34_NGI-005:11	/las tshhogs mtha' rgyas bstan pa'o //	1	tshhogs mtha rgya ston ba 
BO_TZ34_NGI-005:12	dang po la gsum /	1	dang po la gsum 
BO_TZ34_NGI-005:13	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ34_NGI-005:14	rjes so // dang po ni /	1	rjes so dang po ni 
BO_TZ34_NGI-005:15	mdun gyi nam mkhar skyabs yul rnams mngon sum du dmigs te /	1	mdun gyi nam mkhar skyob yul rnams mngon sum du dmigs te 
BO_TZ34_NGI-005:16	ah rtag pa ma yin chos kyi sku	1	ah rtag ba ma yin chos kyi sku 
BO_TZ34_NGI-005:17	/chad pa ma yin longs spyod rdzogs //	1	ba ma yin longs spyod rdzogs 
BO_TZ34_NGI-005:18	so so rang rig dri ma med //	1	so so rang rig dri ma med 
BO_TZ34_NGI-005:19	sprul pa'i 'khor lor skyabs su mchi //	1	sprul ba khor lor skyob su mchi 
BO_TZ34_NGI-005:20	lan gsum gyis skyabs su 'gro	2	lan gsum gyis skyob su gro 
BO_TZ34_NGI-005:21	/hoh rgyal kun gsang ba 'dzin pa'i bdag	2	rgyal kun gsang ba dzin ba bdag 
BO_TZ34_NGI-005:22	/drang srong grub pa'i rnal 'byor la //	2	srong grub ba rnal byor la 
BO_TZ34_NGI-005:23	brten nas rdzogs pa'i byang chub phyir //	2	rten nas rdzogs ba byang chub phyir 
BO_TZ34_NGI-005:24	'chi med rig 'dzin bsgrub par bgyi //	2	chi med rig dzin sgrub ba bgyid 
BO_TZ34_NGI-005:25	lan gsum gyis sems bskyed /	2	lan gsum gyis sems skyed 
BO_TZ34_NGI-005:26	mthar skyabs yul rang la bstim /	2	mthar skyob yul rang la stim 
BO_TZ34_NGI-005:27	mchod pa'i yo byad rnams /	2	mchod ba yo byad rnams 
BO_TZ34_NGI-005:28	ram yam kham gis bsang sbyang /	2	ram yam kham gis bsang sbyong 
BO_TZ34_NGI-005:29	stong pa'i ngang las gnas yul kun //	2	stong ba ngang las gnas yul kun 
BO_TZ34_NGI-005:30	dag pa rab 'byams zhing khams cher //	3	dag ba rab byam zhing khams cher 
BO_TZ34_NGI-005:31	dngos 'byor yid sprul mchod pa'i tshhogs //	3	dngos byor yid sprul mchod ba tshhogs 
BO_TZ34_NGI-005:32	nam mkha' mdzod kyi 'khor lor gyur //	3	nam mkha mdzod kyi khor lor gyur 
BO_TZ34_NGI-005:33	om ahhu~m gis brlab /	3	om ahhu~m gis brlab 
BO_TZ34_NGI-005:34	gnyis pa dngos gzhi la /	3	gnyis ba dngos gzhi la 
BO_TZ34_NGI-005:35	drang srong dri med la brten nas //	3	dren srong dri med la rten nas 
BO_TZ34_NGI-005:36	dbyibs sngags chos kyi ting 'dzin gyis //	3	dbyibs sngags chos kyi ting dzin gyis 
BO_TZ34_NGI-005:37	rdo rje'i sku dang bde chen gsung //	3	rdo rje sku dang bde chen gsung 
BO_TZ34_NGI-005:38	'chi med gnyug ma'i ye shes bsgrub //	3	chi med gnyug ma ye shes sgrub 
BO_TZ34_NGI-005:39	ces pas dang po dbyings kyi rnal 'byor la brten nas rdo rje'i sku sgrub pa ni /	3	ces ba dang po dbyings kyi rnal byor la rten nas rdo rje sku sgrub ba ni 
BO_TZ34_NGI-005:40	ah rig stong gnyug ma de bzhin nyid //	4	ah rig stong gnyug ma de bzhin nyid 
BO_TZ34_NGI-005:41	kun snang snying rje sgyu ma'i tshhul //	4	kun snang snying rje sgyu ma tshhul 
BO_TZ34_NGI-005:42	rgyu yi ting 'dzin ahdkar po //	4	rgyu yi ting dzin ahdkar po 
BO_TZ34_NGI-005:43	snying dbus mi shigs thig le'i klong //	4	snying dbus mi shigs thig le klong 
BO_TZ34_NGI-005:44	chu skyes nyi zla'i ga 'ur shar //	4	chu skye nyi zla ga ur char 
BO_TZ34_NGI-005:45	de las 'phros pa'i 'od zer gyis //	4	de las phro ba d zer gyis 
BO_TZ34_NGI-005:46	lus gang nad gdon sdig sgrib sbyangs //	4	lus gang nad don sdig sgrib sbyong 
BO_TZ34_NGI-005:47	slar yang sprul pa'i 'khor lo'i 'og	4	slar yang sprul ba khor lo g 
BO_TZ34_NGI-005:48	/pad+ma dmar po 'dab bzhi'i dbus //	4	dmar po dab bzhi dbus 
BO_TZ34_NGI-005:49	yi ge ahlas rdo rje'i mes //	4	yi ge ahlas rdo rje mes 
BO_TZ34_NGI-005:50	tha mal lus kyi bud shing bsregs //	5	tha mal lus kyi bud shing bsregs 
BO_TZ34_NGI-005:51	'od gsal ngang las skad cig gis //	5	d gsal ngang las skad cig gis 
BO_TZ34_NGI-005:52	bdag nyid drang srong dri ma med //	5	bdag nyid dren srong dri ma med 
BO_TZ34_NGI-005:53	zhal gcig phyag gnyis sku mdog dkar //	5	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ34_NGI-005:54	dka' thub cha byad skem zhing rid //	5	dka thub cha byad skem zhing rid 
BO_TZ34_NGI-005:55	sma ra smin ma ring du 'phyang //	5	sma ra smin ma ring du phyang 
BO_TZ34_NGI-005:56	ras dkar dri med smad g.yogs shing //	5	ras dkar dri med smad g.yogs shing 
BO_TZ34_NGI-005:57	zhabs gnyis sems dpa'i skyil krung gis //	5	zhabs gnyis sems dpa skyil krung gis 
BO_TZ34_NGI-005:58	pad dkar zla ba'i gdan la 'gyings //	5	pad dkar zla ba gdan la gying 
BO_TZ34_NGI-005:59	phyag g.yas bdud rtshi spyi blugs sbreng //	5	phyag g.yas bdud rtshi spyi blugs sbreng 
BO_TZ34_NGI-005:60	g.yon pas lung tang phreng ba 'dren //	6	g.yon ba lung tang phreng ba bgrang 
BO_TZ34_NGI-005:61	'chi med grub pa'i drang srong tshhogs //	6	chi med grub ba dren srong tshhogs 
BO_TZ34_NGI-005:62	'bum phrag du ma'i 'khor dang bcas //	6	bum phrag du ma khor dang cha 
BO_TZ34_NGI-005:63	brtan g.yo'i srid zhi'i dwangs bcud kun //	6	brtan g.yo srid zhi dwangs bcud kun 
BO_TZ34_NGI-005:64	ma lus 'dus pa'i ngo bor gsal /	6	ma lus du ba ngo bor gsal 
BO_TZ34_NGI-005:65	/gnas gsum de bzhin gshegs kun gyi //	6	gsum de bzhin gshegs kun gyi 
BO_TZ34_NGI-005:66	sku gsung thugs kyi ngo bo ni //	6	sku gsung thugs kyi ngo bo ni 
BO_TZ34_NGI-005:67	yi ge gsum las 'od 'phros pas //	6	yi ge gsum las d phro ba 
BO_TZ34_NGI-005:68	ri bo kun nas 'dus pa'i rtshe //	6	ri bo kun nas du ba rtshe 
BO_TZ34_NGI-005:69	nags tshhal drwa ba can gyi gnas //	6	nags tshhal drwa ba can gyi gnas 
BO_TZ34_NGI-005:70	'phags pa dgyes pa'i pho brang nas //	7	phag ba dgyes ba pho brang nas 
BO_TZ34_NGI-005:71	ye shes sems dpa' spyan drangs gyur //	7	ye shes sems dpa spyan drangs gyur 
BO_TZ34_NGI-005:72	om/ mgon po kun gshegs thugs rje'i gter //	7	mgon po kun gshegs thugs rje gter 
BO_TZ34_NGI-005:73	da lta snyigs ma lnga yi dus //	7	da lta snyigs ma lnga yi dus 
BO_TZ34_NGI-005:74	rnal 'byor sgrub la brtshon pa rnams //	7	rnal byor sgrub la brtshon ba rnams 
BO_TZ34_NGI-005:75	dus min 'chi ba'i 'jigs pa dang // bar chad kun las skyob pa'i phyir //	7	dus min chi ba jigs ba dang ba chad kun las skyob ba phyir 
BO_TZ34_NGI-005:76	snying rje chen pos skur bzhengs la //	7	snying rje chen pos skur bzhengs la 
BO_TZ34_NGI-005:77	gnas 'dir spyan 'dren gshegs su gsol //	7	gnas dir spyan bgrang gshegs su gsol 
BO_TZ34_NGI-005:78	sku gsung thugs kyi byin chen phob //	7	sku gsung thugs kyi byin chen phob 
BO_TZ34_NGI-005:79	'chi med rdo rje'i dbang mchog skur //	7	chi med rdo rje dbang mchog skur 
BO_TZ34_NGI-005:80	thun mong mchog gi dngos grub stshol //	8	thun mong mchog gi dngos grub stshol 
BO_TZ34_NGI-005:81	om badzra ma ha r-i shi bi ma la sa pa ri wa ra e h+ye hi /	8	om badzra ma ha r-i chi bi ma la sa ba ri wa ra e h+ye hi 
BO_TZ34_NGI-005:82	dzahhu~m bam hoh hoh	8	dzahhu~m bam hoh hoh 
BO_TZ34_NGI-005:83	dam tshhig 'od gsal gnyug ma'i klong //	8	dam tshhig d gsal gnyug ma klong 
BO_TZ34_NGI-005:84	ye shes phyag rgya dbyer med bzhugs //	8	ye shes phyag rgya dbyer med bzhugs 
BO_TZ34_NGI-005:85	zung 'jug 'dus ma byas pa'i lhar //	8	zung jug du ma byed ba lhar 
BO_TZ34_NGI-005:86	rang zhal mjal ba'i phyag gis 'dud //	8	rang zhal mjal ba phyag gis dud 
BO_TZ34_NGI-005:87	dz+nya na sa ma ya tish+than+tu /	8	dz+nya na sa ma ya tish+than+tu 
BO_TZ34_NGI-005:88	a ti pu hoh	8	a ti pu hoh 
BO_TZ34_NGI-005:89	na ma d+hih om ahhu~m/	8	na ma d+hih om 
BO_TZ34_NGI-005:90	mchod pa'i phyag rgya chen po ni //	9	mchod ba phyag rgya chen po ni 
BO_TZ34_NGI-005:91	sems kyi yid bzhin sprin tshhogs las //	9	sems kyi yid bzhin sprin tshhogs las 
BO_TZ34_NGI-005:92	mkha' khyab 'dod yon rgya mtshho'i gter //	9	mkha khyab dod yon rgya mtshho gter 
BO_TZ34_NGI-005:93	bde ba chen por bzhes su gsol //	9	bde ba chen por bzhes su gsol 
BO_TZ34_NGI-005:94	om badzra ma ha r-i shi bi ma la sa pa ri wa ra sarba pu dza sa ma ya ahhu~m/	9	om badzra ma ha r-i chi bi ma la sa ba ri wa ra sarba pu dza sa ma ya 
BO_TZ34_NGI-005:95	om/ sangs rgyas rnams ni thams cad kyi //	9	sangs rgya rnams ni thams cad kyi 
BO_TZ34_NGI-005:96	sku gsung thugs kyi gsang ba 'dzin //	9	sku gsung thugs kyi gsang ba dzin 
BO_TZ34_NGI-005:97	drang srong chen po dri ma med //	9	dren srong chen po dri ma med 
BO_TZ34_NGI-005:98	'khor dang bcas la phyag 'tshhal bstod /	9	khor dang cha la phyag tshhal bstod 
BO_TZ34_NGI-005:99	/brtan g.yo srid zhi'i tshhe dpal kun //	9	g.yo srid zhi tshhe dpal kun 
BO_TZ34_NGI-005:100	rnal 'byor sgo gsum rdo rjer sdoms //	10	rnal byor sgo gsum rdo rjer sdoms 
BO_TZ34_NGI-005:101	'chi med gnyug ma'i ye shes sku	10	chi med gnyug ma ye shes sku 
BO_TZ34_NGI-005:102	/mngon sum 'grub par mdzad du gsol //	10	sum grub ba mdzad du gsol 
BO_TZ34_NGI-005:103	zhes dam ye dbyer med du bsgrubs pa'i lha sku phyag rgya chen po la mchod bstod gsol ba gdab pa sngon du 'gro bas lus gnad bcas rlung ro bsal /	10	zhes dam ye dbyer med du sgrub ba lha sku phyag rgya chen po la mchod bstod gsol ba gdab ba sngon du gro ba lus gnad cha rlung ro bsal 
