segmentnr	original	folio	stemmed
BO_T08_D4120-1:190a-15	tha ma ma gtogs pa'i mi gtong ba ni sbyor ba nyid do //	190a	tha ma ma gtogs ba mi gtong ba ni sbyor ba nyid do 
BO_T08_D4120-1:190a-16	tha ma la ni dngos gzhi'o //	190a	tha ma la ni dngos gzhi 
BO_T08_D4120-1:190a-17	de lta na dge slong bskrad pa la sogs pa'i las ma byas par 'dun pas 'gro zhes zer ba la yang sbyor ba nyid du thal bar 'gyur la /	190a	de lta na dge slong skrod ba la sogs ba las ma byed ba dun ba gro zhes zer ba la yang sbyor ba nyid du thal ba gyur la 
BO_T08_D4120-1:190a-18	gleng ba dang dran par ma byas par ngag mi nyan pa yang sbyor ba nyid du thal bar 'gyur ba de bsal ba'i phyir /	190a	gleng ba dang dran ba ma byed ba ngag mi nyan ba yang sbyor ba nyid du thal ba gyur ba de bsal ba phyir 
BO_T08_D4120-1:190a-19	bskrad pa dang gleng ba dang dran par ma byas pa ni de'o zhes bya ba smras te /	190a	skrod ba dang gleng ba dang dran ba ma byed ba ni de zhes byed ba smras te 
BO_T08_D4120-1:190a-20	sbyor ba nyid de'i'o zhes bya bar sbyar ro //	190a	sbyor ba nyid de zhes byed ba sbyor ro 
BO_T08_D4120-1:190a-21	dge slong bskrad pa ma byas par 'dun pas 'gro'o zhes bya ba la sogs pa zer ba dang / gleng ba dang dran par ma byas pas ngag mi nyan par byed pa ni sbyor ba nyid de'i sbyor ba nyid de nyes byas so /	190a	dge slong skrod ba ma byed ba dun ba gro zhes byed ba la sogs ba zer ba dang gleng ba dang dran ba ma byed ba ngag mi nyan ba byed ba ni sbyor ba nyid de sbyor ba nyid de nyes byed so 
BO_T08_D4120-1:190a-22	'di skad bstan te /	190a	di skad ston te 
BO_T08_D4120-1:190a-23	dge slong khyim sun 'byin pa la ji srid du bskrad pa'i las mi byed par 'dun pas 'gro'o zhes bya ba la sogs pa zer ba ni sbyor ba'i sbyor ba nyid do //	190a	dge slong khyim sun byin ba la ji srid du skrod ba las mi byed ba dun ba gro zhes byed ba la sogs ba zer ba ni sbyor ba sbyor ba nyid do 
BO_T08_D4120-1:190b-0	de bzhin du dge slong bka' blo mi bde ba la ji srid du gleng ba dang dran par mi byed par @190b ngag gi mnyan pa nyid du byed pa ni sbyor ba'i sbyor ba nyid de /	190b	de bzhin du dge slong bka blo mi bde ba la ji srid du gleng ba dang dran ba mi byed ba ngag gi nyan ba nyid du byed ba ni sbyor ba sbyor ba nyid de 
BO_T08_D4120-1:190b-1	sbyor ba spom po'i sbyor ba nyid ni nyes byas so zhes bya ba'i tha tshig go //	190b	sbyor ba spom po sbyor ba nyid ni nyes byed so zhes byed ba tha tshig go 
BO_T08_D4120-1:190b-2	'dir gzhung ni zhu ba las bskrad pa'i las ma bgyis par dge 'dun la 'dun pas mchi'o zhes mchi ba dang / 'jigs pas mchi'o zhes bgyi ba'i bar du mchi na ltung ba cir 'gyur /	190b	dir gzhung ni ju ba las skrod ba las ma bgyid ba dge dun la dun ba mchi zhes mchi ba dang jigs ba mchi zhes bgyid ba ba du mchi na ltung ba cir gyur 
BO_T08_D4120-1:190b-3	nyes byas su 'gyur ro //	190b	nyes byed su gyur ro 
BO_T08_D4120-1:190b-4	bsgo bar bgyi'am 'on te bsgo bar mi bgyi /	190b	sgo ba bgyid n te sgo ba mi bgyid 
BO_T08_D4120-1:190b-5	bka' stsal pa /	190b	bka stsal ba 
BO_T08_D4120-1:190b-6	bsgo bar mi bya'o //	190b	sgo ba mi byed 
BO_T08_D4120-1:190b-7	bsgo ba 'chags sam /	190b	sgo ba chag sam 
BO_T08_D4120-1:190b-8	mi 'chags bka' stsal pa /	190b	mi chag bka stsal ba 
BO_T08_D4120-1:190b-9	mi 'chags so //	190b	mi chag so 
BO_T08_D4120-1:190b-10	gleng ba ma bgyis dran par ma bgyis par bdag nyid dang mi nyan pa nyid du 'jig par bgyid na ltung ba cir 'gyur /	190b	gleng ba ma bgyid dran ba ma bgyid ba bdag nyid dang mi nyan ba nyid du jig ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:190b-11	nyes byas su 'gyur ro //	190b	nyes byed su gyur ro 
BO_T08_D4120-1:190b-12	bsgo bar bgyi'am 'on te bsgo bar mi bgyi /	190b	sgo ba bgyid n te sgo ba mi bgyid 
BO_T08_D4120-1:190b-13	bka' stsal pa /	190b	bka stsal ba 
BO_T08_D4120-1:190b-14	bsgo bar mi bya'o //	190b	sgo ba mi byed 
BO_T08_D4120-1:190b-15	bsgo ba 'chags sam mi 'chags /	190b	sgo ba chag sam mi chag 
BO_T08_D4120-1:190b-16	bka' stsal pa /	190b	bka stsal ba 
BO_T08_D4120-1:190b-17	mi 'chags so zhes gsungs pa yin no //	190b	mi chag so zhes gsungs ba yin no 
BO_T08_D4120-1:190b-18	gnas skabs 'di la ni mngon par zhen pa nyid dang / sdig pa'i bsam pa shas chung ba'i phyir ro //	190b	gnas skabs di la ni mngon ba zhen ba nyid dang sdig ba bsam ba shas chung ba phyir ro 
BO_T08_D4120-1:190b-19	des na nyes byas su gsungs so //	190b	des na nyes byed su gsungs so 
BO_T08_D4120-1:190b-20	dran par byas pa'i gnas skabs na ni /	190b	dran ba byed ba gnas skabs na ni 
BO_T08_D4120-1:190b-21	bdag nyid kyi kha na mtho ba dran du zin kyang yongs su mi gtong bas mngon par zhen pa ches dam pa nyid dang / sdig pa'i bsam pa yang ches lci ba nyid yin par shes pas de'i tshe na ni sbom por gsungs so //	190b	bdag nyid kyi kha na mtho ba dran du zin kyang yongs su mi gtong ba mngon ba zhen ba ches dam ba nyid dang sdig ba bsam ba yang ches lci ba nyid yin ba shes ba de tshe na ni sbom por gsungs so 
BO_T08_D4120-1:190b-22	gleng ba ni phyogs gcig tu gyur pa gleng ba yin no //	190b	gleng ba ni phyogs gcig tu gyur ba gleng ba yin no 
BO_T08_D4120-1:190b-23	dran par byed pa ni yongs su rdzogs par dran par byed pa ste /	190b	dran ba byed ba ni yongs su rdzogs ba dran ba byed ba ste 
BO_T08_D4120-1:190b-24	tshig 'di gnyis kyis ni gleng ba yongs su rdzogs par bstan pa byas pa yin no //	190b	tshig di gnyis kyis ni gleng ba yongs su rdzogs ba ston ba byed ba yin no 
BO_T08_D4120-1:190b-25	de la ni bsgo bar mi bya ba nyid do zhes bya ba ni /	190b	de la ni sgo ba mi byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:190b-26	bskrad pa'i las ma byas pa dang / gleng ba dang dran par ma byas pa'i de slong de la bsgo bar mi bya ba nyid do //	190b	skrod ba las ma byed ba dang gleng ba dang dran ba ma byed ba de slong de la sgo ba mi byed ba nyid do 
BO_T08_D4120-1:190b-27	bsgo ba zhes bya ba bye brag tu ma byas pas las kyis bsgo ba 'ba' zhig tu ma zad kyi /	190b	sgo ba zhes byed ba bye brag tu ma byed ba las kyis sgo ba ba jig tu ma zad kyi 
BO_T08_D4120-1:190b-28	bzhams te bsgo ba yang mi bya bar shes par bya'o //	190b	bzhams te sgo ba yang mi byed ba shes ba byed 
BO_T08_D4120-1:190b-29	de dag la bzhams pa dang las kyis mi bsgo bar mi bya'o zhes bya ba ni /	190b	de dag la bzhams ba dang las kyis mi sgo ba mi byed zhes byed ba ni 
BO_T08_D4120-1:191a-0	dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba'i bslab pa'i gzhi'i yul du gyur pa de dag la bzhams te bsgo ba dang las kyis bsgo bas mi bsgo bar mi @191a * //	191a	dge dun gyi dbyen byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba bslab ba gzhi yul du gyur ba de dag la bzhams te sgo ba dang las kyis sgo ba mi sgo ba mi 
BO_T08_D4120-1:191a-1	bya ste gdon mi za bar bsgo bar bya'o //	191a	byed ste don mi za ba sgo ba byed 
BO_T08_D4120-1:191a-2	de ltar yang dge slong dag khyed kyis bzhams pa dang / gsol ba dang / bzhi'i las kyis bsgo bar gyis shig ces gsungs pa yin no //	191a	de ltar yang dge slong dag khyed kyis bzhams ba dang gsol ba dang bzhi las kyis sgo ba gyis shig ces gsungs ba yin no 
BO_T08_D4120-1:191a-3	bsgo ba las gyur pa'i dge 'dun lhag ma bzhi po 'di dag gnas skabs gang las 'byung bar 'gyur zhe na de'i phyir /	191a	sgo ba las gyur ba dge dun lhag ma bzhi po di dag gnas skabs gang las byung ba gyur zhe na de phyir 
BO_T08_D4120-1:191a-4	de'i mtha' la ni mi gtong na'o zhes bya ba smras te /	191a	de mtha la ni mi gtong na zhes byed ba smras te 
BO_T08_D4120-1:191a-5	de'i zhes bya ba ni /	191a	de zhes byed ba ni 
BO_T08_D4120-1:191a-6	bstan ma thag pa'i mdo las /	191a	ston ma thag ba mdo las 
BO_T08_D4120-1:191a-7	las kyis zhes smos pa de'i'o //	191a	las kyis zhes smos ba de 
BO_T08_D4120-1:191a-8	de'i mtha' ni las kyis bsgo ba'i mtha' ste de la'o //	191a	de mtha ni las kyis sgo ba mtha ste de la 
BO_T08_D4120-1:191a-9	de yang las brjod pa gsum pa'i mtha' la'o //	191a	de yang las rjod ba gsum ba mtha la 
BO_T08_D4120-1:191a-10	de la brtul ba mi gtong na de la bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po de dag 'byung ngo zhes bya ba'i tha tshig go //	191a	de la brtul ba mi gtong na de la sgo ba las gyur ba dge dun lhag ma bzhi po de dag byung ngo zhes byed ba tha tshig go 
BO_T08_D4120-1:191a-11	de ltar re zhig bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po de dag gi mtshan nyid thun mong ba bstan nas /	191a	de ltar re jig sgo ba las gyur ba dge dun lhag ma bzhi po de dag gi mtshan nyid thun mong ba ston nas 
BO_T08_D4120-1:191a-12	da ni de dag nyid kyi bye brag go rims bzhin du brjod par bya'o //	191a	da ni de dag nyid kyi bye brag go rims bzhin du rjod ba byed 
BO_T08_D4120-1:191a-13	don gang mi gtong na dge 'dun gyi dbyen byed pa'i dge 'dun lhag mar 'gyur zhe na /	191a	don gang mi gtong na dge dun gyi dbyen byed ba dge dun lhag mar gyur zhe na 
BO_T08_D4120-1:191a-14	de'i phyir rtul bar byed pa nyid do zhes bya ba smras so //	191a	de phyir rtul ba byed ba nyid do zhes byed ba smras so 
BO_T08_D4120-1:191a-15	gang la rtul bar byed pa'i ngang tshul yod pa de ni rtul bar byed pa'o //	191a	gang la rtul ba byed ba ngang tshul yod ba de ni rtul ba byed ba 
BO_T08_D4120-1:191a-16	yang na pha rol gnon par byed pas rtul bar byed pa'o ;	191a	yang na pha rol gnon ba byed ba rtul ba byed ba 
BO_T08_D4120-1:191a-17	/ de'i dngos po ni de nyid de /	191a	de dngos po ni de nyid de 
BO_T08_D4120-1:191a-18	de mi gtong na'o //	191a	de mi gtong na 
BO_T08_D4120-1:191a-19	yul gar la rtul bar byed pa nyid ce na /	191a	yul gar la rtul ba byed ba nyid ce na 
BO_T08_D4120-1:191a-20	de'i phyir dbyen la'o zhes bya ba smras te /	191a	de phyir dbyen la zhes byed ba smras te 
BO_T08_D4120-1:191a-21	dbyen byed pa'i yul la'o //	191a	dbyen byed ba yul la 
BO_T08_D4120-1:191a-22	gang gi dbyen byed pa la zhe na /	191a	gang gi dbyen byed ba la zhe na 
BO_T08_D4120-1:191a-23	de'i phyir dge 'dun gyi'o zhes bya ba smras te /	191a	de phyir dge dun gyi zhes byed ba smras te 
BO_T08_D4120-1:191a-24	'di skad bstan te /	191a	di skad ston te 
BO_T08_D4120-1:191a-25	dge 'dun gyi dbyen bya ba'i yul la rang gi brtul bas brjod pa gsum pa'i mthar mi gtong na dge 'dun dbyen byed pa'i dge 'dun lhag mar 'gyur ro //	191a	dge dun gyi dbyen byed ba yul la rang gi brtul ba rjod ba gsum ba mthar mi gtong na dge dun dbyen byed ba dge dun lhag mar gyur ro 
BO_T08_D4120-1:191a-26	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	191a	dge dun gyi dbyen byed ba dge dun lhag ma zhes byed ba de rdzogs so 
BO_T08_D4120-1:191a-27	// / da ni de'i rjes su phyogs pa'i dge 'dun lhag ma brjod par bya ste /	191a	da ni de rjes su phyogs ba dge dun lhag ma rjod ba byed ste 
BO_T08_D4120-1:191a-28	gang zhig mi gtong na de'i rjes su phyogs pa'i dge 'dun lhag mar 'gyur zhe na /	191a	gang jig mi gtong na de rjes su phyogs ba dge dun lhag mar gyur zhe na 
BO_T08_D4120-1:191a-29	de'i phyir de'i grogs nyid rjes su sgrub par byed pa'o zhes bya ba smras te /	191a	de phyir de grogs nyid rjes su sgrub ba byed ba zhes byed ba smras te 
BO_T08_D4120-1:191a-30	de'i zhes bya'i sgra ni dge 'dun gyi dbyen zhes bya ba la bsnyegs so //	191a	de zhes byed sgra ni dge dun gyi dbyen zhes byed ba la snyeg so 
BO_T08_D4120-1:191b-0	grogs zhes @191b bya ba ni dge 'dun gyi dbyen byed pa'i yul la grogs byed pa'o //	191b	grogs zhes byed ba ni dge dun gyi dbyen byed ba yul la grogs byed ba 
BO_T08_D4120-1:191b-1	grogs kyi dngos po ni de'i grogs nyid do //	191b	grogs kyi dngos po ni de grogs nyid do 
BO_T08_D4120-1:191b-2	de'i grogs kyi dngos po de rjes su sgrub par byed pa ni nan tan byed pa nyid de /	191b	de grogs kyi dngos po de rjes su sgrub ba byed ba ni nan tan byed ba nyid de 
BO_T08_D4120-1:191b-3	de mi gtong na de'i rjes su phyogs pa'i dge 'dun lhag mar 'gyur ro //	191b	de mi gtong na de rjes su phyogs ba dge dun lhag mar gyur ro 
BO_T08_D4120-1:191b-4	rjes su phyogs pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	191b	rjes su phyogs ba dge dun lhag ma zhes byed ba de rdzogs so 
BO_T08_D4120-1:191b-5	// / thun mong gi rnam pa sngar bstan pa thams cad khas blangs nas gang zhig mi gtong na khyim sun 'byin pa'i dge 'dun lhag mar 'gyur zhe na /	191b	thun mong gi rnam ba sngar ston ba thams cad khas blangs nas gang jig mi gtong na khyim sun byin ba dge dun lhag mar gyur zhe na 
BO_T08_D4120-1:191b-6	de'i phyir rang skrod par byed pa'i dge 'dun la log pa'i bsam pas de de la de ltar zhugs so zhes brdzun du smra ba nyid do zhes bya ba smras te /	191b	de phyir rang skrod ba byed ba dge dun la log ba bsam ba de de la de ltar jug so zhes brdzun du smra ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:191b-7	ltung ba 'byin pa po rang bskrad pa gang yin pa'i skrod par byed pa'i dge 'dun gang yin pa'i dge 'dun rang skrod par byed pa yul du gyur pa de la log pa'i bsam pa log pa'i sems 'dun pa dang / zhe sdang dang gti mug dang 'jigs pa'i dbang nyid gang yin pas dge 'dun de bskrad pa'i las gang yin pa de las de ltar zhugs par gyur to zhes lce de nyid du brdzun du smra pa nyid mi gtong na'o //	191b	ltung ba byin ba po rang skrod ba gang yin ba skrod ba byed ba dge dun gang yin ba dge dun rang skrod ba byed ba yul du gyur ba de la log ba bsam ba log ba sems dun ba dang zhe sdang dang gti mug dang jigs ba dbang nyid gang yin ba dge dun de skrod ba las gang yin ba de las de ltar jug ba gyur to zhes lce de nyid du brdzun du smra ba nyid mi gtong na 
BO_T08_D4120-1:191b-8	'di skad bstan te /	191b	di skad ston te 
BO_T08_D4120-1:191b-9	gal te khyim sun 'byin par byed pa'i dge slong rang skrod par byed pa'i byed pa po gang yin pa'i dge 'dun yul du gyur pa la brdzun du smra ba nyid kyis dge 'dun 'dis log pa nyid du 'dun pa dang / zhe sdang dang /	191b	gal te khyim sun byin ba byed ba dge slong rang skrod ba byed ba byed ba po gang yin ba dge dun yul du gyur ba la brdzun du smra ba nyid kyis dge dun dis log ba nyid du dun ba dang zhe sdang dang 
BO_T08_D4120-1:191b-10	gti mug dang / 'jigs pa zhes bya bas bdag bskrad pa'i las byas so zhes zer zhing brdzun du smra ba rnam pa de lta bu nyid de mthar mi gtong na de la bskrad pa'i dge 'dun lhag mar 'gyur ro //	191b	gti mug dang jigs ba zhes byed ba bdag skrod ba las byed so zhes zer zhing brdzun du smra ba rnam ba de lta bu nyid de mthar mi gtong na de la skrod ba dge dun lhag mar gyur ro 
BO_T08_D4120-1:191b-11	khyim sun 'byin pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	191b	khyim sun byin ba dge dun lhag ma zhes byed ba de rdzogs so 
BO_T08_D4120-1:191b-12	// / gang zhig mi gtong na bka' blo mi bde ba'i dge 'dun lhag mar 'gyur zhe na /	191b	gang jig mi gtong na bka blo mi bde ba dge dun lhag mar gyur zhe na 
BO_T08_D4120-1:191b-13	de'i phyir dge slong gis lhag pa'i tshul khrims kyis glengs pa nyid na /	191b	de phyir dge slong gis lhag ba tshul khrims kyis gleng ba nyid na 
BO_T08_D4120-1:191b-14	bdag nyid kyi de la dge slong dag gis brjod par mi bya ba nyid du byed pa'o zhes bya ba smras te /	191b	bdag nyid kyi de la dge slong dag gis rjod ba mi byed ba nyid du byed ba zhes byed ba smras te 
BO_T08_D4120-1:191b-15	dge slong gis ltung ba 'byin pa po la lhag pa'i tshul khrims kyi dbang du byas pa ste /	191b	dge slong gis ltung ba byin ba po la lhag ba tshul khrims kyi dbang du byed ba ste 
BO_T08_D4120-1:192a-0	glengs pa nyid na 'di skad ces bdag la dge slong gang gis kyang tshul khrims 'ga' la yang gleng bar mi bya'o zhes zer zhing de ltar bdag nyid kyi rgyud du gtogs pa'i tshul khrims de la dge slong thams cad dag gis brjod par mi bya ba @192a	192a	gleng ba nyid na di skad ces bdag la dge slong gang gis kyang tshul khrims ga la yang gleng ba mi byed zhes zer zhing de ltar bdag nyid kyi brgyud du gtogs ba tshul khrims de la dge slong thams cad dag gis rjod ba mi byed ba 
BO_T08_D4120-1:192a-1	* // nyid du byed pa'i byed pa de mthar mi gtong na bka' blo mi bde ba'i dge 'dun lhag mar 'gyur ro //	192a	nyid du byed ba byed ba de mthar mi gtong na bka blo mi bde ba dge dun lhag mar gyur ro 
BO_T08_D4120-1:192a-2	dge slong dag gis zhes smras na /	192a	dge slong dag gis zhes smras na 
BO_T08_D4120-1:192a-3	dge slong gang dag gis she na /	192a	dge slong gang dag gis she na 
BO_T08_D4120-1:192a-4	phyogs bcu na gnas pa de bzhin gshegs pa'i dge slong dag ste /	192a	phyogs chu na gnas ba de bzhin gshegs ba dge slong dag ste 
BO_T08_D4120-1:192a-5	de dag gis bdag nyid la brjod par mi bya bar byed pa'o //	192a	de dag gis bdag nyid la rjod ba mi byed ba byed ba 
BO_T08_D4120-1:192a-6	lhag pa'i tshul khrims zhes bya bas ni 'dir 'dul ba'i rnam pa thams cad bstan pa yin no //	192a	lhag ba tshul khrims zhes byed ba ni dir dul ba rnam ba thams cad ston ba yin no 
BO_T08_D4120-1:192a-7	de lta bu yongs su rdzogs par gyur na bka' blo mi bde bar 'gyur gyi /	192a	de lta bu yongs su rdzogs ba gyur na bka blo mi bde ba gyur gyi 
BO_T08_D4120-1:192a-8	gzhan gyis ni ma yin no //	192a	gzhan gyis ni ma yin no 
BO_T08_D4120-1:192a-9	dge slong dmigs kyis bsal ba dag gcig gis brjod par mi bya bar byed pas ni der mi 'gyur te /	192a	dge slong dmigs kyis bsal ba dag gcig gis rjod ba mi byed ba byed ba ni der mi gyur te 
BO_T08_D4120-1:192a-10	dge slong ji snyed kha cig gi rgyud du gtogs pa dag gis brjod par mi bya bar byed pa'i tshig gis ni nyes byas su 'gyur bar rig par bya'o //	192a	dge slong ji snyed kha cig gi brgyud du gtogs ba dag gis rjod ba mi byed ba byed ba tshig gis ni nyes byed su gyur ba rig ba byed 
BO_T08_D4120-1:192a-11	bslab pa'i gzhi dmigs kyis bsal ba kha cig gis bdag la brjod par mi bya bar byed na yang nyes byas kho na'o ;	192a	bslab ba gzhi dmigs kyis bsal ba kha cig gis bdag la rjod ba mi byed ba byed na yang nyes byed kho na 
BO_T08_D4120-1:192a-12	/ bka' blo mi bde ba'i dge 'dun lhag ma'o zhes bya ba de rdzogs so //	192a	bka blo mi bde ba dge dun lhag ma zhes byed ba de rdzogs so 
BO_T08_D4120-1:192a-13	dge 'dun lhag ma rnams rdzogs so zhes bya ba dge 'dun lhag ma bcu gsum bshad zin to /	192a	dge dun lhag ma rnams rdzogs so zhes byed ba dge dun lhag ma chu gsum chad zin to 
BO_T08_D4120-1:192a-14	// / spang ba'i ltung byed rnams brjod par 'dod nas /	192a	spong ba ltung byed rnams rjod ba dod nas 
BO_T08_D4120-1:192a-15	dang po kho nar 'chang ba dang / 'bral ba la sogs pa'i bslab pa'i gzhi rnams kyi thun mong gi mtshan nyid rnam par gzhag pa bstan pa'i phyir /	192a	dang po kho nar chang ba dang bral ba la sogs ba bslab ba gzhi rnams kyi thun mong gi mtshan nyid rnam ba jog ba ston ba phyir 
BO_T08_D4120-1:192a-16	nyin mtshan gyi dang po ma yin pa la tha ma ma yin pa med pa nyid do zhes bya ba smras te /	192a	nyin mtshan gyi dang po ma yin ba la tha ma ma yin ba med ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:192a-17	mdo 'di dang 'og ma gnyis kyang thun mong gi mtshan nyid kho na yin no //	192a	mdo di dang g ma gnyis kyang thun mong gi mtshan nyid kho na yin no 
BO_T08_D4120-1:192a-18	nyin mtshan gang la nyin mtshan gyi dang po med pa de ni nyin mtshan gyi dang po ma yin pa ste /	192a	nyin mtshan gang la nyin mtshan gyi dang po med ba de ni nyin mtshan gyi dang po ma yin ba ste 
BO_T08_D4120-1:192a-19	mtha'i skad cig ma'o //	192a	mtha skad cig ma 
BO_T08_D4120-1:192a-20	mtha'i skad cig ma zhes bya ba'i nyin mtshan de la skad cig ma gcig ma gtogs pa tha ma ma yin pa thun tshod bcu zhes bya ba'i nyin mtshan med pa nyid do //	192a	mtha skad cig ma zhes byed ba nyin mtshan de la skad cig ma gcig ma gtogs ba tha ma ma yin ba thun tshod chu zhes byed ba nyin mtshan med ba nyid do 
BO_T08_D4120-1:192a-21	'di skad bstan te /	192a	di skad ston te 
BO_T08_D4120-1:192a-22	zhag bcu 'das pa dang / zla ba gcig 'das pa dang / zhag drug 'das pa dang / zhag bdun 'das pa la yang nyin mtshan dang po'i mthar gyur pa'i skad cig ma gang yin pa de kho na la nyin mtshan zhes bya ba'i ming 'thob pas spang ba la yang de nyid yan lag tu gyur pa yin par rig par bya'o //	192a	zhag chu da ba dang zla ba gcig da ba dang zhag drug da ba dang zhag bdun da ba la yang nyin mtshan dang po mthar gyur ba skad cig ma gang yin ba de kho na la nyin mtshan zhes byed ba ming thob ba spong ba la yang de nyid yan lag tu gyur ba yin ba rig ba byed 
BO_T08_D4120-1:192b-0	skad cig ma lhag ma thun bcu'i khongs su @192b gtogs pa rnams ni spang ba rnam par gzhag pa'i yan lag nyid ma yin no //	192b	skad cig ma lhag ma thun chu khongs su gtogs ba rnams ni spong ba rnam ba jog ba yan lag nyid ma yin no 
BO_T08_D4120-1:192b-1	'dir lung ni 'chang ba'i bslab pa'i gzhi las dge slong gis tshes la chos gos rnyed dam /	192b	dir lung ni chang ba bslab ba gzhi las dge slong gis tshes la chos gos rnyed dam 
BO_T08_D4120-1:192b-2	tshes la lhung bzed rnyed na zhes gsungs pas /	192b	tshes la lhung bzed rnyed na zhes gsungs ba 
BO_T08_D4120-1:192b-3	tshes de'i dang po thun tshod nges par ma smos par tshes bcu gcig gi nyin par skya rengs shar na spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no //	192b	tshes de dang po thun tshod nges ba ma smos ba tshes chu gcig gi nyin ba skya rengs char na spong ba ltung byed du gyur ro zhes gsungs ba yin no 
