segmentnr	original	folio	stemmed
BO_TZ20_WA-026:31	phyag na tshhe dar bum pa bsnams :	3	phyag na tshhe dar bum ba snom 
BO_TZ20_WA-026:32	sangs rgyas byang sems thugs rje dang : bla tshhe chad nyams yar ba dang : 'byung ba bcud kyi dwangs mar bcas :	3	sangs rgya byang sems thugs rje dang bla tshhe chad nyams yar ba dang byung ba bcud kyi dwangs mar cha 
BO_TZ20_WA-026:33	ma le sngon mos tshhe khug cig :	3	ma le sngon mos tshhe khug cig 
BO_TZ20_WA-026:34	hri: tshhe dpag med mgon thugs rje'i zer :	3	hri: tshhe dpog med mgon thugs rje zer 
BO_TZ20_WA-026:35	tshhe bcud 'gugs pa'i pho nya ni :	3	tshhe bcud gugs ba pho nya ni 
BO_TZ20_WA-026:36	g+hirti dmar mo grangs med kyi :	3	g+hirti dmar mo grangs med kyi 
BO_TZ20_WA-026:37	phyag na tshhe dar bum pa bsnams :	3	phyag na tshhe dar bum ba snom 
BO_TZ20_WA-026:38	sangs rgyas byang sems thugs rje dang : bla tshhe chad nyams yar ba dang : 'byung ba bcud kyi dwangs mar bcas :	3	sangs rgya byang sems thugs rje dang bla tshhe chad nyams yar ba dang byung ba bcud kyi dwangs mar cha 
BO_TZ20_WA-026:39	g+hirti dmar mos tshhe khug cig :	3	g+hirti dmar mos tshhe khug cig 
BO_TZ20_WA-026:40	hri: tshhe dpag med mgon thugs rje'i zer :	4	hri: tshhe dpog med mgon thugs rje zer 
BO_TZ20_WA-026:41	tshhe bcud 'gugs pa'i pho nya ni :	4	tshhe bcud gugs ba pho nya ni 
BO_TZ20_WA-026:42	nirti ljang mo grangs med kyi :	4	nirti ljang mo grangs med kyi 
BO_TZ20_WA-026:43	phyag na tshhe dar bum pa bsnams :	4	phyag na tshhe dar bum ba snom 
BO_TZ20_WA-026:44	sangs rgyas byang sems thugs rje dang : bla tshhe chad nyams yar ba dang : 'byung ba bcud kyi dwangs mar bcas :	4	sangs rgya byang sems thugs rje dang bla tshhe chad nyams yar ba dang byung ba bcud kyi dwangs mar cha 
BO_TZ20_WA-026:45	nirti ljang mos tshhe khug cig :	4	nirti ljang mos tshhe khug cig 
BO_TZ20_WA-026:46	ces dang slar yang sku'i gnas nas 'od zer grangs med pa'i sne la mgyogs ma bzhi'i tshhogs kyis gong ltar byin rlabs tshhe bsod 'byung ba'i bcud dang bcas 'gug par bsgom :	4	ces dang slar yang sku gnas nas d zer grangs med ba sne la mgyog ma bzhi tshhogs kyis gong ltar byin rlabs tshhe bsod byung ba bcud dang cha gugs ba bsgom 
BO_TZ20_WA-026:47	hri: longs sku tshhe dpag med mgon gyi :	4	hri: longs sku tshhe dpog med mgon gyi 
BO_TZ20_WA-026:48	pho nya mgyogs ma dkar mo'i rigs :	4	pho nya mgyog ma dkar mo rigs 
BO_TZ20_WA-026:49	thugs kyi sprul pa 'bum phrag gis :	4	thugs kyi sprul ba bum phrag gis 
BO_TZ20_WA-026:50	tshhe bsod 'gug pa'i las mdzod cig :	5	tshhe bsod gugs ba las mdzod cig 
BO_TZ20_WA-026:51	hri: longs sku tshhe dpag med mgon gyi :	5	hri: longs sku tshhe dpog med mgon gyi 
BO_TZ20_WA-026:52	pho nya mgyogs ma ser mo'i rigs :	5	pho nya mgyog ma ser mo rigs 
BO_TZ20_WA-026:53	yon tan sprul pa 'bum phrag gis :	5	yon tan sprul ba bum phrag gis 
BO_TZ20_WA-026:54	tshhe bsod 'gug pa'i las mdzod cig :	5	tshhe bsod gugs ba las mdzod cig 
BO_TZ20_WA-026:55	hri: longs sku tshhe dpag med mgon gyi :	5	hri: longs sku tshhe dpog med mgon gyi 
BO_TZ20_WA-026:56	pho nya mgyogs ma dmar mo'i rigs :	5	pho nya mgyog ma dmar mo rigs 
BO_TZ20_WA-026:57	gsung gi sprul pa 'bum phrag gis :	5	gsung gi sprul ba bum phrag gis 
BO_TZ20_WA-026:58	tshhe bsod 'gug pa'i las mdzod cig :	5	tshhe bsod gugs ba las mdzod cig 
BO_TZ20_WA-026:59	hri: longs sku tshhe dpag med mgon gyi :	5	hri: longs sku tshhe dpog med mgon gyi 
BO_TZ20_WA-026:60	pho nya mgyogs ma ljang mo'i rigs :	6	pho nya mgyog ma ljang mo rigs 
BO_TZ20_WA-026:61	phrin las sprul pa 'bum phrag gis :	6	phrin las sprul ba bum phrag gis 
BO_TZ20_WA-026:62	tshhe bsod 'gug pa'i las mdzod cig :	6	tshhe bsod gugs ba las mdzod cig 
BO_TZ20_WA-026:63	de nas sgo ma bzhi bskul ba ni :	6	de nas sgo ma bzhi skul ba ni 
BO_TZ20_WA-026:64	hri: ye shes tshhe yi pho nya mo :	6	hri: ye shes tshhe yi pho nya mo 
BO_TZ20_WA-026:65	lcags kyu dkar mo grangs med kyis :	6	lcags kyu dkar mo grangs med kyis 
BO_TZ20_WA-026:66	phyag na lcags kyu shel bum bsnams :	6	phyag na lcags kyu shel bum snom 
BO_TZ20_WA-026:67	'khor 'das kun gyi tshhe drongs shig :	6	khor da kun gyi tshhe drongs shig 
BO_TZ20_WA-026:68	hri: ye shes tshhe yi pho nya mo :	6	hri: ye shes tshhe yi pho nya mo 
BO_TZ20_WA-026:69	zhags pa ser mo grangs med kyis :	6	zhags ba ser mo grangs med kyis 
BO_TZ20_WA-026:70	phyag na zhags pa gser bum bsnams :	7	phyag na zhags ba gser bum snom 
BO_TZ20_WA-026:71	'khor 'das kun gyi tshhe drongs shig :	7	khor da kun gyi tshhe drongs shig 
BO_TZ20_WA-026:72	hri: ye shes tshhe yi pho nya mo :	7	hri: ye shes tshhe yi pho nya mo 
BO_TZ20_WA-026:73	lcags sgrog dmar mo grangs med kyis :	7	lcags sgrog dmar mo grangs med kyis 
BO_TZ20_WA-026:74	lcags sgrog ra ga'i bum pa bsnams :	7	lcags sgrog ra ga bum ba snom 
BO_TZ20_WA-026:75	'khor 'das kun gyi tshhe drongs shig :	7	khor da kun gyi tshhe drongs shig 
BO_TZ20_WA-026:76	hri: ye shes tshhe yi pho nya mo :	7	hri: ye shes tshhe yi pho nya mo 
BO_TZ20_WA-026:77	dril bu ljang mo grangs med kyis :	7	dril bu ljang mo grangs med kyis 
BO_TZ20_WA-026:78	dril bu in+d+ra'i bum pa bsnams :	7	dril bu in+d+ra bum ba snom 
BO_TZ20_WA-026:79	'khor 'das kun gyi tshhe drongs shig :	7	khor da kun gyi tshhe drongs shig 
BO_TZ20_WA-026:80	de ltar dmigs pa'i 'phro 'du nan du yang yang 'bad nas :	8	de ltar dmigs ba phro du nan du yang yang bad nas 
BO_TZ20_WA-026:81	dbyings phyug yum lnga'i klong du tshhe rgyas gdab pa ni :	8	dbyings phyug yum lnga klong du tshhe rgya gdab ba ni 
BO_TZ20_WA-026:82	hri: sems kyi tshhe bdag dbyings phyug ma :	8	hri: sems kyi tshhe bdag dbyings phyug ma 
BO_TZ20_WA-026:83	'khor 'das srog tshhe mkha' bcud bcas :	8	khor da srog tshhe mkha bcud cha 
BO_TZ20_WA-026:84	dbyings phyug sems su rgyas gdab bo :	8	dbyings phyug sems su rgya gdab bo 
BO_TZ20_WA-026:85	sha yi tshhe bdag sangs rgyas spyan :	8	sha yi tshhe bdag sangs rgya spyan 
BO_TZ20_WA-026:86	'khor 'das sha tshhe sa bcud bcas :	8	khor da sha tshhe sa bcud cha 
BO_TZ20_WA-026:87	spyan ma'i khams su rgyas gdab bo :	8	spyan ma khams su rgya gdab bo 
BO_TZ20_WA-026:88	khrag gi tshhe bdag ma ma ki:	8	khrag gi tshhe bdag ma ma ki: 
BO_TZ20_WA-026:89	'khor 'das khrag tshhe chu bcud bcas :	8	khor da khrag tshhe chu bcud cha 
BO_TZ20_WA-026:90	ma ki'i khams su rgyas gdab bo :	9	ma ki khams su rgya gdab bo 
BO_TZ20_WA-026:91	drod kyi tshhe bdag gos dkar mo :	9	drod kyi tshhe bdag gos dkar mo 
BO_TZ20_WA-026:92	'khor 'das drod tshhe me bcud bcas :	9	khor da drod tshhe me bcud cha 
BO_TZ20_WA-026:93	gos dkar khams su rgyas gdab bo :	9	gos dkar khams su rgya gdab bo 
BO_TZ20_WA-026:94	dbugs kyi tshhe bdag dam tshhig sgrol :	9	dbugs kyi tshhe bdag dam tshhig sgrol 
BO_TZ20_WA-026:95	'khor 'das dbugs tshhe rlung bcud bcas :	9	khor da dbugs tshhe rlung bcud cha 
BO_TZ20_WA-026:96	dam tshhig sgrol mar rgyas gdab bo :	9	dam tshhig sgrol mar rgya gdab bo 
BO_TZ20_WA-026:97	om: gti mug rtog pa'i gnas yul kun :	9	om: gti mug rtogs ba gnas yul kun 
BO_TZ20_WA-026:98	b+hud+d+ha tshhe dpag med la thim :	9	b+hud+d+ha tshhe dpog med la thim 
BO_TZ20_WA-026:99	zhe sdang rtog pa'i gnas yul kun :	9	zhe sdang rtogs ba gnas yul kun 
BO_TZ20_WA-026:100	rdo rje tshhe dpag med la thim :	10	rdo rje tshhe dpog med la thim 
BO_TZ20_WA-026:101	nga rgyal rtog pa'i gnas yul kun :	10	nga rgyal rtogs ba gnas yul kun 
BO_TZ20_WA-026:102	rat+na tshhe dpag med la thim :	10	rat+na tshhe dpog med la thim 
BO_TZ20_WA-026:103	'dod chags rtog pa'i gnas yul kun :	10	dod chags rtogs ba gnas yul kun 
BO_TZ20_WA-026:104	pad+ma tshhe dpag med la thim :	10	pad+ma tshhe dpog med la thim 
BO_TZ20_WA-026:105	phrag dog rtog pa'i gnas yul kun :	10	phrag dog rtogs ba gnas yul kun 
BO_TZ20_WA-026:106	karma tshhe dpag med la thim :	10	karma tshhe dpog med la thim 
BO_TZ20_WA-026:107	dug lnga ye shes lnga yi dngos :	10	dug lnga ye shes lnga yi dngos 
BO_TZ20_WA-026:108	skye 'chi med pa'i sku thob shog :	10	skye chi med ba sku thob shog 
BO_TZ20_WA-026:109	hri: ma bcos skye med rdo rje'i tshhe :	10	hri: ma chos skye med rdo rje tshhe 
BO_TZ20_WA-026:110	'gag med rang grol g.yung drung tshhe :	11	gag med rang grol g.yung drung tshhe 
BO_TZ20_WA-026:111	gnyis med tshhe yi lu gu rgyud :	11	gnyis med tshhe yi lu gu brgyud 
BO_TZ20_WA-026:112	mi shigs rdo rje'i tshhe g.yang khug :	11	mi shigs rdo rje tshhe g.yang khug 
BO_TZ20_WA-026:113	hri: ma rtshol yengs med rdo rje'i tshhe :	11	hri: ma rtshol yengs med rdo rje tshhe 
BO_TZ20_WA-026:114	'khor yug rol pa'i g.yung drung tshhe :	11	khor yug rol ba g.yung drung tshhe 
BO_TZ20_WA-026:115	gnyis med tshhe yi lu gu rgyud :	11	gnyis med tshhe yi lu gu brgyud 
BO_TZ20_WA-026:116	mi shigs rdo rje'i tshhe g.yang khug :	11	mi shigs rdo rje tshhe g.yang khug 
BO_TZ20_WA-026:117	hri: rtag chad rang grol rdo rje'i tshhe :	11	hri: rtag chad rang grol rdo rje tshhe 
BO_TZ20_WA-026:118	rol pa'i gding thob g.yung drung tshhe :	11	rol ba ding thob g.yung drung tshhe 
BO_TZ20_WA-026:119	gnyis med tshhe yi lu gu rgyud :	11	gnyis med tshhe yi lu gu brgyud 
BO_TZ20_WA-026:120	mi shigs rdo rje'i tshhe g.yang khug :	12	mi shigs rdo rje tshhe g.yang khug 
BO_TZ20_WA-026:121	ces rgyas 'debs par bya'o :	12	ces rgya debs ba byed 
BO_TZ20_WA-026:122	sa ma ya: rgya rgya rgya :	12	sa ma ya: rgya rgya rgya 
BO_TZ20_WA-026:123	gnod sbyin gter 'chang tshhe'i lha mos srungs shig :	12	gnod sbyin gter chang tshhe lha mos srungs shig 
BO_TZ20_WA-026:124	sa ma ya: gter rgya :	12	sa ma ya: gter rgya 
BO_TZ20_WA-026:125	sbas rgya : zab rgya :	12	sbed rgya zab rgya 
BO_TZ20_WA-026:126	gsang rgya : gtad rgya :	12	gsang rgya gtod rgya 
BO_TZ20_WA-026:127	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ20_WA-026:128	zhes \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88brag dkar rdo rje'i yangs rdzong nas klong gsal snying pos spyan drangs pa'i rin po che'i shog ser las /	12	zhes \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88brag dkar rdo rje yangs rdzong nas klong gsal snying pos spyan drangs ba rin po che shog ser las 
BO_TZ20_WA-026:129	gsang sngags sgrub khang rtsher zhal bshus pa'i yi ge pa ni skal ldan pad+ma kun bzang stobs chen gyis byas so ///	12	gsang sngags sgrub khang rtsher zhal bshus ba yi ge ba ni skal ldan pad+ma kun bzang stobs chen gyis byed so 
BO_TZ20_WA-026:130	/ ! tshhe 'gugs bsdus pa ni /	13	tshhe gugs sdud ba ni 
BO_TZ20_WA-026:131	hri: tshhe bdag rigs lnga'i 'od zer gyis :	13	hri: tshhe bdag rigs lnga d zer gyis 
BO_TZ20_WA-026:132	sangs rgyas byang sems thugs rje'i tshhe :	13	sangs rgya byang sems thugs rje tshhe 
BO_TZ20_WA-026:133	rgyal ba rigs lnga'i tshhe khug cig :	13	rgyal ba rigs lnga tshhe khug cig 
BO_TZ20_WA-026:134	bla tshhe chad nyams yar ba gsos :	13	bla tshhe chad nyams yar ba gsos 
BO_TZ20_WA-026:135	hri: tshhe bdag rigs lnga'i 'od zer gyis :	13	hri: tshhe bdag rigs lnga d zer gyis 
BO_TZ20_WA-026:136	rgyal po 'gro ba'i bsod nams tshhe :	13	rgyal po gro ba bsod nams tshhe 
BO_TZ20_WA-026:137	rgyal ba rigs lnga'i tshhe khug cig :	13	rgyal ba rigs lnga tshhe khug cig 
BO_TZ20_WA-026:138	bla tshhe chad nyams yar ba gsos :	13	bla tshhe chad nyams yar ba gsos 
BO_TZ20_WA-026:139	tshhe bdag rigs lnga'i 'od zer gyis :	13	tshhe bdag rigs lnga d zer gyis 
BO_TZ20_WA-026:140	'byung ba bcud kyi dwangs mar bcas :	14	byung ba bcud kyi dwangs mar cha 
BO_TZ20_WA-026:141	rgyal ba rigs lnga'i tshhe khug cig :	14	rgyal ba rigs lnga tshhe khug cig 
BO_TZ20_WA-026:142	bla tshhe chad nyams yar ba gsos :	14	bla tshhe chad nyams yar ba gsos 
