segmentnr	original	stemmed
BO_T03_D3808:2b-7	zhi ba'i blo gros sems can de dag thams cad kyis bskal pa'am bskal pa las lhag par the tshom gyi dri ba bsams shing gzhal te yongs su btsal la sems can gcig gi the tshom gyi dri ba gang yin pa de ni gnyis pa'i ma yin zhing /	zhi ba blo gros sems can de dag thams cad kyis bskal ba bskal ba las lhag ba the tshom gyi dri ba bsams shing jal te yongs su btsal la sems can gcig gi the tshom gyi dri ba gang yin ba de ni gnyis ba ma yin zhing 
BO_T03_D3808:2b-8	zhi ba'i blo gros rnam grangs 'dis sems can thams cad kyis the tshom gyi dri ba tha dad pa bsams te /	zhi ba blo gros rnam grangs dis sems can thams cad kyis the tshom gyi dri ba tha dad ba bsams te 
BO_T03_D3808:2b-9	bcom ldan 'das kyi gan du dong nas se gol gtogs pa srid la /	joms ldan da kyi gan du dong nas se gol gtogs ba srid la 
BO_T03_D3808:2b-10	the tshom gyi dri ba de dag gsol kyang /	the tshom gyi dri ba de dag gsol kyang 
BO_T03_D3808:2b-11	des sems gcig gi rjes su zhugs pa'i dran pas thams cad bzung nas gsung rnam pa gcig gis de dag gi the tshom gyi dri ba thams cad gcod do //	des sems gcig gi rjes su jug ba dran ba thams cad bzung nas gsung rnam ba gcig gis de dag gi the tshom gyi dri ba thams cad gcod do 
BO_T03_D3808:2b-12	de dag thams cad kyang rang rang gi the tshom gyi dri ba chad par shes shing /	de dag thams cad kyang rang rang gi the tshom gyi dri ba chad ba shes shing 
BO_T03_D3808:2b-13	bcom ldan 'das kyis zhus pa lung bstan pas thams cad kyang sems rangs par gyur to zhes bya ba la sogs pa gsungs pa lta bu'o //	joms ldan da kyis zhus ba lung ston ba thams cad kyang sems rangs ba gyur to zhes byed ba la sogs ba gsungs ba lta bu 
BO_T03_D3808:2b-14	de bzhin gshegs pas gdul bya rnams la bstan pa'i rim pa de ni rnam pa thams cad du byang chub sems dpa' rnams kyi spyod yul ma yin no //	de bzhin gshegs ba gdul byed rnams la ston ba rim ba de ni rnam ba thams cad du byang chub sems dpa rnams kyi spyod yul ma yin no 
BO_T03_D3808:2b-15	spyod yul du gang gyur pa de yang yang dag par sdud par byed pa rnams kyi yan lag gi rim pas ston mi nus so //	spyod yul du gang gyur ba de yang yang dag ba sdud ba byed ba rnams kyi yan lag gi rim ba ston mi nus so 
BO_T03_D3808:2b-16	de bas na chos yang dag par sdud par byed pa rnams kyi bdag gi spyod yul du gyur pa gang yang rung ba'i chos bshad pa'i sgo bzung nas /	de ba na chos yang dag ba sdud ba byed ba rnams kyi bdag gi spyod yul du gyur ba gang yang rung ba chos chad ba sgo bzung nas 
BO_T03_D3808:2b-17	'di skad bdag gis thos pa zhes bya ba bdag gi rna bas thos pa'i lam nas 'ongs pa'i rim pa bstan te /	di skad bdag gis thos ba zhes byed ba bdag gi rna ba thos ba lam nas ngs ba rim ba ston te 
BO_T03_D3808:3a-0	bshad pa'i tha mar yang 'di bka' stsal to zhes mjug brtul gyi de @3a * //	chad ba tha mar yang di bka stsal to zhes mjug brtul gyi de 
BO_T03_D3808:3a-1	skad bka' stsal to zhes ni ma brjod do //	skad bka stsal to zhes ni ma rjod do 
BO_T03_D3808:3a-2	don dam pa ni brjod du med pas sangs rgyas bcom ldan 'das rnams ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs kyis gzhan dag la chos mi ston to //	don dam ba ni rjod du med ba sangs rgya joms ldan da rnams ming gi tshogs dang tshig gi tshogs dang yi ge tshogs kyis gzhan dag la chos mi ston to 
BO_T03_D3808:3a-3	de bzhin gshegs pa ni rnam par mi rtog pa lhun gyis grub pa dang rtag tu mnyam par gzhag pa yin yang 'on kyang sngon gyi smon lam gyi mthu dang / sems can rnams kyi las kyi dbang gis gdul bya rnams bdag bdag gi skad rnams kyis chos bstan pa 'byung snyam du de lta de ltar shes so //	de bzhin gshegs ba ni rnam ba mi rtogs ba lhun gyis grub ba dang rtag tu mnyam ba jog ba yin yang n kyang sngon gyi smon lam gyi mthu dang sems can rnams kyi las kyi dbang gis gdul byed rnams bdag bdag gi skad rnams kyis chos ston ba byung snyam du de lta de ltar shes so 
BO_T03_D3808:3a-4	ji skad du zhi ba'i blo gros gang gi nub mo de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo len pa mi mnga' bar yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pas tha na yi ge'i 'bru gcig kyang ma gsungs so //	ji skad du zhi ba blo gros gang gi nub mo de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang gang gi nub mo len ba mi mnga ba yongs su mya ngan las da ba gyur ba de ba du de bzhin gshegs ba tha na yi ge bru gcig kyang ma gsungs so 
BO_T03_D3808:3a-5	gsung bar mi 'gyur ro //	gsung ba mi gyur ro 
BO_T03_D3808:3a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3808:3a-7	zhi ba'i blo gros de bzhin gshegs pa ni rtag tu mnyam par gzhag pa ste /	zhi ba blo gros de bzhin gshegs ba ni rtag tu mnyam ba jog ba ste 
BO_T03_D3808:3a-8	de bzhin gshegs pa la dbugs dbyung ba'am rngub pa mi mnga'o //	de bzhin gshegs ba la dbugs byin ba rngub ba mi mnga 
BO_T03_D3808:3a-9	rnam par mi rtog go //	rnam ba mi rtogs go 
BO_T03_D3808:3a-10	rnam par mi dpyod do //	rnam ba mi dpyod do 
BO_T03_D3808:3a-11	rnam par rtog pa dang / rnam par dpyod pa med na ngag mi 'byung ste /	rnam ba rtogs ba dang rnam ba dpyod ba med na ngag mi byung ste 
BO_T03_D3808:3a-12	de bzhin gshegs pa de yang rnam par mi rtog / rnam par mi dpyod /	de bzhin gshegs ba de yang rnam ba mi rtogs rnam ba mi dpyod 
BO_T03_D3808:3a-13	rnam par rig par mi mdzad /	rnam ba rig ba mi mdzad 
BO_T03_D3808:3a-14	rnam par rtog par mi mdzad /	rnam ba rtogs ba mi mdzad 
BO_T03_D3808:3a-15	mi gsung / mi brjod /	mi gsung mi rjod 
BO_T03_D3808:3a-16	gsung bar mi mdzad kyang sems can rnams 'di snyam du sems te /	gsung ba mi mdzad kyang sems can rnams di snyam du sems te 
BO_T03_D3808:3a-17	de bzhin gshegs pa 'di gsung ngo snyam mo //	de bzhin gshegs ba di gsung ngo snyam mo 
BO_T03_D3808:3a-18	de bzhin gshegs pa ni shin tu mnyam par gzhag pa ste /	de bzhin gshegs ba ni shin tu mnyam ba jog ba ste 
BO_T03_D3808:3a-19	yi ge rnam par rig pa thams cad kyi thams cad du rnam par rig par mi mdzad kyang /	yi ge rnam ba rig ba thams cad kyi thams cad du rnam ba rig ba mi mdzad kyang 
BO_T03_D3808:3a-20	sems can yi ge lhur len pa rnams 'di snyam du sems te /	sems can yi ge lhur len ba rnams di snyam du sems te 
BO_T03_D3808:3a-21	de bzhin gshegs pa ni bdag cag la chos ston no snyam mo //	de bzhin gshegs ba ni bdag cag la chos ston no snyam mo 
BO_T03_D3808:3a-22	de bzhin gshegs pa'i gsung gi sgra 'byung ba de ni nam mkha' las 'byung na sems can rnams 'di snyam du sems te /	de bzhin gshegs ba gsung gi sgra byung ba de ni nam mkha las byung na sems can rnams di snyam du sems te 
BO_T03_D3808:3a-23	sgra 'di ni de bzhin gshegs pa'i zhal gyi sgo nas 'byung ngo snyam mo zhes bya ba la sogs pa gsungs pa lta bu'o //	sgra di ni de bzhin gshegs ba zhal gyi sgo nas byung ngo snyam mo zhes byed ba la sogs ba gsungs ba lta bu 
BO_T03_D3808:3b-0	chos kyi sku'i dbang gis 'byung bas na @3b dam pa'i chos la rim gro bskyed pa'i phyir de ltar 'byung ba'i brtan pa tha mar mjug bsdu bar /	chos kyi sku dbang gis byung ba na dam ba chos la rim gro skyed ba phyir de ltar byung ba brtan ba tha mar mjug sdud ba 
BO_T03_D3808:3b-1	bcom ldan 'das kyis 'di skad ces bka' stsal zhes bstan to //	joms ldan da kyis di skad ces bka stsal zhes ston to 
BO_T03_D3808:3b-2	dus gcig na zhes bya ba ni gang yang rung ba'i dus na zhes bya ba'i tha tshig go //	dus gcig na zhes byed ba ni gang yang rung ba dus na zhes byed ba tha tshig go 
BO_T03_D3808:3b-3	ci'i phyir dus nges pa ma mdzad ce na /	ci phyir dus nges ba ma mdzad ce na 
BO_T03_D3808:3b-4	dgos pa med pa'i phyir te /	dgos ba med ba phyir te 
BO_T03_D3808:3b-5	de la nyi ma 'di la /	de la nyi ma di la 
BO_T03_D3808:3b-6	tshes grangs 'di la /	tshes grangs di la 
BO_T03_D3808:3b-7	zla ba 'di la /	zla ba di la 
BO_T03_D3808:3b-8	dus 'di la zhes bya ba'i tshig ni gang du yang dgos pa med de /	dus di la zhes byed ba tshig ni gang du yang dgos ba med de 
BO_T03_D3808:3b-9	mi dgos pa ni bshad par mi rigs so //	mi dgos ba ni chad ba mi rigs so 
BO_T03_D3808:3b-10	mchod rten gyi gnas bstan pa ni /	mchod rten gyi gnas ston ba ni 
BO_T03_D3808:3b-11	sems can rnams kyi bsod nams kyi tshogs spel bar bya ba dang / rtsod pa med pa'i phyir gnas bstan pa ni rigs so //	sems can rnams kyi bsod nams kyi tshogs spel ba byed ba dang rtsod ba med ba phyir gnas ston ba ni rigs so 
BO_T03_D3808:3b-12	yang na rtsod pa med par bya ba'i phyir te /	yang na rtsod ba med ba byed ba phyir te 
BO_T03_D3808:3b-13	'di ltar de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi tshe 'jig rten gyi khams sna tshogs dang / gnas sna tshogs su gdul bya tha dad pa'i byang chub sems dpa' rnams sam /	di ltar de bzhin gshegs ba ni skad cig thang cig yud tsam de nyid kyi tshe jig rten gyi khams sna tshogs dang gnas sna tshogs su gdul byed tha dad ba byang chub sems dpa rnams sam 
BO_T03_D3808:3b-14	gzhan dag la yang bshad pa sna tshogs kyis bstan par snang ba'i phyir te /	gzhan dag la yang chad ba sna tshogs kyis ston ba snang ba phyir te 
BO_T03_D3808:3b-15	gal te de dag thams cad gcig tu 'dus par gyur na byang chub sems dpa'am gzhan dag kyang rung ste /	gal te de dag thams cad gcig tu du ba gyur na byang chub sems dpa gzhan dag kyang rung ste 
BO_T03_D3808:3b-16	'di skad du de'i tshe na de bzhin gshegs pa ni 'jig rten gyi khams 'dir yul 'di zhes bya ba na bdag cag gi de na bzhugs so //	di skad du de tshe na de bzhin gshegs ba ni jig rten gyi khams dir yul di zhes byed ba na bdag cag gi de na bzhugs so 
BO_T03_D3808:3b-17	bdag cag gi de na bzhugs so //	bdag cag gi de na bzhugs so 
BO_T03_D3808:3b-18	zhes ba rtsod pa'am yid gnyis su 'gyur te /	zhes ba rtsod ba yid gnyis su gyur te 
BO_T03_D3808:3b-19	de lta bur 'gyur gyis dogs pa'i phyir thams cad du yang dag par sdud par byed pa rnams kyis dus nges pa ma mdzad do //	de lta bur gyur gyis dogs ba phyir thams cad du yang dag ba sdud ba byed ba rnams kyis dus nges ba ma mdzad do 
BO_T03_D3808:3b-20	yang na rgyal po'i khab tu lan mang du bzhugs pa'i phyir rgyal po'i khab na bzhugs pa'i dus gcig cig na zhes bshad par bzhed nas /	yang na rgyal po khab tu lan mang du bzhugs ba phyir rgyal po khab na bzhugs ba dus gcig cig na zhes chad ba bzhed nas 
BO_T03_D3808:3b-21	gcig na zhes bya ba'i tshig smos par sbyar ro //	gcig na zhes byed ba tshig smos ba sbyor ro 
BO_T03_D3808:3b-22	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'am /	joms ldan da zhes byed ba ni bdud bzhi joms ba dang ldan ba 
BO_T03_D3808:3b-23	yang na 'di la legs pa mnga' bas na bcom ldan 'das zhes bya ste /	yang na di la legs ba mnga ba na joms ldan da zhes byed ste 
BO_T03_D3808:3b-24	legs pa zhes bya ba ni dbang phyug dang / ye shes dang / grags pa dang / dpal dang / bsod nams dang / brtson 'grus rnams la bya'o //	legs ba zhes byed ba ni dbang phyug dang ye shes dang grags ba dang dpal dang bsod nams dang brtson grus rnams la byed 
BO_T03_D3808:3b-25	de dag thams cad kyang don dam par na de bzhin gshegs pa nyid la mnga' bas na /	de dag thams cad kyang don dam ba na de bzhin gshegs ba nyid la mnga ba na 
BO_T03_D3808:3b-26	bcom ldan 'das zhes bya'o //	joms ldan da zhes byed 
BO_T03_D3808:4a-0	@4a * // rgyal po'i khab na bzhugs zhes bya ba ni bzhugs pa rnam pa bzhi ste /	rgyal po khab na bzhugs zhes byed ba ni bzhugs ba rnam ba bzhi ste 
BO_T03_D3808:4a-1	spyod lam gyis bzhugs pa dang / 'chad pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	spyod lam gyis bzhugs ba dang chad ba bzhugs ba dang snyom ba jug ba bzhugs ba dang nang du yang dag jog gis bzhugs ba 
BO_T03_D3808:4a-2	sku'i phrin las su bgrang ba gang ci yang rung ste /	sku phrin las su bgrong ba gang ci yang rung ste 
BO_T03_D3808:4a-3	de dag thams cad ni spyod lam gyis bzhugs pa'o //	de dag thams cad ni spyod lam gyis bzhugs ba 
BO_T03_D3808:4a-4	gsung gi phrin las gang yin pa de dag ni 'chad pas bzhugs pa'o //	gsung gi phrin las gang yin ba de dag ni chad ba bzhugs ba 
BO_T03_D3808:4a-5	thugs kyi phrin las gang yin pa de ni de dag las gzhan pa'i bzhugs pa gnyis te /	thugs kyi phrin las gang yin ba de ni de dag las gzhan ba bzhugs ba gnyis te 
BO_T03_D3808:4a-6	rtag tu mnyam par gzhag pa'i phyir te ting nge 'dzin dang snyoms par 'jug pa bzhi snyoms par 'jug pas bzhugs pa'o //	rtag tu mnyam ba jog ba phyir te ting nge dzin dang snyom ba jug ba bzhi snyom ba jug ba bzhugs ba 
BO_T03_D3808:4a-7	thugs rje chen pos 'jig rten la gzigs pa dang / lha la sogs pa 'ong ba ni nang du yang dag 'jog gis bzhugs pa'o //	thugs rje chen pos jig rten la gzigs ba dang lha la sogs ba ng ba ni nang du yang dag jog gis bzhugs ba 
BO_T03_D3808:4a-8	rgyal po'i khab na bya rgod phung po'i ri la zhes bya ba ni /	rgyal po khab na byed rgod phung po ri la zhes byed ba ni 
BO_T03_D3808:4a-9	khyim pa dang rab tu byung ba'i phyogs gnyis bsdu ba'i phyir dang / gzugs kyi sku dang / chos kyi tshogs kyis phan 'dogs par bstan pa'i phyir gnas gnyis smos so //	khyim ba dang rab tu byung ba phyogs gnyis sdud ba phyir dang gzugs kyi sku dang chos kyi tshogs kyis phan dogs ba ston ba phyir gnas gnyis smos so 
BO_T03_D3808:4a-10	zham 'bring ba phun sum tshogs par bstan pa'i phyir //	zham bring ba phun sum tshogs ba ston ba phyir 
BO_T03_D3808:4a-11	dge slong gi dge 'dun chen po dang thabs cig ces bya ba la sogs pa gsungs te /	dge slong gi dge dun chen po dang thabs cig ces byed ba la sogs ba gsungs te 
BO_T03_D3808:4a-12	zham 'bring ba dge slong dang / zham 'bring ba byang chub sems dpa' la sogs pa'o //	zham bring ba dge slong dang zham bring ba byang chub sems dpa la sogs ba 
BO_T03_D3808:4a-13	gnyi ga yang shin tu sbyin gnas su gyur pa yin mod kyi 'jig rten na kun gyis bkur ba'i phyir dang / mi 'bral ba'i phyir dang / 'jig rten thams cad kyi thun mong yin pa'i phyir dang por zham 'bring ba dge slong smos so ;	gnyi ga yang shin tu sbyin gnas su gyur ba yin mod kyi jig rten na kun gyis bkur ba phyir dang mi bral ba phyir dang jig rten thams cad kyi thun mong yin ba phyir dang por zham bring ba dge slong smos so 
BO_T03_D3808:4a-14	/ de la dge slong gi dge 'dun chen po zhes ni sngar ni spyir smos la /	de la dge slong gi dge dun chen po zhes ni sngar ni spyir smos la 
BO_T03_D3808:4a-15	phyis dge slong lnga stong tsam dang zhes bya ba bye brag smos te /	byid dge slong lnga stong tsam dang zhes byed ba bye brag smos te 
BO_T03_D3808:4a-16	spyi dang bye brag gis bstan pa byas na shin tu 'brel bar 'gyur ro //	spyi dang bye brag gis ston ba byed na shin tu brel ba gyur ro 
BO_T03_D3808:4a-17	zham 'bring ba'i mang ba nyid bstan nas /	zham bring ba mang ba nyid ston nas 
BO_T03_D3808:4a-18	che ba nyid bstan par bya ba'i phyir /	che ba nyid ston ba byed ba phyir 
BO_T03_D3808:4a-19	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_T03_D3808:4a-20	zag pa zad pa zhes bya ba la sogs pa yon tan phun sum tshogs pa 'og ma rnams smos so //	zag ba zad ba zhes byed ba la sogs ba yon tan phun sum tshogs ba g ma rnams smos so 
BO_T03_D3808:4a-21	thams cad kyang dgra bcom pa zhes bya bas ni thams cad kyang dgra bcom pa kho na sha stag ste /	thams cad kyang dgra joms ba zhes byed ba ni thams cad kyang dgra joms ba kho na sha stag ste 
BO_T03_D3808:4a-22	de na slob pa dang / so so'i skye bo dag med par bstan pa yin no //	de na slob ba dang so so skye bo dag med ba ston ba yin no 
BO_T03_D3808:4b-0	@4b dgra bcom pa zhes bya ba ni dgra rnams bcom pa'am /	dgra joms ba zhes byed ba ni dgra rnams joms ba 
BO_T03_D3808:4b-1	'khor bar phyir mi skye ba'i chos nyid dam /	khor ba phyir mi skye ba chos nyid dam 
BO_T03_D3808:4b-2	rang gi don mtha' dag yongs su rdzogs pa'am gzhan dag la rjes su ston par byed par 'os te nus pa'am /	rang gi don mtha dag yongs su rdzogs ba gzhan dag la rjes su ston ba byed ba s te nus ba 
BO_T03_D3808:4b-3	dge 'dun dkon mchog ces bya bar 'os pa'am /	dge dun dkon(d) mchog ces byed ba s ba 
BO_T03_D3808:4b-4	khams gsum gyi gtso bo rnams kyis rnam pa du mas mchod par 'os pa'am /	khams gsum gyi gtso bo rnams kyis rnam ba du mas mchod ba s ba 
BO_T03_D3808:4b-5	rgyun mi chad par de bzhin gshegs pa la sgrub pa'i mchod pas mchod cing rjed pas na dgra bcom pa sha stag go //	rgyun mi chad ba de bzhin gshegs ba la sgrub ba mchod ba mchod cing rjed ba na dgra joms ba sha stag go 
BO_T03_D3808:4b-6	zag pa zad pa zhes bya ba ni chos bzhis mi dge ba'i rtsa ba rnams zag par byed pa'am /	zag ba zad ba zhes byed ba ni chos bzhis mi dge ba rtsa ba rnams zag ba byed ba 
BO_T03_D3808:4b-7	nyon mongs pa mi gtsang ba zag par byed pas na zag pa zhes bya ste /	nyon mongs ba mi gtsang ba zag ba byed ba na zag ba zhes byed ste 
BO_T03_D3808:4b-8	gzugs la sogs pa yul lnga dang / srid pa gsum dang / lhan cig skyes pa dang kun brtags pa'i ma rig pa dang / lta ba'i rnam pa drug cu rtsa gnyis po de dag ni 'dod pa'i zag pa dang / srid pa'i zag pa dang /	gzugs la sogs ba yul lnga dang srid ba gsum dang lhan cig skye ba dang kun rtog ba ma rig ba dang lta ba rnam ba drug cu rtsa gnyis po de dag ni dod ba zag ba dang srid ba zag ba dang 
BO_T03_D3808:4b-9	ma rig pa'i zag pa dang ; lta ba'i zag pa zhes bya'o //	ma rig ba zag ba dang lta ba zag ba zhes byed 
BO_T03_D3808:4b-10	mi slob pa'i tshul khrims dang / ting nge 'dzin gyi phung pos ni 'dod pa'i zag pa zad do //	mi slob ba tshul khrims dang ting nge dzin gyi phung pos ni dod ba zag ba zad do 
BO_T03_D3808:4b-11	mi slob pa'i shes rab kyi phung pos ni lta ba'i zag pa zad do //	mi slob ba shes rab kyi phung pos ni lta ba zag ba zad do 
BO_T03_D3808:4b-12	mi slob pa'i rnam par grol ba'i phung pos ni srid pa'i zag pa zad do //	mi slob ba rnam ba grol ba phung pos ni srid ba zag ba zad do 
BO_T03_D3808:4b-13	mi slob pa'i rnam par grol ba'i ye shes mthong ba'i phung pos ni ma rig pa'i zag pa zad do //	mi slob ba rnam ba grol ba ye shes mthong ba phung pos ni ma rig ba zag ba zad do 
BO_T03_D3808:4b-14	yang na tshul khrims yongs su rdzogs pa'i sa mthong ba'i lam na yang dag pa'i lta bas ni lta ba'i zag pa zad do //	yang na tshul khrims yongs su rdzogs ba sa mthong ba lam na yang dag ba lta ba ni lta ba zag ba zad do 
BO_T03_D3808:4b-15	ting nge 'dzin yongs su rdzogs pa'i sa phyir mi 'ong ba'i lam na yang dag pa'i ting nge 'dzin gyis ni 'dod pa'i zag pa zad do //	ting nge dzin yongs su rdzogs ba sa phyir mi ng ba lam na yang dag ba ting nge dzin gyis ni dod ba zag ba zad do 
BO_T03_D3808:4b-16	shes rab yongs su rdzogs pa'i sa dgra bcom pa'i lam na yang dag pa'i shes pa rnam par grol bas ni ma rig pa'i zag pa zad do //	shes rab yongs su rdzogs ba sa dgra joms ba lam na yang dag ba shes ba rnam ba grol ba ni ma rig ba zag ba zad do 
BO_T03_D3808:4b-17	rnam par grol ba yongs su rdzogs pa'i sar zad pa dang mi skye ba shes pa gnyis kyis ni srid pa'i zag pa zad do ;	rnam ba grol ba yongs su rdzogs ba sar zad ba dang mi skye ba shes ba gnyis kyis ni srid ba zag ba zad do 
BO_T03_D3808:4b-18	/ yang na dgra bcom pa'i lam na 'dod pa'i rgyu yongs su shes pas 'dod pa'i zag pa zad do //	yang na dgra joms ba lam na dod ba rgyu yongs su shes ba dod ba zag ba zad do 
BO_T03_D3808:4b-19	ma rig pa'i rkyen gyis 'du byed rnams zhes 'byung bas na 'du byed kyi rgyu yongs su shes pas ma rig pa'i zag pa zad do //	ma rig ba rkyen gyis du byed rnams zhes byung ba na du byed kyi rgyu yongs su shes ba ma rig ba zag ba zad do 
BO_T03_D3808:5a-0	nyon mongs pa'i rgyu yongs su shes pas lta ba'i zag pa @5a * //	nyon mongs ba rgyu yongs su shes ba lta ba zag ba 
