segmentnr	original	folio	stemmed
BO_T02_D1671:194a-29	gtso bos bdag la mdzad du gsol //	194a	gtso bod bdag la mdzad du gsol 
BO_T02_D1671:194a-30	rtog pa'i dri mas bsgribs pa rnams //	194a	rtogs ba dri mas sgrib ba rnams 
BO_T02_D1671:194a-31	byang chub chu yis dag par mdzod //	194a	byang chub chu yis dag ba mdzod 
BO_T02_D1671:194a-32	rigs mthun mtshan ldan byin brlabs pa'i //	194a	rigs mthun mtshan ldan byin brlabs ba 
BO_T02_D1671:194a-33	lha mo bu yi lag tu gtad //	194a	lha mo bu yi lag tu gtod 
BO_T02_D1671:194a-34	dga' pa'i gnas chen lha mo 'di //	194a	dga ba gnas chen lha mo di 
BO_T02_D1671:194a-35	sna tshogs sgyu rtsal yid du 'ong //	194a	sna tshogs sgyu rtsal yid du ng 
BO_T02_D1671:194a-36	legs par zung shig blo gros mchog / dga' bde'i mchod pa rab tu gyis //	194a	legs ba zung shig blo gros mchog dga bde mchod ba rab tu gyis 
BO_T02_D1671:194a-37	thabs gzhan gyis ni 'tshang mi rgya //	194a	thabs gzhan gyis ni tshang mi rgya 
BO_T02_D1671:194a-38	'gro ba 'di dag thams cad 'gyur //	194a	gro ba di dag thams cad gyur 
BO_T02_D1671:194a-39	de bas khyod kyis 'di nyid tu //	194a	de ba khyod kyis di nyid tu 
BO_T02_D1671:194a-40	nam yang 'bral bar mi bya ste //	194a	nam yang bral ba mi byed ste 
BO_T02_D1671:194a-41	'di ni sangs rgyas thams cad kyi //	194a	di ni sangs rgya thams cad kyi 
BO_T02_D1671:194a-42	rig pa'i brtul zhugs bla na med //	194a	rig ba brtul jug bla na med 
BO_T02_D1671:194a-43	blun po gang zhig 'di spong ba //	194a	blun po gang jig di spong ba 
BO_T02_D1671:194a-44	de la mchog gi dngos grub med //	194a	de la mchog gi dngos grub med 
BO_T02_D1671:194a-45	lha mos grogs la dga' ba'i bzhin //	194a	lha mos grogs la dga ba bzhin 
BO_T02_D1671:194a-46	rgyas mdzad padma kha phye bstan //	194a	rgya mdzad padma kha byed ston 
BO_T02_D1671:194a-47	khyod kyis nus sam rdo rje can //	194a	khyod kyis nus sam rdo rje can 
BO_T02_D1671:194b-0	dri chen dri chu'i bza' @194b btung dang // raka ta ga pur m'ams dang // bud med rnams la dad gus dang // bha gar 'o byed mi rtog pa //	194b	dri chen dri chu bza thung dang raka ta ga pur ms dang bud med rnams la dad gus dang bha gar mang byed mi rtogs ba 
BO_T02_D1671:194b-1	smros shig grogs po bde ba can //	194b	smros shig grogs po bde ba can 
BO_T02_D1671:194b-2	lha mo ci phyir bdag mi spro //	194b	lha mo ci phyir bdag mi spro 
BO_T02_D1671:194b-3	khu khrag la sogs bza' ba dang // bud med rnams la rtag gus shing //	194b	khu khrag la sogs bza ba dang bud med rnams la rtag gus shing 
BO_T02_D1671:194b-4	bha ga'i padmar 'o bgyid cing ;	194b	bha ga padmar mang bgyid cing 
BO_T02_D1671:194b-5	/ rmad byung gsang ba'i padma 'di //	194b	rmad byung gsang ba padma di 
BO_T02_D1671:194b-6	thams cad bde bar yang dag ldan //	194b	thams cad bde ba yang dag ldan 
BO_T02_D1671:194b-7	rtag tu rim bzhin 'di spyod na //	194b	rtag tu rim bzhin di spyod na 
BO_T02_D1671:194b-8	de nyid bde chen 'bral mi 'gyur //	194b	de nyid bde chen bral mi gyur 
BO_T02_D1671:194b-9	chos dbyings 'di ni rnam par dag / sems can thams cad rnam par grol //	194b	chos dbyings di ni rnam ba dag sems can thams cad rnam ba grol 
BO_T02_D1671:194b-10	bde chen rgyal ba 'di nyid ni //	194b	bde chen rgyal ba di nyid ni 
BO_T02_D1671:194b-11	dngos po kun gyi rang bzhin gnas //	194b	dngos po kun gyi rang bzhin gnas 
BO_T02_D1671:194b-12	nang gi rtsa yi 'khor lo'i tshogs //	194b	nang gi rtsa yi khor lo tshogs 
BO_T02_D1671:194b-13	padma la bzhugs rab tu rgyas //	194b	padma la bzhugs rab tu rgya 
BO_T02_D1671:194b-14	bha ga'i mkha' dbyings nam mkha'i dbyings //	194b	bha ga mkha dbyings nam mkha dbyings 
BO_T02_D1671:194b-15	'byung ba lnga po rgyan bzhin dgod //	194b	byung ba lnga po rgyan bzhin god 
BO_T02_D1671:194b-16	lte ba ze'u 'bru ge sar zlum //	194b	lte ba zeu bru ge sar zlum 
BO_T02_D1671:194b-17	'dab ma brgyad sogs rnam par mdzes //	194b	dab ma brgyad sogs rnam ba mdzes 
BO_T02_D1671:194b-18	de yi dbus su gnas pa ni //	194b	de yi dbus su gnas ba ni 
BO_T02_D1671:194b-19	de nyid bdud rtsi bde chen gzugs //	194b	de nyid bdud rtsi bde chen gzugs 
BO_T02_D1671:194b-20	bhanydza moksha ho //	194b	bhanydza moksha ho 
BO_T02_D1671:194b-21	dben pa'i gnas mchog dri bcas brgyan //	194b	dben ba gnas mchog dri cha rgyan 
BO_T02_D1671:194b-22	yol ba'i rab stan bde la //	194b	yol ba rab stan bde la 
BO_T02_D1671:194b-23	thabs shes sbyor ba'i ting 'dzin dang // rjes su sbyor dang sbyor chen bsgom //	194b	thabs shes sbyor ba ting dzin dang rjes su sbyor dang sbyor chen bsgom 
BO_T02_D1671:194b-24	ka ma la yi gtsug lag gzhung //	194b	ka ma la yi gtsug lag gzhung 
BO_T02_D1671:194b-25	rim gyis bde ba'i ye shes bskyed //	194b	rim gyis bde ba ye shes skyed 
BO_T02_D1671:194b-26	dngos grub shis dang mi shis las //	194b	dngos grub shis dang mi shis las 
BO_T02_D1671:194b-27	yi ge lnga bcu'i mtshan ma brtag / ye shes 'di ni shin tu phra //	194b	yi ge lnga chu mtshan ma rtog ye shes di ni shin tu phra 
BO_T02_D1671:194b-28	snying rje chan po mkha' 'dra zhing //	194b	snying rje chan po mkha dra zhing 
