segmentnr	original	folio	stemmed
BO_K12_D0467_H0432:348a-19	sna tshogs rdo rje 'jigs rung ba //	348a	sna tshogs rdo rje jigs rung ba 
BO_K12_D0467_H0432:348a-20	nam mkha' rdo rje dkyil du bsam //	348a	nam mkha rdo rje dkyil du bsam 
BO_K12_D0467_H0432:348a-21	de dkyil bzhugs pa'i gshin rje gshed //	348a	de dkyil bzhugs ba gshin rje gshed 
BO_K12_D0467_H0432:348a-22	nag cing 'bar ba bsgom par bya //	348a	nag cing bar ba bsgom ba byed 
BO_K12_D0467_H0432:348a-23	shar du gti mug rdo rje ste //	348a	char du gti mug rdo rje ste 
BO_K12_D0467_H0432:348a-24	lho ru de bzhin phra ma yin //	348a	lho ru de bzhin phra ma yin 
BO_K12_D0467_H0432:348a-25	nub tu 'dod chags rdo rje ste //	348a	nub tu dod chags rdo rje ste 
BO_K12_D0467_H0432:348a-26	de bzhin byang du phrag dog go /	348a	de bzhin byang du phrag dog go 
BO_K12_D0467_H0432:348a-27	mtshams kyi rdo rje rtse bzhi la //	348a	mtshams kyi rdo rje rtse bzhi la 
BO_K12_D0467_H0432:348a-28	rtsa rtsi ka sogs rnam par bsgom //	348a	rtsa rtsi ka sogs rnam ba bsgom 
BO_K12_D0467_H0432:348a-29	sgo yi rdo rje rtse bzhi la //	348a	sgo yi rdo rje rtse bzhi la 
BO_K12_D0467_H0432:348a-30	tho ba la sogs rnam par bsgom //	348a	tho ba la sogs rnam ba bsgom 
BO_K12_D0467_H0432:348a-31	sna tshogs rdo rje'i mtshams bzhi ru //	348a	sna tshogs rdo rje mtshams bzhi ru 
BO_K12_D0467_H0432:348a-32	mi yi mgo bo bzhi dag go /	348a	mi yi mgo bo bzhi dag go 
BO_K12_D0467_H0432:348a-33	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos gshin rje gshed po rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhe sdang chen po'i rigs kyi sngags gsungs pa /	348a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos gshin rje gshed po rdo rje zhes byed ba ting nge dzin la snyom ba jug nas zhe sdang chen po rigs kyi sngags gsungs ba 
BO_K12_D0467_H0432:348a-34	aom hr'i: shtri wi kri t'a na na h'um h'um phat phat sv'ah'a /	348a	aom hr: shtri wi kri ta na na hum hum phat phat svaha 
BO_K12_D0467_H0432:348b-0	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi @348b bdag bos gti mug rdo rje chen po'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag bod gti mug rdo rje chen po sngags gsungs ba 
BO_K12_D0467_H0432:348b-1	aom dzi ni dzi ka /	348b	aom dzi ni dzi ka 
BO_K12_D0467_H0432:348b-2	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phra ma rdo rje'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos phra ma rdo rje sngags gsungs ba 
BO_K12_D0467_H0432:348b-3	aom ratna dhrika /	348b	aom ratna dhrika 
BO_K12_D0467_H0432:348b-4	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos 'dod chags rdo rje'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos dod chags rdo rje sngags gsungs ba 
BO_K12_D0467_H0432:348b-5	aom a'a ro lika /	348b	aom aa ro lika 
BO_K12_D0467_H0432:348b-6	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phrag  dog rdo rje'i sngags gsungs pa; aom pra dzny'a dhri ka /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos phrag dog rdo rje sngags gsungs pa; aom pra dznya dhri ka 
BO_K12_D0467_H0432:348b-7	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tho ba'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje tho ba sngags gsungs ba 
BO_K12_D0467_H0432:348b-8	aom mudga ra dhrika /	348b	aom mudga ra dhrika 
BO_K12_D0467_H0432:348b-9	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyug pa'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje dbyug ba sngags gsungs ba 
BO_K12_D0467_H0432:348b-10	aom danda dhrika /	348b	aom danda dhrika 
BO_K12_D0467_H0432:348b-11	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje padma'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje padma sngags gsungs ba 
BO_K12_D0467_H0432:348b-12	aom padma dhrika /	348b	aom padma dhrika 
BO_K12_D0467_H0432:348b-13	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje ral gri'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje ral gri sngags gsungs ba 
BO_K12_D0467_H0432:348b-14	aom khadga dhrika /	348b	aom khadga dhrika 
BO_K12_D0467_H0432:348b-15	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tsa rtsi ka'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje tsa rtsi ka sngags gsungs ba 
BO_K12_D0467_H0432:348b-16	aom me tog rati; de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje phag mo'i sngags gsungs pa /	348b	aom me tog rati; de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje phag mo sngags gsungs ba 
BO_K12_D0467_H0432:348b-17	aom dve sha ra ti /	348b	aom dve sha ra ti 
BO_K12_D0467_H0432:348b-18	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyangs can ma'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje dbyangs can ma sngags gsungs ba 
BO_K12_D0467_H0432:348b-19	aom r'a ga ra ti /	348b	aom ra ga ra ti 
BO_K12_D0467_H0432:348b-20	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje koo r'i ma'i sngags gsungs pa /	348b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje koo r ma sngags gsungs ba 
BO_K12_D0467_H0432:348b-21	aom badzra ra ti /	348b	aom badzra ra ti 
BO_K12_D0467_H0432:349a-0	de nas de bzhin gshegs pa thams cad kyi bdag po sku gsung @349a *//	349a	de nas de bzhin gshegs ba thams cad kyi bdag po sku gsung 
BO_K12_D0467_H0432:349a-1	thugs byin gyis brlab pa'i sngags gsungs pa /	349a	thugs byin gyis brlab ba sngags gsungs ba 
BO_K12_D0467_H0432:349a-2	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atamkonyaham/	349a	aom sarba ta tha ga ta ka ya badzra sva bha ba 
BO_K12_D0467_H0432:349a-3	aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'a tamkonyaham/	349a	aom sarba ta tha ga ta wa ka badzra sva bha ba aa 
BO_K12_D0467_H0432:349a-4	aom sarba ta th'a ga tatsitta badzra sva bh'a ba a'atma konyham/	349a	aom sarba ta tha ga tatsitta badzra sva bha ba aatma 
BO_K12_D0467_H0432:349a-5	de nas bcom ldan 'das 'das de bzhin gshegs pa thams cad kyi bdag po zhe sdang chen po'i sku nges bar bstan pa /	349a	de nas joms ldan da da de bzhin gshegs ba thams cad kyi bdag po zhe sdang chen po sku nges ba ston ba 
BO_K12_D0467_H0432:349a-6	zhal gsum phyag drug khros pa la //	349a	zhal gsum phyag drug khro ba la 
BO_K12_D0467_H0432:349a-7	aindra n'i la 'dra ba'i mdog /	349a	aindra n la dra ba mdog 
BO_K12_D0467_H0432:349a-8	phyag na rdo rje bsnams pa nyid; ;gshin rje gshed ni bsgom bar bya //	349a	phyag na rdo rje snom ba nyid; ;gshin rje gshed ni bsgom ba byed 
BO_K12_D0467_H0432:349a-9	zhal gsum phyag drug zhi ba la //	349a	zhal gsum phyag drug zhi ba la 
BO_K12_D0467_H0432:349a-10	gsal ba'i gzugs dang 'dra ba'i 'od //	349a	gsal ba gzugs dang dra ba d 
BO_K12_D0467_H0432:349a-11	phyag na 'khor lo bsnams pa nyid //	349a	phyag na khor lo snom ba nyid 
BO_K12_D0467_H0432:349a-12	gti mug rdo rje rnam bsgom bya //	349a	gti mug rdo rje rnam bsgom byed 
BO_K12_D0467_H0432:349a-13	zhal gsum phyag drug rgyas gyur ba //	349a	zhal gsum phyag drug rgya gyur ba 
BO_K12_D0467_H0432:349a-14	gser gyi rnam pa'i 'od dang ldan //	349a	gser gyi rnam ba d dang ldan 
BO_K12_D0467_H0432:349a-15	phyag na rin chen bsnams pa nyid //	349a	phyag na rin chen snom ba nyid 
BO_K12_D0467_H0432:349a-16	phra ma rdo rje rnam bsgom bya //	349a	phra ma rdo rje rnam bsgom byed 
BO_K12_D0467_H0432:349a-17	zhal gsum phyag drug dbang byed pa //	349a	zhal gsum phyag drug dbang byed ba 
BO_K12_D0467_H0432:349a-18	padma r'a  tshungs pa'i 'od //	349a	padma ra tshungs ba d 
BO_K12_D0467_H0432:349a-19	phyag na padma bsnams pa nyid; ;'dod chags rdo rje rnam bsgom bya //	349a	phyag na padma snom ba nyid; ;dod chags rdo rje rnam bsgom byed 
BO_K12_D0467_H0432:349a-20	zhal gsum phyag drug thams cad la //	349a	zhal gsum phyag drug thams cad la 
BO_K12_D0467_H0432:349a-21	rin chen margad 'od dang ldan //	349a	rin chen margad d dang ldan 
BO_K12_D0467_H0432:349a-22	phyag na shubs can bsnams pa nyid //	349a	phyag na shubs can snom ba nyid 
BO_K12_D0467_H0432:349a-23	phra ma rdo rje rnam bsgom bya //	349a	phra ma rdo rje rnam bsgom byed 
BO_K12_D0467_H0432:349a-24	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud las /	349a	de bzhin gshegs ba thams cad kyi sku gsung thugs gshin rje gshed nag po brgyud las 
BO_K12_D0467_H0432:349a-25	mngon par rtogs ba'i rim par phye ba ste le'u dang po'o ////	349a	mngon ba rtogs ba rim ba byed ba ste leu dang po 
BO_K12_D0467_H0432:349a-26	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das rdo rje sems dpa' chen po la bstod pa /	349a	de nas joms ldan da de bzhin gshegs ba thams cad kyis joms ldan da rdo rje sems dpa chen po la bstod ba 
BO_K12_D0467_H0432:349a-27	gshin rje gshed po rab 'jigs pa //	349a	gshin rje gshed po rab jigs ba 
BO_K12_D0467_H0432:349a-28	gti mug rdo rje'i ri ngo bo khyod //	349a	gti mug rdo rje ri ngo bo khyod 
BO_K12_D0467_H0432:349a-29	ston pa sangs rgyas kun rang bzhin //	349a	ston ba sangs rgya kun rang bzhin 
BO_K12_D0467_H0432:349a-30	rdo rje sku la phyag 'tshal bstod //	349a	rdo rje sku la phyag tshal bstod 
BO_K12_D0467_H0432:349b-0	gshin rje gshed po rab @349b 'jigs pa'i //	349b	gshin rje gshed po rab jigs ba 
BO_K12_D0467_H0432:349b-1	phra ma rdo rje'i ngo bo khyod //	349b	phra ma rdo rje ngo bo khyod 
BO_K12_D0467_H0432:349b-2	rdo rje thugs dang rab ma tshungs pa //	349b	rdo rje thugs dang rab ma tshungs ba 
BO_K12_D0467_H0432:349b-3	rdo rje rin chen phyag 'tshal bstod //	349b	rdo rje rin chen phyag tshal bstod 
BO_K12_D0467_H0432:349b-4	'dod chags rdo rje'i ngo bo khyod //	349b	dod chags rdo rje ngo bo khyod 
BO_K12_D0467_H0432:349b-5	gshin rje gshed po rab 'jigs pa //	349b	gshin rje gshed po rab jigs ba 
BO_K12_D0467_H0432:349b-6	rdo rje gsung dang rab mtshungs pa //	349b	rdo rje gsung dang rab mtshungs ba 
BO_K12_D0467_H0432:349b-7	rdo rje gsung la phyag 'tshal bstod //	349b	rdo rje gsung la phyag tshal bstod 
BO_K12_D0467_H0432:349b-8	phrag dog ngo bo'i ring bzhin khyod //	349b	phrag dog ngo bo ring bzhin khyod 
BO_K12_D0467_H0432:349b-9	gshin rje gshed po las kun pa //	349b	gshin rje gshed po las kun ba 
BO_K12_D0467_H0432:349b-10	rdo rje chags dang rab tu mtshungs //	349b	rdo rje chags dang rab tu mtshungs 
BO_K12_D0467_H0432:349b-11	phyag na ral gri phyag 'tshal bstod //	349b	phyag na ral gri phyag tshal bstod 
BO_K12_D0467_H0432:349b-12	sangs rgyas kun gyi dngos po khyod //	349b	sangs rgya kun gyi dngos po khyod 
BO_K12_D0467_H0432:349b-13	sangs rgyas thams cad gcig bsdus pas //	349b	sangs rgya thams cad gcig sdud ba 
BO_K12_D0467_H0432:349b-14	sangs rgyas kun mchog gtso bo'i gtso //	349b	sangs rgya kun mchog gtso bo gtso 
BO_K12_D0467_H0432:349b-15	dkyil 'khor gtso la phyag 'tshal bstod //	349b	dkyil khor gtso la phyag tshal bstod 
BO_K12_D0467_H0432:349b-16	rdo rje mig dang / rdo rje sna ba dang / rdo rje lce dang / rdo rje lus dang / rdo rje thugs zhes bcom ldan 'das kyis gsungs pa ni /	349b	rdo rje mig dang rdo rje sna ba dang rdo rje lce dang rdo rje lus dang rdo rje thugs zhes joms ldan da kyis gsungs ba ni 
BO_K12_D0467_H0432:349b-17	mig la sogs pa byin gyis brlab pa'i cho ga'o //	349b	mig la sogs ba byin gyis brlab ba cho ga 
BO_K12_D0467_H0432:349b-18	de nas yang dag bshang bya ba //	349b	de nas yang dag bshang byed ba 
BO_K12_D0467_H0432:349b-19	'dod pa'i don grub sgrub byed pa'i //	349b	dod ba don grub sgrub byed ba 
BO_K12_D0467_H0432:349b-20	gshin rje gshed po nyid mtshungs pa //	349b	gshin rje gshed po nyid mtshungs ba 
BO_K12_D0467_H0432:349b-21	gshin rje rje 'jigs pa'i dkyil 'khor lo //	349b	gshin rje rje jigs ba dkyil khor lo 
BO_K12_D0467_H0432:349b-22	skud pa gsar pa legs bsgrims la //	349b	skud ba gsar ba legs sgrim la 
BO_K12_D0467_H0432:349b-23	legs pa'i tshad la mdzes pa yis //	349b	legs ba tshad la mdzes ba yis 
BO_K12_D0467_H0432:349b-24	skud pa byas pas thig gdab bo //	349b	skud ba byed ba thig gdab bo 
BO_K12_D0467_H0432:349b-25	gshin rje tshogs kyi dkyil 'khor lo //	349b	gshin rje tshogs kyi dkyil khor lo 
BO_K12_D0467_H0432:349b-26	mtshan rnams thams cad rab rdzogs shing //	349b	mtshan rnams thams cad rab rdzogs shing 
BO_K12_D0467_H0432:349b-27	bar chad thams cang rab nyams pa //	349b	ba chad thams cang rab nyams ba 
BO_K12_D0467_H0432:349b-28	zhi ba la sogs rab 'jug pa'i //	349b	zhi ba la sogs rab jug ba 
BO_K12_D0467_H0432:349b-29	dkyil 'khor 'khor lo'i cha byad la //	349b	dkyil khor khor lo cha byad la 
BO_K12_D0467_H0432:349b-30	rtse mo lnga dang mnyam ldan pa'i //	349b	rtse mo lnga dang mnyam ldan ba 
BO_K12_D0467_H0432:349b-31	las kyi rdo rje de la bris //	349b	las kyi rdo rje de la bri 
BO_K12_D0467_H0432:349b-32	rdo rje 'bar ba 'khrigs pa yis //	349b	rdo rje bar ba khrig ba yis 
BO_K12_D0467_H0432:349b-33	rdo rje de yi dbus su bri //	349b	rdo rje de yi dbus su bri 
BO_K12_D0467_H0432:349b-34	ral gri byang gi phyogs su bri //	349b	ral gri byang gi phyogs su bri 
BO_K12_D0467_H0432:349b-35	'khor lo'i 'od kyis bskor ba yi //	349b	khor lo d kyis skor ba yi 
BO_K12_D0467_H0432:349b-36	'khor lo shar gyi phyogs su bri //	349b	khor lo char gyi phyogs su bri 
BO_K12_D0467_H0432:349b-37	'od kyi phreng ba mnyam 'phro ba'i //	349b	d kyi phreng ba mnyam phro ba 
BO_K12_D0467_H0432:349b-38	rin po che ni lho ru bri //	349b	rin po che ni lho ru bri 
BO_K12_D0467_H0432:349b-39	padma r'a ga'i mdangs 'dra'i 'od //	349b	padma ra ga mdangs dra d 
BO_K12_D0467_H0432:349b-40	padma nub kyi phyogs su bri //	349b	padma nub kyi phyogs su bri 
BO_K12_D0467_H0432:349b-41	'od zer lnga dang mnyam ldan pa'i //	349b	d zer lnga dang mnyam ldan ba 
BO_K12_D0467_H0432:350a-0	@350a *// shar gyi mtshams su 'khor lo bri //	350a	char gyi mtshams su khor lo bri 
BO_K12_D0467_H0432:350a-1	lho ru rdo rje bri bar bya //	350a	lho ru rdo rje bri ba byed 
BO_K12_D0467_H0432:350a-2	nub tu padma'i me tog ni //	350a	nub tu padma me tog ni 
BO_K12_D0467_H0432:350a-3	yu ba dang bcas kha bye gsal //	350a	yu ba dang cha kha bye gsal 
BO_K12_D0467_H0432:350a-4	'od kyi phreng ba mnyam 'phro ba'i //	350a	d kyi phreng ba mnyam phro ba 
BO_K12_D0467_H0432:350a-5	autpal la ni byang du bri //	350a	autpal la ni byang du bri 
BO_K12_D0467_H0432:350a-6	shar gyi sgor ni tho ba ste //	350a	char gyi sgor ni tho ba ste 
BO_K12_D0467_H0432:350a-7	dbyig pa de bzhin lho yi sgor //	350a	dbyig ba de bzhin lho yi sgor 
BO_K12_D0467_H0432:350a-8	'dam las skyes pa nub kyi sgor //	350a	dam las skye ba nub kyi sgor 
BO_K12_D0467_H0432:350a-9	byang du rdo rje ral gri'o //	350a	byang du rdo rje ral gri 
BO_K12_D0467_H0432:350a-10	shes pas dkyil 'khor rdzogs pa la //	350a	shes ba dkyil khor rdzogs ba la 
BO_K12_D0467_H0432:350a-11	mchod pa khyad par 'phags pa ni //	350a	mchod ba khyad ba phag ba ni 
BO_K12_D0467_H0432:350a-12	'dod pa'i yon tan lnga dag gis //	350a	dod ba yon tan lnga dag gis 
BO_K12_D0467_H0432:350a-13	'jigs pa med par mngon par mchod //	350a	jigs ba med ba mngon ba mchod 
BO_K12_D0467_H0432:350a-14	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshad nag po'i rgyud las /	350a	de bzhin gshegs ba thams cad kyi sku gsung thugs gshin rje gshad nag po brgyud las 
BO_K12_D0467_H0432:350a-15	dkyil 'khor chen po'i rim par phye ba ste le'u gnyis pa'o ////	350a	dkyil khor chen po rim ba byed ba ste leu gnyis ba 
BO_K12_D0467_H0432:350a-16	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bstod pa'i rgyal po 'dis bstod nas gsol ba btab pa /	350a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bstod ba rgyal po dis bstod nas gsol ba debs ba 
BO_K12_D0467_H0432:350a-17	sdig pa thams cad 'joms pa yi //	350a	sdig ba thams cad joms ba yi 
BO_K12_D0467_H0432:350a-18	'jigs pa'i gshin rje 'doms dkyil 'khor //	350a	jigs ba gshin rje doms dkyil khor 
BO_K12_D0467_H0432:350a-19	dkyil 'khor thams cad kyi gtso bo //	350a	dkyil khor thams cad kyi gtso bo 
BO_K12_D0467_H0432:350a-20	mgon po dkyil 'khor bri bar mdzod //	350a	mgon po dkyil khor bri ba mdzod 
BO_K12_D0467_H0432:350a-21	de nas bcom ldan 'das rdo rje 'dzin chen pos nyid kyi sku gsung thugs rnams las bdud rtsi myang ba'i cho ga nges par phyung ba /	350a	de nas joms ldan da rdo rje dzin chen pos nyid kyi sku gsung thugs rnams las bdud rtsi myang ba cho ga nges ba byin ba 
BO_K12_D0467_H0432:350a-22	aom a'a: h'um/ rdo rje me lce sbyor ba yis //	350a	aom aa: rdo rje me lce sbyor ba yis 
BO_K12_D0467_H0432:350a-23	rdo rje can kun mnyes pa dang // rdzogs pa'i sangs rgyas thams cad bzhugs //	350a	rdo rje can kun mnyes ba dang rdzogs ba sangs rgya thams cad bzhugs 
BO_K12_D0467_H0432:350a-24	ye shes 'byung gnas ngo bo nyid //	350a	ye shes byung gnas ngo bo nyid 
BO_K12_D0467_H0432:350b-0	dgug pa dang ni gzhug @350b pa dang // bcing dang de bzhin dbang bya nyid //	350b	gugs ba dang ni jug ba dang ching dang de bzhin dbang byed nyid 
BO_K12_D0467_H0432:350b-1	tho ba la sogs sngags bzhi yis //	350b	tho ba la sogs sngags bzhi yis 
BO_K12_D0467_H0432:350b-2	mnyam par gzhag pas rnam par bsgom //	350b	mnyam ba jog ba rnam ba bsgom 
BO_K12_D0467_H0432:350b-3	ma he rdo rje rnam bsgoms la //	350b	ma he rdo rje rnam sgom la 
BO_K12_D0467_H0432:350b-4	dkyil 'khor gtso bo rnam bsgom bya //	350b	dkyil khor gtso bo rnam bsgom byed 
BO_K12_D0467_H0432:350b-5	zla ba'i dkyil 'khor dbus gnas par //	350b	zla ba dkyil khor dbus gnas ba 
BO_K12_D0467_H0432:350b-6	gti mug rdo rje rnam bsgom bya //	350b	gti mug rdo rje rnam bsgom byed 
