segmentnr	original	folio	stemmed
BO_NK081_(zhu)010:46	rnal 'byor chen po nges pa'i sgor //	4	rnal byor chen po nges ba sgor 
BO_NK081_(zhu)010:47	bdag la dgos pa bzhi ldan phyir //	4	bdag la dgos ba bzhi ldan phyir 
BO_NK081_(zhu)010:48	tri rgyus bskyed pa'i gzhal yas khang //	4	tri rgyus skyed ba jal yas khang 
BO_NK081_(zhu)010:49	bda' tshul sgo dbye phyag 'tshal bya //	4	ded tshul sgo byed phyag tshal byed 
BO_NK081_(zhu)010:50	chos thams cad bdud rtsi'i bde ba chen por sangs rgyas pa la /	5	chos thams cad bdud rtsi bde ba chen por sangs rgya ba la 
BO_NK081_(zhu)010:51	mchod rdzas byin gyis brlabs pa ci'i phyir //	5	mchod rdzas byin gyis brlabs ba ci phyir 
BO_NK081_(zhu)010:52	bdud rtsi bde ba chen po la //	5	bdud rtsi bde ba chen po la 
BO_NK081_(zhu)010:53	ting 'dzin sngags dang phyag rgya yis //	5	ting dzin sngags dang phyag rgya yis 
BO_NK081_(zhu)010:54	'phral du sbyangs spel mi dgos na //	5	phral du sbyong spel mi dgos na 
BO_NK081_(zhu)010:55	sgrub la brtson pa'i rnal 'byor gyis //	5	sgrub la brtson ba rnal byor gyis 
BO_NK081_(zhu)010:56	mchod pa las 'bras sgrub byed phyir //	5	mchod ba las bras sgrub byed phyir 
BO_NK081_(zhu)010:57	gsang sngags phyag rgya ldan pa yis //	5	gsang sngags phyag rgya ldan ba yis 
BO_NK081_(zhu)010:58	bdud rtsi rgya mtsho lha mor brlab //	5	bdud rtsi rgya mtsho lha mor brlab 
BO_NK081_(zhu)010:59	thig le chen po bskyed rdzogs dang bral ba la ting nge 'dzin rnam gsum rim par bsgom pa mi 'gal lam /	5	thig le chen po skyed rdzogs dang bral ba la ting nge dzin rnam gsum rim ba bsgom ba mi gal lam 
BO_NK081_(zhu)010:60	cig char 'jug pa'i skal med rnams //	6	cig char jug ba skal med rnams 
BO_NK081_(zhu)010:61	rim par 'jug pa'i bskyed tshul gyis //	6	rim ba jug ba skyed tshul gyis 
BO_NK081_(zhu)010:62	tshe 'phos bar dor lus len zhing //	6	tshe pho ba dor lus len zhing 
BO_NK081_(zhu)010:63	sku dang ye shes thob bya'i phyir //	6	sku dang ye shes thob byed phyir 
BO_NK081_(zhu)010:64	ting 'dzin rnam gsum rim par bsgom //	6	ting dzin rnam gsum rim ba bsgom 
BO_NK081_(zhu)010:65	thams cad de bzhin nyid kyi gzhal yas khang la dbang chen dang gzhal yas khang bskyed ci dgos /	6	thams cad de bzhin nyid kyi jal yas khang la dbang chen dang jal yas khang skyed ci dgos 
BO_NK081_(zhu)010:66	gzung 'dzin bral ba'i ye shes nyid //	6	gzung dzin bral ba ye shes nyid 
BO_NK081_(zhu)010:67	sangs rgyas kun gyi gnas yin pas //	6	sangs rgya kun gyi gnas yin ba 
BO_NK081_(zhu)010:68	mi shes pa yi skye bo yis //	6	mi shes ba yi skye bo yis 
BO_NK081_(zhu)010:69	mtshan ma bsgom pas brgyud pa'i phyir //	6	mtshan ma bsgom ba brgyud ba phyir 
BO_NK081_(zhu)010:70	snod kyi srid pa byung tshul gyis //	7	snod kyi srid ba byung tshul gyis 
BO_NK081_(zhu)010:71	rim brtsegs gzhal yas gzhung bzhin bskyed //	7	rim brtsegs jal yas gzhung bzhin skyed 
BO_NK081_(zhu)010:72	rtog tshogs ye nas lha'i dkyil 'khor bskyed ci 'tshal /	7	rtogs tshogs ye nas lha dkyil khor skyed ci tshal 
BO_NK081_(zhu)010:73	rdo rje phung po'i yan lag rnams //	7	rdo rje phung po yan lag rnams 
BO_NK081_(zhu)010:74	ye nas lha yi dkyil 'khor la //	7	ye nas lha yi dkyil khor la 
BO_NK081_(zhu)010:75	ting 'dzin sngags rkyen bsgoms pa yis //	7	ting dzin sngags rkyen sgom ba yis 
BO_NK081_(zhu)010:76	rang bzhin mngon du gyur bya'i phyir //	7	rang bzhin mngon du gyur byed phyir 
BO_NK081_(zhu)010:77	phyag rgya chen po tshang bar bskyed //	7	phyag rgya chen po tshang ba skyed 
BO_NK081_(zhu)010:78	dal gyi lha rnams byin rlabs kun dang ldan pa la cho 'phrul bzhis nus pa dang ldan par bya ci dgos /	7	dal gyi lha rnams byin rlabs kun dang ldan ba la cho phrul bzhis nus ba dang ldan ba byed ci dgos 
BO_NK081_(zhu)010:79	'bras bu lhun grub dkyil 'khor la //	7	bras bu lhun grub dkyil khor la 
BO_NK081_(zhu)010:80	ngo bo byin rlabs dbang ldan yang //	8	ngo bo byin rlabs dbang ldan yang 
BO_NK081_(zhu)010:81	dam tshig sems dpa'i dkyil 'khor la //	8	dam tshig sems dpa dkyil khor la 
BO_NK081_(zhu)010:82	nus pa kun dang ldan bya'i phyir //	8	nus ba kun dang ldan byed phyir 
BO_NK081_(zhu)010:83	dbang dang byin rlabs cho 'phrul bsam //	8	dbang dang byin rlabs cho phrul bsam 
BO_NK081_(zhu)010:84	ye shes kyi lha dang bdag ngo bo gcig pa la snyan gsan dbab cing spyan drangs ci dgos /	8	ye shes kyi lha dang bdag ngo bo gcig ba la snyan gsan bebs cing spyan drangs ci dgos 
BO_NK081_(zhu)010:85	bdag nyid chen po'i dkyil 'khor la //	8	bdag nyid chen po dkyil khor la 
BO_NK081_(zhu)010:86	spyan drangs gshegs su gsol med kyang //	8	spyan drangs gshegs su gsol med kyang 
BO_NK081_(zhu)010:87	rang bzhin grub pa'i dkyil 'khor lha'i sku dang ye shes thob bya'i phyir /	8	rang bzhin grub ba dkyil khor lha sku dang ye shes thob byed phyir 
BO_NK081_(zhu)010:88	sa ma dzahdang e ha his dgug /sngags nang pa'i gzhung lugs kyi lha dang bdag gcig pa la lha gud nas bstim pa mi 'gal lam /	8	sa ma dzahdang e ha his gugs nang ba gzhung lugs kyi lha dang bdag gcig ba la lha gud nas stim ba mi gal lam 
BO_NK081_(zhu)010:89	don nyid bdag dang dbyer med kyang //	8	don nyid bdag dang dbyer med kyang 
BO_NK081_(zhu)010:90	ting 'dzin ye shes dbyer med don //	9	ting dzin ye shes dbyer med don 
BO_NK081_(zhu)010:91	de nyid sgo nas mthong bya dang // las dang dngos grub thob bya'i phyir //	9	de nyid sgo nas mthong byed dang las dang dngos grub thob byed phyir 
BO_NK081_(zhu)010:92	ji srid thob par bzhugs su gsol //	9	ji srid thob ba bzhugs su gsol 
BO_NK081_(zhu)010:93	bdag la lha bstim bstan par byas pa la phyag btsal ba'i gnas med par phyag btsal ba ji lta bu lags /	9	bdag la lha stim ston ba byed ba la phyag btsal ba gnas med ba phyag btsal ba ji lta bu lags 
BO_NK081_(zhu)010:94	lha dang bdag tu dbyer med pa'i //	9	lha dang bdag tu dbyer med ba 
BO_NK081_(zhu)010:95	don nyid phyag gis rtogs bya'i phyir //	9	don nyid phyag gis rtogs byed phyir 
BO_NK081_(zhu)010:96	ji ltar mar la mar bzhin du //	9	ji ltar mar la mar bzhin du 
BO_NK081_(zhu)010:97	gnyis med rig pas phyag 'tshal lo //	9	gnyis med rig ba phyag tshal lo 
BO_NK081_(zhu)010:98	bdag nyid lha'i dal du gsal bzhin du dam bca' ba mi 'gal lam /	9	bdag nyid lha dal du gsal bzhin du dam chos ba mi gal lam 
BO_NK081_(zhu)010:99	dam bca' dbang po gnyis med kyang //	9	dam chos dbang po gnyis med kyang 
BO_NK081_(zhu)010:100	mngon du ma gyur tshul sgo nas //	10	mngon du ma gyur tshul sgo nas 
BO_NK081_(zhu)010:101	dam tshig phyag rgya rtse gcig bca' //khas blangs don gnyis bsgrubs pa yis //	10	dam tshig phyag rgya rtse gcig chos blangs don gnyis sgrub ba yis 
BO_NK081_(zhu)010:102	bdag gzhan don gnyis rdzogs bya'i phyir //	10	bdag gzhan don gnyis rdzogs byed phyir 
BO_NK081_(zhu)010:103	dngos su sgrub dang smon par bya //	10	dngos su sgrub dang smon ba byed 
BO_NK081_(zhu)010:104	bsgul bskyod thams cad phyag rgya'i ngo bo la //	10	sgul skyod thams cad phyag rgya ngo bo la 
BO_NK081_(zhu)010:105	dam tshig gi phyag rgya dang las kyi phyag rgya rtse gcig pa bzhi dang ldan nas mchod pa ci'i phyir /	10	dam tshig gi phyag rgya dang las kyi phyag rgya rtse gcig ba bzhi dang ldan nas mchod ba ci phyir 
BO_NK081_(zhu)010:106	mi bskyod phyag rgya'i ngo bo yang //	10	mi skyod phyag rgya ngo bo yang 
BO_NK081_(zhu)010:107	lam bzhin bsgrub pa'i gang zag gis //	10	lam bzhin sgrub ba gang zag gis 
BO_NK081_(zhu)010:108	dam tshig phyag rgya bskul ba dang // rnam grol sgo mtshon gsal ba'i phyir //	10	dam tshig phyag rgya skul ba dang rnam grol sgo mtshon gsal ba phyir 
BO_NK081_(zhu)010:109	phyag rgya bzhi gsal gnyis med mchod //	10	phyag rgya bzhi gsal gnyis med mchod 
BO_NK081_(zhu)010:110	chos nyid kyis gar khyab pa mchod pa'i ngo bo la /	11	chos nyid kyis gar khyab ba mchod ba ngo bo la 
BO_NK081_(zhu)010:111	nam mkha' mdzod kyi sngags dang phyag rgyas lhag pa kun tu bzang po'i mchod pa dbul ci dgos /	11	nam mkha mdzod kyi sngags dang phyag rgya lhag ba kun tu bzang po mchod ba bul ci dgos 
BO_NK081_(zhu)010:112	thams cad mchod pa'i ngo bo nyid //	11	thams cad mchod ba ngo bo nyid 
BO_NK081_(zhu)010:113	rig pas dbang thob bya phyir na //	11	rig ba dbang thob byed phyir na 
BO_NK081_(zhu)010:114	phyi nang gsang ba'i mchod pa rnams //	11	phyi nang gsang ba mchod ba rnams 
BO_NK081_(zhu)010:115	nam mkha'i khams kun gang bar mchod //	11	nam mkha khams kun gang ba mchod 
BO_NK081_(zhu)010:116	thams cad mchod phyir kun tu bzang //	11	thams cad mchod phyir kun tu bzang 
BO_NK081_(zhu)010:117	thun mong ma yin pa'i theg pa'i skabs 'dir /	11	thun mong ma yin ba theg ba skabs dir 
BO_NK081_(zhu)010:118	phyi'i mchod pa lnga 'bul ci dgos //	11	phyi mchod ba lnga bul ci dgos 
BO_NK081_(zhu)010:119	theg pa chen po'i don nyid kyis //	11	theg ba chen po don nyid kyis 
BO_NK081_(zhu)010:120	gang dag kun dang mthun spyod pas //	12	gang dag kun dang mthun spyod ba 
BO_NK081_(zhu)010:121	phyi rol chos dang mthun bya'i phyir //	12	phyi rol chos dang mthun byed phyir 
BO_NK081_(zhu)010:122	lha mor gsal bas bsnol mar mchod //	12	lha mor gsal ba snol mar mchod 
BO_NK081_(zhu)010:123	thams cad spang blang med pa la dam rdzas lhag par bsten zhing mchod pa spang len du mi 'gyur ram /	12	thams cad spong blang med ba la dam rdzas lhag ba sten zhing mchod ba spong len du mi gyur ram 
BO_NK081_(zhu)010:124	ma rtogs rnams dang theg chung gis //	12	ma rtogs rnams dang theg chung gis 
BO_NK081_(zhu)010:125	lhag ma dor ba'i rdzas rnams kun //	12	lhag ma dor ba rdzas rnams kun 
BO_NK081_(zhu)010:126	spang du med par spyad mchod pas //	12	spong du med ba spyod mchod ba 
BO_NK081_(zhu)010:127	nyon mongs grol bar bya ba dang // brtul zhugs dam tshig bsrung ba dang // khyi yi dpe bzhin zhen bzlog phyir //	12	nyon mongs grol ba byed ba dang brtul jug dam tshig bsrung ba dang khyi yi dpe bzhin zhen bzlog phyir 
BO_NK081_(zhu)010:128	rnam gsum tshul gyis mchod cing bza' //lus ngag yid gsum nyid sku gsung thugs kyi ngo bo nyid la rdzas la brten nas dngos grub blang ci dgos /	12	rnam gsum tshul gyis mchod cing bza ngag yid gsum nyid sku gsung thugs kyi ngo bo nyid la rdzas la rten nas dngos grub blang ci dgos 
BO_NK081_(zhu)010:129	sgo gsum sku gsung thugs yin pa'i //	12	sgo gsum sku gsung thugs yin ba 
BO_NK081_(zhu)010:130	don nyid 'tshams pa'i ting 'dzin gyis //	13	don nyid tshams ba ting dzin gyis 
BO_NK081_(zhu)010:131	bskul nas bsgrub par bya phyir dang // las kyi mdo don bsgrub bya'i phyir //	13	skul nas sgrub ba byed phyir dang las kyi mdo don sgrub byed phyir 
BO_NK081_(zhu)010:132	rdzas la yig 'bru bkod nas ni //	13	rdzas la yig bru bkod nas ni 
BO_NK081_(zhu)010:133	bsam dang ldan pas dngos grub blang //	13	bsam dang ldan ba dngos grub blang 
BO_NK081_(zhu)010:134	de bzhin gshegs pa ni sgrib skyems dang bral ba la 'dod yon lngas bsang nan dbul ba dang / gtor mas mchod ci dgos //	13	de bzhin gshegs ba ni sgrib skyem dang bral ba la dod yon lngas bsang nan bul ba dang thor mas mchod ci dgos 
BO_NK081_(zhu)010:135	gshegs sku sgrib skyems kun bral yang //	13	gshegs sku sgrib skyem kun bral yang 
BO_NK081_(zhu)010:136	rnal 'byor tshogs gnyis rdzogs bya dang // nyon mongs lam du byas pa yis //	13	rnal byor tshogs gnyis rdzogs byed dang nyon mongs lam du byed ba yis 
BO_NK081_(zhu)010:137	'ching bdud gnyis las grol bya'i phyir //	13	ching bdud gnyis las grol byed phyir 
BO_NK081_(zhu)010:138	'dod lngas nam mkha' gang bar mchod //	13	dod lngas nam mkha gang ba mchod 
BO_NK081_(zhu)010:139	gsang ba'i longs spyod rdzogs bya'i phyir //	13	gsang ba longs spyod rdzogs byed phyir 
BO_NK081_(zhu)010:140	bdud rtsi lha mor byin brlabs pas //	14	bdud rtsi lha mor byin brlabs ba 
BO_NK081_(zhu)010:141	zhal zas dbang po gnyis med mchod //	14	zhal zas dbang po gnyis med mchod 
BO_NK081_(zhu)010:142	snang srid rdo rje dbyings kyi dkyil 'khor la //	14	snang srid rdo rje dbyings kyi dkyil khor la 
BO_NK081_(zhu)010:143	mchod pa'i rgyu med par stong gsum mchod par dbul ci 'tshal /	14	mchod ba rgyu med ba stong gsum mchod ba bul ci tshal 
BO_NK081_(zhu)010:144	thams cad sems kyi ngo bor bas //	14	thams cad sems kyi ngo bor ba 
BO_NK081_(zhu)010:145	cir snang mchod pa'i rjes yin pas //	14	cir snang mchod ba rjes yin ba 
BO_NK081_(zhu)010:146	de ltar mchod pa'i tshul sgo nas //	14	de ltar mchod ba tshul sgo nas 
BO_NK081_(zhu)010:147	sems la dbang thob bya ba'i phyir //	14	sems la dbang thob byed ba phyir 
BO_NK081_(zhu)010:148	phyi nang snod bcud mchod par dbul //	14	phyi nang snod bcud mchod ba bul 
BO_NK081_(zhu)010:149	bskyed pa'i rim pa la gnas pas sbyor sgrol gyi mchod pa 'bul ba nyon mongs par mi 'gyur ram /	14	skyed ba rim ba la gnas ba sbyor sgrol gyi mchod ba bul ba nyon mongs ba mi gyur ram 
BO_NK081_(zhu)010:150	bskyed pa'i ting 'dzin legs gsal bas //	15	skyed ba ting dzin legs gsal ba 
BO_NK081_(zhu)010:151	bdag gzhan don gnyis rdzogs bya dang // 'ching bas 'ching ba grol phyir dang // thabs dang shes rab ldan pa dang // gnyis med mchod phyir ting 'dzin bya //	15	bdag gzhan don gnyis rdzogs byed dang ching ba ching ba grol phyir dang thabs dang shes rab ldan ba dang gnyis med mchod phyir ting dzin byed 
BO_NK081_(zhu)010:152	rdo rje dbyings kyi lha rnams yon tan gyi ngo bo la bstod pa bya ci dgos /	15	rdo rje dbyings kyi lha rnams yon tan gyi ngo bo la bstod ba byed ci dgos 
BO_NK081_(zhu)010:153	gshegs sku bstod dgyes mi mnga' yang //	15	gshegs sku bstod dgyes mi mnga yang 
BO_NK081_(zhu)010:154	bsam tshig ldan pas bstod byas na //	15	bsam tshig ldan ba bstod byed na 
BO_NK081_(zhu)010:155	tshogs rdzogs de nyid gsal 'gyur phyir //	15	tshogs rdzogs de nyid gsal gyur phyir 
BO_NK081_(zhu)010:156	sku gsung las lnga'i sgo nas bstod //	15	sku gsung las lnga sgo nas bstod 
BO_NK081_(zhu)010:157	lha rnams 'dod pa dang bral ba la rol mo dbul ci dgos //	15	lha rnams dod ba dang bral ba la rol mo bul ci dgos 
BO_NK081_(zhu)010:158	de bzhin gshegs nyid 'dod bral bas //	15	de bzhin gshegs nyid dod bral ba 
BO_NK081_(zhu)010:159	rol mos dgyes pa mi mnga' na //	15	rol mos dgyes ba mi mnga na 
BO_NK081_(zhu)010:160	rnal 'byor bdag gzhan don 'dod pas //	16	rnal byor bdag gzhan don dod ba 
BO_NK081_(zhu)010:161	rol mos sems nyid gsal ba yis //	16	rol mos sems nyid gsal ba yis 
BO_NK081_(zhu)010:162	sems rgyud dgrol dang bstod pa dang // mthun pas 'gro ba sgrol ba'i phyir //	16	sems brgyud grol dang bstod ba dang mthun ba gro ba sgrol ba phyir 
BO_NK081_(zhu)010:163	rol mo'i mchod pa tshul bzhin bya //	16	rol mo mchod ba tshul bzhin byed 
BO_NK081_(zhu)010:164	sngags kyi skabs nas 'bras bu gzhan nas mi 'tshol ba la smon lam gdab pa ji lta bu lags /	16	sngags kyi skabs nas bras bu gzhan nas mi tshol ba la smon lam gdab ba ji lta bu lags 
BO_NK081_(zhu)010:165	ma grub grub par bya med kyang //	16	ma grub grub ba byed med kyang 
BO_NK081_(zhu)010:166	de nyid rtogs par bya ba dang // dgongs gsol mchod dang bshags pa dang // dngos grub gsol dang las bcol bas //	16	de nyid rtogs ba byed ba dang dgongs gsol mchod dang chags ba dang dngos grub gsol dang las chol ba 
BO_NK081_(zhu)010:167	bsam pa 'grub pa'i stongs 'gyur phyir //	16	bsam ba grub ba stongs gyur phyir 
BO_NK081_(zhu)010:168	bsam dang bcas pas smon lam gdab //	16	bsam dang cha ba smon lam gdab 
BO_NK081_(zhu)010:169	ting nge 'dzin gyi dal dang rang bzhin gyi dal dbyer med du 'dod pa'i don gsol ba 'debs pa kri ya ba dang 'dra bar mi 'gyur ram /	16	ting nge dzin gyi dal dang rang bzhin gyi dal dbyer med du dod ba don gsol ba debs ba kri ya ba dang dra ba mi gyur ram 
BO_NK081_(zhu)010:170	dkyil 'khor rnam gnyis dbyer med pas //	17	dkyil khor rnam gnyis dbyer med ba 
BO_NK081_(zhu)010:171	gsol ba gdab pa'i gzhi med na'ang //	17	gsol ba gdab ba gzhi med na 
BO_NK081_(zhu)010:172	lhun gyis ma grub dbang gis na //	17	lhun gyis ma grub dbang gis na 
BO_NK081_(zhu)010:173	bsam pas gsol 'debs re rtsol bas //	17	bsam ba gsol debs re rtsol ba 
BO_NK081_(zhu)010:174	lus ngag rdo rje grub thob nas //	17	lus ngag rdo rje grub thob nas 
BO_NK081_(zhu)010:175	mtha' yas sems can don bya'i phyir //	17	mtha yas sems can don byed phyir 
BO_NK081_(zhu)010:176	gnyis med gsal bas gsol 'debs pa //	17	gnyis med gsal ba gsol debs ba 
BO_NK081_(zhu)010:177	rje spun grogs lta mtshungs pa min //	17	rje spun grogs lta mtshungs ba min 
BO_NK081_(zhu)010:178	ci brjod sngags kyi ngo bo nyid la //	17	ci rjod sngags kyi ngo bo nyid la 
BO_NK081_(zhu)010:179	bsnyen pa'i grangs kyis bya ci dgos //	17	snyen ba grangs kyis byed ci dgos 
BO_NK081_(zhu)010:180	ci brjod sngags kyi ngo bo nyid //	18	ci rjod sngags kyi ngo bo nyid 
BO_NK081_(zhu)010:181	mngon du 'gyur bar bya ba dang // dngos grub rnam gnyis thob bya'i phyir //	18	mngon du gyur ba byed ba dang dngos grub rnam gnyis thob byed phyir 
BO_NK081_(zhu)010:182	rnam gsum tshul gyis bzlas pa bya //	18	rnam gsum tshul gyis bzlas ba byed 
BO_NK081_(zhu)010:183	bsnyen pa zin nas bshags pa bya ci dgos //	18	snyen ba zin nas chags ba byed ci dgos 
BO_NK081_(zhu)010:184	bsnyen pas rtags mtshan ldan byas nas //	18	snyen ba rtags mtshan ldan byed nas 
BO_NK081_(zhu)010:185	dngos grub blang ba'i gegs gyur pa //	18	dngos grub blang ba gegs gyur ba 
BO_NK081_(zhu)010:186	sbyangs nas snod du bya ba'i phyir //	18	sbyong nas snod du byed ba phyir 
BO_NK081_(zhu)010:187	ye shes mnyam nyid tshig gis bshags //	18	ye shes mnyam nyid tshig gis chags 
BO_NK081_(zhu)010:188	dkyil 'khor rnam gnyis gcig pa la //	18	dkyil khor rnam gnyis gcig ba la 
BO_NK081_(zhu)010:189	rig pa'i me tog dor ci dgos //	18	rig ba me tog dor ci dgos 
BO_NK081_(zhu)010:190	da la rnam gnyis dbyer med pa'i //	19	da la rnam gnyis dbyer med ba 
BO_NK081_(zhu)010:191	don gnyis ma bu gsal gdab phyir //	19	don gnyis ma bu gsal gdab phyir 
BO_NK081_(zhu)010:192	lha dang dbyer med rig pa yis //	19	lha dang dbyer med rig ba yis 
BO_NK081_(zhu)010:193	gsal ba'i me tog dor bar bya //	19	gsal ba me tog dor ba byed 
BO_NK081_(zhu)010:194	rig pa'i me tog dor nas dngos grub gsol ci dgos /	19	rig ba me tog dor nas dngos grub gsol ci dgos 
BO_NK081_(zhu)010:195	rig pa gsal ba'i skad cig ma //	19	rig ba gsal ba skad cig ma 
BO_NK081_(zhu)010:196	mngon du grub pa'i mthu med pas //	19	mngon du grub ba mthu med ba 
BO_NK081_(zhu)010:197	sku gsum dngos grub bya ba'i phyir //	19	sku gsum dngos grub byed ba phyir 
BO_NK081_(zhu)010:198	sngags tshig ldan pas dngos grub gsol //	19	sngags tshig ldan ba dngos grub gsol 
