segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:235b-1	chos kyi rnam grangs 'di bshad pa na /	235b	chos kyi rnam grangs di chad ba na 
BO_K01_D0006_H0006:235b-2	tshe dang ldan pa dga' bo chos rnams la chos kyi mig rdul med cing dri ma bral ba skyes so //	235b	tshe dang ldan ba dga bo chos rnams la chos kyi mig rdul med cing dri ma bral ba skye so 
BO_K01_D0006_H0006:235b-3	dge slong lnga brgya ni /	235b	dge slong lnga brgya ni 
BO_K01_D0006_H0006:235b-4	len pa med par zag pa dag las sems rnam par grol lo //	235b	len ba med ba zag ba dag las sems rnam ba grol lo 
BO_K01_D0006_H0006:235b-5	bcom ldan 'das kyis de skad ces bka' stsal te /	235b	joms ldan da kyis de skad ces bka stsal te 
BO_K01_D0006_H0006:235b-6	bde bar gshegs pas de skad gsungs nas /	235b	bde ba gshegs ba de skad gsungs nas 
BO_K01_D0006_H0006:235b-7	ston pas gzhan yang 'di skad bka' stsal to //	235b	ston ba gzhan yang di skad bka stsal to 
BO_K01_D0006_H0006:235b-8	dga' bo / mnyam gzhag min sems la //	235b	dga bo mnyam jog min sems la 
BO_K01_D0006_H0006:235b-9	phung po thams cad zad pa dang / ye shes dag pa skye mi 'gyur //	235b	phung po thams cad zad ba dang ye shes dag ba skye mi gyur 
BO_K01_D0006_H0006:235b-10	de ltar brtson pa lhur blang bya //	235b	de ltar brtson ba lhur blang byed 
BO_K01_D0006_H0006:235b-11	phung po skye zhing 'jig pa dag /	235b	phung po skye zhing jig ba dag 
BO_K01_D0006_H0006:235b-12	yang dang yang du so sor brtag /	235b	yang dang yang du so sor rtog 
BO_K01_D0006_H0006:235b-13	dag pa yang dag skyes pa la //	235b	dag ba yang dag skye ba la 
BO_K01_D0006_H0006:235b-14	lha rnams thams cad dga' bar 'gyur //	235b	lha rnams thams cad dga ba gyur 
BO_K01_D0006_H0006:235b-15	sdug dang grogs dang 'grogs pa dang // ldan zhing rim gro byed pa dang // rnyed dang bkur sti tshigs su bcad //	235b	sdug dang grogs dang grogs ba dang ldan zhing rim gro byed ba dang rnyed dang bkur sti tshigs su gcod 
BO_K01_D0006_H0006:235b-16	gang de dga' ba yongs spang gyis //	235b	gang de dga ba yongs spong gyis 
BO_K01_D0006_H0006:235b-17	khyim gnas de bzhin khyim pa min //	235b	khyim gnas de bzhin khyim ba min 
BO_K01_D0006_H0006:235b-18	gnyis ka dang ni mi 'dren //	235b	gnyis ka dang ni mi bgrang 
BO_K01_D0006_H0006:235b-19	sdug bsngal gyi ni mthar byed khyod //	235b	sdug sngal gyi ni mthar byed khyod 
BO_K01_D0006_H0006:235b-20	de lta na ni mthar phyin 'gyur //	235b	de lta na ni mthar phyin gyur 
BO_K01_D0006_H0006:235b-21	dang po nur nur por 'gyur te //	235b	dang po nur nur por gyur te 
BO_K01_D0006_H0006:235b-22	de nas mer mer por 'gyur ro //	235b	de nas mer mer por gyur ro 
BO_K01_D0006_H0006:235b-23	mer mer po las nar nar 'gyur //	235b	mer mer po las nar nar gyur 
BO_K01_D0006_H0006:235b-24	nar nar po las gor gor 'gyur //	235b	nar nar po las gor gor gyur 
BO_K01_D0006_H0006:235b-25	gor gor po las yan lag ni //	235b	gor gor po las yan lag ni 
BO_K01_D0006_H0006:235b-26	bzhi dang mgo yang skye 'gyur nyid //	235b	bzhi dang mgo yang skye gyur nyid 
BO_K01_D0006_H0006:235b-27	las kyi rgyu las byung ba yi //	235b	las kyi rgyu las byung ba yi 
BO_K01_D0006_H0006:235b-28	rus tshogs sna tshogs skye bar 'gyur mgo yi thod pa dgu dang ni //	235b	rus tshogs sna tshogs skye ba gyur mgo yi thod ba dgu dang ni 
BO_K01_D0006_H0006:235b-29	'gram pa yi ni rus pa gnyis //	235b	grams ba yi ni rus ba gnyis 
BO_K01_D0006_H0006:235b-30	so ni sum cu rtsa gnyis dang // so yi rtsa ba sum cu gnyis //	235b	so ni sum cu rtsa gnyis dang so yi rtsa ba sum cu gnyis 
BO_K01_D0006_H0006:235b-31	mgrin pa dang ni sna ba'i drung //	235b	mgrin ba dang ni sna ba drung 
BO_K01_D0006_H0006:235b-32	sna dang skan ni gong ma dang // snying ga lkog ma mid /	235b	sna dang skan ni gong ma dang snying ga lkog ma mid 
BO_K01_D0006_H0006:236a-0	@236a *// pa yi //	236a	ba yi 
BO_K01_D0006_H0006:236a-1	rus pa dag ni nyi shur 'gyur //	236a	rus ba dag ni nyi shur gyur 
BO_K01_D0006_H0006:236a-2	mig gi rus pa bzhi dang ni //	236a	mig gi rus ba bzhi dang ni 
BO_K01_D0006_H0006:236a-3	thal gong gi yang rus pa bzhi //	236a	thal gong gi yang rus ba bzhi 
BO_K01_D0006_H0006:236a-4	dpung pa g-yas dang g-yon dag gi /	236a	dpung ba g-yas dang g-yon dag gi 
BO_K01_D0006_H0006:236a-5	rus pa dag ni lnga bcu yod //	236a	rus ba dag ni lnga chu yod 
BO_K01_D0006_H0006:236a-6	brang gi rus pa brgyad yin te //	236a	brang gi rus ba brgyad yin te 
BO_K01_D0006_H0006:236a-7	de la sgal tshigs sum cu gnyis //	236a	de la sgal tshigs sum cu gnyis 
BO_K01_D0006_H0006:236a-8	rgyab kyi rtsib ma'i rus pa ni //	236a	rgyab kyi rtsib ma rus ba ni 
BO_K01_D0006_H0006:236a-9	rus pa dag ni sum cu'o //	236a	rus ba dag ni sum cu 
BO_K01_D0006_H0006:236a-10	ngos gnyis rtsib logs g-yas pa na //	236a	ngos gnyis rtsib logs g-yas ba na 
BO_K01_D0006_H0006:236a-11	rtsib rus bcu gsum ldan pa ste //	236a	rtsib rus chu gsum ldan ba ste 
BO_K01_D0006_H0006:236a-12	de bzhin rtsib logs g-yon pa na //	236a	de bzhin rtsib logs g-yon ba na 
BO_K01_D0006_H0006:236a-13	gzhan yang bcu dang gsum yod de //	236a	gzhan yang chu dang gsum yod de 
BO_K01_D0006_H0006:236a-14	de dag nyi shu rtsa drug ste //	236a	de dag nyi shu rtsa drug ste 
BO_K01_D0006_H0006:236a-15	tshigs gsum pa ni gsum gsum dang // tshigs gnyis pa ni gnyis dang ldan //	236a	tshigs gsum ba ni gsum gsum dang tshigs gnyis ba ni gnyis dang ldan 
BO_K01_D0006_H0006:236a-16	lhag ma rnams ni tshigs med de //	236a	lhag ma rnams ni tshigs med de 
BO_K01_D0006_H0006:236a-17	brla ni g-yas dang g-yon dag la //	236a	brla ni g-yas dang g-yon dag la 
BO_K01_D0006_H0006:236a-18	rus pa dag ni bco lnga yod //	236a	rus ba dag ni chos lnga yod 
BO_K01_D0006_H0006:236a-19	rus 'di dag la rus pa ni //	236a	rus di dag la rus ba ni 
BO_K01_D0006_H0006:236a-20	brgya dang lnga dang gsum yod par //	236a	brgya dang lnga dang gsum yod ba 
BO_K01_D0006_H0006:236a-21	rdzogs pa'i sangs rgyas rab mkhyen pa //	236a	rdzogs ba sangs rgya rab mkhyen ba 
BO_K01_D0006_H0006:236a-22	bden pa'i mtshan gyis bka' stsal to //	236a	bden ba mtshan gyis bka stsal to 
BO_K01_D0006_H0006:236a-23	'og tu rkang pa'i mthil nas ni //	236a	g tu rkang ba mthil nas ni 
BO_K01_D0006_H0006:236a-24	gong du klad pa'i bar gyi lus //	236a	gong du klad ba ba gyi lus 
BO_K01_D0006_H0006:236a-25	gang dag gis ni nyer brten pa //	236a	gang dag gis ni nyer rten ba 
BO_K01_D0006_H0006:236a-26	'dam bu'i khyim bzhin nyam chung ngo //	236a	dam bu khyim bzhin nyam chung ngo 
BO_K01_D0006_H0006:236a-27	gzer gyi gzungs kyis ma zin pa //	236a	gzer gyi gzungs kyis ma zin ba 
BO_K01_D0006_H0006:236a-28	sha dang khrag gis g-yogs pa ste //	236a	sha dang khrag gis g-yogs ba ste 
BO_K01_D0006_H0006:236a-29	rgyu ma mkhan gyi srad bu yis //	236a	rgyu ma mkhan gyi srad bu yis 
BO_K01_D0006_H0006:236a-30	shing gi 'khrul 'khor sbrel ba ltar //	236a	shing gi khrul khor sbrel ba ltar 
BO_K01_D0006_H0006:236a-31	de bzhin du ni lus 'di yang //	236a	de bzhin du ni lus di yang 
BO_K01_D0006_H0006:236a-32	chu rgyus dag gi breng gis sbrel //	236a	chu rgyus dag gi breng gis sbrel 
BO_K01_D0006_H0006:236a-33	pags pa rlon pas so sor g-yogs sgo dgu'i rma ni chen por ldan //	236a	pags ba rlon ba so sor g-yogs sgo dgu rma ni chen por ldan 
BO_K01_D0006_H0006:236a-34	mi gtsang rul ba'i dri mnam pa //	236a	mi gtsang rul ba dri mnam ba 
BO_K01_D0006_H0006:236a-35	kun nas rab tu 'dzag par 'gyur //	236a	kun nas rab tu dzag ba gyur 
BO_K01_D0006_H0006:236a-36	ji ltar 'bru ni sna tshogs kyis //	236a	ji ltar bru ni sna tshogs kyis 
BO_K01_D0006_H0006:236a-37	sbyang ni bkang bar gyur pa ltar //	236a	sbyong ni geng ba gyur ba ltar 
BO_K01_D0006_H0006:236b-0	de bzhin du ni lus 'di @236b yang //	236b	de bzhin du ni lus di yang 
BO_K01_D0006_H0006:236b-1	sna tshogs rul pa'i 'byung gnas yin //	236b	sna tshogs rul ba byung gnas yin 
BO_K01_D0006_H0006:236b-2	rus pa'i 'khrul 'khor 'di 'dra ba'i //	236b	rus ba khrul khor di dra ba 
BO_K01_D0006_H0006:236b-3	lus ni rul pa snying po med //	236b	lus ni rul ba snying po med 
BO_K01_D0006_H0006:236b-4	'di la byis pa bag med do //	236b	di la byis ba bag med do 
BO_K01_D0006_H0006:236b-5	chags su med par shes par gyis //	236b	chags su med ba shes ba gyis 
BO_K01_D0006_H0006:236b-6	rdul dang mchil ma snabs dag dang / bad kan rnag dang khrag rnams dang // mchin pa mkhris pa zhag dang ni //	236b	rdul dang mchil ma snabs dag dang bad kan rnag dang khrag rnams dang mchin ba mkhris ba zhag dang ni 
BO_K01_D0006_H0006:236b-7	zag pa klad pa klad rgyas dang // snying dang sul mang mkhal mdang // mi gtsang glo ba ldang ba dang // tshil dang spu dang mtsher pa dang // rgyu ma dang ni gnye ma ste //	236b	zag ba klad ba klad rgya dang snying dang sul mang mkhal mdang mi gtsang glo ba ldang ba dang tshil dang spu dang mtsher ba dang rgyu ma dang ni gnye ma ste 
BO_K01_D0006_H0006:236b-8	'di ni rul ba sna tshogs pa //	236b	di ni rul ba sna tshogs ba 
BO_K01_D0006_H0006:236b-9	'di 'dra ba yi 'byung khungs yin //	236b	di dra ba yi byung khungs yin 
BO_K01_D0006_H0006:236b-10	sdig lus 'jigs pa chen po ste //	236b	sdig lus jigs ba chen po ste 
BO_K01_D0006_H0006:236b-11	dgra dang 'dra bar shes par bya //	236b	dgra dang dra ba shes ba byed 
BO_K01_D0006_H0006:236b-12	grong khyer rnying pa ji bzhin du //	236b	grong khyer rnying ba ji bzhin du 
BO_K01_D0006_H0006:236b-13	rus pa'i lus ni nyam chung ngo //	236b	rus ba lus ni nyam chung ngo 
BO_K01_D0006_H0006:236b-14	'dus byas nyin dang mtshan du yang //	236b	du byed nyin dang mtshan du yang 
BO_K01_D0006_H0006:236b-15	rnam par 'jig shing rab tu 'jig /	236b	rnam ba jig shing rab tu jig 
BO_K01_D0006_H0006:236b-16	grong khyer rus pa'i rtsig pa can //	236b	grong khyer rus ba rtsig ba can 
BO_K01_D0006_H0006:236b-17	sha dang khrag gis zhal zhal byugs //	236b	sha dang khrag gis zhal zhal byug 
BO_K01_D0006_H0006:236b-18	de la 'dod chags zhe sdang dang / gti mug dang ni 'chab pa skye //	236b	de la dod chags zhe sdang dang gti mug dang ni chab ba skye 
BO_K01_D0006_H0006:236b-19	grong khyer rtsig pa'i rus pa can //	236b	grong khyer rtsig ba rus ba can 
BO_K01_D0006_H0006:236b-20	sha dang khrag gis byugs pa dag /	236b	sha dang khrag gis byug ba dag 
BO_K01_D0006_H0006:236b-21	phyi dang nang bcas rtag tu yang //	236b	phyi dang nang cha rtag tu yang 
BO_K01_D0006_H0006:236b-22	mi mdza' ba yis mngon par gtses /	236b	mi mdza ba yis mngon ba gtses 
BO_K01_D0006_H0006:236b-23	bcom ldan 'das kyis de skad ces bka' stsal pa dang / tshe dang ldan pa dga' bo dang / dge slong lnga brgya po de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	236b	joms ldan da kyis de skad ces bka stsal ba dang tshe dang ldan ba dga bo dang dge slong lnga brgya po de dag yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0006_H0006:237a-0	de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo mngal du 'jug pa'i mdos gdams nas 'khor ba'i dgon pa las bsgral te shin tu mthar thug pa'i grub pa dang bde ba mya ngan las 'das pa la bzhag go @237a *//	237a	de nas joms ldan da kyis tshe dang ldan ba dga bo mngal du jug ba mdos doms nas khor ba dgon ba las bsgral te shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la jog go 
BO_K01_D0006_H0006:237a-1	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	237a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:237a-2	dge slong dag /	237a	dge slong dag 
BO_K01_D0006_H0006:237a-3	nga'i dge slong dbang po'i sgo bsdams pa rnams kyi mchog ni /	237a	nga dge slong dbang po sgo sdom ba rnams kyi mchog ni 
BO_K01_D0006_H0006:237a-4	'di lta ste /	237a	di lta ste 
BO_K01_D0006_H0006:237a-5	dge slong dga' bo /	237a	dge slong dga bo 
BO_K01_D0006_H0006:237a-6	'di yin no //	237a	di yin no 
BO_K01_D0006_H0006:237a-7	de nas tshe dang ldan pa dga' bo dgra bcom pa nyid thob ste /	237a	de nas tshe dang ldan ba dga bo dgra joms ba nyid thob ste 
BO_K01_D0006_H0006:237a-8	rnam par grol ba'i dga' ba dang / bde ba myong bas de'i tshe tshigs su bcad de smras pa /	237a	rnam ba grol ba dga ba dang bde ba myong ba de tshe tshigs su gcod de smras ba 
BO_K01_D0006_H0006:237a-9	bsro gang gi ni khrus dag dang // zas dang snum bsku byug pa dang // gdugs kyis dga' ba byas pa yi //	237a	bsro gang gi ni khru dag dang zas dang snum skud byug ba dang gdugs kyis dga ba byed ba yi 
BO_K01_D0006_H0006:237a-10	bde ba mang po nyams su myong //	237a	bde ba mang po nyams su myong 
BO_K01_D0006_H0006:237a-11	dge slong rnams the tshom skyes nas the tshom thams cad gcod par mdzad pa /	237a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba mdzad ba 
BO_K01_D0006_H0006:237a-12	sangs rgyas bcom ldan 'das la zhus pa /	237a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006_H0006:237a-13	btsun pa / tshe dang ldan pa dga' bos las ci zhig bgyis na /	237a	btsun ba tshe dang ldan ba dga bod las ci jig bgyid na 
BO_K01_D0006_H0006:237a-14	las de'i rnam par smin pas /	237a	las de rnam ba smin ba 
BO_K01_D0006_H0006:237a-15	'di'i lus kyi mdog gser gyi kha dog lta bur grub cing /	237a	di lus kyi mdog gser gyi kha dog lta bur grub cing 
BO_K01_D0006_H0006:237a-16	skyes bu chen po'i mtshan sum cus ni /	237a	skye bu chen po mtshan sum cus ni 
BO_K01_D0006_H0006:237a-17	brgyan / bcom ldan 'das pas ni /	237a	rgyan joms ldan da ba ni 
BO_K01_D0006_H0006:237a-18	sor bzhis thung la /	237a	sor bzhis thung la 
BO_K01_D0006_H0006:237a-19	'dod pa dag la lhag par chags pa las /	237a	dod ba dag la lhag ba chags ba las 
BO_K01_D0006_H0006:237a-20	bcom ldan 'das kyis nan gyis phral nas 'khor ba'i dgon pa las bsgral te shin tu mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag lags /	237a	joms ldan da kyis nan gyis phral nas khor ba dgon ba las bsgral te shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la jog lags 
BO_K01_D0006_H0006:237a-21	bcom ldan 'das kyis bka' stsal pa /	237a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:237a-22	dge slong dge /	237a	dge slong dge 
BO_K01_D0006_H0006:237a-23	dga' bo nyid kyis las byas shing bsags pa /	237a	dga bo nyid kyis las byed shing bsags ba 
BO_K01_D0006_H0006:237a-24	tshogs rnyed pa /	237a	tshogs rnyed ba 
BO_K01_D0006_H0006:237a-25	rkyen yongs su bsgyur pa /	237a	rkyen yongs su sgyur ba 
BO_K01_D0006_H0006:237a-26	dpa' rgal bzhin du nye bar gnas pa /	237a	dpa rgal bzhin du nye ba gnas ba 
BO_K01_D0006_H0006:237a-27	nges par gyur pa yin te /	237a	nges ba gyur ba yin te 
BO_K01_D0006_H0006:237b-0	dga' bo nyid kyis @237b las byas shing bsags pa /	237b	dga bo nyid kyis las byed shing bsags ba 
BO_K01_D0006_H0006:237b-1	gzhan su zhig gis myong bar 'gyur /	237b	gzhan su jig gis myong ba gyur 
BO_K01_D0006_H0006:237b-2	dge slong dag /	237b	dge slong dag 
BO_K01_D0006_H0006:237b-3	las byas shing bsags pa dag ni /	237b	las byed shing bsags ba dag ni 
BO_K01_D0006_H0006:237b-4	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	237b	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006_H0006:237b-5	chu'i khams la ma yin /	237b	chu khams la ma yin 
BO_K01_D0006_H0006:237b-6	me'i khams la ma yin /	237b	me khams la ma yin 
BO_K01_D0006_H0006:237b-7	rlung gi khams la ma yin gyi /	237b	rlung gi khams la ma yin gyi 
BO_K01_D0006_H0006:237b-8	'on kyang las dge ba dang / mi dge ba byas shing bsags pa rnams ni /	237b	n kyang las dge ba dang mi dge ba byed shing bsags ba rnams ni 
BO_K01_D0006_H0006:237b-9	zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	237b	zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0006_H0006:237b-10	bskal ba brgya phrag rnams su yang /	237b	bskal ba brgya phrag rnams su yang 
BO_K01_D0006_H0006:237b-11	las rnams chud zar mi 'gyur te //	237b	las rnams chud zar mi gyur te 
BO_K01_D0006_H0006:237b-12	tshogs shing dus la bab pa na //	237b	tshogs shing dus la bab ba na 
BO_K01_D0006_H0006:237b-13	lus can rnams la 'bras bur smin //	237b	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:237b-14	dge slong dag /	237b	dge slong dag 
BO_K01_D0006_H0006:237b-15	sngon byung ba skye rgu rnams kyi tshe lo brgyad khri thub pa na /	237b	sngon byung ba skye rgu rnams kyi tshe lo brgyad khri thub ba na 
BO_K01_D0006_H0006:237b-16	ston pa sangs rgyas bcom ldan 'das rig pa dang zhabs su ldan pa /	237b	ston ba sangs rgya joms ldan da rig ba dang zhabs su ldan ba 
BO_K01_D0006_H0006:237b-17	bde bar gshegs pa /	237b	bde ba gshegs ba 
BO_K01_D0006_H0006:237b-18	'jig rten mkhyen pa /	237b	jig rten mkhyen ba 
BO_K01_D0006_H0006:237b-19	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	237b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0006_H0006:237b-20	lha dang mi rnams kyi ston pa rnam par gzigs zhes bya ba mi'i 'jig rten du byung ste /	237b	lha dang mi rnams kyi ston ba rnam ba gzigs zhes byed ba mi jig rten du byung ste 
BO_K01_D0006_H0006:237b-21	de 'khor dge slong 'bum phrag drug cu rtsa gnyis dang ljongs rgyu zhing gshegs pa na /	237b	de khor dge slong bum phrag drug cu rtsa gnyis dang ljongs rgyu zhing gshegs ba na 
BO_K01_D0006_H0006:237b-22	rgyal po'i pho brang gnyen ldan du byon nas gnyen ldan na gnyen ldan gyi tshal na bzhugs so //	237b	rgyal po pho brang gnyen ldan du byon nas gnyen ldan na gnyen ldan gyi tshal na bzhugs so 
BO_K01_D0006_H0006:237b-23	de'i g-yas khyim gyi gcung 'dod pa dag la shin tu chags par gyur pa las /	237b	de g-yas khyim gyi gcung dod ba dag la shin tu chags ba gyur ba las 
BO_K01_D0006_H0006:237b-24	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis nan gyis phral nas 'khor ba'i btson ra las bsgral te shin tu mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag go /	237b	yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis nan gyis phral nas khor ba btson ra las bsgral te shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la jog go 
BO_K01_D0006_H0006:238a-0	de'i tshe rgyal @238a *//	238a	de tshe rgyal 
BO_K01_D0006_H0006:238a-1	po'i pho brang gnyen ldan na /	238a	po pho brang gnyen ldan na 
BO_K01_D0006_H0006:238a-2	rgyal po gnyen ldan zhes bya ba rgyal srid byed du 'jug ste /	238a	rgyal po gnyen ldan zhes byed ba rgyal srid byed du jug ste 
BO_K01_D0006_H0006:238a-3	rgyal srid 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa /	238a	rgyal srid byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0006_H0006:238a-4	skye bo dang mi mang pos gang ba /	238a	skye bo dang mi mang pos gang ba 
BO_K01_D0006_H0006:238a-5	'thab pa dang / rtsod pa dang / 'khrug pa dang / 'khrug long zhi ba /	238a	thab ba dang rtsod ba dang khrug ba dang khrug long zhi ba 
BO_K01_D0006_H0006:238a-6	chom rkun dang / nad dang bral ba /	238a	chom rkun dang nad dang bral ba 
BO_K01_D0006_H0006:238a-7	s'a lu dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa /	238a	sa lu dang bu ram shing dang ba lang dang ma he phun sum tshogs ba 
BO_K01_D0006_H0006:238a-8	chos kyi rgyal po /	238a	chos kyi rgyal po 
BO_K01_D0006_H0006:238a-9	chos dang mthun pas chos bzhin du byed du 'jug go /	238a	chos dang mthun ba chos bzhin du byed du jug go 
BO_K01_D0006_H0006:238a-10	de'i g-yas khyim gyi nu bo ni /	238a	de g-yas khyim gyi nu bo ni 
BO_K01_D0006_H0006:238a-11	'dod pa rnams la shin tu chags par gyur to //	238a	dod ba rnams la shin tu chags ba gyur to 
BO_K01_D0006_H0006:238a-12	rgyal po gnyen ldan gyis yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'khor dge slong 'bum phrag drug cu rtsa gnyis dang 'dir byon nas 'di nyid na gnyen ldan gyi tshal na bzhugs so //	238a	rgyal po gnyen ldan gyis yang dag ba rdzogs ba sangs rgya rnam ba gzigs khor dge slong bum phrag drug cu rtsa gnyis dang dir byon nas di nyid na gnyen ldan gyi tshal na bzhugs so 
BO_K01_D0006_H0006:238a-13	zhes thos so //	238a	zhes thos so 
BO_K01_D0006_H0006:238a-14	thos nas kyang btsun mo'i 'khor dang / gzhon nu dang / blon po dang / grong khyer gyi mi dang bcas te yang dag par rdzogs pa'i sangs rgyas rnam par gzigs ga la ba der song ngo //	238a	thos nas kyang btsun mo khor dang gzhon nu dang blon po dang grong khyer gyi mi dang cha te yang dag ba rdzogs ba sangs rgya rnam ba gzigs ga la ba der gro ngo 
BO_K01_D0006_H0006:238a-15	de la yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis gang zhig thos nas rgyal po gnyen ldan btsun po'i 'khor dang / gzhon nu dang / blon po dang / grong khyer gyi mi dang bcas te khyad par chen po thob pa de lta bu'i chos bstan to //	238a	de la yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis gang jig thos nas rgyal po gnyen ldan btsun po khor dang gzhon nu dang blon po dang grong khyer gyi mi dang cha te khyad ba chen po thob ba de lta bu chos ston to 
BO_K01_D0006_H0006:238a-16	de'i g-yas khyim gyi nu bo ni /	238a	de g-yas khyim gyi nu bo ni 
BO_K01_D0006_H0006:238b-0	'dod pa la lhag par chags pa dang ldan pas khyim nas ma byung ba dang / de la blon po'i bu dang / mdun na 'don gyi bu dang / gzhan @238b yang chung po grogs rnams kyis dong ste smras pa /	238b	dod ba la lhag ba chags ba dang ldan ba khyim nas ma byung ba dang de la blon po bu dang mdun na don gyi bu dang gzhan yang chung po grogs rnams kyis dong ste smras ba 
BO_K01_D0006_H0006:238b-1	grogs po / rgyal po ni /	238b	grogs po rgyal po ni 
BO_K01_D0006_H0006:238b-2	btsun mo'i 'khor dang / gzhon nu dang / blon po dang / grong mi dang bcas te yang dag par rdzogs pa'i sangs rgyas rnam par gzigs blta ba'i phyir gshegs na /	238b	btsun mo khor dang gzhon nu dang blon po dang grong mi dang cha te yang dag ba rdzogs ba sangs rgya rnam ba gzigs lta ba phyir gshegs na 
BO_K01_D0006_H0006:238b-3	khyod lta bu mi rnyed rnyed dka' zhing shin tu rnyed dka' ba thob nas /	238b	khyod lta bu mi rnyed rnyed dka zhing shin tu rnyed dka ba thob nas 
BO_K01_D0006_H0006:238b-4	'dod pa rnams la shin tu chags nas khyim nas ma byung ngo //	238b	dod ba rnams la shin tu chags nas khyim nas ma byung ngo 
BO_K01_D0006_H0006:238b-5	de de dag gis gdams pa dang / snying la ngo tsha bar gyur nas de dag dang 'grogs te yang dag par rdzogs pa'i sangs rgyas rnam par gzigs ga la ba der song ngo //	238b	de de dag gis doms ba dang snying la ngo tsha ba gyur nas de dag dang grogs te yang dag ba rdzogs ba sangs rgya rnam ba gzigs ga la ba der gro ngo 
BO_K01_D0006_H0006:238b-6	ji tsam na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi gcung gis /	238b	ji tsam na yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi gcung gis 
BO_K01_D0006_H0006:238b-7	de rnams kyi gzhen btab nas khrid pa mthong ste des dris pa /	238b	de rnams kyi gzhen debs nas khrid ba mthong ste des dri ba 
BO_K01_D0006_H0006:238b-8	ci'i phyir 'di de ltar gzhen btab nas khrid /	238b	ci phyir di de ltar gzhen debs nas khrid 
BO_K01_D0006_H0006:238b-9	de dag gis ji ltar gyur pa de la rgyas par bsnyad pa dang / des smras pa /	238b	de dag gis ji ltar gyur ba de la rgya ba snyad ba dang des smras ba 
BO_K01_D0006_H0006:238b-10	shes ldan dag /	238b	shes ldan dag 
BO_K01_D0006_H0006:238b-11	nga yang yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi gcung yin te /	238b	nga yang yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi gcung yin te 
BO_K01_D0006_H0006:238b-12	de kho na bzhin du 'dod pa rnams la lhag par chags par gyur pa las /	238b	de kho na bzhin du dod ba rnams la lhag ba chags ba gyur ba las 
BO_K01_D0006_H0006:238b-13	nga bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis nan gyis phral nas 'khor ba'i dgon pa las bsgral te shin tu mthar phyin pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag go /	238b	nga joms ldan da yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyis nan gyis phral nas khor ba dgon ba las bsgral te shin tu mthar phyin ba grub ba dang bde ba mya ngan las da ba la jog go 
BO_K01_D0006_H0006:238b-14	de lta bas na /	238b	de lta ba na 
BO_K01_D0006_H0006:238b-15	skyes bu gti mug can kha cig ni /	238b	skye bu gti mug can kha cig ni 
BO_K01_D0006_H0006:238b-16	de ltar bya dgos pas khyed kyis 'di khrid de 'ongs pa gang yin pa de ni /	238b	de ltar byed dgos ba khyed kyis di khrid de ngs ba gang yin ba de ni 
BO_K01_D0006_H0006:238b-17	legs pa byas kyi /	238b	legs ba byed kyi 
BO_K01_D0006_H0006:239a-0	dengs la bcom ldan 'das @239a *//	239a	dengs la joms ldan da 
