segmentnr	original	folio	stemmed
BO_TZ59_HI-023:39	'phags pa spyan ras gzigs la bstod pa rtsha rgyud pad+ma drwa ba las phyung pa'o //	3	phag ba spyan ras gzigs la bstod ba rtsha brgyud pad+ma drwa ba las byin ba 
BO_TZ59_HI-023:40	legs so legs so ston pa khyod //	4	legs so legs so ston ba khyod 
BO_TZ59_HI-023:41	las dang nyon mongs 'gag par byed //	4	las dang nyon mongs gag ba byed 
BO_TZ59_HI-023:42	sdug bsngal chen po bde bar 'dren //	4	sdug sngal chen po bde ba bgrang 
BO_TZ59_HI-023:43	chos kyi khams rnams sad par byed //	4	chos kyi khams rnams sad ba byed 
BO_TZ59_HI-023:44	lus ngag yid gsum bde ba yi //	4	lus ngag yid gsum bde ba yi 
BO_TZ59_HI-023:45	sgra yi dbyangs kyis dag par byed //	4	sgra yi dbyangs kyis dag ba byed 
BO_TZ59_HI-023:46	bde ba'i gnas nas bde ba'i lam //	4	bde ba gnas nas bde ba lam 
BO_TZ59_HI-023:47	bde ba'i 'bras bu bla na med //	4	bde ba bras bu bla na med 
BO_TZ59_HI-023:48	e ma ho bde ba'i sku chen po //	4	e ma ho bde ba sku chen po 
BO_TZ59_HI-023:49	e ma ho bde ba'i gsang sngags che //	4	e ma ho bde ba gsang sngags che 
BO_TZ59_HI-023:50	e ma ho bde ba'i gnas na gnas //	5	e ma ho bde ba gnas na gnas 
BO_TZ59_HI-023:51	e ma ho bde ba 'dzad pa med //	5	e ma ho bde ba dzad ba med 
BO_TZ59_HI-023:52	de la rtag tu 'dud phyag 'tshhal //	5	de la rtag tu dud phyag tshhal 
BO_TZ59_HI-023:53	zhes ri rab kyi rdul dang mnyam pa'i mkha' 'gro ma rnams kyis rdo rje'i glus bstod pa thugs rje chen po rgyal ba rgya mtshho'i rgyud pad+ma zab pa lo chen 'gyur las phyung pa'o ///	5	zhes ri rab kyi rdul dang mnyam ba mkha gro ma rnams kyis rdo rje glus bstod ba thugs rje chen po rgyal ba rgya mtshho brgyud pad+ma zab ba lo chen gyur las byin ba 
BO_TZ59_HI-023:54	/ ! khyod ni glang po'i rna ba can /	5	khyod ni glang po rna ba can 
BO_TZ59_HI-023:55	khyod ni seng ge'i lta stangs can /	5	khyod ni seng ge lta stangs can 
BO_TZ59_HI-023:56	khyod ni me lce 'bar ba can /	5	khyod ni me lce bar ba can 
BO_TZ59_HI-023:57	khyod ni bden pa'i sprin yin te /	5	khyod ni bden ba sprin yin te 
BO_TZ59_HI-023:58	khyod ni pha ltar slob pa yin /	5	khyod ni pha ltar slob ba yin 
BO_TZ59_HI-023:59	khyod ni ma ltar slob pa yin /	5	khyod ni ma ltar slob ba yin 
BO_TZ59_HI-023:60	khyod ni brtan pa'i sa yang yin /	6	khyod ni brtan ba sa yang yin 
BO_TZ59_HI-023:61	khyod ni chu bo'i gzhung yang yin /	6	khyod ni chu bo gzhung yang yin 
BO_TZ59_HI-023:62	khyod ni 'thor byed rlung yang yin /	6	khyod ni thor byed rlung yang yin 
BO_TZ59_HI-023:63	khyod ni rin chen 'byung gnas mdzod //	6	khyod ni rin chen byung gnas mdzod 
BO_TZ59_HI-023:64	ces dpal phyag na rdo rje la bstod pa ngan song thams cad yongs su sbyong ba'i brtag pa las gsungs pa'i ko ta k+sha sogs bod skad du don 'gyur mdzad pa ste /	6	ces dpal phyag na rdo rje la bstod ba ngan gro thams cad yongs su sbyong ba rtog ba las gsungs ba ko ta k+sha sogs bod skad du don gyur mdzad ba ste 
BO_TZ59_HI-023:65	sangs rgyas mnyam sbyor gyi rgyud las kyang 'byung zhing phar phyin bcu dang sa bcu sogs sbyar ba'i tshhul yod do //	6	sangs rgya mnyam sbyor gyi brgyud las kyang byung zhing phar phyin chu dang sa chu sogs sbyor ba tshhul yod do 
BO_TZ59_HI-023:66	de ltar bkod pa le tshhan rnams gter gzhung gi dgongs pa ltar rgyud sde so so las phyung ste phyogs gcig tu byas pa dge ///	6	de ltar bkod ba le tshhan rnams gter gzhung gi dgongs ba ltar brgyud sde so so las byin ste phyogs gcig tu byed ba dge 
