segmentnr	original	folio	stemmed
BO_NK037_(ji)010:37	spyan 'dren mchod bstod sogs grub nas /	3	spyan bgrang mchod bstod sogs grub nas 
BO_NK037_(ji)010:38	bsnyen pa'i skabs su babs pa'i tshe /	3	snyen ba skabs su bab ba tshe 
BO_NK037_(ji)010:39	bzlas dmigs gzhung ltar dang / khyad par bdag bskyed yi dam kyi thugs srog gi 'od zer gyis mgon po lha tshogs bskul /	3	bzlas dmigs gzhung ltar dang khyad ba bdag skyed yi dam kyi thugs srog gi d zer gyis mgon po lha tshogs skul 
BO_NK037_(ji)010:40	de dag gi thugs ka nas 'od zer 'phros dregs pa can thams cad kyi srog snying nus mthu bcas bkug nas gtso bo'i thugs kar thim zhing /	4	de dag gi thugs ka nas d zer phro dregs ba can thams cad kyi srog snying nus mthu cha gugs nas gtso bo thugs kar thim zhing 
BO_NK037_(ji)010:41	gtso 'khor yongs rdzogs kyi mthu byin nus stobs thams cad byang sems dkar dmar gyi rnam par babs nas bum thod gtor ma sogs la thim pas so so'i byin nus dang ldan par bsam nas /	4	gtso khor yongs rdzogs kyi mthu byin nus stobs thams cad byang sems dkar dmar gyi rnam ba bab nas bum thod thor ma sogs la thim ba so so byin nus dang ldan ba bsam nas 
BO_NK037_(ji)010:42	bee ro'i sngags 'grigs bzhin gtso 'khor yongs rdzogs kyi sngags grangs mang nyung go rim bzhin bzla ba'am /	4	bee ro sngags grig bzhin gtso khor yongs rdzogs kyi sngags grangs mang nyung go rim bzhin bzla ba 
BO_NK037_(ji)010:43	mi nus na gzhung gsal gyi sngags brgya stong ci 'grub bzlas la mthar mchod bstod dang 'od zer gyis bdag dbang len /	4	mi nus na gzhung gsal gyi sngags brgya stong ci grub bzlas la mthar mchod bstod dang d zer gyis bdag dbang len 
BO_NK037_(ji)010:44	de nas las bum bsang sbyang /	4	de nas las bum bsang sbyong 
BO_NK037_(ji)010:45	stong pa'i ngang las las bum gyi nang du pad nyi la h'u las bdud rtsi 'khyil ba sku mdog ljang sngon g.yas rdo rje'i dbyug pa phyar zhing g.yon sdigs mdzub mdzad pa khro bo'i chas thams cad dang lngan pa'i thugs kar h'u gi mthar sngags kyis bskor bar	4	stong ba ngang las las bum gyi nang du pad nyi la hu las bdud rtsi khyil ba sku mdog ljang sngon g.yas rdo rje dbyug ba phyar zhing g.yon sdigs mdzub mdzad ba khro bo cha thams cad dang lngan ba thugs kar hu gi mthar sngags kyis skor ba 
BO_NK037_(ji)010:46	gyur / badz+ra a mri ta kun+da l+ai ha na ha na h'u phata /	4	gyur badz+ra a mri ta kun+da l+ai ha na ha na hu phata 
BO_NK037_(ji)010:47	ci 'grub bzlas la /	4	ci grub bzlas la 
BO_NK037_(ji)010:48	khro bo khyod kyis bgegs rnams bzlog par mdzad du gsol /	4	khro bo khyod kyis bgegs rnams bzlog ba mdzad du gsol 
BO_NK037_(ji)010:49	zhes gsol ba btab pas bdud rtsi 'khyil ba 'od du zhu nas rdo rje bdud rtsi'i chu las sgrub pa thogs pa med pa'i nus ldan du gyur /	4	zhes gsol ba debs ba bdud rtsi khyil ba d du ju nas rdo rje bdud rtsi chu las sgrub ba thogs ba med ba nus ldan du gyur 
BO_NK037_(ji)010:50	ces mos / de nas yi dam gyi gzhung bzhin tshogs 'khor dang spro na mgon po'i skong ba mnga' gsol bcas btang bar bya'o //	5	ces mos de nas yi dam gyi gzhung bzhin tshogs khor dang spro na mgon po skong ba mnga gsol cha gtong ba byed 
BO_NK037_(ji)010:51	gnyis pa slob ma la dbang bskur ba la'ang dkyil 'khor du 'jug pa'i rim pa dang / dngos gzhi dbang gi cho ga'o //	5	gnyis ba slob ma la dbang skur ba la dkyil khor du jug ba rim ba dang dngos gzhi dbang gi cho ga 
BO_NK037_(ji)010:52	dang po ni /	5	dang po ni 
BO_NK037_(ji)010:53	snod ldan dam tshig thub nges pa'i slob ma rnams phyi rol du /	5	snod ldan dam tshig thub nges ba slob ma rnams phyi rol du 
BO_NK037_(ji)010:54	ji ltar bltams pa sogs kyis khrus byas nas dbyung /	5	ji ltar ltems ba sogs kyis khru byed nas byin 
BO_NK037_(ji)010:55	bgegs gtor byin rlabs nas bsngo ba'i bar /	5	bgegs thor byin rlabs nas sngo ba ba 
BO_NK037_(ji)010:56	chags med lugs kyis mtshon rnying ma rang lugs gang yin byas la /	5	chags med lugs kyis mtshon rnying ma rang lugs gang yin byed la 
BO_NK037_(ji)010:57	bka' bsgo mtshams bcad ni /	5	bka sgo mtshams gcod ni 
BO_NK037_(ji)010:58	h'u / nga ni rab 'jigs khros pa'i rgyal //	5	hu nga ni rab jigs khro ba rgyal 
BO_NK037_(ji)010:59	dbang chen 'bar ba'i skur ston pa //	5	dbang chen bar ba skur ston ba 
BO_NK037_(ji)010:60	rta skad mtsher zhing h'u sgra sgrog /	6	rta skad mtsher zhing hu sgra sgrog 
BO_NK037_(ji)010:61	khrag 'thung 'bar ba'i bka' las ni //	6	khrag thung bar ba bka las ni 
BO_NK037_(ji)010:62	sdig can gang zhig 'da' byed pa //	6	sdig can gang jig da byed ba 
BO_NK037_(ji)010:63	dpal chen khros pa'i nga rgyal gyis //	6	dpal chen khro ba nga rgyal gyis 
BO_NK037_(ji)010:64	klad pa tshad pa brgya ru khos //	6	klad ba tshad ba brgya ru khos 
BO_NK037_(ji)010:65	lus kyang dum bu stong du gtubs //	6	lus kyang dum bu stong du gtub 
BO_NK037_(ji)010:66	'di na 'dug pa'i skabs med kyis //	6	di na dug ba skabs med kyis 
BO_NK037_(ji)010:67	gdug pa rang gi gnas su dengs //	6	gdug ba rang gi gnas su dengs 
BO_NK037_(ji)010:68	zhes dang / sum+b+ha ni sogs drag sngags dang rol mo yungs thun sogs tsham rngams kyis bgegs bskrad /	6	zhes dang sum+b+ha ni sogs drag sngags dang rol mo yungs thun sogs tsham rngams kyis bgegs skrod 
BO_NK037_(ji)010:69	badz+ra tsakra t+aik+na karma k+ai la ya dz+wa la ram rak+sha rak+sha h'u phata /	6	badz+ra tsakra t+aik+na karma k+ai la ya dz+wa la ram rak+sha rak+sha hu phata 
BO_NK037_(ji)010:70	ces srung 'khor bsgom /	7	ces srung khor bsgom 
BO_NK037_(ji)010:71	me tog bkye bsdu byas la /	7	me tog gyed sdud byed la 
BO_NK037_(ji)010:72	nam mkha' dang mnyam pa'i sems can thams cad sku bzhi ye shes lnga'i bdag nyid zung 'jug rdo rje 'chang chen po'i go 'phang la 'god par bya /	7	nam mkha dang mnyam ba sems can thams cad sku bzhi ye shes lnga bdag nyid zung jug rdo rje chang chen po go phen la god ba byed 
BO_NK037_(ji)010:73	de la bar du gcod pa'i dgra bgegs log par 'dren pa rnams mngon spyod drag po'i sgo nas tshar gcod nus pa'i ched du dpal mgon tshogs kyi bdag po'i smin byed kyi dbang bskur ba'i rim pa gsan la don tshul bzhin du nyams su blang bar bagyi'o snyam	7	de la ba du gcod ba dgra bgegs log ba bgrang ba rnams mngon spyod drag po sgo nas tshar gcod nus ba ched du dpal mgon tshogs kyi bdag po smin byed kyi dbang skur ba rim ba gsan la don tshul bzhin du nyams su blang ba bagyi snyam 
BO_NK037_(ji)010:74	pa'i byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun spyod dri ma med pa gsal btab ste legs par gsan 'tshal /	7	ba byang chub mchog tu sems skyed ba dang chos gsan ba kun spyod dri ma med ba gsal debs ste legs ba gsan tshal 
BO_NK037_(ji)010:75	de la gsan par bya ba gsang sngags rdo rje theg pa bla med yo ga rnam gsum gyi chos tshul zab cing rgya che ba dpag tu med pa zhig mchis pa las bstan srung yongs kyi gtso bo /	7	de la gsan ba byed ba gsang sngags rdo rje theg ba bla med yo ga rnam gsum gyi chos tshul zab cing rgya che ba dpog tu med ba jig mchis ba las ston srung yongs kyi gtso bo 
BO_NK037_(ji)010:76	bing chen brtsegs pa'i rgyud las bstan cing drag sngags kun gyi mthar thug pa mgon po tshogs kyi bdag po'i dbang bskur bka' gtad bcas bsgrub pa ste /	7	bing chen brtsegs ba brgyud las ston cing drag sngags kun gyi mthar thug ba mgon po tshogs kyi bdag po dbang skur bka gtod cha sgrub ba ste 
BO_NK037_(ji)010:77	de yang phyogs bcu dus bzhi'i rgyal ba thams cad kyi thugs rje'i rang gzugs 'phags mchog phyag na pad+ma de nyid ngo bo chos sku zhi las ma g.yos kyang rol rtsal 'gags med zhi chags khro bo'i sgyu 'phrul bsam las 'das pa dang gang 'dul phrin las kyi	7	de yang phyogs chu dus bzhi rgyal ba thams cad kyi thugs rje rang gzugs phag mchog phyag na pad+ma de nyid ngo bo chos sku zhi las ma g.yos kyang rol rtsal gag med zhi chags khro bo sgyu phrul bsam las da ba dang gang dul phrin las kyi 
BO_NK037_(ji)010:78	rnam rol mtha' yas pas 'khor ba dong nas sprugs par mdzad pa las /	7	rnam rol mtha yas ba khor ba dong nas sprug ba mdzad ba las 
BO_NK037_(ji)010:79	bstan 'gror 'tshe ba'i gdug pa can zhi bas mi 'dul ba rnams tshar bcad pa'i phyir dpal mgon tshogs kyi bdag po'i skur sprul nas rgyud man ngag dang bcas pa sa brgyad dbang phyug rgyal chen rnam thos sras la gsungs /	7	ston gror tshe ba gdug ba can zhi ba mi dul ba rnams tshar gcod ba phyir dpal mgon tshogs kyi bdag po skur sprul nas brgyud man ngag dang cha ba sa brgyad dbang phyug rgyal chen rnam thos sras la gsungs 
BO_NK037_(ji)010:80	des grub pa'i slob dpon chen po d+ha na sam skri ta la bshad /	8	des grub ba slob dpon chen po d+ha na sam skri ta la chad 
BO_NK037_(ji)010:81	de nas bod du chos rgyal khri srong lde'u btsan la rgya nag gi rgyal po lang ka pany+tsa zhes pa dgrar langs pa'i tshe /	8	de nas bod du chos rgyal khri srong ldeu btsan la rgya nag gi rgyal po lang ka pany+tsa zhes ba dgrar ldang ba tshe 
BO_NK037_(ji)010:82	bee ro tsa na la de 'dul ba'i man ngag tshol bar bskul bas bee ros rgyud dang man ngag yongs su rdzogs pa slob dpon d+ha na sam skri ta la zhus shing /	8	bee ro tsa na la de dul ba man ngag tshol ba skul ba bee ros brgyud dang man ngag yongs su rdzogs ba slob dpon d+ha na sam skri ta la zhus shing 
BO_NK037_(ji)010:83	bod yul du phebs nas chos rgyal chen po la'ang gnang ste bzhed pa tshul bzhin bskangs /	8	bod yul du phebs nas chos rgyal chen po la gnang ste bzhed ba tshul bzhin skong 
BO_NK037_(ji)010:84	shar rgyal mo rong du gsang sngags rdo rje theg pa'i bstan pa rgyas par byed pa'i ched du phra ma snga btsan gyi bardzu bag byas nas yul thon pa'i tshul gyis phebs pa'i lam khar mdo smad du ldi ri chos kyi grags pa sogs skal ldan gyi slob	8	char rgyal mo rong du gsang sngags rdo rje theg ba ston ba rgya ba byed ba ched du phra ma snga btsan gyi bardzu bag byed nas yul thon ba tshul gyis phebs ba lam khar mdo smad du ldi ri chos kyi grags ba sogs skal ldan gyi slob 
BO_NK037_(ji)010:85	ma mang po zhig drag sngags gsang ba spu gri'i sgo nas rjes su bzung /	8	ma mang po jig drag sngags gsang ba spu gri sgo nas rjes su bzung 
BO_NK037_(ji)010:86	rgya dpe ma 'ongs pa'i 'gro ba'i ched du gser stod kyi 'brong ri smug por gter du sbas pa phyis gter ston chu pho rtogs ldan gyis bton nas ming lung bla nag dge 'dun rgyal mtshan la gnang /	8	rgya dpe ma ngs ba gro ba ched du gser stod kyi brong ri smug por gter du sbed ba byid gter ston chu pho rtogs ldan gyis don nas ming lung bla nag dge dun rgyal mtshan la gnang 
BO_NK037_(ji)010:87	brgyud pa mang po'i bar du dngos grub brnyes pa sha stag byon cing /	8	brgyud ba mang po ba du dngos grub brnyes ba sha stag byon cing 
BO_NK037_(ji)010:88	mthar la bstod nam mkha' rin chen la bka' babs /	8	mthar la bstod nam mkha rin chen la bka bab 
BO_NK037_(ji)010:89	dam pa de nyid nas bka' ma gsang ba spu gri dang / chu pho rtogs ldan gyis bton pa'i gter ma gnyis ka chu bo gcig 'dres su gyur /	8	dam ba de nyid nas bka ma gsang ba spu gri dang chu pho rtogs ldan gyis don ba gter ma gnyis ka chu bo gcig dre su gyur 
BO_NK037_(ji)010:90	mdo khams smad kyi phyogs mtha' dbus kun tu bsnyen sgrub gsol mchod kyi rgyun dbyar mtsho ltar 'phel bar gyur pa yin cing /	9	mdo khams smad kyi phyogs mtha dbus kun tu snyen sgrub gsol mchod kyi rgyun dbyar mtsho ltar phel ba gyur ba yin cing 
BO_NK037_(ji)010:91	tshul de lta bu'i smin byed sgrub pa la bdag gis bya bar 'os pa rnams sngon tu song nas khyed cag gi ngo skal du gyur pa'i man+dala 'bul bar mdzod /	9	tshul de lta bu smin byed sgrub ba la bdag gis byed ba s ba rnams sngon tu gro nas khyed cag gi ngo skal du gyur ba man+dala bul ba mdzod 
BO_NK037_(ji)010:92	ces man+dala 'bul du gzhug /	9	ces man+dala bul du jug 
BO_NK037_(ji)010:93	snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	9	snyim ba me tog dang cha te gsol ba debs ba di rjes zlos 
BO_NK037_(ji)010:94	bla ma gsang bdag rdo rje 'dzin //	9	bla ma gsang bdag rdo rje dzin 
BO_NK037_(ji)010:95	thugs rjes brtse bar dgongs su gsol //	9	thugs rjes brtse ba dgongs su gsol 
BO_NK037_(ji)010:96	bdag cag sangs rgyas bstan bsrung phyir //	9	bdag cag sangs rgya ston bsrung phyir 
BO_NK037_(ji)010:97	nag po chen po'i dbang bskur zhu //	9	nag po chen po dbang skur ju 
BO_NK037_(ji)010:98	lan gsum / bla mas /	9	lan gsum bla mas 
BO_NK037_(ji)010:99	skal ldan yin na dam tshig rnams //	9	skal ldan yin na dam tshig rnams 
BO_NK037_(ji)010:100	srog la bab kyang bsrung nus sam //	10	srog la bab kyang bsrung nus sam 
BO_NK037_(ji)010:101	zhes dris pa'i lan du 'di'i rjes zlos //	10	zhes dri ba lan du di rjes zlos 
BO_NK037_(ji)010:102	bla ma dpal chen he ru ka /	10	bla ma dpal chen he ru ka 
BO_NK037_(ji)010:103	ci gsung bka' stsal tshul bzhin bsrung //	10	ci gsung bka stsal tshul bzhin bsrung 
BO_NK037_(ji)010:104	yi dam bsgrub cing chos skyong mchod //	10	yi dam sgrub cing chos skyong mchod 
BO_NK037_(ji)010:105	dkyil 'khor dam par bdag 'jug 'tshal //	10	dkyil khor dam ba bdag jug tshal 
BO_NK037_(ji)010:106	rgyud rnam par dag cing dbang dang dam tshig gi snod du rung bar bya ba'i phyir /	10	brgyud rnam ba dag cing dbang dang dam tshig gi snod du rung ba byed ba phyir 
BO_NK037_(ji)010:107	bla ma dang dpal ldan mgon po'i dkyil 'khor gyi lha tshogs la sangs rgyas byang sems rtsa gsum chos skyong rgya mtshos sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar skyabs su 'gro zhing byang chub mchog tu sems bskyed pa'i 'dun pas 'di'i rjes zlos /	10	bla ma dang dpal ldan mgon po dkyil khor gyi lha tshogs la sangs rgya byang sems rtsa gsum chos skyong rgya mtshos sprin gtibs ba ltar skor te bzhugs ba spyan sngar skyob su gro zhing byang chub mchog tu sems skyed ba dun ba di rjes zlos 
BO_NK037_(ji)010:108	bla ma dkon mchog yi dam lha //	10	bla ma dkon(d) mchog yi dam lha 
BO_NK037_(ji)010:109	mkha' 'gro chos skyong dkyil 'khor la //	10	mkha gro chos skyong dkyil khor la 
BO_NK037_(ji)010:110	bdag sogs 'gro kun skyabs su mchi //	11	bdag sogs gro kun skyob su mchi 
BO_NK037_(ji)010:111	byang chub mchog tu sems bskyed do //	11	byang chub mchog tu sems skyed do 
BO_NK037_(ji)010:112	lan gsum / bsags sbyang yan lag brgyad pa'i dmigs 'dun tshul bzhin mdzad nas 'di'i rjes zlos /	11	lan gsum bsags sbyong yan lag brgyad ba dmigs dun tshul bzhin mdzad nas di rjes zlos 
BO_NK037_(ji)010:113	phyogs bcu dus gsum bzhugs pa yi //	11	phyogs chu dus gsum bzhugs ba yi 
BO_NK037_(ji)010:114	bla ma yi dam chos skyong la //	11	bla ma yi dam chos skyong la 
BO_NK037_(ji)010:115	bdag sogs 'gro kun skyabs su mchi //	11	bdag sogs gro kun skyob su mchi 
BO_NK037_(ji)010:116	lus ngag yid gsum gus phyag 'tshal //	11	lus ngag yid gsum gus phyag tshal 
BO_NK037_(ji)010:117	phyi nang gsang gsum chod pa 'bul //	11	phyi nang gsang gsum chod ba bul 
BO_NK037_(ji)010:118	sdig pa'i tshogs rnams mthol lo bshags //	11	sdig ba tshogs rnams mthol lo chags 
BO_NK037_(ji)010:119	rang gzhan dge la rjes yi rang //	11	rang gzhan dge la rjes yi rang 
BO_NK037_(ji)010:120	theg chen chos 'khor bskor bar bskul //	12	theg chen chos khor skor ba skul 
BO_NK037_(ji)010:121	mya ngan mi 'da' bzhugs su gsol //	12	mya ngan mi da bzhugs su gsol 
BO_NK037_(ji)010:122	dge ba byang chub chen por bsngo //	12	dge ba byang chub chen por sngo 
BO_NK037_(ji)010:123	lan gsum / rigs lnga'i sdom pa thun mong dang khyad par gyis bsdus pa rnams 'dzin par bya'o snyam pas 'di'i rjes zlos /	12	lan gsum rigs lnga sdom ba thun mong dang khyad ba gyis sdud ba rnams dzin ba byed snyam ba di rjes zlos 
BO_NK037_(ji)010:124	dkon mchog gsum ni mi spang ngo //	12	dkon(d) mchog gsum ni mi spong ngo 
BO_NK037_(ji)010:125	rdo rje rigs kyi dam tshig tu //	12	rdo rje rigs kyi dam tshig tu 
BO_NK037_(ji)010:126	rdo rje dril bu'i phyag rgya dang // byang chub sems ni spang mi bya //	12	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_NK037_(ji)010:127	rin chen rigs kyi dam tshig tu //	12	rin chen rigs kyi dam tshig tu 
BO_NK037_(ji)010:128	sbyin pa rnam bzhi rtag tu sbyin //	12	sbyin ba rnam bzhi rtag tu sbyin 
BO_NK037_(ji)010:129	pad+ma rigs kyi dam tshig tu //	12	pad+ma rigs kyi dam tshig tu 
BO_NK037_(ji)010:130	theg pa gsum dang chos rnams bshad //	13	theg ba gsum dang chos rnams chad 
BO_NK037_(ji)010:131	las kyi rigs kyi dam tshig tu //	13	las kyi rigs kyi dam tshig tu 
BO_NK037_(ji)010:132	'gro ba'i don la brtson par bya //	13	gro ba don la brtson ba byed 
BO_NK037_(ji)010:133	de bzhin rigs kyi dam tshig tu //	13	de bzhin rigs kyi dam tshig tu 
BO_NK037_(ji)010:134	dkyil 'khor gsum dang 'bral mi bya //	13	dkyil khor gsum dang bral mi byed 
BO_NK037_(ji)010:135	rtsa ba yan lag dam tshig kun //	13	rtsa ba yan lag dam tshig kun 
BO_NK037_(ji)010:136	ma lus bdag gis yongs su bzung //	13	ma lus bdag gis yongs su bzung 
BO_NK037_(ji)010:137	lan gsum / mig dar bkab la /	13	lan gsum mig dar gebs la 
BO_NK037_(ji)010:138	khyed cag rnams khams gsum 'khor bar 'khyams pa'i rgyu lhan skyes kyi ma rig pas don dam ye shes kyi dkyil 'khor bsgribs pa mtshon pa'i phyir dar sngon pos mthong byed bkab par mos shig /	13	khyed cag rnams khams gsum khor ba khyam ba rgyu lhan skye kyi ma rig ba don dam ye shes kyi dkyil khor sgrib ba mtshon ba phyir dar sngon pos mthong byed gebs ba mos shig 
BO_NK037_(ji)010:139	tsak+sha rban+d+ha w+aa ra m+aa na ya s+w+aa h+aa /	13	tsak+sha rban+d+ha w+aa ra m+aa na ya s+w+aa h+aa 
BO_NK037_(ji)010:140	cod pan gtad la /	14	cod pan gtod la 
BO_NK037_(ji)010:141	dkyil 'khor gyi lha dang mjal ba'i tshe phyag stong par mjal du mi rung bas phyag rten gyi ched du me tog gsar pa'i phreng ba re gtad pa'i mos pa mdzod /	14	dkyil khor gyi lha dang mjal ba tshe phyag stong ba mjal du mi rung ba phyag rten gyi ched du me tog gsar ba phreng ba re gtod ba mos ba mdzod 
BO_NK037_(ji)010:142	ces dang / a kham w+ai ra h'u /	14	ces dang a kham w+ai ra hu 
BO_NK037_(ji)010:143	bgegs sbyong ba ni /	14	bgegs sbyong ba ni 
BO_NK037_(ji)010:144	slob dpon gyi thugs ka nas spros pa'i khro bo'i tshogs kyis dbang gi ye shes skye ba la bar du gcod pa'i bgegs thams cad bskrad par mos shig /	14	slob dpon gyi thugs ka nas spros ba khro bo tshogs kyis dbang gi ye shes skye ba la ba du gcod ba bgegs thams cad skrod ba mos shig 
BO_NK037_(ji)010:145	yungs thun gyis brab bzhin /	14	yungs thun gyis brab bzhin 
BO_NK037_(ji)010:146	h'u h'u h'u bi shwa badz+ra kro d+ha dz+wa la man+dala phata phata phata ha la ha la ha la h'u /	14	hu hu hu bi shwa badz+ra kro d+ha dz+wa la man+dala phata phata phata ha la ha la ha la hu 
BO_NK037_(ji)010:147	dam tshig 'bog pa ni /	14	dam tshig bog ba ni 
BO_NK037_(ji)010:148	rdo rje spyi bor bzhag la /	14	rdo rje spyi bor jog la 
BO_NK037_(ji)010:149	khyod kyis nga la brnyas mi bya //	14	khyod kyis nga la brnyas mi byed 
BO_NK037_(ji)010:150	lha dang dam can dkyil 'khor 'dir //	15	lha dang dam can dkyil khor dir 
BO_NK037_(ji)010:151	ma mthong rnams la smra mi bya //	15	ma mthong rnams la smra mi byed 
