segmentnr	original	folio	stemmed
BO_NG_0351:6-82	dbang gi rgyal mo gsang ba'i yum //	6	dbang gi rgyal mo gsang ba yum 
BO_NG_0351:6-83	srid pa'i ma mo dag la dbang byed ma //	6	srid ba ma mo dag la dbang byed ma 
BO_NG_0351:6-84	de ring srid pa'i mdos cig bzhes //	6	de ring srid ba mdos cig bzhes 
BO_NG_0351:6-85	skye 'gro ral gcig ma ni khams gsum khyab pa'i bdag / srid par nad khrag spyo zhing gsang ba'i las mdzad ma //	6	skye gro ral gcig ma ni khams gsum khyab ba bdag srid ba nad khrag spyo zhing gsang ba las mdzad ma 
BO_NG_0351:6-86	rims nad 'khrug par gtong zhing spyugs pa'i glu len ma //	6	rims nad khrug ba gtong zhing spyug ba glu len ma 
BO_NG_0351:6-87	'dzam bu gling bzhi bskor zhing sdigs pa'i gad mo dgod //	6	dzam bu gling bzhi skor zhing sdigs ba gad mo god 
BO_NG_0351:6-88	khrag gi phor thogs dpag tshad brgyad khrir rgyug / dmag dpon byed cing ru mdung 'phyar //	6	khrag gi phor thogs dpog tshad brgyad khrir rgyug dmag dpon byed cing ru mdung phyor 
BO_NG_0351:6-89	srid pa gsum gyi b+h+yo bzlog byed //	6	srid ba gsum gyi b+h+yo bzlog byed 
BO_NG_0351:6-90	de ring sha khrag dmar gyi mchod pa bzhes //	6	de ring sha khrag dmar gyi mchod ba bzhes 
BO_NG_0351:6-91	dal ka chod la nad kha sgyur /	6	dal ka chod la nad kha sgyur 
BO_NG_0351:6-92	hum / srid pa'i dkar mo dbu dgu ma //	6	hum srid ba dkar mo dbu dgu ma 
BO_NG_0351:6-93	sku lus dkar sham ldem pa la //	6	sku lus dkar sham ldem ba la 
BO_NG_0351:6-94	dar dkar ral ga sku la gsol //	6	dar dkar ral ga sku la gsol 
BO_NG_0351:6-95	dbu la rin chen thor cog can //	6	dbu la rin chen thor cog can 
BO_NG_0351:6-96	gza' chen brgyad ni ske rags byas //	6	gza chen brgyad ni ske rags byed 
BO_NG_0351:6-97	rgyu skar sked nas 'chang bar byed //	6	rgyu skar sked nas chang ba byed 
BO_NG_0351:6-98	gza' rgod mig dmar char du 'bebs //	6	gza rgod mig dmar char du bebs 
BO_NG_0351:6-99	gnas pa rgya mtsho'i gting na gnas //	6	gnas ba rgya mtsho gting na gnas 
BO_NG_0351:6-100	rgyu ni bar snang khams su rgyu //	6	rgyu ni ba snang khams su rgyu 
BO_NG_0351:6-101	nyi ma zla ba sked nas 'char //	6	nyi ma zla ba sked nas char 
BO_NG_0351:6-102	zhabs ni rgya mtsho'i gting na ste //	6	zhabs ni rgya mtsho gting na ste 
BO_NG_0351:6-103	klu chen brgyad yang gzir bar byed //	6	klu chen brgyad yang gzir ba byed 
BO_NG_0351:6-104	dbang gi rgyal mo bzhi ni phyogs bzhi na //	6	dbang gi rgyal mo bzhi ni phyogs bzhi na 
BO_NG_0351:6-105	gcig ni nyid kyi thugs ka nas //	6	gcig ni nyid kyi thugs ka nas 
BO_NG_0351:6-106	rgya mtsho chen po'i gting rum gung dkyil na //	6	rgya mtsho chen po gting rum gung dkyil na 
BO_NG_0351:6-107	dar dkar gur gyi nang shed na //	6	dar dkar gur gyi nang shed na 
