segmentnr	original	folio	stemmed
BO_NK013_(pa)014:16	de la 'dir chos thams cad kyi brjod bya bden gnyis dbyer med 'khor 'das mnyam pa nyid blo yi spyod yul 'das pa nyid /	1	de la dir chos thams cad kyi rjod byed bden gnyis dbyer med khor da mnyam ba nyid blo yi spyod yul da ba nyid 
BO_NK013_(pa)014:17	rjod byed stong phrag brgya pa sgyu 'phrul d+r+wa ba las phyungs shing /	1	rjod byed stong phrag brgya ba sgyu phrul d+r+wa ba las phyungs shing 
BO_NK013_(pa)014:18	gnyis su med pa'i rgyud thams cad kyi rgyal po theg pa thams cad kyi gzhi dang rtsa bar nges pa dpal gsang ba snying po'i don thams cad dril na chos barje kahthoga pa'i bzhed kyis lngar mdzad de /	1	gnyis su med ba brgyud thams cad kyi rgyal po theg ba thams cad kyi gzhi dang rtsa ba nges ba dpal gsang ba snying po don thams cad dril na chos barje kahthoga ba bzhed kyis lngar mdzad de 
BO_NK013_(pa)014:19	shes bya gzhi sku gsum gyi dkyil 'khor du gnas tshul /	1	shes byed gzhi sku gsum gyi dkyil khor du gnas tshul 
BO_NK013_(pa)014:20	de ma rtogs pas gzhi sems can /	2	de ma rtogs ba gzhi sems can 
BO_NK013_(pa)014:21	lam rnal 'byor /	2	lam rnal byor 
BO_NK013_(pa)014:22	'bras bu sangs rgyas kyi snang ba so sor 'char ba'i 'khrul 'khor snang tshul /	2	bras bu sangs rgya kyi snang ba so sor char ba khrul khor snang tshul 
BO_NK013_(pa)014:23	de yang dag pa 'dul byed sangs rgyas rnams kyi thugs rjes mkhyen cing gzigs pa dang / gzigs nas rtog pa med pa'i thugs rje nyi ma'i 'od dang / chu bo'i rgyun ltar rtag khyab lhun grub tu 'char zhing /	2	de yang dag ba dul byed sangs rgya rnams kyi thugs rjes mkhyen cing gzigs ba dang gzigs nas rtogs ba med ba thugs rje nyi ma d dang chu bo rgyun ltar rtag khyab lhun grub tu char zhing 
BO_NK013_(pa)014:24	khyad par 'khrul pa sbyong byed thabs lam rkyen yi ge'i rgyud kyis don mdzad tshul rnams su bsdu bar mdzad la /	2	khyad ba khrul ba sbyong byed thabs lam rkyen yi ge brgyud kyis don mdzad tshul rnams su sdud ba mdzad la 
BO_NK013_(pa)014:25	de las lam rgyud kyi rim pa /	2	de las lam brgyud kyi rim ba 
BO_NK013_(pa)014:26	srid pa sdug bsngal du ma mthong ba'i blos //	2	srid ba sdug sngal du ma mthong ba blos 
BO_NK013_(pa)014:27	srid las thar 'dod dang / rang gcig pu ma yin par mkha' khyab kyi sems can thams cad sgrol 'dod kyi byang chub la 'jug pa brtan pos /	2	srid las thar dod dang rang gcig pu ma yin ba mkha khyab kyi sems can thams cad sgrol dod kyi byang chub la jug ba brtan pos 
BO_NK013_(pa)014:28	rdo rje'i slob dpon dngos grub thams cad kyi rtsa ba mnyes par byas te /	2	rdo rje slob dpon dngos grub thams cad kyi rtsa ba mnyes ba byed te 
BO_NK013_(pa)014:29	rdo rje theg pa'i lam gyi gzhi smin byed kyi dbang thams cad bskur ba thob pas /	2	rdo rje theg ba lam gyi gzhi smin byed kyi dbang thams cad skur ba thob ba 
BO_NK013_(pa)014:30	rgyud smin pa'i rgyal sar chud pa dang / rtsa ba yan lag gi dam tshig mtha' dag mig 'bras ltar ma nyams la yongs su rdzogs par srung ba'i rten gyi gang zag shes rab mchog dang / brtson 'grus kyi go cha bgos pa zhig gis sku gsum lhun gyis grub pa'i dkyil 'khor lam rim pa gnyis la slob pa'o //	3	brgyud smin ba rgyal sar chud ba dang rtsa ba yan lag gi dam tshig mtha dag mig bras ltar ma nyams la yongs su rdzogs ba srung ba rten gyi gang zag shes rab mchog dang brtson grus kyi go cha bgod ba jig gis sku gsum lhun gyis grub ba dkyil khor lam rim ba gnyis la slob ba 
BO_NK013_(pa)014:31	de'ang in+t+ra b+hu tis mdzad pa'i rim gnyis las /	3	de in+t+ra b+hu tis mdzad ba rim gnyis las 
BO_NK013_(pa)014:32	sangs rgyas rnams kyi chos bstan pa //	3	sangs rgya rnams kyi chos ston ba 
BO_NK013_(pa)014:33	rim pa gnyis la yang dag gnas //	3	rim ba gnyis la yang dag gnas 
BO_NK013_(pa)014:34	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa'o //	3	skyed ba yi ni rim ba dang rdzogs ba yi ni rim ba 
BO_NK013_(pa)014:35	zhes dang / ting 'dzin de la legs gnas nas //	3	zhes dang ting dzin de la legs gnas nas 
BO_NK013_(pa)014:36	rdzogs pa'i rim pa 'dod pa yis //	3	rdzogs ba rim ba dod ba yis 
BO_NK013_(pa)014:37	skad gcig nyid la lha rnams gsal //	3	skad gcig nyid la lha rnams gsal 
BO_NK013_(pa)014:38	rdzogs pa'i rim pa'i bskyed rim ste //	3	rdzogs ba rim ba skyed rim ste 
BO_NK013_(pa)014:39	bskyed pa'i rim pa'i rdzogs pa'o //	3	skyed ba rim ba rdzogs ba 
BO_NK013_(pa)014:40	zhes sogs gsungs pa ltar rdzogs rim gyi rtogs pas skye ba'i nus pa smin //	4	zhes sogs gsungs ba ltar rdzogs rim gyi rtogs ba skye ba nus ba smin 
BO_NK013_(pa)014:41	lus ngag yid gsum tha mal du 'dzin pa bzlog cing /	4	lus ngag yid gsum tha mal du dzin ba bzlog cing 
BO_NK013_(pa)014:42	rgyud sbyong ba'i phyir lam lnga'i rnal 'byor rgyud don slob dpon chen po sangs rgyas gsang bas lam gyi rim par bkral pa las ji skad 'byung ba ltar stong chen dang snying rje sgyu ma'i rnal 'byor la goms pas phyag rgya gcig pa'i phra ba yi ge'i spro	4	brgyud sbyong ba phyir lam lnga rnal byor brgyud don slob dpon chen po sangs rgya gsang ba lam gyi rim ba bkral ba las ji skad byung ba ltar stong chen dang snying rje sgyu ma rnal byor la goms ba phyag rgya gcig ba phra ba yi ge spro 
BO_NK013_(pa)014:43	bsdu dang / rags pa zhal gcig phyag gnyis dang / goms nas zhal gsum phyag drug gi rjes spros pa'i rnal 'byor bskyed pa'i rim pa la nan tan du bya ba las /	4	sdud dang rags ba zhal gcig phyag gnyis dang goms nas zhal gsum phyag drug gi rjes spros ba rnal byor skyed ba rim ba la nan tan du byed ba las 
BO_NK013_(pa)014:44	le'u bco lnga pa yan gyi rtsa rgyud kyi ma bsgyur rnal ma zhi ba la'ang lha dang tshom bu spro bsdu mtha' yas pas 'dir ni gleng gzhi las gsungs pa lha so drug dang / gsum pa las thub drug bcas dngos bstan zhe gnyis zhi ba 'bring po'i phyag rgya spro ba dang tshogs bsgrub kyi mos bsgom mtha' dag la sbyar du rung ba'i mngon rtogs yan lag mtha' dag tshang bar 'chad do //	4	leu chos lnga ba yan gyi rtsa brgyud kyi ma sgyur rnal ma zhi ba la lha dang tshom bu spro sdud mtha yas ba dir ni gleng gzhi las gsungs ba lha so drug dang gsum ba las thub drug cha dngos ston zhe gnyis zhi ba bring po phyag rgya spro ba dang tshogs sgrub kyi mos bsgom mtha dag la sbyor du rung ba mngon rtogs yan lag mtha dag tshang ba chad do 
BO_NK013_(pa)014:45	de la gnyis /	4	de la gnyis 
BO_NK013_(pa)014:46	sgrub byed cho ga'i rim pa grub pa'i 'bras bu'o //	4	sgrub byed cho ga rim ba grub ba bras bu 
BO_NK013_(pa)014:47	dang po la gsum sbyor dngos rjes so //	4	dang po la gsum sbyor dngos rjes so 
BO_NK013_(pa)014:48	dang po la sngon 'gro'i sbyor ba dang / cho ga'i sbyor ba'o //	4	dang po la sngon gro sbyor ba dang cho ga sbyor ba 
BO_NK013_(pa)014:49	dang po / sgrub po gang zag /	4	dang po sgrub po gang zag 
BO_NK013_(pa)014:50	sgrub pa'i kun slong /	5	sgrub ba kun slong 
BO_NK013_(pa)014:51	sgrub pa'i rkyen no //	5	sgrub ba rkyen no 
BO_NK013_(pa)014:52	dang po 'od rim las /	5	dang po d rim las 
BO_NK013_(pa)014:53	sgyu 'phrul ri mo'i dkyil 'khor du //	5	sgyu phrul ri mo dkyil khor du 
BO_NK013_(pa)014:54	dbang rnams thob par byas pa dang // ston pa mchod brtson rtogs pa gsal //	5	dbang rnams thob ba byed ba dang ston ba mchod brtson rtogs ba gsal 
BO_NK013_(pa)014:55	dam tshig sngags dang phyag rgya rnams //	5	dam tshig sngags dang phyag rgya rnams 
BO_NK013_(pa)014:56	ma nyams shes shing yo byad ldan //	5	ma nyams shes shing yo byad ldan 
BO_NK013_(pa)014:57	zhes pa'i mtshan nyid mnga' bas //	5	zhes ba mtshan nyid mnga ba 
BO_NK013_(pa)014:58	gnyis pa yang de nyid las //	5	gnyis ba yang de nyid las 
BO_NK013_(pa)014:59	khe grags 'dod g.yengs kun spangs te //	5	khe grags dod g.yengs kun spong te 
BO_NK013_(pa)014:60	zhesadang / tshad med thugs rjes 'gro sgrol zhes //	6	zhesadang tshad med thugs rjes gro sgrol zhes 
BO_NK013_(pa)014:61	dam bca' brtan te mi ldog par //	6	dam chos brtan te mi ldog ba 
BO_NK013_(pa)014:62	zhes pa ltar sku gsum lhun gyis grub pa'i 'dod bya la dran pa nye bar bzhag pas /	6	zhes ba ltar sku gsum lhun gyis grub ba dod byed la dran ba nye ba jog ba 
BO_NK013_(pa)014:63	gsum pa la gnas dang / sgrub rdzas so //	6	gsum ba la gnas dang sgrub rdzas so 
BO_NK013_(pa)014:64	dang po yang de las /	6	dang po yang de las 
BO_NK013_(pa)014:65	ri bo dben pa'i gnas mchog ni //	6	ri bo dben ba gnas mchog ni 
BO_NK013_(pa)014:66	me tog shing dang bkra shis bya //	6	me tog shing dang bkra shis byed 
BO_NK013_(pa)014:67	snyan pa'i sgra ldan bar chad med //	6	snyan ba sgra ldan ba chad med 
BO_NK013_(pa)014:68	ces sogs 'byung ba bzhin bdag dbang bar chad med pa'i gnas bsam gtan dang mthun par /	6	ces sogs byung ba bzhin bdag dbang ba chad med ba gnas bsam gtan dang mthun ba 
BO_NK013_(pa)014:69	gnyis pa rtsa rgyud las /	6	gnyis ba rtsa brgyud las 
BO_NK013_(pa)014:70	sku gsung thugs ldan gzugs kyang dgod //	7	sku gsung thugs ldan gzugs kyang god 
BO_NK013_(pa)014:71	ces pa dam tshig gi bris sku dang / rten gsum la mchod pa'i bye brag phyi nang dang / stegs dma' bar sngon gtor chu dang nyer spyod /	7	ces ba dam tshig gi bri sku dang rten gsum la mchod ba bye brag phyi nang dang stegs dma ba sngon thor chu dang nyer spyod 
BO_NK013_(pa)014:72	sgrub po'i mdun du rdor dril dang nang mchod sogs mkho ba'i yo byad rnams tshogs par bya'o //	7	sgrub po mdun du rdar dril dang nang mchod sogs mkho ba yo byad rnams tshogs ba byed 
BO_NK013_(pa)014:73	gnis pa la sdoms ni /	7	gnis ba la sdoms ni 
BO_NK013_(pa)014:74	phyag dang gsol gdab rgyun bshags dang // sgrib sbyong tshogs bsags bsang chu brlab //	7	phyag dang gsol gdab rgyun chags dang sgrib sbyong tshogs bsags bsang chu brlab 
BO_NK013_(pa)014:75	bgegs bsal mtshams bcad bshags sdoms bzung //	7	bgegs bsal mtshams gcod chags sdoms bzung 
BO_NK013_(pa)014:76	byin rlabs sngon 'gro'i rim pa bcu //	7	byin rlabs sngon gro rim ba chu 
BO_NK013_(pa)014:77	dang po / bla ma dkyil 'khor srung ma la phyag dgu sprugs su 'tshal ba tshul phyag dang / slob dpon la slob ma rnams nas phyag dang / phan tshun thams cad nas phyag bsnol ba'i gral phrag gis bde ba'i stan la 'khod pa'o //	7	dang po bla ma dkyil khor srung ma la phyag dgu sprug su tshal ba tshul phyag dang slob dpon la slob ma rnams nas phyag dang phan tshun thams cad nas phyag snol ba gral phrag gis bde ba stan la khod ba 
BO_NK013_(pa)014:78	gnyis pa 'dus pa tshom bu'i sgrub pa'i skabs /	7	gnyis ba du ba tshom bu sgrub ba skabs 
BO_NK013_(pa)014:79	las kyi rdo rjes phyag gsum 'tshal nas /	7	las kyi rdo rjes phyag gsum tshal nas 
BO_NK013_(pa)014:80	bla ma rdo rje 'dzin pa chen pos dbu mdzad /	8	bla ma rdo rje dzin ba chen pos dbu mdzad 
BO_NK013_(pa)014:81	gsang ba'i dkyil 'khor 'dir 'dus pa thams cad thugs dam la mnyam par bzhag par zhu /	8	gsang ba dkyil khor dir du ba thams cad thugs dam la mnyam ba jog ba ju 
BO_NK013_(pa)014:82	zhes gsol ba gdab /	8	zhes gsol ba gdab 
BO_NK013_(pa)014:83	thams cad kyi gnas gsum du bdud rtsi'i thig le re byas la sku gsung thugs su byin gyis rlabs rdo rje slob dpon nas bzung ste thams cad kyi dbu la me tog gi phreng ba gdags so //	8	thams cad kyi gnas gsum du bdud rtsi thig le re byed la sku gsung thugs su byin gyis rlabs rdo rje slob dpon nas bzung ste thams cad kyi dbu la me tog gi phreng ba dogs so 
BO_NK013_(pa)014:84	gsum pa la gnyis yan lag bdun pa dang skyabs sems so //	8	gsum ba la gnyis yan lag bdun ba dang skyob sems so 
BO_NK013_(pa)014:85	dang po ni /	8	dang po ni 
BO_NK013_(pa)014:86	rang nyid dpal rdo rje sems dpar gsal ba'i thugs kar nyi zla'i ga'u kha sbyor gyi dbus h'u gi 'od zer srog dag pa'i lam nas zhugs /	8	rang nyid dpal rdo rje sems dpar gsal ba thugs kar nyi zla gau kha sbyor gyi dbus hu gi d zer srog dag ba lam nas jug 
BO_NK013_(pa)014:87	phyogs bcu'i sangs rgyas thams cad chos kyi sku las gzugs kyi skur bzhengs pa bcom ldan 'das thugs sgyu 'phrul d+r+wa ba'i lha tshogs rdo rje slob dpon la brgyud pa'i bla mas bskor ba dang bcas pa mdun gyi nam mkhar badz+ra sa m+aa dzah zhes se gol dpung	8	phyogs chu sangs rgya thams cad chos kyi sku las gzugs kyi skur bzhengs ba joms ldan da thugs sgyu phrul d+r+wa ba lha tshogs rdo rje slob dpon la brgyud ba bla mas skor ba dang cha ba mdun gyi nam mkhar badz+ra sa m+aa dzah zhes se gol dpung 
BO_NK013_(pa)014:88	mgor bsnol mar gtogs /	8	mgor snol mar gtogs 
BO_NK013_(pa)014:89	yid las sprul pa'i lha mo rnams kyis mchod par bsam ste /	8	yid las sprul ba lha mo rnams kyis mchod ba bsam ste 
BO_NK013_(pa)014:90	badz+ra sa t+wa sa pa ri wa ra badz+ra ar+g+ham pa tits+tsha h'u /	9	badz+ra sa t+wa sa ba ri wa ra badz+ra ar+g+ham ba tits+tsha hu 
BO_NK013_(pa)014:91	nas shab+ta'i bar gyi mchod /	9	nas shab+ta ba gyi mchod 
BO_NK013_(pa)014:92	thal mo snying gar bkod de /	9	thal mo snying gar bkod de 
BO_NK013_(pa)014:93	dus gsum sangs rgyas thams cad kyi //	9	dus gsum sangs rgya thams cad kyi 
BO_NK013_(pa)014:94	sku gsung thugs kyi ngo bo nyid //	9	sku gsung thugs kyi ngo bo nyid 
BO_NK013_(pa)014:95	yid bzhin rin chen lta bu'i sku //	9	yid bzhin rin chen lta bu sku 
BO_NK013_(pa)014:96	bla ma rnams la phyag 'tshal lo //	9	bla ma rnams la phyag tshal lo 
BO_NK013_(pa)014:97	bla ma bshes gnyen dam pa khyod //	9	bla ma bshes gnyen dam ba khyod 
BO_NK013_(pa)014:98	bdag cag rnams kyi pha lags so //	9	bdag cag rnams kyi pha lags so 
BO_NK013_(pa)014:99	bdag cag rnams kyi ma lags so //	9	bdag cag rnams kyi ma lags so 
BO_NK013_(pa)014:100	bdag cag rnams kyi mgon lags so //	10	bdag cag rnams kyi mgon lags so 
BO_NK013_(pa)014:101	bdag cag rnams kyi ston pa lags //	10	bdag cag rnams kyi ston ba lags 
BO_NK013_(pa)014:102	bdag cag rnams kyi 'dren pa lags //	10	bdag cag rnams kyi bgrang ba lags 
BO_NK013_(pa)014:103	mun pa sel ba'i sgron ma lags //	10	mun ba sel ba sgron ma lags 
BO_NK013_(pa)014:104	dug gsum nad sel sman pa lags /	10	dug gsum nad sel sman ba lags 
BO_NK013_(pa)014:105	/ 'gro ba sgrol ba'i gru lags so //	10	gro ba sgrol ba gru lags so 
BO_NK013_(pa)014:106	nyi ma'i zhal la phyag 'tshal 'dud //	10	nyi ma zhal la phyag tshal dud 
BO_NK013_(pa)014:107	zla ba'i sku la phyag 'tshal 'dud //	10	zla ba sku la phyag tshal dud 
BO_NK013_(pa)014:108	pad+ma'i gsung la phyag 'tshal 'dud //	10	pad+ma gsung la phyag tshal dud 
BO_NK013_(pa)014:109	nam mkha'i thugs la phyag 'tshal 'dud //	10	nam mkha thugs la phyag tshal dud 
BO_NK013_(pa)014:110	yon tan re skong phyag 'tshal 'dud //	11	yon tan re skong phyag tshal dud 
BO_NK013_(pa)014:111	phrin las kun sgrol phyag 'tshal 'dud //	11	phrin las kun sgrol phyag tshal dud 
BO_NK013_(pa)014:112	des bskyed dus gsum sangs rgyas dang // dam chos rgyu 'bras ma lus dang // rig 'dzin byang chub sems dpa' dang // dge 'dun rnams la phyag 'tshal 'dud //	11	des skyed dus gsum sangs rgya dang dam chos rgyu bras ma lus dang rig dzin byang chub sems dpa dang dge dun rnams la phyag tshal dud 
BO_NK013_(pa)014:113	de bzhin gshegs pa kun gyi bdag /	11	de bzhin gshegs ba kun gyi bdag 
BO_NK013_(pa)014:114	ye shes rgya mtsho rab zab thugs //	11	ye shes rgya mtsho rab zab thugs 
BO_NK013_(pa)014:115	dkyil 'khor yid bzhin 'byung ba'i gter //	11	dkyil khor yid bzhin byung ba gter 
BO_NK013_(pa)014:116	nor bu rin chen yon tan mdzod //	11	nor bu rin chen yon tan mdzod 
BO_NK013_(pa)014:117	rdo rje yid la phyag 'tshal lo //	11	rdo rje yid la phyag tshal lo 
BO_NK013_(pa)014:118	mnyam nyid dbyings su bdud bzhi ngang gis bcom //	11	mnyam nyid dbyings su bdud bzhi ngang gis joms 
BO_NK013_(pa)014:119	phyag rgya'i rang bzhin gnyis med rdzogs par ldan //	11	phyag rgya rang bzhin gnyis med rdzogs ba ldan 
BO_NK013_(pa)014:120	yod med mtha' 'das bdag gzhan yongs kyi dpal //	12	yod med mtha da bdag gzhan yongs kyi dpal 
BO_NK013_(pa)014:121	kun bzang lha yi lha la phyag 'tshal lo //	12	kun bzang lha yi lha la phyag tshal lo 
BO_NK013_(pa)014:122	dpal ldan gnyis med sgrib pa spangs pa yi //	12	dpal ldan gnyis med sgrib ba spong ba yi 
BO_NK013_(pa)014:123	ye shes rang rig gsal ba'i mkha' dkyil nas //	12	ye shes rang rig gsal ba mkha dkyil nas 
BO_NK013_(pa)014:124	dkyil 'khor spro ba 'gro don sprul pa yi //	12	dkyil khor spro ba gro don sprul ba yi 
BO_NK013_(pa)014:125	ma lus thugs su chud la phyag 'tshal lo //	12	ma lus thugs su chud la phyag tshal lo 
BO_NK013_(pa)014:126	kun bzang 'khor lo bzhi dbus dga' bzhi'i gzugs //	12	kun bzang khor lo bzhi dbus dga bzhi gzugs 
BO_NK013_(pa)014:127	bde chen sprin dpung rdo rje'i lha mo rnams //	12	bde chen sprin dpung rdo rje lha mo rnams 
BO_NK013_(pa)014:128	tshad med bzhi dang 'dod lnga'i dpal thogs pas //	12	tshad med bzhi dang dod lnga dpal thogs ba 
BO_NK013_(pa)014:129	ye shes lnga dang rdo rje bzhi ru mchod //	12	ye shes lnga dang rdo rje bzhi ru mchod 
BO_NK013_(pa)014:130	bdag gis tshe rabs thog ma med pa nas //	13	bdag gis tshe rabs thogs ma med ba nas 
BO_NK013_(pa)014:131	da lta yan chod mi dge sdig spyod dang / /	13	da lta yan chod mi dge sdig spyod dang 
BO_NK013_(pa)014:132	'dul sdom bshig dang phyi nang dam nyams dang // khyad par nyon mongs bag med le lo yis //	13	dul sdom jig dang phyi nang dam nyams dang khyad ba nyon mongs bag med le lo yis 
BO_NK013_(pa)014:133	rtsa ba yan lag la sogs bsrung bya rnams //	13	rtsa ba yan lag la sogs bsrung byed rnams 
BO_NK013_(pa)014:134	zhig ral nyams dang khyad bsad yal bar dor //	13	jig ral nyams dang khyad bsad yal ba dor 
BO_NK013_(pa)014:135	gzhung du ma bsnyag gzhung 'gal che chung rnams //	13	gzhung du ma snyog gzhung gal che chung rnams 
BO_NK013_(pa)014:136	nyams dang tshor dang ma tshor nyams so 'tshal //	13	nyams dang tshor dang ma tshor nyams so tshal 
BO_NK013_(pa)014:137	rtsa ba yan lag zla zhar kun tu nyams //	13	rtsa ba yan lag zla zhar kun tu nyams 
BO_NK013_(pa)014:138	shin tu 'gyod cing gdung bas bshags par bya //	13	shin tu gyod cing gdung ba chags ba byed 
BO_NK013_(pa)014:139	gnong ngo 'gyod do tshangs par stsal du gsol //	13	gnong ngo gyod do tshangs ba stsal du gsol 
BO_NK013_(pa)014:140	rdzogs sangs rgyas dang byang chub sems dpa' dang / /	14	rdzogs sangs rgya dang byang chub sems dpa dang 
BO_NK013_(pa)014:141	'phags pa rnams dang so so'i skye bo yis //	14	phag ba rnams dang so so skye bo yis 
BO_NK013_(pa)014:142	dge ba'i rtsa ba bsags pa ma lus la //	14	dge ba rtsa ba bsags ba ma lus la 
BO_NK013_(pa)014:143	rtag tu bdag ni rjes su yi rang ngo /	14	rtag tu bdag ni rjes su yi rang ngo 
BO_NK013_(pa)014:144	/ 'bras bu mngon gyur ring po ma len par //	14	bras bu mngon gyur ring po ma len ba 
BO_NK013_(pa)014:145	phyogs bcu'i 'jig rten khams na bzhugs so 'tshal /	14	phyogs chu jig rten khams na bzhugs so tshal 
BO_NK013_(pa)014:146	/ 'gro rnams myur du sangs rgyas thob slad du //	14	gro rnams myur du sangs rgya thob slad du 
BO_NK013_(pa)014:147	bla med chos kyi 'khor lo bskor bar bskul //	14	bla med chos kyi khor lo skor ba skul 
BO_NK013_(pa)014:148	gdul bya'i bya ba tshar ba'i thub pa rnams //	14	gdul byed byed ba tshar ba thub ba rnams 
BO_NK013_(pa)014:149	chos kyi dbyings su 'dar bar bzhed pa la //	14	chos kyi dbyings su dar ba bzhed ba la 
BO_NK013_(pa)014:150	ji srid 'khor ba stong par ma gyur bar //	15	ji srid khor ba stong ba ma gyur ba 
BO_NK013_(pa)014:151	bzhugs nas mya ngan mi 'da' gsol ba 'debs //	15	bzhugs nas mya ngan mi da gsol ba debs 
BO_NK013_(pa)014:152	bdag gis tshe rabs thog ma med pa nas //	15	bdag gis tshe rabs thogs ma med ba nas 
BO_NK013_(pa)014:153	da lta yan chod dge ba ci spyad dang // khyad par deng 'dir dge ba ci bsags pa //	15	da lta yan chod dge ba ci spyod dang khyad ba deng dir dge ba ci bsags ba 
BO_NK013_(pa)014:154	bdag gzhan don phyir byang chub chen por bsngo //	15	bdag gzhan don phyir byang chub chen por sngo 
BO_NK013_(pa)014:155	gnyis pa sgrub thabs me long lta bu las /	15	gnyis ba sgrub thabs me long lta bu las 
BO_NK013_(pa)014:156	byams dang snying rje dga' ba dang // btang snyoms pa yang yongs bsgoms nas //	15	byams dang snying rje dga ba dang gtong snyom ba yang yongs sgom nas 
BO_NK013_(pa)014:157	zhes pa ltar skyes bu mchog gi bsam pas drangs pa'i blos /	15	zhes ba ltar skye bu mchog gi bsam ba drangs ba blos 
BO_NK013_(pa)014:158	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad /	15	bdag gzhan nam mkha dang mnyam ba sems can thams cad 
BO_NK013_(pa)014:159	ji srid byang chub bar du /	15	ji srid byang chub ba du 
BO_NK013_(pa)014:160	phyogs bcu dus bzhi'i sangs rgyas thams cad kyi ngo bo dam pa'i chos theg pa rim pa dgu'i 'byung gnas /	16	phyogs chu dus bzhi sangs rgya thams cad kyi ngo bo dam ba chos theg ba rim ba dgu byung gnas 
BO_NK013_(pa)014:161	dge 'dun 'phags pa rnams kyi mnga' bdag rtsa ba dang brgyud par bcas pa'i dpal ldan bla ma rnams la skyabs su mchi'o //	16	dge dun phag ba rnams kyi mnga bdag rtsa ba dang brgyud ba cha ba dpal ldan bla ma rnams la skyob su mchi 
BO_NK013_(pa)014:162	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	16	rdzogs ba sangs rgya joms ldan da rnams la skyob su mchi 
BO_NK013_(pa)014:163	legs par gsungs pa'i chos la skyabs su mchi'o //	16	legs ba gsungs ba chos la skyob su mchi 
BO_NK013_(pa)014:164	tshogs kyi mchog dge 'dun /	16	tshogs kyi mchog dge dun 
