segmentnr	original	folio	stemmed
BO_TZ45_BI-030:39	lha mo 'od zer can ma'i las tshhogs sngags ring 'di rtogs pa las byung ba'i nyams myong dang bcas pa yin /	3	lha mo d zer can ma las tshhogs sngags ring di rtogs ba las byung ba nyams myong dang cha ba yin 
BO_TZ45_BI-030:40	de'ang mthud pa /	4	de mthud ba 
BO_TZ45_BI-030:41	om ka sha ka sha brag thal bral thal /	4	om ka sha ka sha brag thal bral thal 
BO_TZ45_BI-030:42	snying la chod chod /	4	snying la chod chod 
BO_TZ45_BI-030:43	ya ya tshe tshi /	4	ya ya tshe tshi 
BO_TZ45_BI-030:44	nan rbad rbad /	4	nan rbod rbod 
BO_TZ45_BI-030:45	kha la rak+sha rbad /	4	kha la rak+sha rbod 
BO_TZ45_BI-030:46	snying la rak+sha rbad /	4	snying la rak+sha rbod 
BO_TZ45_BI-030:47	rus la rak+sha rbad /	4	rus la rak+sha rbod 
BO_TZ45_BI-030:48	rtsha la rak+sha rbad /	4	rtsha la rak+sha rbod 
BO_TZ45_BI-030:49	sha la rak+sha rbad /	4	sha la rak+sha rbod 
BO_TZ45_BI-030:50	khrag la rak+sha rbad /	5	khrag la rak+sha rbod 
BO_TZ45_BI-030:51	gzugs phung la rak+sha rbad /	5	gzugs phung la rak+sha rbod 
BO_TZ45_BI-030:52	dran rig la rak+sha rbad /	5	dran rig la rak+sha rbod 
BO_TZ45_BI-030:53	dgra bo'i lus ngag yid gsum chings shig	5	dgra bo lus ngag yid gsum ching shig 
BO_TZ45_BI-030:54	/satwam+b+ha ya nan /	5	ya nan 
BO_TZ45_BI-030:55	dgra bo jag rkun ma ra ya rengs rmug myog 'thib 'thib /	5	dgra bo jag rkun ma ra ya rengs rmug myog thib thib 
BO_TZ45_BI-030:56	nyi ma phyogs bzhi mtshhams brgyad kyi dgra jag chom rkun thams cad ma ra ya rbad nan chings shig	5	nyi ma phyogs bzhi mtshhams brgyad kyi dgra jag chom rkun thams cad ma ra ya rbod nan ching shig 
BO_TZ45_BI-030:57	/'di ni bya mang brtshon 'grus grags pa la rje btshun sgrol mas dngos su gnang ba'i rkun chings ra ru ma'i sngags yin /	5	ni byed mang brtshon grus grags ba la rje btshun sgrol mas dngos su gnang ba rkun ching ra ru ma sngags yin 
BO_TZ45_BI-030:58	gnam lta'i sha lang+ka'i gong du /	5	gnam lta sha lang+ka gong du 
BO_TZ45_BI-030:59	dur khrod bdag po'i sngags 'di bris kyang legs pas /	5	dur khrod bdag po sngags di bri kyang legs ba 
BO_TZ45_BI-030:60	om g+h+ri ra dza b+h+ri ra dza ku ma ku ma khum this ma ha thar ni dgra jag chom rkun thams cad b+han+d+ha b+han+d+ha chings shig swa ha/	6	om g+h+ri ra dza b+h+ri ra dza ku ma ku ma khum this ma ha thar ni dgra jag chom rkun thams cad b+han+d+ha b+han+d+ha ching shig swa 
BO_TZ45_BI-030:61	zhes bri / gnyis ka'i phyi nang mu khyud gcig bskor bas /	6	zhes bri gnyis ka phyi nang mu khyud gcig skor ba 
BO_TZ45_BI-030:62	ha swahna ma shra ha ma di ba bam e ces rten 'brel log pa om bar bri /	6	ha swahna ma shra ha ma di ba bam e ces rten brel log ba om ba bri 
BO_TZ45_BI-030:63	om mu ne tshau ra murka tsho tsho swa ha/	6	om mu ne tshau ra murka tsho tsho swa 
BO_TZ45_BI-030:64	jag pa chom rkun dza la mar+d+ha ye khug cig swa ha/	6	jag ba chom rkun dza la mar+d+ha ye khug cig swa 
BO_TZ45_BI-030:65	zhes 'dod gsol bcas pa bri /	6	zhes dod gsol cha ba bri 
BO_TZ45_BI-030:66	dmigs bsal du yod tshhe 'dir ming bri chog go	6	dmigs bsal du yod tshhe dir ming bri chog go 
BO_TZ45_BI-030:67	/ling+ga la rams kyis byug	6	la rams kyis byug 
BO_TZ45_BI-030:68	/ling+ga lte bar lha dbye'i rdzas dang smyo khrag	6	lte ba lha byed rdzas dang smyo khrag 
BO_TZ45_BI-030:69	/sems can mgo 'khor shi ba'i sha khrag byug	6	can mgo khor chi ba sha khrag byug 
BO_TZ45_BI-030:70	/thams cad thang phrom 'bru dang btshan dug sngo tshha ba gsum gyis byug go	7	cad thang phrom bru dang btshan dug sngo tshha ba gsum gyis byug go 
BO_TZ45_BI-030:71	/dang po 'khor lor king kang gi 'gugs gzhug dang / lha dbye rtags thon bya /	7	po khor lor king kang gi gugs jug dang lha byed rtags thon byed 
BO_TZ45_BI-030:72	'khor lo'i sngags rnams rab gnas kyi tshhul du thun rdzas sngags la brab nas /	7	khor lo sngags rnams rab gnas kyi tshhul du thun rdzas sngags la brab nas 
BO_TZ45_BI-030:73	tshhon skud sogs kyis btshem /	7	tshhon skud sogs kyis btshem 
BO_TZ45_BI-030:74	gri lcags sam shing spam nag gis srog shing byas la chu rlung sogs la bskor ba'o //	7	gri lcags sam shing spam nag gis srog shing byed la chu rlung sogs la skor ba 
BO_TZ45_BI-030:75	lag 'khor du byed rung ngo //	7	lag khor du byed rung ngo 
BO_TZ45_BI-030:76	da dung zhal shes 'ga' re dang lag len mthong brgyud las kyang shes dgos pa yod do //	7	da dung zhal shes ga re dang lag len mthong brgyud las kyang shes dgos ba yod do 
BO_TZ45_BI-030:77	zhes pa 'di'ang gnyer pa chos 'phel gyis bskul ba'i ngor /	7	zhes ba di gnyer ba chos phel gyis skul ba ngor 
BO_TZ45_BI-030:78	sngags 'chang a ra gas bris pa'i dge bas chos byed sgrub pa rnams dgra rkun las rgyal bar gyur cig	7	sngags chang a ra gas bri ba dge ba chos byed sgrub ba rnams dgra rkun las rgyal ba gyur cig 
BO_TZ45_BI-030:79	/sarba mang+ga lam// zhal shes 'ga' re yod zer ba ni /	7	mang+ga zhal shes ga re yod zer ba ni 
BO_TZ45_BI-030:80	lag 'khor byed na nr-i yig nas srog thur 'khor sbud lang thad rtshe dgos /	8	lag khor byed na nr-i yig nas srog thur khor sbud lang thad rtshe dgos 
BO_TZ45_BI-030:81	thon na king kang ngam glang ru'i zhor sgrub dang / dur khrod bdag po'i gtor 'bul /	8	thon na king kang ngam glang ru zhor sgrub dang dur khrod bdag po thor bul 
BO_TZ45_BI-030:82	rnying ma spyi'i thun gtor dang dgra chos bsdus pa thon na legs /	8	rnying ma spyi thun thor dang dgra chos sdud ba thon na legs 
BO_TZ45_BI-030:83	bkra shis / sarba mang+ga lam///	8	bkra shis sarba mang+ga 
BO_TZ45_BI-030:84	/ ! gnam lta'i sngags 'khor ni /	8	gnam lta sngags khor ni 
BO_TZ45_BI-030:85	dzanr-iom many+dzu shri ya man+ta ka hu~m phat/	8	dzanr-iom many+dzu shri ya man+ta ka hu~m 
BO_TZ45_BI-030:86	dgra bo jag rkun thams cad dzahhu~m bam hoh	8	dgra bo jag rkun thams cad dzahhu~m bam hoh 
BO_TZ45_BI-030:87	dgra rkun jag pa'i bla sha re ma ti 'grim 'grim sha ma ru ti thul thul myog myog ye ye sha ma ru ti khug ling myog ling sha ling thum tsha mun tri dzahhu~m bam hoh	8	dgra rkun jag ba bla sha re ma ti grim grim sha ma ru ti thul thul myog myog ye ye sha ma ru ti khug ling myog ling sha ling thum tsha mun tri dzahhu~m bam hoh 
BO_TZ45_BI-030:88	ling+ga phyi mgo nas /	8	ling+ga phyi mgo nas 
BO_TZ45_BI-030:89	om ya ma king kang kha trum nr-i myog dgra bo waka satwam+b+ha ya nan /	8	om ya ma king kang kha trum nr-i myog dgra bo waka satwam+b+ha ya nan 
BO_TZ45_BI-030:90	tri thun ti shan spur thun spur brub bi sha tshakra ha la ha la sa ma ya dgra bo jag rkun satwam+b+ha ya rak+sha nan /	9	tri thun ti shan spur thun spur brub bi sha tshakra ha la ha la sa ma ya dgra bo jag rkun satwam+b+ha ya rak+sha nan 
BO_TZ45_BI-030:91	drun drun lam lam satwam+b+ha ya nan /	9	drun drun lam lam satwam+b+ha ya nan 
BO_TZ45_BI-030:92	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la dgra rkun jag gsum thams cad kyi kha chings shig	9	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la dgra rkun jag gsum thams cad kyi kha ching shig 
BO_TZ45_BI-030:93	/om ma ri tsh+yai mam swa ha/	9	ma ri tsh+yai mam swa 
BO_TZ45_BI-030:94	bad+na  li ba da li ba ra ha mu khi sarba dush+tan pra dush+tan tshak+shuhmu kham b+han+d+ha b+han+d+ha mu kham dzam b+ha ya satwam b+ha ya mo ha ya swa ha/	9	bad+na li ba da li ba ra ha mu khi sarba dush+tan pra dush+tan tshak+shuhmu kham b+han+d+ha b+han+d+ha mu kham dzam b+ha ya satwam b+ha ya mo ha ya swa 
BO_TZ45_BI-030:95	dgra rkun jag gsum thams cad chings shig om ka sha ka sha brag thal brag thal snying la chod chod ya ya tshe tshe nan nan kha la rak+sha rbad snying la rak+sha rbad rus la rak+sha rbad /	9	dgra rkun jag gsum thams cad ching shig om ka sha ka sha brag thal brag thal snying la chod chod ya ya tshe tshe nan nan kha la rak+sha rbod snying la rak+sha rbod rus la rak+sha rbod 
BO_TZ45_BI-030:96	rtsha la rak+sha rbad sha khrag la rak+sha rbad gzugs phung la rak+sha rbad /	9	rtsha la rak+sha rbod sha khrag la rak+sha rbod gzugs phung la rak+sha rbod 
BO_TZ45_BI-030:97	dran rig la rak+sha rbad dgra bo'i lus ngag yid gsum chings shig satwam+b+ha ya nan dgra jag chom rkun ma ra ya rengs rmug 'thib 'thib nyi ma phyogs bzhi mtshhams brgyad kyi dgra bo jag rkun thams cad ma ra ya rbad nan chings shig	9	dran rig la rak+sha rbod dgra bo lus ngag yid gsum ching shig satwam+b+ha ya nan dgra jag chom rkun ma ra ya rengs rmug thib thib nyi ma phyogs bzhi mtshhams brgyad kyi dgra bo jag rkun thams cad ma ra ya rbod nan ching shig 
BO_TZ45_BI-030:98	/ha swa na sogs rten 'brel log pa bri /	9	swa na sogs rten brel log ba bri 
BO_TZ45_BI-030:99	om mu ne tshau ra mur rgya tshe tshe swa ha/	9	om mu ne tshau ra mur rgya tshe tshe swa 
BO_TZ45_BI-030:100	jag dza la ma d+ha ye khug swa ha/	10	jag dza la ma d+ha ye khug swa 
BO_TZ45_BI-030:101	nyi ma phyogs bzhi mtshhams brgyad kyi gnod par byed pa'i dgra bo jag rkun thams cad kyi lus ngag yid gsum ma ra ya rbad nan chings shig kha chings shig mchu sdoms shig rkang lag chings shig	10	nyi ma phyogs bzhi mtshhams brgyad kyi gnod ba byed ba dgra bo jag rkun thams cad kyi lus ngag yid gsum ma ra ya rbod nan ching shig kha ching shig mchu sdoms shig rkang lag ching shig 
BO_TZ45_BI-030:102	! /sa lta'i yig mgo phyir /	10	lta yig mgo phyir 
BO_TZ45_BI-030:103	ling+ga'i snying gar /	10	ling+ga snying gar 
BO_TZ45_BI-030:104	dzanr-imgo nas /	10	dzanr-imgo nas 
BO_TZ45_BI-030:105	om many+dzu shri ya man+ta ka hu~m phat/	10	om many+dzu shri ya man+ta ka hu~m 
BO_TZ45_BI-030:106	dgra bo jag rkun thams cad dzahhu~m bam hoh	10	dgra bo jag rkun thams cad dzahhu~m bam hoh 
BO_TZ45_BI-030:107	dgra rkun jag pa'i bla sha re ma ti sogs bla 'gugs sngags /	10	dgra rkun jag ba bla sha re ma ti sogs bla gugs sngags 
BO_TZ45_BI-030:108	dzahhu~m bam hohling+ga phyi nas /	10	dzahhu~m bam hohling+ga phyi nas 
BO_TZ45_BI-030:109	om ya ma king kam kha trum nr-i myog dgra bo wa ka satwam+b+ha ya nan big+h+nan tri thun ta+e tri shan tri shan sbur thun sbur brub b+hi sha tshakra ha la ha la sa ma ya dgra sri rkun ma thams cad satwam b+ha ya rak+sha nan /	10	om ya ma king kam kha trum nr-i myog dgra bo wa ka satwam+b+ha ya nan big+h+nan tri thun ta+e tri shan tri shan sbur thun sbur brub b+hi sha tshakra ha la ha la sa ma ya dgra sri rkun ma thams cad satwam b+ha ya rak+sha nan 
BO_TZ45_BI-030:110	om trum trum lam lam satwam+b+ha ya nan /	11	om trum trum lam lam satwam+b+ha ya nan 
BO_TZ45_BI-030:111	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la gnod byed dgra jag chom rkun thams cad ma ra ya nan chings shig	11	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la gnod byed dgra jag chom rkun thams cad ma ra ya nan ching shig 
BO_TZ45_BI-030:112	/om g+h+ri ra dza g+h+ri ra dza ku ma ku ma khum this ma ha thar ni dgra jag chom rkun thams cad b+han+d+ha b+han+d+ha swa ha/	11	g+h+ri ra dza g+h+ri ra dza ku ma ku ma khum this ma ha thar ni dgra jag chom rkun thams cad b+han+d+ha b+han+d+ha swa 
BO_TZ45_BI-030:113	om sha lang+ka sha lang+ka dur hab sha hab sha dgra bo jag rkun thams cad kyi srog tshit+ta la sha ma ma 'gu 'gu shag shag rbad rbad rgyug cig rgyug cig rgyug nas sod rgyug nas sod /	11	om sha lang+ka sha lang+ka dur hab sha hab sha dgra bo jag rkun thams cad kyi srog tshit+ta la sha ma ma gu gu shag shag rbod rbod rgyug cig rgyug cig rgyug nas sod rgyug nas sod 
BO_TZ45_BI-030:114	rgyug cig rgyug cig rgyug nas sod rgyug nas sod /	11	rgyug cig rgyug cig rgyug nas sod rgyug nas sod 
BO_TZ45_BI-030:115	du d+ha du d+ha mur d+ha mur d+he ye swa ha/	11	du d+ha du d+ha mur d+ha mur d+he ye swa 
BO_TZ45_BI-030:116	nyi ma phyogs bzhi mtshhams brgyad kyi dgra rkun jag gsum thams cad kha chings shig	11	nyi ma phyogs bzhi mtshhams brgyad kyi dgra rkun jag gsum thams cad kha ching shig 
BO_TZ45_BI-030:117	/spyang ki 'phar ba gsa' g.yi dom dred sogs gnod byed gcan gzan thams cad kyi rkang lag sdoms shig mchu chings shig	11	ki phar ba gsa g.yi dom dred sogs gnod byed gcan gzan thams cad kyi rkang lag sdoms shig mchu ching shig 
BO_TZ45_BI-030:118	/sa lta gnyis kyi phyi ma la /	11	lta gnyis kyi phyi ma la 
BO_TZ45_BI-030:119	ha swa na ma bri /	11	ha swa na ma bri 
BO_TZ45_BI-030:120	om mu ne rtsho rtsho mu rgya rtsho rtsho swa ha/	12	om mu ne rtsho rtsho mu rgya rtsho rtsho swa 
BO_TZ45_BI-030:121	jag pa dza la ma d+ha ye khug swa ha/	12	jag ba dza la ma d+ha ye khug swa 
BO_TZ45_BI-030:122	nyi ma phyogs bzhi mtshhams brgyad nas gnod par byed pa'i dgra jag chom rkun thams cad kyi lus ngag yid gsum ma ra ya rbad nan chings shig kha thum mchu chings rkang lag chings shig	12	nyi ma phyogs bzhi mtshhams brgyad nas gnod ba byed ba dgra jag chom rkun thams cad kyi lus ngag yid gsum ma ra ya rbod nan ching shig kha thum mchu ching rkang lag ching shig 
BO_TZ45_BI-030:123	/tshhag med dang bskung yig med pa bri /	12	med dang skung yig med ba bri 
