segmentnr	original	folio	stemmed
BO_NK040_(thi)040:18	steng du gzhal med khang chen po //	1	steng du jal med khang chen po 
BO_NK040_(thi)040:19	gru bzhi sgo bzhi rta bab bzhi //	1	gru bzhi sgo bzhi rta bab bzhi 
BO_NK040_(thi)040:20	rgyan rnams kun gyis rnam par spras //	2	rgyan rnams kun gyis rnam ba spras 
BO_NK040_(thi)040:21	'jig rten khams ni ma lus pas //	2	jig rten khams ni ma lus ba 
BO_NK040_(thi)040:22	rgyas par khengs pa'i 'od 'phro zhing //	2	rgya ba kheng ba d phro zhing 
BO_NK040_(thi)040:23	dur khrod chen po brgyad dang bcas //	2	dur khrod chen po brgyad dang cha 
BO_NK040_(thi)040:24	dbus sngo shar dkar lho ser zhing //	2	dbus sngo char dkar lho ser zhing 
BO_NK040_(thi)040:25	nub dmar byang ljang dbus su ni //	2	nub dmar byang ljang dbus su ni 
BO_NK040_(thi)040:26	sna tshogs pad+ma'i lte ba dang // 'dab ma rnams su nyi ma la //	2	sna tshogs pad+ma lte ba dang dab ma rnams su nyi ma la 
BO_NK040_(thi)040:27	bdag med stong pa'i ro'i gdan //	2	bdag med stong ba ro gdan 
BO_NK040_(thi)040:28	phyi nang kun tu lha rdzas las //	2	phyi nang kun tu lha rdzas las 
BO_NK040_(thi)040:29	grub pa'i kun bzang mchod pa'i sprin //	2	grub ba kun bzang mchod ba sprin 
BO_NK040_(thi)040:30	dgra bgegs bsgral ba'i gtor chen las //	3	dgra bgegs bsgral ba thor chen las 
BO_NK040_(thi)040:31	'dod yon phun sum tshogs pa'i brgyan //	3	dod yon phun sum tshogs ba rgyan 
BO_NK040_(thi)040:32	lha rdzas rnams kyi yid 'phrog pas //	3	lha rdzas rnams kyi yid phrog ba 
BO_NK040_(thi)040:33	bla na med pa'i gnas mchog 'dir //	3	bla na med ba gnas mchog dir 
BO_NK040_(thi)040:34	ces pas gnas dang mchod rdzas gsal gdab la /	3	ces ba gnas dang mchod rdzas gsal gdab la 
BO_NK040_(thi)040:35	rol mo'i sgra dang bcas pa spyan 'dren par bya ste /	3	rol mo sgra dang cha ba spyan bgrang ba byed ste 
BO_NK040_(thi)040:36	h'u / 'og min chos kyi dbyings kyi pho brang nas //	3	hu g min chos kyi dbyings kyi pho brang nas 
BO_NK040_(thi)040:37	rdo rje 'chang dbang rtsa ba'i bla ma dang // gzhan yang chos kyi 'brel ba'i dkyil 'khor nas //	3	rdo rje chang dbang rtsa ba bla ma dang gzhan yang chos kyi brel ba dkyil khor nas 
BO_NK040_(thi)040:38	brgyud pa'i bla ma grub thob pho mo rnams //	3	brgyud ba bla ma grub thob pho mo rnams 
BO_NK040_(thi)040:39	brtse ba'i thugs rje bdag la nyer dgongs ste //	3	brtse ba thugs rje bdag la nyer dgongs ste 
BO_NK040_(thi)040:40	bla na med pa'i gnas 'dir gshegs su gsol //	4	bla na med ba gnas dir gshegs su gsol 
BO_NK040_(thi)040:41	h'u / rang bzhin lhun gyis grub pa'i dkyil 'khor nas //	4	hu rang bzhin lhun gyis grub ba dkyil khor nas 
BO_NK040_(thi)040:42	chos sku spros bral smra bsam las 'das zhing //	4	chos sku spros bral smra bsam las da zhing 
BO_NK040_(thi)040:43	ye shes sgyu ma'i gzugs sku'i gzhan don mdzad //	4	ye shes sgyu ma gzugs sku gzhan don mdzad 
BO_NK040_(thi)040:44	mkha' 'gro'i tshogs rnams brtse bas gnas 'dir gshegs //	4	mkha gro tshogs rnams brtse ba gnas dir gshegs 
BO_NK040_(thi)040:45	h'u / mkha' dbyings rnam dag klong yang dkyil 'khor nas //	4	hu mkha dbyings rnam dag klong yang dkyil khor nas 
BO_NK040_(thi)040:46	sangs rgyas bstan 'dzin skyong ba dang // bstan la gnod byed bsgral ba dam bcas pas //	4	sangs rgya ston dzin skyong ba dang ston la gnod byed bsgral ba dam cha ba 
BO_NK040_(thi)040:47	phyi nang chos skyong tshogs rnams gnas 'dir gshegs //	4	phyi nang chos skyong tshogs rnams gnas dir gshegs 
BO_NK040_(thi)040:48	h'u / sangs rgyas bstan la dad pa brten gyur cig /	4	hu sangs rgya ston la dad ba rten gyur cig 
BO_NK040_(thi)040:49	bstan 'dzin thams cad chos bzhin skyong ba dang // 'dod don ma lus bsgrub pa'i mthu rtsal can //	4	ston dzin thams cad chos bzhin skyong ba dang dod don ma lus sgrub ba mthu rtsal can 
BO_NK040_(thi)040:50	dregs pa can rnams gnas 'dir gshegs su gsol //	5	dregs ba can rnams gnas dir gshegs su gsol 
BO_NK040_(thi)040:51	ma h+aa gu ru d+he wa d+aak+ki ni sarba d+harma pa la sa pa ri wa ra e h+ya hi /	5	ma h+aa gu ru d+he wa d+aak+ki ni sarba d+harma ba la sa ba ri wa ra e h+ya hi 
BO_NK040_(thi)040:52	ces spyan 'dren /	5	ces spyan bgrang 
BO_NK040_(thi)040:53	pad+ma ka ma la ye stam /	5	pad+ma ka ma la ye stam 
BO_NK040_(thi)040:54	ces pas / gdan dang gzhal yas phul la phyi yi mchod pas thugs dam bskang ba ni /	5	ces ba gdan dang jal yas bul la phyi yi mchod ba thugs dam skong ba ni 
BO_NK040_(thi)040:55	h'u / phyi yi mchod pa 'bul ba ni //	5	hu phyi yi mchod ba bul ba ni 
BO_NK040_(thi)040:56	thod pa mtshan ldan ka pa la //	5	thod ba mtshan ldan ka ba la 
BO_NK040_(thi)040:57	rak+ta'i mchod yon zhabs bsil dang // dbang po lnga'i me tog dang // sha chen lang ling bdug spos dang // zhun chen sbar ba'i snang gsal dang // rdo rje rang byung dri chab dang // sha khrag rus pa las byung bas //	5	rak+ta mchod yon zhabs bsil dang dbang po lnga me tog dang sha chen lang ling bdug spros dang zhun chen sbor ba snang gsal dang rdo rje rang byung dri chab dang sha khrag rus ba las byung ba 
BO_NK040_(thi)040:58	ro brgya ldan pa'i zhal zas dang // dam sri pho mo bsgral ba yi //	5	ro brgya ldan ba zhal zas dang dam sri pho mo bsgral ba yi 
BO_NK040_(thi)040:59	dung chen gling bu thod lnga dang // spyi bor sprad pa'i cang til dang // mkha' 'gro'i tshogs rnams dbang bsdud phyir //	5	dung chen gling bu thod lnga dang spyi bor sprod ba cang til dang mkha gro tshogs rnams dbang bsdud phyir 
BO_NK040_(thi)040:60	gsang ba'i rnge'u chung la sogs pa'i //	6	gsang ba rngeu chung la sogs ba 
BO_NK040_(thi)040:61	sna tshogs rol mo'i sgra dbyangs 'di //	6	sna tshogs rol mo sgra dbyangs di 
BO_NK040_(thi)040:62	bla ma brgyud pa bcas la 'bul //	6	bla ma brgyud ba cha la bul 
BO_NK040_(thi)040:63	sku gsung thugs mchog mnyes gyur cig /	6	sku gsung thugs mchog mnyes gyur cig 
BO_NK040_(thi)040:64	rnal 'byor lam mchog bsgrub pa yi //	6	rnal byor lam mchog sgrub ba yi 
BO_NK040_(thi)040:65	rtsa ba dang ni yan lag gis //	6	rtsa ba dang ni yan lag gis 
BO_NK040_(thi)040:66	dam tshig chags nyams gyur pa rnams //	6	dam tshig chags nyams gyur ba rnams 
BO_NK040_(thi)040:67	bskang gyur dbang dang dngos grub stsol //	6	skong gyur dbang dang dngos grub stsol 
BO_NK040_(thi)040:68	rgyu sbyor yon gyi bdag po yi //	6	rgyu sbyor yon gyi bdag po yi 
BO_NK040_(thi)040:69	tshe bsring dpal bskyed bsam pa bsgrub //	6	tshe bsring dpal skyed bsam ba sgrub 
BO_NK040_(thi)040:70	mi mthun rkyen dang bar chad sel //	7	mi mthun rkyen dang ba chad sel 
BO_NK040_(thi)040:71	'dod pa'i don rnams 'grub par mdzod //	7	dod ba don rnams grub ba mdzod 
BO_NK040_(thi)040:72	h'u / dkyil 'khor chen po'i dbus bzhugs pa'i //	7	hu dkyil khor chen po dbus bzhugs ba 
BO_NK040_(thi)040:73	zhe sdang rnam shes rnam dag cing //	7	zhe sdang rnam shes rnam dag cing 
BO_NK040_(thi)040:74	chos dbyings ye shes rdo rje'i sku //	7	chos dbyings ye shes rdo rje sku 
BO_NK040_(thi)040:75	rang bzhin 'gyur med sku mdog sngo //	7	rang bzhin gyur med sku mdog sngo 
BO_NK040_(thi)040:76	bde stong zung 'jug phyag gnyis ma //	7	bde stong zung jug phyag gnyis ma 
BO_NK040_(thi)040:77	rgyu drug gcod pa'i gri gug dang // bdud bzhi'i khrag bkang thod pa bsnams //	7	rgyu drug gcod ba gri gug dang bdud bzhi khrag geng thod ba snom 
BO_NK040_(thi)040:78	bcom ldan rdo rje mkha' 'gro ma //	7	joms ldan rdo rje mkha gro ma 
BO_NK040_(thi)040:79	'khor dang bcas la gus par 'bul //	7	khor dang cha la gus ba bul 
BO_NK040_(thi)040:80	sku gsung thugs mchog mnyes gang bzhin 'gres /	8	sku gsung thugs mchog mnyes gang bzhin gre 
BO_NK040_(thi)040:81	h'u / shar gyi phyogs na bzhugs pa yi //	8	hu char gyi phyogs na bzhugs ba yi 
BO_NK040_(thi)040:82	gti mug gzugs phung rnam dag pa //	8	gti mug gzugs phung rnam dag ba 
BO_NK040_(thi)040:83	me long ye shes rdo rje'i sku //	8	me long ye shes rdo rje sku 
BO_NK040_(thi)040:84	nad gdon zhi mdzad sku mdog dkar //	8	nad don zhi mdzad sku mdog dkar 
BO_NK040_(thi)040:85	phyag gnyis gri gug thod pa 'brel //	8	phyag gnyis gri gug thod ba brel 
BO_NK040_(thi)040:86	bcom ldan sangs rgyas mkha'i 'gro ma //	8	joms ldan sangs rgya mkha gro ma 
BO_NK040_(thi)040:87	'khor dang bcas la gus par 'bul //	8	khor dang cha la gus ba bul 
BO_NK040_(thi)040:88	sku gsung thugs mchog sogs /	8	sku gsung thugs mchog sogs 
BO_NK040_(thi)040:89	h'u / lho yi phyogs nas bzhugs pa yi //	8	hu lho yi phyogs nas bzhugs ba yi 
BO_NK040_(thi)040:90	nga rgyal tshor phung rnam dag cing //	9	nga rgyal tshor phung rnam dag cing 
BO_NK040_(thi)040:91	mnyam nyid ye shes rdo rje'i sku //	9	mnyam nyid ye shes rdo rje sku 
BO_NK040_(thi)040:92	tshe dpal rgyas mdzad sku mdog ser //	9	tshe dpal rgya mdzad sku mdog ser 
BO_NK040_(thi)040:93	phyag gnyis gri gug thod pa 'brel //	9	phyag gnyis gri gug thod ba brel 
BO_NK040_(thi)040:94	bcom ldan rin chen mkha' 'gro ma //	9	joms ldan rin chen mkha gro ma 
BO_NK040_(thi)040:95	'khor dang bcas la gus pas 'bul //	9	khor dang cha la gus ba bul 
BO_NK040_(thi)040:96	sku gsung thugs mchog mnyes gyur cig /	9	sku gsung thugs mchog mnyes gyur cig 
BO_NK040_(thi)040:97	rnal 'byor lam mchog bsgrub pa yi //	9	rnal byor lam mchog sgrub ba yi 
BO_NK040_(thi)040:98	rtsa ba dang ni yan lag gis //	9	rtsa ba dang ni yan lag gis 
BO_NK040_(thi)040:99	dam tshig chags nyams gyur pa kun //	9	dam tshig chags nyams gyur ba kun 
BO_NK040_(thi)040:100	bskang gyur dbang dang dngos grub stsol //	10	skong gyur dbang dang dngos grub stsol 
BO_NK040_(thi)040:101	rgyu 'byor yon gyi bdag po yi //	10	rgyu byor yon gyi bdag po yi 
BO_NK040_(thi)040:102	tshe bsring dpal bskyed bsam pa bsgrub //	10	tshe bsring dpal skyed bsam ba sgrub 
BO_NK040_(thi)040:103	me mthun rkyen dang bar chad sel //	10	me mthun rkyen dang ba chad sel 
BO_NK040_(thi)040:104	'dod pa'i don rnams 'grub par mdzod //	10	dod ba don rnams grub ba mdzod 
BO_NK040_(thi)040:105	h'u / nub kyi phyogs nas bzhugs pa yis //	10	hu nub kyi phyogs nas bzhugs ba yis 
BO_NK040_(thi)040:106	'dod chags 'du shes rnam dag cing //	10	dod chags du shes rnam dag cing 
BO_NK040_(thi)040:107	sor rtog ye shes rdo rje'i sku //	10	sor rtogs ye shes rdo rje sku 
BO_NK040_(thi)040:108	lha mi dbang bsdud sku mdog dmar //	10	lha mi dbang bsdud sku mdog dmar 
BO_NK040_(thi)040:109	phyag gnyis gri gug thod pa 'brel //	10	phyag gnyis gri gug thod ba brel 
BO_NK040_(thi)040:110	bcom ldan pad+ma mkha' 'gro ma //	11	joms ldan pad+ma mkha gro ma 
BO_NK040_(thi)040:111	'khor dang bcas la gus par 'bul //	11	khor dang cha la gus ba bul 
BO_NK040_(thi)040:112	sku gsung thugs sogs /	11	sku gsung thugs sogs 
BO_NK040_(thi)040:113	h'u / byang gi phyogs na bzhugs pa yi //	11	hu byang gi phyogs na bzhugs ba yi 
BO_NK040_(thi)040:114	phrag dog 'du shes rnam dag cing //	11	phrag dog du shes rnam dag cing 
BO_NK040_(thi)040:115	bya grub ye shes rdo rje'i sku //	11	byed grub ye shes rdo rje sku 
BO_NK040_(thi)040:116	dgra bgegs sgrol mdzad sku mdog ljang //	11	dgra bgegs sgrol mdzad sku mdog ljang 
BO_NK040_(thi)040:117	phyag gnyis gri gug thod pa 'brel //	11	phyag gnyis gri gug thod ba brel 
BO_NK040_(thi)040:118	bcom ldan las kyi mkha' 'gro ma //	11	joms ldan las kyi mkha gro ma 
BO_NK040_(thi)040:119	'khor dang bcas la sku mdog thugs mchog sogs /	11	khor dang cha la sku mdog thugs mchog sogs 
BO_NK040_(thi)040:120	h'u / dus gsum mkhyen cing khams gsum la //	12	hu dus gsum mkhyen cing khams gsum la 
BO_NK040_(thi)040:121	gzigs pa spyan gsum g.yon du bsgyur //	12	gzigs ba spyan gsum g.yon du sgyur 
BO_NK040_(thi)040:122	ye shes mkha' 'gro sde lnga yis //	12	ye shes mkha gro sde lnga yis 
BO_NK040_(thi)040:123	bskang ngo bskal pa'i thugs dam bskang //	12	skong ngo bskal ba thugs dam skong 
BO_NK040_(thi)040:124	'khor ba dang ni myang 'das kyi //	12	khor ba dang ni myang da kyi 
BO_NK040_(thi)040:125	mtha' gnyis mi gnas brkyang bskum bzhugs //	12	mtha gnyis mi gnas rkyong skum bzhugs 
BO_NK040_(thi)040:126	ye shes mkha' 'gro sde lnga yi //	12	ye shes mkha gro sde lnga yi 
BO_NK040_(thi)040:127	bskang ngo bskal sku gsung thugs yon phrin las mtshon //	12	skong ngo bskal sku gsung thugs yon phrin las mtshon 
BO_NK040_(thi)040:128	thabs kyi rang bzhin kha t+w+aam kha //	12	thabs kyi rang bzhin kha t+w+aam kha 
BO_NK040_(thi)040:129	shes rab mkha' 'gro sde lnga yi //	12	shes rab mkha gro sde lnga yi 
BO_NK040_(thi)040:130	bskang ngo bskal rus pa'i 'khor lo rdo rje sems //	13	skong ngo bskal rus ba khor lo rdo rje sems 
BO_NK040_(thi)040:131	rna ba'i rgyan cha 'od dpag med //	13	rna ba rgyan cha d dpog med 
BO_NK040_(thi)040:132	mgul gyi phreng ba rin chen 'byung //	13	mgul gyi phreng ba rin chen byung 
BO_NK040_(thi)040:133	gdub bu rnam par snang mdzad dang // sku reg don yod grub pa ste //	13	gdub bu rnam ba snang mdzad dang sku reg don yod grub ba ste 
BO_NK040_(thi)040:134	thabs shes pha rol phyin lnga yi //	13	thabs shes pha rol phyin lnga yi 
BO_NK040_(thi)040:135	shes rab pha rol phyin pa'i thugs dam bskang //	13	shes rab pha rol phyin ba thugs dam skong 
BO_NK040_(thi)040:136	bskang ngo bskal pa'i de bzhin gshegs pa lnga dag pas //	13	skong ngo bskal ba de bzhin gshegs ba lnga dag ba 
BO_NK040_(thi)040:137	thod skam lnga yi dpa' bo yi //	13	thod skam lnga yi dpa bo yi 
BO_NK040_(thi)040:138	dbu la rab tu mdzes par brgyan //	13	dbu la rab tu mdzes ba rgyan 
BO_NK040_(thi)040:139	bskang ngo bskal pa'i a li ka li rnam dag pa'i //	13	skong ngo bskal ba a li ka li rnam dag ba 
BO_NK040_(thi)040:140	thod rlon 'phreng ba lnga bcu'i do shal dang // thabs shes zung 'jug tshang skud dang // dung chen phreng ba dpa' bo yi //	14	thod rlon phreng ba lnga chu do shal dang thabs shes zung jug tshang skud dang dung chen phreng ba dpa bo yi 
BO_NK040_(thi)040:141	rab tu mdzes par brgyan pa yi //	14	rab tu mdzes ba rgyan ba yi 
BO_NK040_(thi)040:142	bskang ngo bskal pa'i sgrib pa'i tshang tshing kun bsreg cing //	14	skong ngo bskal ba sgrib ba tshang tshing kun bsreg cing 
BO_NK040_(thi)040:143	ye shes 'od lnga'i 'od chen po //	14	ye shes d lnga d chen po 
BO_NK040_(thi)040:144	'ur 'ur tsh+wa tsh+wa me 'bar ba'i //	14	ur ur tsh+wa tsh+wa me bar ba 
BO_NK040_(thi)040:145	ye shes mkha' 'gro sde lnga yi //	14	ye shes mkha gro sde lnga yi 
BO_NK040_(thi)040:146	bskang ngo bskal h'u /	14	skong ngo bskal hu 
BO_NK040_(thi)040:147	gzhan yang thugs dam bskang ba'i rdzas //	14	gzhan yang thugs dam skong ba rdzas 
BO_NK040_(thi)040:148	'jig rten khams ni ci snyed bar //	14	jig rten khams ni ci snyed ba 
BO_NK040_(thi)040:149	kha dog dbyibs legs gzugs rnams dang // zin dang ma zin sgra snyan dang // yid la bsam pa'i dri mchog dang // ro brgya ldan pa'i zhal zas dang // 'jam mnyen 'khril chag rigs rnams dang // ri rab gling bzhi gling phran dang // ri bdun rol pa'i mtsho bdun dang //	14	kha dog dbyibs legs gzugs rnams dang zin dang ma zin sgra snyan dang yid la bsam ba dri mchog dang ro brgya ldan ba zhal zas dang jam mnyen khril chag rigs rnams dang ri rab gling bzhi gling phran dang ri bdun rol ba mtsho bdun dang 
BO_NK040_(thi)040:150	nyi ma zla ba'i snang gsal dang // rnam rgyal khang bzang blta na sdug /	15	nyi ma zla ba snang gsal dang rnam rgyal khang bzang lta na sdug 
BO_NK040_(thi)040:151	'dod khams gzugs khams gzugs med khams //	15	dod khams gzugs khams gzugs med khams 
BO_NK040_(thi)040:152	mchod par 'os pa ci snyed pas //	15	mchod ba s ba ci snyed ba 
BO_NK040_(thi)040:153	ye shes mkha' 'gro sde lnga yi //	15	ye shes mkha gro sde lnga yi 
BO_NK040_(thi)040:154	bskang ngo bskal pa'i thugs dam bskang //	15	skong ngo bskal ba thugs dam skong 
BO_NK040_(thi)040:155	de nas nang gi mchod pas thugs dam bskang ba ni /	15	de nas nang gi mchod ba thugs dam skong ba ni 
BO_NK040_(thi)040:156	h'u / gzhan yang thugs dam bskang ba'i rdzas //	15	hu gzhan yang thugs dam skong ba rdzas 
BO_NK040_(thi)040:157	'bru gsum las grub thod sgyed gsum //	15	bru gsum las grub thod sgyed gsum 
BO_NK040_(thi)040:158	steng du ye shes k+aa pa la //	15	steng du ye shes k+aa ba la 
BO_NK040_(thi)040:159	sha lnga bdud rtsi ye shes lnga //	15	sha lnga bdud rtsi ye shes lnga 
BO_NK040_(thi)040:160	me rlung sbyor ba'i bzhus bskul bas //	16	me rlung sbyor ba ju skul ba 
BO_NK040_(thi)040:161	dri ma phud 'jig rten dang // 'jig rten las 'das bcud rnams //	16	dri ma bud jig rten dang jig rten las da bcud rnams 
BO_NK040_(thi)040:162	ye shes lnga'i kha dog dri //	16	ye shes lnga kha dog dri 
BO_NK040_(thi)040:163	reg bya nus pa phun sum tshogs //	16	reg byed nus ba phun sum tshogs 
BO_NK040_(thi)040:164	nang gi mchod pa rgya chen 'di //	16	nang gi mchod ba rgya chen di 
BO_NK040_(thi)040:165	bla ma brgyud pa bcas la 'bul //	16	bla ma brgyud ba cha la bul 
BO_NK040_(thi)040:166	yi dam mkha' 'gro sde lnga dang // rgyud sde bzhi yi lha tshogs dang // phyogs bcu'i dus gsum bzhugs pa yi //	16	yi dam mkha gro sde lnga dang brgyud sde bzhi yi lha tshogs dang phyogs chu dus gsum bzhugs ba yi 
BO_NK040_(thi)040:167	rgyal ba sras dang bcas la 'bul //	16	rgyal ba sras dang cha la bul 
BO_NK040_(thi)040:168	sku gsung thugs mchog mnyes gyur cig /	16	sku gsung thugs mchog mnyes gyur cig 
BO_NK040_(thi)040:169	rnal 'byor lam mchog sgrub pa yi //	16	rnal byor lam mchog sgrub ba yi 
BO_NK040_(thi)040:170	rtsa ba dang ni yan lag gis //	17	rtsa ba dang ni yan lag gis 
BO_NK040_(thi)040:171	dam tshig chag nyams gyur pa kun //	17	dam tshig chag nyams gyur ba kun 
BO_NK040_(thi)040:172	bskang gyur dbang dang dngos grub stsol //	17	skong gyur dbang dang dngos grub stsol 
BO_NK040_(thi)040:173	rgyu sbyor yon gyi bdag po yi //	17	rgyu sbyor yon gyi bdag po yi 
BO_NK040_(thi)040:174	tshe bsring dpal bskyed bsam pa bsgrub //	17	tshe bsring dpal skyed bsam ba sgrub 
BO_NK040_(thi)040:175	mi mthun rkyen dang bar chad sel //	17	mi mthun rkyen dang ba chad sel 
BO_NK040_(thi)040:176	'dod pa'i don rnams 'grub par mdzod //	17	dod ba don rnams grub ba mdzod 
BO_NK040_(thi)040:177	h'u / gzhan yang thugs dam bskang ba ni //	17	hu gzhan yang thugs dam skong ba ni 
BO_NK040_(thi)040:178	rdo rje 'chang gis spyan snga ru //	17	rdo rje chang gis spyan snga ru 
BO_NK040_(thi)040:179	bstan pa srung bar khas blangs pa //	17	ston ba srung ba khas blangs ba 
BO_NK040_(thi)040:180	ye shes mgon po ci snyed pa //	18	ye shes mgon po ci snyed ba 
BO_NK040_(thi)040:181	ma cig lha mo'i tshogs rnams dang // nag po stong dang sha za 'bum //	18	ma cig lha mo tshogs rnams dang nag po stong dang sha za bum 
BO_NK040_(thi)040:182	ma mo bye ba'i tshogs dang bcas //	18	ma mo bye ba tshogs dang cha 
BO_NK040_(thi)040:183	sprul pa yang sprul bcas la 'bul //	18	sprul ba yang sprul cha la bul 
BO_NK040_(thi)040:184	sku gsung thugs mchog sogs /	18	sku gsung thugs mchog sogs 
BO_NK040_(thi)040:185	de nas srung ma'i thugs dam bskang ba ni /	18	de nas srung ma thugs dam skong ba ni 
BO_NK040_(thi)040:186	h'u / gzhan yang thugs dam bskang ba ni //	18	hu gzhan yang thugs dam skong ba ni 
BO_NK040_(thi)040:187	ma cig lab sgron spyan snga ru //	18	ma cig lab sgron spyan snga ru 
BO_NK040_(thi)040:188	bstan pa srung bar zhal bzhes pa'i //	18	ston ba srung ba zhal bzhes ba 
BO_NK040_(thi)040:189	myur mdzad mgon po phyag drug pa //	18	myur mdzad mgon po phyag drug ba 
BO_NK040_(thi)040:190	'dod khams dbang phyug re ma ti //	19	dod khams dbang phyug re ma ti 
BO_NK040_(thi)040:191	k+she ta pa la gnod sbyin bzhi //	19	k+she ta ba la gnod sbyin bzhi 
BO_NK040_(thi)040:192	gtsang ris dpal mgon bdun cu gnyis //	19	gtsang ris dpal mgon bdun cu gnyis 
BO_NK040_(thi)040:193	zhi byed srung ma a g+ho ra //	19	zhi byed srung ma a g+ho ra 
BO_NK040_(thi)040:194	bzlog byed ma dang nor rgyun ma //	19	bzlog byed ma dang nor rgyun ma 
BO_NK040_(thi)040:195	gcod kyi bka' srung dur khrod bdag /	19	gcod kyi bka srung dur khrod bdag 
BO_NK040_(thi)040:196	mtshan mo sgra sgrog spyang zhon ma //	19	mtshan mo sgra sgrog spyang zhon ma 
BO_NK040_(thi)040:197	stag zhon ma dang 'phar zhon ma //	19	stag zhon ma dang phar zhon ma 
BO_NK040_(thi)040:198	sham po'i gza' bdud mgo dgu dang // thog gi bu yug gdong mo bzhi //	19	sham po gza bdud mgo dgu dang thogs gi bu yug gdong mo bzhi 
BO_NK040_(thi)040:199	gza' brgyad zangs ri 'khyil ba sogs //	19	gza brgyad zangs ri khyil ba sogs 
BO_NK040_(thi)040:200	sprul 'khor bcas pa'i thugs dam bskang //	20	sprul khor cha ba thugs dam skong 
BO_NK040_(thi)040:201	sku gsung thugs sogs /	20	sku gsung thugs sogs 
BO_NK040_(thi)040:202	h'u / gzhan yang thugs dam bskang ba ni //	20	hu gzhan yang thugs dam skong ba ni 
BO_NK040_(thi)040:203	zhang blon rdo rje bdud 'dul dang // yum gnyis mched brgyad gnod sbyin khri //	20	zhang blon rdo rje bdud dul dang yum gnyis mched brgyad gnod sbyin khri 
BO_NK040_(thi)040:204	'brog gnas lnga dang rgyal chen bzhi //	20	brog gnas lnga dang rgyal chen bzhi 
BO_NK040_(thi)040:205	thang lha 'o de gung rgyal dang // mkha' ri lcam dral yar lha sham //	20	thang lha mang de gung rgyal dang mkha ri lcam dral yar lha sham 
BO_NK040_(thi)040:206	brtan ma bcu gnyis sman phran 'bum //	20	brtan ma chu gnyis sman phran bum 
BO_NK040_(thi)040:207	klu rgyal drag po zla skyong sogs //	20	klu rgyal drag po zla skyong sogs 
