segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:467b-18	rtsa bzhi phul nas dang por byang chub tu ni sems bskyed do //	467b	rtsa bzhi bul nas dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:467b-19	bde gshegs lha dpal rgya mtsho'i tshong par gyur pa'i tshe; ;de bzhin gshegs pa gzi brjid phung po 'od de la //	467b	bde gshegs lha dpal rgya mtsho tshong ba gyur ba tshe; ;de bzhin gshegs ba gzi brjid phung po d de la 
BO_K09_D0094_H0095:467b-20	nor bu rin chen bla brer dpag tshad gcig snang ba //	467b	nor bu rin chen bla brer dpog tshad gcig snang ba 
BO_K09_D0094_H0095:467b-21	phul nas dang por byang chub tu ni sems bskyed do //	467b	bul nas dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468a-0	bde gshegs @468a *//	468a	bde gshegs 
BO_K09_D0094_H0095:468a-1	gdul dga' shing tshong gyur pa'i tshe //	468a	gdul dga shing tshong gyur ba tshe 
BO_K09_D0094_H0095:468a-2	de bzhin gshegs pa brtan par gshegs de la //	468a	de bzhin gshegs ba brtan ba gshegs de la 
BO_K09_D0094_H0095:468a-3	tshems shing dag ni dbul ba byas nas kyang //	468a	tshems shing dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:468a-4	dang por byang chub tu ni sems bskyed do //	468a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468a-5	de bzhin gshegs pa yon tan rgyal mtshan chu'i //	468a	de bzhin gshegs ba yon tan rgyal mtshan chu 
BO_K09_D0094_H0095:468a-6	sbyin bdag gyur tshe bde gshegs yid 'ong grags //	468a	sbyin bdag gyur tshe bde gshegs yid ng grags 
BO_K09_D0094_H0095:468a-7	de la chu snod dag ni phul nas kyang //	468a	de la chu snod dag ni bul nas kyang 
BO_K09_D0094_H0095:468a-8	dang por byang chub tu ni sems bskyed do //	468a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468a-9	bde gshegs sgra gcan phreng rgyu mkhan bu'i tshe //	468a	bde gshegs sgra gcan phreng rgyu mkhan bu tshe 
BO_K09_D0094_H0095:468a-10	de bzhin gshegs pa mtha' yas gzugs de la //	468a	de bzhin gshegs ba mtha yas gzugs de la 
BO_K09_D0094_H0095:468a-11	gser gyi mchil lham zung cig phul nas kyang //	468a	gser gyi mchil lham zung cig bul nas kyang 
BO_K09_D0094_H0095:468a-12	dang por byang chub tu ni sems bskyed do //	468a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468a-13	bde gshegs tshogs can khrus par gyur pa'i tshe //	468a	bde gshegs tshogs can khru ba gyur ba tshe 
BO_K09_D0094_H0095:468a-14	de bzhin gshegs pa thugs rab dang ba la //	468a	de bzhin gshegs ba thugs rab dang ba la 
BO_K09_D0094_H0095:468a-15	khrus kyi chab dag dbul ba byas nas kyang //	468a	khru kyi chab dag bul ba byed nas kyang 
BO_K09_D0094_H0095:468a-16	dang por byang chub tu ni sems bskyed do //	468a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468a-17	de bzhin gshegs pa tshangs dbyangs phyugs rdzir gyur pa'i tshe //	468a	de bzhin gshegs ba tshangs dbyangs phyugs rdzir gyur ba tshe 
BO_K09_D0094_H0095:468a-18	de bzhin gshegs pa dbyangs snyan dang por mngon rdzogs par //	468a	de bzhin gshegs ba dbyangs snyan dang por mngon rdzogs ba 
BO_K09_D0094_H0095:468a-19	sangs rgyas gyur pa'i tshe na de la phye bre gang //	468a	sangs rgya gyur ba tshe na de la byed bre gang 
BO_K09_D0094_H0095:468a-20	phul nas dang por byang chub tu ni sems bskyed do //	468a	bul nas dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468a-21	bde gshegs tshigs brtan 'gron bu tshong ba'i bur //	468a	bde gshegs tshigs brtan gron bu tshong ba bur 
BO_K09_D0094_H0095:468a-22	gyur tshe bde gshegs mi g-yor gshegs pa la //	468a	gyur tshe bde gshegs mi g-yor gshegs ba la 
BO_K09_D0094_H0095:468a-23	'gron bu spar gang gtor te phul nas kyang //	468a	gron bu spor gang thor te bul nas kyang 
BO_K09_D0094_H0095:468a-24	dang por byang chub tu ni sems bskyed do //	468a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468b-0	bde gshegs mi 'gying rgyal bu @468b dga' 'dod tshe //	468b	bde gshegs mi gying rgyal bu dga dod tshe 
BO_K09_D0094_H0095:468b-1	de bzhin gshegs pa bkod pa mtha' yas la //	468b	de bzhin gshegs ba bkod ba mtha yas la 
BO_K09_D0094_H0095:468b-2	glu dbyangs dag gis mchod pa byas nas kyang //	468b	glu dbyangs dag gis mchod ba byed nas kyang 
BO_K09_D0094_H0095:468b-3	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468b-4	bde gshegs 'od mdzad 'khor los bsgyur rgyal tshe //	468b	bde gshegs d mdzad khor los sgyur rgyal tshe 
BO_K09_D0094_H0095:468b-5	de bzhin gshegs pa gzi brjid brtsegs 'od la //	468b	de bzhin gshegs ba gzi brjid brtsegs d la 
BO_K09_D0094_H0095:468b-6	na bza' rin po che dag phul nas kyang //	468b	na bza rin po che dag bul nas kyang 
BO_K09_D0094_H0095:468b-7	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468b-8	de bzhin gshegs pa lhun po chen po yis //	468b	de bzhin gshegs ba lhun po chen po yis 
BO_K09_D0094_H0095:468b-9	de bzhin gshegs pa blo gnas de la ni //	468b	de bzhin gshegs ba blo gnas de la ni 
BO_K09_D0094_H0095:468b-10	me tog mya ngan 'tshang ba bdun phul nas //	468b	me tog mya ngan tshang ba bdun bul nas 
BO_K09_D0094_H0095:468b-11	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:468b-12	bde gshegs rdo rje lha dbang brgya byin du //	468b	bde gshegs rdo rje lha dbang brgya byin du 
BO_K09_D0094_H0095:468b-13	gyur tshe de bzhin gshegs pa brtan pa la //	468b	gyur tshe de bzhin gshegs ba brtan ba la 
BO_K09_D0094_H0095:468b-14	me tog mand'a ra ba'i char phab nas //	468b	me tog manda ra ba char bebs nas 
BO_K09_D0094_H0095:468b-15	dang por byang chub tu ni sems bskyed do //	468b	dang por byang chub tu ni sems skyed do 
