segmentnr	original	folio	stemmed
BO_TZ39_TI-014-1:54	sku mdog sngon po chibs su sha pho 'chib //	5	sku mdog sngon po chibs su sha pho chib 
BO_TZ39_TI-014-1:55	phyag g.yas rdo rje g.yon pas khram shing bsnams //	5	phyag g.yas rdo rje g.yon ba khram shing snom 
BO_TZ39_TI-014-1:56	lho bod mtshhams kyi gangs ri chen po nas //	5	lho bod mtshhams kyi gangs ri chen po nas 
BO_TZ39_TI-014-1:57	dpal ldan ha ri rdo rje g.ya' ma skyong //	5	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ39_TI-014-1:58	sku mdog ser mo chibs su rta la 'chib //	5	sku mdog ser mo chibs su rta la chib 
BO_TZ39_TI-014-1:59	phyag g.yas rdo rje g.yon pas zhags pa bsnams //	5	phyag g.yas rdo rje g.yon ba zhags ba snom 
BO_TZ39_TI-014-1:60	gnya' nang brin gyi phu nas spyan 'dren gyis //	6	gnya nang brin gyi phu nas spyan bgrang gyis 
BO_TZ39_TI-014-1:61	gangs kyi yum chen rdo rje kun tu bzang //	6	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ39_TI-014-1:62	sku mdog dmar po chibs su bong bu 'chib //	6	sku mdog dmar po chibs su bong bu chib 
BO_TZ39_TI-014-1:63	phyag g.yas rdo rje g.yon pas b+han+d+ha bsnams //	6	phyag g.yas rdo rje g.yon ba b+han+d+ha snom 
BO_TZ39_TI-014-1:64	gtshang po'i rgyab phyogs 'brog gnas do nag na //	6	gtshang po rgyab phyogs brog gnas do nag na 
BO_TZ39_TI-014-1:65	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho //	6	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ39_TI-014-1:66	sku mdog ljang nag chibs su rnga mo 'chib //	6	sku mdog ljang nag chibs su rnga mo chib 
BO_TZ39_TI-014-1:67	phyag g.yas rdo rje g.yon pas dbyugs tho bsnams //	6	phyag g.yas rdo rje g.yon ba dbyug tho snom 
BO_TZ39_TI-014-1:68	bdud kyi bu mo chen mo khyed bzhi yang //	6	bdud kyi bu mo chen mo khyed bzhi yang 
BO_TZ39_TI-014-1:69	sngon gyi thugs dam dam tshhig dgyes dgongs la //	6	sngon gyi thugs dam dam tshhig dgyes dgongs la 
BO_TZ39_TI-014-1:70	bran dang g.yog 'khor mang po'i tshhogs dang bcas //	7	bran dang g.yog khor mang po tshhogs dang cha 
BO_TZ39_TI-014-1:71	lhab lhub rin chen mang po'i rgyan dang bcas //	7	lhab lhub rin chen mang po rgyan dang cha 
BO_TZ39_TI-014-1:72	'dir gshegs dam dgongs mchod sbyin gtor ma bzhes //	7	dir gshegs dam dgongs mchod sbyin thor ma bzhes 
BO_TZ39_TI-014-1:73	rnal 'byor bcol ba'i phrin las 'grub par mdzod //	7	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ39_TI-014-1:74	'u yug phu yi shar phyogs gangs rtshe nas //	7	u yug phu yi char phyogs gangs rtshe nas 
BO_TZ39_TI-014-1:75	gangs kar sha med rdo rje g.yu bun ma //	7	gangs kar sha med rdo rje g.yu bun ma 
BO_TZ39_TI-014-1:76	sku mdog dkar mo stag mo grus ma 'chib //	7	sku mdog dkar mo stag mo bgrud ma chib 
BO_TZ39_TI-014-1:77	phyag g.yas rdo rje g.yon pas ral gri bsnams //	7	phyag g.yas rdo rje g.yon ba ral gri snom 
BO_TZ39_TI-014-1:78	bar thang shar gyi ri sbug thod na gnas /	7	ba thang char gyi ri sbug thod na gnas 
BO_TZ39_TI-014-1:79	kha rag khyung btshun rdo rje dpal gyi yum //	7	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ39_TI-014-1:80	sku mdog ser mo chibs su kam ka 'chib //	8	sku mdog ser mo chibs su kam ka chib 
BO_TZ39_TI-014-1:81	phyag g.yas rdo rje g.yon pas satwa gri bsnams //	8	phyag g.yas rdo rje g.yon ba satwa gri snom 
BO_TZ39_TI-014-1:82	nags rgyal bo dong phu yi phyogs shig na //	8	nags rgyal bo dong phu yi phyogs shig na 
BO_TZ39_TI-014-1:83	gser chen mkha' rgyu rdo rje klu mo rgyal //	8	gser chen mkha rgyu rdo rje klu mo rgyal 
BO_TZ39_TI-014-1:84	sku mdog dmar mo chibs su dom nag 'chib //	8	sku mdog dmar mo chibs su dom nag chib 
BO_TZ39_TI-014-1:85	phyag g.yas rdo rje g.yon pas lcags kyu bsnams //	8	phyag g.yas rdo rje g.yon ba lcags kyu snom 
BO_TZ39_TI-014-1:86	mdo khams rma chen spom ra'i rtshe shig na //	8	mdo khams rma chen spom ra rtshe shig na 
BO_TZ39_TI-014-1:87	rma ri rab 'byams rdo rje drag mo rgyal //	8	rma ri rab byam rdo rje drag mo rgyal 
BO_TZ39_TI-014-1:88	sku mdog ljang gu sdug pa'i dred la 'chib //	8	sku mdog ljang gu sdug ba dred la chib 
BO_TZ39_TI-014-1:89	phyag g.yas rdo rje g.yon pas mi snying bsnams //	8	phyag g.yas rdo rje g.yon ba mi snying snom 
BO_TZ39_TI-014-1:90	gnod sbyin bu mo chen mo khyed bzhi yang //	9	gnod sbyin bu mo chen mo khyed bzhi yang 
BO_TZ39_TI-014-1:91	sngon gyi thugs dam dam tshhig dgyes dgongs la //	9	sngon gyi thugs dam dam tshhig dgyes dgongs la 
BO_TZ39_TI-014-1:92	bran dang g.yog 'khor mang po'i tshhogs dang bcas //	9	bran dang g.yog khor mang po tshhogs dang cha 
BO_TZ39_TI-014-1:93	lhab lhub rin chen mang po'i rgyan dang bcas //	9	lhab lhub rin chen mang po rgyan dang cha 
BO_TZ39_TI-014-1:94	'dir gshegs dam dgongs mchod sbyin gtor ma bzhes //	9	dir gshegs dam dgongs mchod sbyin thor ma bzhes 
BO_TZ39_TI-014-1:95	rnal 'byor bcol ba'i phrin las 'grub par mdzod //	9	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ39_TI-014-1:96	kong yul bre nang mthil gyi phyogs shed nas //	9	kong yul bre nang mthil gyi phyogs shed nas 
BO_TZ39_TI-014-1:97	kong btshun de mo rdo rje bod khams skyong //	9	kong btshun de mo rdo rje bod khams skyong 
BO_TZ39_TI-014-1:98	sku mdog dkar mo chibs su sha ba 'chib //	9	sku mdog dkar mo chibs su sha ba chib 
BO_TZ39_TI-014-1:99	phyag g.yas rdo rje g.yon pas gser zhags bsnams //	9	phyag g.yas rdo rje g.yon ba gser zhags snom 
BO_TZ39_TI-014-1:100	sman gcig phur thang bsam sdings rgyab ri nas //	10	sman gcig phur thang bsam sdings rgyab ri nas 
BO_TZ39_TI-014-1:101	btshan la la ro rdo rje sman gcig ma //	10	btshan la la ro rdo rje sman gcig ma 
BO_TZ39_TI-014-1:102	sku mdog ser mo chibs su gtshod la 'chib //	10	sku mdog ser mo chibs su gtshod la chib 
BO_TZ39_TI-014-1:103	phyag g.yas rdo rje g.yon pas dril bu 'dzin //	10	phyag g.yas rdo rje g.yon ba dril bu dzin 
BO_TZ39_TI-014-1:104	mdo khams smad kyi g.yar mo thang shed na //	10	mdo khams smad kyi g.yar mo thang shed na 
BO_TZ39_TI-014-1:105	sman btshun ug chos rdo rje g.yar mo sil //	10	sman btshun ug chos rdo rje g.yar mo sil 
BO_TZ39_TI-014-1:106	sku mdog dmar mo chibs su 'bri la 'chib //	10	sku mdog dmar mo chibs su bri la chib 
BO_TZ39_TI-014-1:107	phyag g.yas rdo rje g.yon pas mtshhon gru bsnams //	10	phyag g.yas rdo rje g.yon ba mtshhon gru snom 
BO_TZ39_TI-014-1:108	la stod lho yi shel phug phyogs shed na //	10	la stod lho yi shel bugs phyogs shed na 
BO_TZ39_TI-014-1:109	g.yu yi dril bu rdo rje gzugs legs ma //	10	g.yu yi dril bu rdo rje gzugs legs ma 
BO_TZ39_TI-014-1:110	sku mdog mthing nag chibs su rkyang la 'chib //	11	sku mdog mthing nag chibs su rkyang la chib 
BO_TZ39_TI-014-1:111	phyag g.yas rdo rje g.yon pas lcags kyu bsnams //	11	phyag g.yas rdo rje g.yon ba lcags kyu snom 
BO_TZ39_TI-014-1:112	sman btshun bu mo chen mo mched bzhi yang //	11	sman btshun bu mo chen mo mched bzhi yang 
BO_TZ39_TI-014-1:113	sngon gyi thugs dam dam tshhig dgyes dgongs la //	11	sngon gyi thugs dam dam tshhig dgyes dgongs la 
BO_TZ39_TI-014-1:114	bran dang g.yog 'khor mang po'i tshhogs dang bcas //	11	bran dang g.yog khor mang po tshhogs dang cha 
BO_TZ39_TI-014-1:115	lhab lhub rin chen mang po'i rgyan dang bcas //	11	lhab lhub rin chen mang po rgyan dang cha 
BO_TZ39_TI-014-1:116	'dir gshegs dam dgongs mchod sbyin gtor ma bzhes //	11	dir gshegs dam dgongs mchod sbyin thor ma bzhes 
BO_TZ39_TI-014-1:117	rnal 'byor bcol ba'i phrin las 'grub par mdzod //	11	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ39_TI-014-1:118	mchog sbyin gyi phyag rgya bcas la /	11	mchog sbyin gyi phyag rgya cha la 
BO_TZ39_TI-014-1:119	na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m/	11	na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra 
BO_TZ39_TI-014-1:120	lan gsum chu bo drug gi bsngo ba ste /	12	lan gsum chu bo drug gi sngo ba ste 
BO_TZ39_TI-014-1:121	re re'ang gsum gsum gyis bsngo ba'i lugs so //	12	re re gsum gsum gyis sngo ba lugs so 
BO_TZ39_TI-014-1:122	thal mo sbyar la /	12	thal mo sbyor la 
BO_TZ39_TI-014-1:123	bcom ldan 'das de bzhin gshegs pa rgyal ba rin chen mang la phyag 'tshhal lo //	12	joms ldan da de bzhin gshegs ba rgyal ba rin chen mang la phyag tshhal lo 
BO_TZ39_TI-014-1:124	de bzhin gshegs pa gzugs mdzes dam pa la phyag\u0f8e	12	de bzhin gshegs ba gzugs mdzes dam ba la phyag\u0f8e 
BO_TZ39_TI-014-1:125	de bzhin gshegs pa sku 'byams klas la phyag\u0f8e	12	de bzhin gshegs ba sku byam klas la phyag\u0f8e 
BO_TZ39_TI-014-1:126	de bzhin gshegs pa 'jigs pa thams cad dang bral ba'i dpal la phyag 'tshhal lo //	12	de bzhin gshegs ba jigs ba thams cad dang bral ba dpal la phyag tshhal lo 
BO_TZ39_TI-014-1:127	na mo / bdag gi bsam pa'i stobs dang ni //	12	na mo bdag gi bsam ba stobs dang ni 
BO_TZ39_TI-014-1:128	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	12	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ39_TI-014-1:129	don rnams gang dag bsam pa kun //	12	don rnams gang dag bsam ba kun 
BO_TZ39_TI-014-1:130	de dag thams cad ci rigs pa //	13	de dag thams cad ci rigs ba 
BO_TZ39_TI-014-1:131	thogs pa med par 'byung gyur cig	13	thogs ba med ba byung gyur cig 
BO_TZ39_TI-014-1:132	/bdud mo bzhi /	13	mo bzhi 
BO_TZ39_TI-014-1:133	gnod sbyin mo bzhi /	13	gnod sbyin mo bzhi 
BO_TZ39_TI-014-1:134	sman mo bzhi ste bod khams skyong ba'i brtan ma bcu gnyis 'khor dang bcas pa rnams la 'bul lo //	13	sman mo bzhi ste bod khams skyong ba brtan ma chu gnyis khor dang cha ba rnams la bul lo 
BO_TZ39_TI-014-1:135	sangs rgyas kyi bstan pa dar zhing rgyas pa /	13	sangs rgya kyi ston ba dar zhing rgya ba 
BO_TZ39_TI-014-1:136	pha ma sems can thams cad bde zhing skyid pa /	13	pha ma sems can thams cad bde zhing skyid ba 
BO_TZ39_TI-014-1:137	bdag cag rnal 'byor pa 'khor bcas kyi bar chad thams cad zhi ba /	13	bdag cag rnal byor ba khor cha kyi ba chad thams cad zhi ba 
BO_TZ39_TI-014-1:138	thun mong gi dngos grub ma lus pa bstshal du gsol /	13	thun mong gi dngos grub ma lus ba bstshal du gsol 
BO_TZ39_TI-014-1:139	de nas bstod pa dang gsol ba gdab pa ni /	13	de nas bstod ba dang gsol ba gdab ba ni 
BO_TZ39_TI-014-1:140	sbrags kyi yang rdzong zhes bya'i gnas mchog tu //	14	sbrag kyi yang rdzong zhes byed gnas mchog tu 
BO_TZ39_TI-014-1:141	bdag nyid chen po rdo rje kun grags ma //	14	bdag nyid chen po rdo rje kun grags ma 
BO_TZ39_TI-014-1:142	sku mdog sngon mo bdud rta nag po zhon //	14	sku mdog sngon mo bdud rta nag po zhon 
BO_TZ39_TI-014-1:143	lus la mi lpags gyon zhing khram nag 'phyar //	14	lus la mi lpags gyon zhing khram nag phyor 
BO_TZ39_TI-014-1:144	lho bal zhes bya'i mtshhams kyi gnas mchog na //	14	lho bal zhes byed mtshhams kyi gnas mchog na 
BO_TZ39_TI-014-1:145	dpal ldan ha ri rdo rje g.ya' ma skyong //	14	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ39_TI-014-1:146	sku mdog dkar mo seng ge dkar mo 'chib //	14	sku mdog dkar mo seng ge dkar mo chib 
BO_TZ39_TI-014-1:147	dar dkar gsol zhing gser gyi rdo rje bsnams //	14	dar dkar gsol zhing gser gyi rdo rje snom 
BO_TZ39_TI-014-1:148	'brog gi do nag ces bya'i gnas mchog na //	14	brog gi do nag ces byed gnas mchog na 
BO_TZ39_TI-014-1:149	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho //	14	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ39_TI-014-1:150	sku mdog ser mo sa le 'bri la zhon //	15	sku mdog ser mo sa le bri la zhon 
BO_TZ39_TI-014-1:151	re thul gsol zhing dung gi tshhul shing bsnams //	15	re thul gsol zhing dung gi tshhul shing snom 
BO_TZ39_TI-014-1:152	brin zhes bya ba'i gangs kyi gnas mchog na //	15	brin zhes byed ba gangs kyi gnas mchog na 
BO_TZ39_TI-014-1:153	gangs kyi yum chen rdo rje kun bzang mo //	15	gangs kyi yum chen rdo rje kun bzang mo 
BO_TZ39_TI-014-1:154	sku mdog dkar mo gtshod pho ru ring zhon //	15	sku mdog dkar mo gtshod pho ru ring zhon 
BO_TZ39_TI-014-1:155	ras gos gsol zhing gser gyi phyag shing bsnams //	15	ras gos gsol zhing gser gyi phyag shing snom 
BO_TZ39_TI-014-1:156	jo mo gangs zhes bya ba'i gnas mchog na //	15	jo mo gangs zhes byed ba gnas mchog na 
BO_TZ39_TI-014-1:157	gangs dkar sha med rdo rje spyan gcig ma //	15	gangs dkar sha med rdo rje spyan gcig ma 
BO_TZ39_TI-014-1:158	sku mdog dkar mo gnyan mdzo dkar mo zhon //	15	sku mdog dkar mo gnyan mdzo dkar mo zhon 
BO_TZ39_TI-014-1:159	gtshod kyi pags gyon g.yu 'brug zhags pa bsnams //	15	gtshod kyi pags gyon g.yu brug zhags ba snom 
BO_TZ39_TI-014-1:160	bo dong nag rgyal zhes bya'i gnas mchog na //	16	bo dong nag rgyal zhes byed gnas mchog na 
BO_TZ39_TI-014-1:161	gser chen mkha' lding rdo rje klu mo ni //	16	gser chen mkha lding rdo rje klu mo ni 
BO_TZ39_TI-014-1:162	sku mdog ser mo rkyang bu kha dkar zhon //	16	sku mdog ser mo rkyang bu kha dkar zhon 
BO_TZ39_TI-014-1:163	sram thul gsol zhing phyag na gser mda' bsnams //	16	sram thul gsol zhing phyag na gser mda snom 
BO_TZ39_TI-014-1:164	rma chen spom ra zhes bya'i gnas mchog na //	16	rma chen spom ra zhes byed gnas mchog na 
BO_TZ39_TI-014-1:165	rma ri rab 'byams rdo rje drag mo rgyal //	16	rma ri rab byam rdo rje drag mo rgyal 
BO_TZ39_TI-014-1:166	sku mdog dmar mo gnyan mo ru gtum zhon //	16	sku mdog dmar mo gnyan mo ru thum zhon 
BO_TZ39_TI-014-1:167	chu srin g.yang gzhi gsol zhing sbal pa bsnams /	16	chu srin g.yang gzhi gsol zhing sbal ba snom 
BO_TZ39_TI-014-1:168	kha rag brag ces bya ba'i gnas mchog na /	16	kha rag brag ces byed ba gnas mchog na 
BO_TZ39_TI-014-1:169	kha rag khyung btshun rdo rje dpal gyi yum //	16	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ39_TI-014-1:170	sku mdog dmar mo bong bu rog po zhon //	17	sku mdog dmar mo bong bu rog po zhon 
BO_TZ39_TI-014-1:171	dar nag gsol zhing bdud kyi khram shing bsnams //	17	dar nag gsol zhing bdud kyi khram shing snom 
BO_TZ39_TI-014-1:172	kong po mthil zhes bya ba'i gnas mchog na //	17	kong po mthil zhes byed ba gnas mchog na 
BO_TZ39_TI-014-1:173	kong btshun de mo rdo rje bod khams skyong //	17	kong btshun de mo rdo rje bod khams skyong 
BO_TZ39_TI-014-1:174	sku mdog sngon mo dre 'u chibs su bcibs //	17	sku mdog sngon mo dre u chibs su chib 
BO_TZ39_TI-014-1:175	dar nag gsol zhing nad kyi rkyal pa bsnams //	17	dar nag gsol zhing nad kyi rkyal ba snom 
BO_TZ39_TI-014-1:176	sman gcig phur thang zhes bya'i gnas mchog na //	17	sman gcig phur thang zhes byed gnas mchog na 
BO_TZ39_TI-014-1:177	btshan la ro gsol rdo rje sman gcig ma //	17	btshan la ro gsol rdo rje sman gcig ma 
BO_TZ39_TI-014-1:178	sku mdog ser mo sha ba chibs su zhon //	17	sku mdog ser mo sha ba chibs su zhon 
BO_TZ39_TI-014-1:179	gang ral gyon zhing li ru dmar po bsnams //	17	gang ral gyon zhing li ru dmar po snom 
