segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1668:22	khro mo'i zhal mche ba brtshigs pa'i gdong can/_phyag brgyad pa/_g.yas na	22	khro mo zhal mche ba brtshigs ba gdong brgyad na 
BO_T17_MW1PD95844_1668:23	ral gri dang /_zhags pa dang /_pad+ma dang /_mda' bsnams pa'o/_/	23	ral gri dang ba dang dang snom 
BO_T17_MW1PD95844_1668:24	g.yon pa na 'khor lo dang /_dbyug pa dang /_rtshe gsum pa dang /_gzhu	24	g.yon ba na khor lo dang ba dang gsum ba dang 
BO_T17_MW1PD95844_1668:25	bsnams pa'o/_/byang phyogs su pam dkar po yongs su gyur pa las pad+ma'i steng du	25	snom phyogs su pam dkar po yongs su gyur ba las pad+ma steng du 
BO_T17_MW1PD95844_1668:26	zla ba la ta skya bo las khro gnyer can zhal gcig pa/_phyag bzhi pa/_g.yas kyi	26	zla ba la ta skya bo las khro gnyer can zhal gcig bzhi kyi 
BO_T17_MW1PD95844_1668:27	phyag na dbyug pa dang /_pad ma bsnams pa'o/_/g.yon pa na phreng ba dang spyi	27	phyag na dbyug ba dang ma snom ba na phreng ba dang spyi 
BO_T17_MW1PD95844_1668:28	blugs bsnams pa'o/_/mdog skya bo'o/_/rten dang sa bon dang mtshhan ma dang / phyag dang zhal la sogs pa lha lnga'i bdag nyid kyis bcom ldan 'das skad cig	28	blugs snom skya dang sa bon dang mtshhan ma dang phyag dang zhal la sogs ba lha lnga bdag nyid kyis joms ldan da skad cig 
BO_T17_MW1PD95844_1668:29	gis blta bar bya'o/_/de nas snying ga'i sa bon gyi 'od kyis ye shes kyi 'khor lo	29	gis lta ba nas snying ga sa bon gyi d kyis ye shes kyi khor lo 
BO_T17_MW1PD95844_1668:30	bkug cing gzhug pa la sogs pa dang /_de nas sa bon gyi 'od kyis 'khor lo	30	gugs cing jug ba la sogs ba dang nas sa bon gyi d kyis khor lo 
BO_T17_MW1PD95844_1668:31	bkug ste/_dbang bskur cing rigs kyi bdag pos dbu brgyan par bya'o/_/	31	gugs skur cing rigs kyi bdag pos dbu rgyan ba 
BO_T17_MW1PD95844_1668:32	don yod zhags pa'i sgrub thabs mdo las bsdus pa	32	don yod zhags ba sgrub thabs mdo las sdud ba 
BO_T17_MW1PD95844_1668:33	phyis ni spro ba dang bsdu ba byas te/_ro gcig tu gyur pas bcom ldan 'das don	33	byid ni spro ba dang sdud ba byed gcig tu gyur ba joms ldan da don 
BO_T17_MW1PD95844_1668:34	dam par bsgom par bya'o/_/de ltar mi nus na de'i rjes la ngag gis zlas pa'i	34	dam ba bsgom ba ltar mi nus na de rjes la ngag gis zlas ba 
BO_T17_MW1PD95844_1668:35	sngags ni/_na mahsa man ta b+hu d+ha nam/_sarba ta tha ga ta a wa lo ki te/_ka ru	35	sngags mahsa man ta b+hu d+ha ta tha ga ta a wa lo ki ru 
BO_T17_MW1PD95844_1668:36	na ma ya mur ta ya/_hum dzahswa ha/_dbus kyi bcom ldan 'das kyi snying po'o/	36	na ma ya mur ta dzahswa kyi joms ldan da kyi snying 
BO_T17_MW1PD95844_1668:37	o hrih_tram lokya bi dza ya a mo g+ha pa sha a pra ti ha da :_hu~m phat swa ha/_de	37	o hrih_tram lokya bi dza ya a mo g+ha ba sha a pra ti ha da :_hu~m phat swa 
BO_T17_MW1PD95844_1668:38	bzhin du don yod zhags pa'i snying po'o/_/na mahsa man ta bud d+ha nam ham kha da	38	bzhin du don yod zhags ba snying mahsa man ta bud d+ha nam ham kha da 
BO_T17_MW1PD95844_1668:39	b+hun dza satwa ya swa ha/_rta mgrin gyi snying po'o/_/om e ka dza ti ma ha ro sha ni tra	39	b+hun dza satwa ya swa mgrin gyi snying e ka dza ti ma ha ro sha ni tra 
BO_T17_MW1PD95844_1668:40	sa ya sa ma sa ma bra sa ma na hum hum phat phat swa ha/_ral gcig ma'i snying po'o/_/	40	sa ya sa ma sa ma bra sa ma na hum hum phat phat swa gcig ma snying 
BO_T17_MW1PD95844_1668:41	na mahsa man ta bud+ha  nam/_sarba b+ha wa san da ra ni hum phat pa ta ya swa ha/_khro	41	na mahsa man ta bud+ha b+ha wa san da ra ni hum phat ba ta ya swa 
BO_T17_MW1PD95844_1668:42	gnyer can gyi snying po zhes bya'o/_/de nas lha'i sku la dmigs la bzlas pa bya'o//	42	gnyer can gyi snying po zhes nas lha sku la dmigs la bzlas ba 
BO_T17_MW1PD95844_1668:43	ye shes kyi 'khor lo gshegs su gsol te/_ji lta bde bar gnas so/_/mkhas	43	ye shes kyi khor lo gshegs su gsol lta bde ba gnas 
BO_T17_MW1PD95844_1668:44	pa gnyis med kyi rnal 'byor gyis las thams cad byas na myur du dngos grub	44	ba gnyis med kyi rnal byor gyis las thams cad byed na myur du dngos grub 
BO_T17_MW1PD95844_1668:45	'grub par 'gyur ro/_/bsgrub thabs yang dag bsdus pa las/_/bdag gis	45	grub ba gyur thabs yang dag sdud ba gis 
BO_T17_MW1PD95844_1668:46	bsod nams gang thob pa/_/de yis sems can thams cad kun/_/don yod	46	bsod nams gang thob yis sems can thams cad yod 
BO_T17_MW1PD95844_1668:47	zhags pa thob par shog_/don yod zhags pa'i sgrub  thabs/_don yod	47	zhags ba thob ba yod zhags ba sgrub yod 
BO_T17_MW1PD95844_1668:48	zhags pa'i mdo las bsdus pa/_slob dpon lhan cig skyes pa'i rol pas mdzad	48	zhags ba mdo las sdud dpon lhan cig skye ba rol ba mdzad 
BO_T17_MW1PD95844_1668:49	pa rdzogs so//_// rgya gar gyi mkhan po don yod rdo rje dang /_bod kyi lotsh+tshha ba dge slong ba	49	ba rdzogs rgya gar gyi mkhan po don yod rdo rje dang kyi lotsh+tshha ba dge slong ba 
BO_T17_MW1PD95844_1668:50	ris bsgyur cing zhus te gtan la phab pa'o//_//	50	ris sgyur cing zhus te gtan la bebs 
