segmentnr	original	folio	stemmed
BO_TZ37_JI-004:208	slob mas mtshhon cha la sogs pa'i yon phul :	20	slob mas mtshhon cha la sogs ba yon bul 
BO_TZ37_JI-004:209	slob dpon gyis rdzas rnams gtad la :	20	slob dpon gyis rdzas rnams gtod la 
BO_TZ37_JI-004:210	hu~m: gsad pa spu gri 'bar ba dang : srung ba rdo rje pha lam che :	21	hu~m: gsad ba spu gri bar ba dang srung ba rdo rje pha lam che 
BO_TZ37_JI-004:211	zlog pa mtshhon cha'i 'khor lo 'bar :	21	zlog ba mtshhon cha khor lo bar 
BO_TZ37_JI-004:212	sreg pa hom gyi sbyor ba dang : 'phang ba gnam lcags thog dang 'dra :	21	sreg ba hom gyi sbyor ba dang phen ba gnam lcags thogs dang dra 
BO_TZ37_JI-004:213	mnan pa ri rab 'bar ba yi :	21	gnon ba ri rab bar ba yi 
BO_TZ37_JI-004:214	'khor lo thun rdzas gtad pa yis :	21	khor lo thun rdzas gtod ba yis 
BO_TZ37_JI-004:215	dgra bgegs 'dul ba'i dbang thob shog :	21	dgra bgegs dul ba dbang thob shog 
BO_TZ37_JI-004:216	drag sngags brjo cing gtad do :	21	drag sngags brjo cing gtod do 
BO_TZ37_JI-004:217	sa ma ya :	21	sa ma ya 
BO_TZ37_JI-004:218	rgya rgya rgya ::	21	rgya rgya rgya 
BO_TZ37_JI-004:219	thugs dam zab pa skor bdun gyi bka' srung legs ldan gyi beng sgrub pa bzhugs so ::	21	thugs dam zab ba skor bdun gyi bka srung legs ldan gyi beng sgrub ba bzhugs so 
BO_TZ37_JI-004:220	dpal he ru ka la phyag 'tshhal lo :	22	dpal he ru ka la phyag tshhal lo 
BO_TZ37_JI-004:221	mgon po legs ldan gyi beng sgrub ni :	22	mgon po legs ldan gyi beng sgrub ni 
BO_TZ37_JI-004:222	tshher ma can gyi shing la rab 'dom gang :	22	tshher ma can gyi shing la rab dom gang 
BO_TZ37_JI-004:223	'bring khru gsum :	22	bring khru gsum 
BO_TZ37_JI-004:224	yang na khru gang :	22	yang na khru gang 
BO_TZ37_JI-004:225	rtshe mor tog nor bu'i dbyibs can :	22	rtshe mor tog nor bu dbyibs can 
BO_TZ37_JI-004:226	mjug phur bu dbal gsum pa :	22	mjug phur bu dbal gsum ba 
BO_TZ37_JI-004:227	rked pa sgrom gru bzhi :	22	rked ba sgrom gru bzhi 
BO_TZ37_JI-004:228	zlum po : zla gam :	22	zlum po zla gam 
BO_TZ37_JI-004:229	gru gsum rnams kyi sgo bzhi dang ldan pa :	22	gru gsum rnams kyi sgo bzhi dang ldan ba 
BO_TZ37_JI-004:230	stod du mgon po la srog 'khor :	23	stod du mgon po la srog khor 
BO_TZ37_JI-004:231	bla rdo : sku gzugs rnams bzhag :	23	bla rdo sku gzugs rnams jog 
BO_TZ37_JI-004:232	smad du gsad sngags dang thun rdzas kyis gtams :	23	smad du gsad sngags dang thun rdzas kyis gtams 
BO_TZ37_JI-004:233	dkyil 'khor gyi dbus su bzhag la gtor mchod legs par bsham :	23	dkyil khor gyi dbus su jog la thor mchod legs ba bsham 
BO_TZ37_JI-004:234	mgon po'i skur bskyed la :	23	mgon po skur skyed la 
BO_TZ37_JI-004:235	mchod bstod bzlas pa bya :	23	mchod bstod bzlas ba byed 
BO_TZ37_JI-004:236	beng stod nas lha dmag 'bum :	23	beng stod nas lha dmag bum 
BO_TZ37_JI-004:237	beng smad nas bdud dmag nyis khri chig stong 'gyed pas dmigs pa'i dgra bgegs rnams kyi sha zos :	23	beng smad nas bdud dmag nyis khri chig stong gyed ba dmigs ba dgra bgegs rnams kyi sha zos 
BO_TZ37_JI-004:238	khrag 'thung : rkyen dang bar chad byad kha rbod gtong sde brgyad kyi dmag dpung thams cad phar la bzlog par bsam :	23	khrag thung rkyen dang ba chad byad kha rbod gtong sde brgyad kyi dmag dpung thams cad phar la bzlog ba bsam 
BO_TZ37_JI-004:239	drag sngags drug cu rtsha brgyad pa sham bu can bzlas shing thugs dam bskul ba ni :	23	drag sngags drug cu rtsha brgyad ba sham bu can bzlas shing thugs dam skul ba ni 
BO_TZ37_JI-004:240	hu~m: ko ka thang dmar khrag mtshho'i klong :	24	hu~m: ko ka thang dmar khrag mtshho klong 
BO_TZ37_JI-004:241	ma la ya yi drag shul do :	24	ma la ya yi drag shul do 
BO_TZ37_JI-004:242	thod mkhar 'bar ba'i nang shed na :	24	thod mkhar bar ba nang shed na 
BO_TZ37_JI-004:243	yab gcig mgon po bzhugs pa ni :	24	yab gcig mgon po bzhugs ba ni 
BO_TZ37_JI-004:244	dbu ni srid pa'i rtshe mor sleb :	24	dbu ni srid ba rtshe mor sleb 
BO_TZ37_JI-004:245	zhabs gnyis rgya mtshho'i gting du bsgrad :	24	zhabs gnyis rgya mtshho gting du bsgrad 
BO_TZ37_JI-004:246	ri rab 'bar ba'i zom la brten :	24	ri rab bar ba zom la rten 
BO_TZ37_JI-004:247	nam mkha'i khams la rgyu ba yi :	24	nam mkha khams la rgyu ba yi 
BO_TZ37_JI-004:248	srid pa gsum dang mnyam pa'i sku :	24	srid ba gsum dang mnyam ba sku 
BO_TZ37_JI-004:249	phyag zhabs thog ser 'bab pa 'dra :	24	phyag zhabs thogs ser bab ba dra 
BO_TZ37_JI-004:250	sku ni char sprin gtibs pa bzhin :	25	sku ni char sprin gtibs ba bzhin 
BO_TZ37_JI-004:251	nyi ma 'bum gyi 'od zer 'phro :	25	nyi ma bum gyi d zer phro 
BO_TZ37_JI-004:252	bskal pa'i me chen phyogs bcur 'phro :	25	bskal ba me chen phyogs jur phro 
BO_TZ37_JI-004:253	dregs pa thams cad las la 'gyed :	25	dregs ba thams cad las la gyed 
BO_TZ37_JI-004:254	khyod kyi rdzu 'phrul phyag mtshhan ni :	25	khyod kyi rdzu phrul phyag mtshhan ni 
BO_TZ37_JI-004:255	dmag gi rdzong chen beng phur 'dzin :	25	dmag gi rdzong chen beng phur dzin 
BO_TZ37_JI-004:256	tshan+dan beng gi beng stod nas :	25	tshan+dan beng gi beng stod nas 
BO_TZ37_JI-004:257	sprul pa'i lha dmag 'bum 'bum 'gyed :	25	sprul ba lha dmag bum bum gyed 
BO_TZ37_JI-004:258	dkar po dngul dang ser po gser :	25	dkar po dngul dang ser po gser 
BO_TZ37_JI-004:259	shel gyi go mtshhon thogs pa ni :	25	shel gyi go mtshhon thogs ba ni 
BO_TZ37_JI-004:260	ba dan dkar po lhabs se lhab :	26	ba dan dkar po lhabs se lhab 
BO_TZ37_JI-004:261	sprul pa'i dmag tshhogs sha ra ra :	26	sprul ba dmag tshhogs sha ra ra 
BO_TZ37_JI-004:262	dmag rdzong beng gi smad dag nas :	26	dmag rdzong beng gi smad dag nas 
BO_TZ37_JI-004:263	dmar po zangs dang nag po lcags :	26	dmar po zangs dang nag po lcags 
BO_TZ37_JI-004:264	bse yi go cha mtshhon cha thogs :	26	bse yi go cha mtshhon cha thogs 
BO_TZ37_JI-004:265	ba dan nag po mun ltar gtibs :	26	ba dan nag po mun ltar gtibs 
BO_TZ37_JI-004:266	bdud dmag nyis khri chig stong 'gyed :	26	bdud dmag nyis khri chig stong gyed 
BO_TZ37_JI-004:267	sprul pa'i dmag tshhogs sha ra ra :	26	sprul ba dmag tshhogs sha ra ra 
BO_TZ37_JI-004:268	b+h+yo b+h+yo sdang ba'i dgra la b+h+yo :	26	b+h+yo b+h+yo sdang ba dgra la b+h+yo 
BO_TZ37_JI-004:269	b+h+yo b+h+yo gnod pa'i bgegs la b+h+yo :	26	b+h+yo b+h+yo gnod ba bgegs la b+h+yo 
BO_TZ37_JI-004:270	dam nyams dgra bo las ngan gyi :	27	dam nyams dgra bo las ngan gyi 
BO_TZ37_JI-004:271	srog rtsha chod la snying khrag thungs :	27	srog rtsha chod la snying khrag thungs 
BO_TZ37_JI-004:272	lo dang zla bar ma bzhag la :	27	lo dang zla ba ma jog la 
BO_TZ37_JI-004:273	da lta nyid du sgrol la shog :	27	da lta nyid du sgrol la shog 
BO_TZ37_JI-004:274	zhes rak+ta phyar zhing bskul lo :	27	zhes rak+ta phyar zhing skul lo 
BO_TZ37_JI-004:275	de nas zlog pa bya ba ni :	27	de nas zlog ba byed ba ni 
BO_TZ37_JI-004:276	hu~m: nam mkha'i mtha' dang mnyam pa'i dkyil 'khor nas :	27	hu~m: nam mkha mtha dang mnyam ba dkyil khor nas 
BO_TZ37_JI-004:277	dpal ldan mgon po ma ha ka la ni :	27	dpal ldan mgon po ma ha ka la ni 
BO_TZ37_JI-004:278	mthing nag 'bar ba bai dur+ya yi ri :	27	mthing nag bar ba bai dur+ya yi ri 
BO_TZ37_JI-004:279	nyi ma 'bum gyi 'od zer stong gis 'khyud :	27	nyi ma bum gyi d zer stong gis khyud 
BO_TZ37_JI-004:280	zhal gyi khro gnyer sprin nag 'khrugs pa 'dra :	28	zhal gyi khro gnyer sprin nag khrugs ba dra 
BO_TZ37_JI-004:281	spyan nas nyi ma 'bar zhing spyan rtsha khrag mtshho 'khrugs :	28	spyan nas nyi ma bar zhing spyan rtsha khrag mtshho khrugs 
BO_TZ37_JI-004:282	bar snang tsham gyi zhal gdangs ha ha sgrog :	28	ba snang tsham gyi zhal gdang ha ha sgrog 
BO_TZ37_JI-004:283	ljags ni glog dmar lta bur rab 'khrugs shing :	28	ljags ni glog dmar lta bur rab khrugs shing 
BO_TZ37_JI-004:284	mche ba zla ba phyed pas rab tu gtams :	28	mche ba zla ba phyed ba rab tu gtams 
BO_TZ37_JI-004:285	tshhems ni spu gri 'bar ba rno dbal can :	28	tshhems ni spu gri bar ba rno dbal can 
BO_TZ37_JI-004:286	dam nyams dgra bo hab hab zas su gsol :	28	dam nyams dgra bo hab hab zas su gsol 
BO_TZ37_JI-004:287	phyag gis beng chen 'bar ba klad la bskor :	28	phyag gis beng chen bar ba klad la skor 
BO_TZ37_JI-004:288	bdud 'dul tshan+dan beng gi beng stod nas :	28	bdud dul tshan+dan beng gi beng stod nas 
BO_TZ37_JI-004:289	lha dmag 'bum phrag du ma las la 'gyed :	28	lha dmag bum phrag du ma las la gyed 
BO_TZ37_JI-004:290	dmag rdzong chen po tshan+dan beng smad nas :	29	dmag rdzong chen po tshan+dan beng smad nas 
BO_TZ37_JI-004:291	bdud dmag nyis khri chig stong las la 'gyed :	29	bdud dmag nyis khri chig stong las la gyed 
BO_TZ37_JI-004:292	g.yas la phyar bas pho rgyud rtshad nas gcod :	29	g.yas la phyar ba pho brgyud rtshad nas gcod 
BO_TZ37_JI-004:293	g.yon pas bsgril bas mo rgyud rdul du brlag :	29	g.yon ba sgril ba mo brgyud rdul du brlag 
BO_TZ37_JI-004:294	ban bon sngags pa'i bsam sbyor ngan pa zlog :	29	ban bon sngags ba bsam sbyor ngan ba zlog 
BO_TZ37_JI-004:295	lha 'dre stong gi za kha zug pa zlog :	29	lha dre stong gi za kha zug ba zlog 
BO_TZ37_JI-004:296	mo rtshis rmi lam ngan pa thams cad zlog :	29	mo rtshis rmi lam ngan ba thams cad zlog 
BO_TZ37_JI-004:297	ltas ngan cho 'phrul thams cad bzlog tu gsol :	29	ltas ngan cho phrul thams cad bzlog tu gsol 
BO_TZ37_JI-004:298	hu~m: khyod kyi 'khor bcas thugs dam bskangs pa'i mthus :	29	hu~m: khyod kyi khor cha thugs dam skong ba mthus 
BO_TZ37_JI-004:299	nad kha yams kha thams cad dgra la zlog :	29	nad kha yams kha thams cad dgra la zlog 
BO_TZ37_JI-004:300	mo ngan rtshis rtshub thams cad dgra la zlog :	30	mo ngan rtshis rtshub thams cad dgra la zlog 
BO_TZ37_JI-004:301	ye 'drog sum brgya drug cu dgra la zlog :	30	ye drog sum brgya drug cu dgra la zlog 
BO_TZ37_JI-004:302	bgegs rigs stong phrag brgyad cu dgra la zlog :	30	bgegs rigs stong phrag brgyad cu dgra la zlog 
BO_TZ37_JI-004:303	glo bur dgu bcu rtsha gcig dgra la zlog :	30	glo bur dgu chu rtsha gcig dgra la zlog 
BO_TZ37_JI-004:304	byad kha phur kha thams cad dgra la zlog :	30	byad kha phur kha thams cad dgra la zlog 
BO_TZ37_JI-004:305	nad rigs bzhi brgya rtsha bzhi dgra la zlog :	30	nad rigs bzhi brgya rtsha bzhi dgra la zlog 
BO_TZ37_JI-004:306	gdon rigs nyis khri chig stong dgra la zlog :	30	don rigs nyis khri chig stong dgra la zlog 
BO_TZ37_JI-004:307	lo kag zla kag zhag kag dgra la zlog :	30	lo kag zla kag zhag kag dgra la zlog 
BO_TZ37_JI-004:308	pho bdud dal kha thams cad g.yas su sgyur :	30	pho bdud dal kha thams cad g.yas su sgyur 
BO_TZ37_JI-004:309	mo bdud dal kha thams cad g.yon du sgyur :	30	mo bdud dal kha thams cad g.yon du sgyur 
BO_TZ37_JI-004:310	spyi bdud dal kha thams cad mkha' la sgyur :	31	spyi bdud dal kha thams cad mkha la sgyur 
BO_TZ37_JI-004:311	zlog go sgyur ro beng chen phur pas zlog :	31	zlog go sgyur ro beng chen phur ba zlog 
BO_TZ37_JI-004:312	zhes beng phyar zhing bsgril la phyir g.yug cing 'phang ngo :	31	zhes beng phyar zhing sgril la phyir g.yug cing phen ngo 
BO_TZ37_JI-004:313	beng chen phur bu'i las mtha' drag sngags kun gyi gzer kha rdzogs so :	31	beng chen phur bu las mtha drag sngags kun gyi gzer kha rdzogs so 
BO_TZ37_JI-004:314	sa ma ya :	31	sa ma ya 
BO_TZ37_JI-004:315	rgya rgya rgya :	31	rgya rgya rgya 
BO_TZ37_JI-004:316	o rgyan mchog gyur gling pa'i gter ma'o ///	31	o rgyan mchog gyur gling ba gter ma 
