segmentnr	original	folio	stemmed
BO_NG_0661:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0661:1	badzra ki la ya g+hu ya tsit+ta karma tan tra na ma /	0	badzra ki la ya g+hu ya tsit+ta karma tan tra na ma 
BO_NG_0661:2	bod skad du /	0	bod skad du 
BO_NG_0661:3	rdo rje phur pa gsang ba'i snying po 'phrin las kyi rgyud ces bya ba /	0	rdo rje phur ba gsang ba snying po phrin las kyi brgyud ces byed ba 
BO_NG_0661:4	bcom ldan 'das las kyi khro bdag chen po rdo rje gzhon nu la phyag 'tshal lo //	0	joms ldan da las kyi khro bdag chen po rdo rje gzhon nu la phyag tshal lo 
BO_NG_0661:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0661:6	bcom ldan 'das 'phrin las kyi bdag nyid chen po de /	0	joms ldan da phrin las kyi bdag nyid chen po de 
BO_NG_0661:7	'og min gyi gnas gsang chen rol pa'i dus khrod chain po na /	0	g min gyi gnas gsang chen rol ba dus khrod chain po na 
BO_NG_0661:8	rdo rje 'phrin las rol pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	0	rdo rje phrin las rol ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0661:9	'dus pa'i 'khor ni khro bo dang *// khro mo dang */ za byed dang */ gsod byed dang */ gshog pa can dang */ mche ba can dang */ sder mo can dang */ sha zan dang */ khrag 'thung gi tshogs dregs pa sde brgyad la sogs mi bsrun dregs pa'i tshogs dpag tu med pas bskor te bzhugs so //	0	du ba khor ni khro bo dang khro mo dang za byed dang gsod byed dang gshog ba can dang mche ba can dang sder mo can dang sha zan dang khrag thung gi tshogs dregs ba sde brgyad la sogs mi bsrun dregs ba tshogs dpog tu med ba skor te bzhugs so 
BO_NG_0661:10	de'i tshe 'dus pa'i dkyil 'khor chen po'i dbus nas bcom ldan 'das gsang ba'i bdag po rang gi stan las langs te /	1	de tshe du ba dkyil khor chen po dbus nas joms ldan da gsang ba bdag po rang gi stan las ldang te 
BO_NG_0661:11	phyag rnal 'byor gyi lugs su byas nas /	1	phyag rnal byor gyi lugs su byed nas 
BO_NG_0661:12	'dus pa'i 'khor thams cad la phyogs bcur rnam par bltas te /	1	du ba khor thams cad la phyogs jur rnam ba lta te 
BO_NG_0661:13	rdo rje'i gad rgyangs cher bsgrags te /	1	rdo rje gad rgyangs cher sgrog te 
BO_NG_0661:14	he ru ka la 'di skad ces gsol to //	1	he ru ka la di skad ces gsol to 
BO_NG_0661:15	kye ho / gsang ba las kyang chen gsang ba //	1	kye ho gsang ba las kyang chen gsang ba 
BO_NG_0661:16	de nyid bdag cag 'khor rnams la //	1	de nyid bdag cag khor rnams la 
BO_NG_0661:17	yang dag par ni bstan du gsol //	1	yang dag ba ni ston du gsol 
BO_NG_0661:18	gsang ba bsgrub pa'i dkyil 'khor dang *// cho ga'i rim pa gang dang gang *//	1	gsang ba sgrub ba dkyil khor dang cho ga rim ba gang dang gang 
BO_NG_0661:19	stod smad las kyi mtha' sdud cing *//	1	stod smad las kyi mtha sdud cing 
BO_NG_0661:20	bdag cag 'khor la bka' stsol cig / ces gleng gzhi dang */ gling bslang ste zhus pa'i le'u ste dang po'o // // de nas bcom ldan 'das rol pa chen po'i ting nge 'dzin las bzhengs te /	2	bdag cag khor la bka stsol cig ces gleng gzhi dang gling bslang ste zhus ba leu ste dang po de nas joms ldan da rol ba chen po ting nge dzin las bzhengs te 
BO_NG_0661:21	ki la ya yi sgra dang rdo rje'i gad rgyangs stong gsum khengs par bsgrags nas /	2	ki la ya yi sgra dang rdo rje gad rgyangs stong gsum kheng ba sgrog nas 
BO_NG_0661:22	'di skad ces bka' stsal to //	2	di skad ces bka stsal to 
BO_NG_0661:23	kye rdo rje 'dzin pa kun tu rgyal //	2	kye rdo rje dzin ba kun tu rgyal 
BO_NG_0661:24	ngas bshad bi to 'bum sde'i rgyud //	2	ngas chad bi to bum sde brgyud 
BO_NG_0661:25	de las yang gsang rgyud 'di yi //	2	de las yang gsang brgyud di yi 
BO_NG_0661:26	yang dag rim pa bshad par bya //	2	yang dag rim ba chad ba byed 
BO_NG_0661:27	brag nag khros 'dra gru gsum sa //	2	brag nag khro dra gru gsum sa 
BO_NG_0661:28	tsher chen shing skyes gcan gzan gnas //	2	tsher chen shing skye gcan gzan gnas 
BO_NG_0661:29	de la mgo phur dar ba la //	2	de la mgo phur dar ba la 
BO_NG_0661:30	sa brtag blang gzung dkyil 'khor brtsig / phyi nang gsang ba'i mtshams kyang gcang *//	3	sa rtog blang gzung dkyil khor brtsig phyi nang gsang ba mtshams kyang gcang 
BO_NG_0661:31	bsgrub phur rten dang rdzas sogs bsag / sta gon rim sogs sngon 'gro bas //	3	sgrub phur rten dang rdzas sogs bsag sta gon rim sogs sngon gro ba 
BO_NG_0661:32	bsgrub pa'i khog chen gzhi yang gzung *//	3	sgrub ba khog chen gzhi yang gzung 
BO_NG_0661:33	dbang dang las rim rgyas mod @#//	3	dbang dang las rim rgya mod 
BO_NG_0661:34	pas // phur pa bcu gnyis 'byung rgyud ltar //	3	ba phur ba chu gnyis byung brgyud ltar 
BO_NG_0661:35	rig pa 'dzin pa nga sprul gyis //	3	rig ba dzin ba nga sprul gyis 
BO_NG_0661:36	legs par brtags te rjes su snang *//	3	legs ba rtog te rjes su snang 
BO_NG_0661:37	zhes bka' stsal to //	3	zhes bka stsal to 
BO_NG_0661:38	gsang ba'i snying po'i 'phrin las kyi rgyud las //	3	gsang ba snying po phrin las kyi brgyud las 
BO_NG_0661:39	ji ltar bsgrub pa'i le'u ste gnyis pa'o // // gsang ba'i bdag pos yang gsol bahe ma ho /	3	ji ltar sgrub ba leu ste gnyis ba gsang ba bdag pos yang gsol bahe ma ho 
BO_NG_0661:40	las kyi khro bdag he ru ka / ji ltar bsgrub pa'i las rim rnams //	4	las kyi khro bdag he ru ka ji ltar sgrub ba las rim rnams 
BO_NG_0661:41	de nyid gsang ba yang dag stsol //	4	de nyid gsang ba yang dag stsol 
BO_NG_0661:42	he ru ka yis bka' stsal pa //	4	he ru ka yis bka stsal ba 
BO_NG_0661:43	rdo rje khraus pas zhes sdang gcod //	4	rdo rje khraus ba zhes sdang gcod 
BO_NG_0661:44	mtshon chen sngon po 'bar ba yis //	4	mtshon chen sngon po bar ba yis 
BO_NG_0661:45	nam mkha'i dkyil nas thigs pa shar //	4	nam mkha dkyil nas thigs ba char 
BO_NG_0661:46	srog gi sgo ru shor ba dang *// snying g-i sgo ru bsgom par bya //	4	srog gi sgo ru chor ba dang snying g-i sgo ru bsgom ba byed 
BO_NG_0661:47	snying rjes bsgral ba'i dam tshig ni //	4	snying rjes bsgral ba dam tshig ni 
BO_NG_0661:48	bsad cing mnan pa ma yin te //	4	bsad cing gnon ba ma yin te 
BO_NG_0661:49	phung po rdo rje stams byas te //	4	phung po rdo rje stams byed te 
BO_NG_0661:50	rnam par shes pa'i rdo rjer bsgom //	5	rnam ba shes ba rdo rjer bsgom 
BO_NG_0661:51	om badzra ki la ki la ya /	5	om badzra ki la ki la ya 
