segmentnr	original	folio	stemmed
BO_T01_D1157:203a-0	@203a # // rgya gar skad du /	203a	rgya gar skad du 
BO_T01_D1157:203a-1	gu na aa paryanta sto tra ba tu k'a ri k'a /	203a	gu na aa paryanta sto tra ba tu ka ri ka 
BO_T01_D1157:203a-2	bod skad du /	203a	bod skad du 
BO_T01_D1157:203a-3	yon tan mtha' yas par bstod pa'i don gyi tshig le'ur byas pa /	203a	yon tan mtha yas ba bstod ba don gyi tshig leur byed ba 
BO_T01_D1157:203a-4	'phags pa 'jam dpal la phyag 'tshal lo //	203a	phag ba jam dpal la phyag tshal lo 
BO_T01_D1157:203a-5	yon tan mi shes sgro dag dang // nga rgyal med dang 'dod don bsgrub //	203a	yon tan mi shes sgro dag dang nga rgyal med dang dod don sgrub 
BO_T01_D1157:203a-6	tshigs bcad don bzhi ldan pa yis //	203a	tshigs gcod don bzhi ldan ba yis 
BO_T01_D1157:203a-7	bstod pa'i gleng ni bslang ba bstan //	203a	bstod ba gleng ni bslang ba ston 
BO_T01_D1157:203a-8	rgyu dang 'bras bu gzhan don gyis //	203a	rgyu dang bras bu gzhan don gyis 
BO_T01_D1157:203a-9	bstod pa'i don rnams thams cad bsdus //	203a	bstod ba don rnams thams cad sdud 
BO_T01_D1157:203a-10	de la dang po byang chub rgyu //	203a	de la dang po byang chub rgyu 
BO_T01_D1157:203a-11	'bras bu sems can don nyid bstan //	203a	bras bu sems can don nyid ston 
BO_T01_D1157:203a-12	bstan pa sbyor ba dbang mdzad pa'i //	203a	ston ba sbyor ba dbang mdzad ba 
BO_T01_D1157:203a-13	gnas skabs gsum gyis rgyu bstan to //	203a	gnas skabs gsum gyis rgyu ston to 
BO_T01_D1157:203a-14	gzhan don byang chub smon lam gyi //	203a	gzhan don byang chub smon lam gyi 
BO_T01_D1157:203a-15	rang bzhin gyis ni bsam pa ste //	203a	rang bzhin gyis ni bsam ba ste 
BO_T01_D1157:203a-16	tshigs bcad lnga dang lnga rnams kyis //	203a	tshigs gcod lnga dang lnga rnams kyis 
BO_T01_D1157:203a-17	de'i rgyu bzhi dang bcas pa bstan //	203a	de rgyu bzhi dang cha ba ston 
BO_T01_D1157:203a-18	mi 'dod pa dang 'dod pa dang // grogs dang longs spyod byas pas bstan //	203a	mi dod ba dang dod ba dang grogs dang longs spyod byed ba ston 
BO_T01_D1157:203a-19	rigs dang dge bshes snying rje dang // skyon med bsams pa gnyis kyi rgyu //	203a	rigs dang dge bshes snying rje dang skyon med bsams ba gnyis kyi rgyu 
BO_T01_D1157:203a-20	de min de nyid sar gnas pas //	203a	de min de nyid sar gnas ba 
BO_T01_D1157:203a-21	'dir ni sbyor ba rnam gnyis byas //	203a	dir ni sbyor ba rnam gnyis byed 
BO_T01_D1157:203a-22	snga ma'i pha rol phyin pa bcu //	203a	snga ma pha rol phyin ba chu 
BO_T01_D1157:203a-23	gzhan gyi pha rol phyin pa bdun //	203a	gzhan gyi pha rol phyin ba bdun 
BO_T01_D1157:203a-24	tshigs bcad drug gis drug rnams ston //	203a	tshigs gcod drug gis drug rnams ston 
BO_T01_D1157:203a-25	gnyis kyis gcig yin gsum gyis gzhan //	203a	gnyis kyis gcig yin gsum gyis gzhan 
BO_T01_D1157:203a-26	dang po'i khyad par bsam pa dang // sbyor ba len pa sbyin bya ba'o //	203a	dang po khyad ba bsam ba dang sbyor ba len ba sbyin byed ba 
BO_T01_D1157:203a-27	dang po lnga ni re re yis //	203a	dang po lnga ni re re yis 
BO_T01_D1157:203a-28	zag med gzhan ni gnyis kyis so //	203a	zag med gzhan ni gnyis kyis so 
BO_T01_D1157:203a-29	nyon mongs pa dang skye dang las //	203a	nyon mongs ba dang skye dang las 
BO_T01_D1157:203a-30	thabs dang rab tu smin bya ba //	203a	thabs dang rab tu smin byed ba 
BO_T01_D1157:203a-31	dbang mdzad lnga ni dgos bcas par //	203a	dbang mdzad lnga ni dgos cha ba 
BO_T01_D1157:203a-32	gnyis gnyis gnyis gnyis gsum gyis so //	203a	gnyis gnyis gnyis gnyis gsum gyis so 
BO_T01_D1157:203a-33	de la kha cig dngos ma gsungs //	203a	de la kha cig dngos ma gsungs 
BO_T01_D1157:203a-34	mi mthun phyogs zad pa la yin //	203a	mi mthun phyogs zad ba la yin 
BO_T01_D1157:203a-35	'bras bu gsum ste byang chub dang // nyes dang yon tan spangs 'byor ba'o //	203a	bras bu gsum ste byang chub dang nyes dang yon tan spong byor ba 
BO_T01_D1157:203a-36	gzhan don gsum ste chos bstan dang // dam nyam pa dang yun ring gnas //	203a	gzhan don gsum ste chos ston dang dam nyam ba dang yun ring gnas 
BO_T01_D1157:203a-37	thams yongs su bsngo ba ste //	203a	thams yongs su sngo ba ste 
BO_T01_D1157:203a-38	bstod pa'i don ni bsdus pa bstan //	203a	bstod ba don ni sdud ba ston 
BO_T01_D1157:203a-39	yon tan mtha' yas par bstod pa'i don gyi tshig le'ur byas pa slob dpon chen po phyogs kyi glang pos mdzad pa rdzogs so /	203a	yon tan mtha yas ba bstod ba don gyi tshig leur byed ba slob dpon chen po phyogs kyi glang pos mdzad ba rdzogs so 
