segmentnr	original	folio	stemmed
BO_TZ34_NGI-040:27	rnam pa bla ma mtshho rgyal lcam //	2	rnam ba bla ma mtshho rgyal lcam 
BO_TZ34_NGI-040:28	rtsha gsum sprin phung 'phro bar gyur //	2	rtsha gsum sprin phung phro ba gyur 
BO_TZ34_NGI-040:29	na mo : bla ma bde gshegs 'dus pa'i sku :	2	na mo bla ma bde gshegs du ba sku 
BO_TZ34_NGI-040:30	dkon mchog gsum gyi rang bzhin la :	3	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ34_NGI-040:31	bdag dang 'gro drug sems can rnams :	3	bdag dang gro drug sems can rnams 
BO_TZ34_NGI-040:32	byang chub bar du skyabs su mchi :	3	byang chub ba du skyob su mchi 
BO_TZ34_NGI-040:33	sems bskyed 'gro ba kun don du :	3	sems skyed gro ba kun don du 
BO_TZ34_NGI-040:34	bla ma sangs rgyas bsgrubs nas su :	3	bla ma sangs rgya sgrub nas su 
BO_TZ34_NGI-040:35	gang la gang 'dul phrin las kyis :	3	gang la gang dul phrin las kyis 
BO_TZ34_NGI-040:36	'gro ba bsgral bar dam bca' 'o :	3	gro ba bsgral ba dam chos mang 
BO_TZ34_NGI-040:37	zhes lan gsum gyi rjes /	3	zhes lan gsum gyi rjes 
BO_TZ34_NGI-040:38	stong gsal 'gag pa med pa'i ngang //	3	stong gsal gag ba med ba ngang 
BO_TZ34_NGI-040:39	rang byung sems nyid rig pa'i rtshal //	3	rang byung sems nyid rig ba rtshal 
BO_TZ34_NGI-040:40	ma dmar mig nang hrihyis mtshhan :	4	ma dmar mig nang hrihyis mtshhan 
BO_TZ34_NGI-040:41	ma de'i 'od las pad 'dab bzhi :	4	ma de d las pad dab bzhi 
BO_TZ34_NGI-040:42	gzhal yas lhun stug nang du ni :	4	jal yas lhun stug nang du ni 
BO_TZ34_NGI-040:43	pad steng ma bsam 'od 'phros pas :	4	pad steng ma bsam d phro ba 
BO_TZ34_NGI-040:44	phyogs bzhi'i pad 'dab steng du ni :	4	phyogs bzhi pad dab steng du ni 
BO_TZ34_NGI-040:45	ha ri ni sa rnam bzhi bsam :	4	ha ri ni sa rnam bzhi bsam 
BO_TZ34_NGI-040:46	hrihma ha ri ni sa zhes brjod pas :	4	hrihma ha ri ni sa zhes rjod ba 
BO_TZ34_NGI-040:47	ma gcig jo mo mkhar chen ma :	4	ma gcig jo mo mkhar chen ma 
BO_TZ34_NGI-040:48	sku mdog dkar la dmar chags pa :	4	sku mdog dkar la dmar chags ba 
BO_TZ34_NGI-040:49	lha mo zhal mdzes gzi brjid can :	4	lha mo zhal mdzes gzi brjid can 
BO_TZ34_NGI-040:50	thor cog phyed bkrol dar lngas brgyan :	5	thor cog phyed grol dar lngas rgyan 
BO_TZ34_NGI-040:51	phyag gnyis thal sbyar snyim pa na :	5	phyag gnyis thal sbyor snyim ba na 
BO_TZ34_NGI-040:52	nor bu rin chen dgos 'dod skong :	5	nor bu rin chen dgos dod skong 
BO_TZ34_NGI-040:53	yid 'ong zhabs gnyis skyil krung bzhugs :	5	yid ng zhabs gnyis skyil krung bzhugs 
BO_TZ34_NGI-040:54	sku gsung thugs las 'od gsum 'phros :	5	sku gsung thugs las d gsum phro 
BO_TZ34_NGI-040:55	bdag gi gnas gsum dag tu phog :	5	bdag gi gnas gsum dag tu bogs 
BO_TZ34_NGI-040:56	lus ngag yid gsum sgrib pa sbyangs :	5	lus ngag yid gsum sgrib ba sbyong 
BO_TZ34_NGI-040:57	sku gsung thugs kyi dngos grub thob :	5	sku gsung thugs kyi dngos grub thob 
BO_TZ34_NGI-040:58	thugs dkyil ma bsam ma nang hri:	5	thugs dkyil ma bsam ma nang hri: 
BO_TZ34_NGI-040:59	o rgyan pad+ma bdag nyid bsam :	5	o rgyan pad+ma bdag nyid bsam 
BO_TZ34_NGI-040:60	sprul sku'i cha lugs gzi brjid can :	6	sprul sku cha lugs gzi brjid can 
BO_TZ34_NGI-040:61	'od ldan byin dang ldan par bsam :	6	d ldan byin dang ldan ba bsam 
BO_TZ34_NGI-040:62	ha ri ni sa yig bzhi las :	6	ha ri ni sa yig bzhi las 
BO_TZ34_NGI-040:63	na gzhon bu mo mdzes sdug bzhi :	6	na gzhon bu mo mdzes sdug bzhi 
BO_TZ34_NGI-040:64	gser dngul rat+na'i phreng bas brgyan :	6	gser dngul rat+na phreng ba rgyan 
BO_TZ34_NGI-040:65	dar gyi cod pan rnam lnga 'phur :	6	dar gyi cod pan rnam lnga phur 
BO_TZ34_NGI-040:66	phyag g.yas thod pa'i da ru 'khrol :	6	phyag g.yas thod ba da ru khrol 
BO_TZ34_NGI-040:67	phyag g.yon thod pas dgos 'dod skong :	6	phyag g.yon thod ba dgos dod skong 
BO_TZ34_NGI-040:68	gar stabs sgyur zhing dngos grub 'beb :	6	gar stabs sgyur zhing dngos grub beb 
BO_TZ34_NGI-040:69	de rnams kun las 'od zer ni :	6	de rnams kun las d zer ni 
BO_TZ34_NGI-040:70	lcags kyu lta bur 'phros pa las :	7	lcags kyu lta bur phro ba las 
BO_TZ34_NGI-040:71	rang 'dra'i ye shes spyan drangs thim //	7	rang dra ye shes spyan drangs thim 
BO_TZ34_NGI-040:72	mdun du dgyes bzhin bzhugs par gyur //	7	mdun du dgyes bzhin bzhugs ba gyur 
BO_TZ34_NGI-040:73	hu~m: bla ma mkha' 'gro'i lha tshhogs dgongs :	7	hu~m: bla ma mkha gro lha tshhogs dgongs 
BO_TZ34_NGI-040:74	khyed ni rnam dag dri ma med :	7	khyed ni rnam dag dri ma med 
BO_TZ34_NGI-040:75	bdag ni nyon mongs sgrib pas bsgribs :	7	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ34_NGI-040:76	nyams chag sdig sgrib mthol zhing bshags :	7	nyams chag sdig sgrib mthol zhing chags 
BO_TZ34_NGI-040:77	om ahhu~m gu ru de wa da ki ni badzra sa ma ya sarba d+harma swa b+ha wa bi shud+d+ho\u0f85 ham:	7	om ahhu~m gu ru de wa da ki ni badzra sa ma ya sarba d+harma swa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ34_NGI-040:78	sarba d+harma sa ma ya ho :	7	sarba d+harma sa ma ya ho 
BO_TZ34_NGI-040:79	sa ma ya satwam:	7	sa ma ya satwam: 
BO_TZ34_NGI-040:80	zhes bshags pa dang / man+dal ni /	8	zhes chags ba dang man+dal ni 
BO_TZ34_NGI-040:81	om ahhu~m gu ru de wa da ki ni badzra sa ma ya dza :	8	om ahhu~m gu ru de wa da ki ni badzra sa ma ya dza 
BO_TZ34_NGI-040:82	om ahhu~m gu ru de wa da ki ni rat+na man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha:	8	om ahhu~m gu ru de wa da ki ni rat+na man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye swa ha: 
BO_TZ34_NGI-040:83	zhes dang / bdag gi lus dang longs spyod dang : dus gsum dge ba'i dngos po rnams :	8	zhes dang bdag gi lus dang longs spyod dang dus gsum dge ba dngos po rnams 
BO_TZ34_NGI-040:84	kun bzang mchod sprin cher spel nas :	8	kun bzang mchod sprin cher spel nas 
BO_TZ34_NGI-040:85	bla ma rgyal ba sras bcas mchod :	8	bla ma rgyal ba sras cha mchod 
BO_TZ34_NGI-040:86	bla ma mkha' 'gro'i lha tshhogs gshegs :	8	bla ma mkha gro lha tshhogs gshegs 
BO_TZ34_NGI-040:87	nyi zla pad+ma'i gdan la bzhugs :	8	nyi zla pad+ma gdan la bzhugs 
BO_TZ34_NGI-040:88	lus ngag yid gsum gus phyag 'tshhal :	8	lus ngag yid gsum gus phyag tshhal 
BO_TZ34_NGI-040:89	phyi nang gsang ba'i mchod pa 'bul :	8	phyi nang gsang ba mchod ba bul 
BO_TZ34_NGI-040:90	nyams chag sdig sgrib mthol zhing bshags :	9	nyams chag sdig sgrib mthol zhing chags 
BO_TZ34_NGI-040:91	gsang sngags bsgrubs la rjes yi rangs :	9	gsang sngags sgrub la rjes yi rangs 
BO_TZ34_NGI-040:92	smin grol gsang sngags chos 'khor skor :	9	smin grol gsang sngags chos khor skor 
BO_TZ34_NGI-040:93	mya ngan mi 'da' bzhugs su gsol :	9	mya ngan mi da bzhugs su gsol 
BO_TZ34_NGI-040:94	snying po sems can don du bsngo :	9	snying po sems can don du sngo 
BO_TZ34_NGI-040:95	yang dag rdo rje'i don rtogs shog :	9	yang dag rdo rje don rtogs shog 
BO_TZ34_NGI-040:96	ces spyi ltar yan lag bdun pas tshhogs gsag	9	ces spyi ltar yan lag bdun ba tshhogs gsag 
BO_TZ34_NGI-040:97	/gsol 'debs ni /	9	debs ni 
BO_TZ34_NGI-040:98	om ahhu~m: a ma jo mo :	9	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:99	jo mo la gsol ba 'debs so :	9	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:100	ma gcig yum chen gos dkar mo :	10	ma gcig yum chen gos dkar mo 
BO_TZ34_NGI-040:101	mdangs ldan ma la gsol ba 'debs :	10	mdangs ldan ma la gsol ba debs 
BO_TZ34_NGI-040:102	om ahhu~m: a ma jo mo :	10	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:103	jo mo la gsol ba 'debs so :	10	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:104	ma gcig yum chen kun sgrol ma :	10	ma gcig yum chen kun sgrol ma 
BO_TZ34_NGI-040:105	'gro kun sgrol la gsol ba 'debs :	10	gro kun sgrol la gsol ba debs 
BO_TZ34_NGI-040:106	om ahhu~m: a ma jo mo :	10	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:107	jo mo la gsol ba 'debs so :	10	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:108	ma gcig jo mo rnal 'byor ma :	10	ma gcig jo mo rnal byor ma 
BO_TZ34_NGI-040:109	bdag med ston la gsol ba 'debs :	10	bdag med ston la gsol ba debs 
BO_TZ34_NGI-040:110	om ahhu~m: a ma jo mo :	11	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:111	jo mo la gsol ba 'debs so :	11	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:112	ma gcig jo mo mtshho rgyal ma :	11	ma gcig jo mo mtshho rgyal ma 
BO_TZ34_NGI-040:113	las can skyong la gsol ba 'debs :	11	las can skyong la gsol ba debs 
BO_TZ34_NGI-040:114	om ahhu~m: a ma jo mo :	11	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:115	jo mo la gsol ba 'debs so :	11	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:116	ma gcig ye shes lnga ldan ma :	11	ma gcig ye shes lnga ldan ma 
BO_TZ34_NGI-040:117	ye shes lnga yi dbang skur cig :	11	ye shes lnga yi dbang skur cig 
BO_TZ34_NGI-040:118	om ahhu~m: a ma jo mo :	11	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:119	jo mo la gsol ba 'debs so :	11	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:120	ma gcig gter gyi mnga' bdag mo :	12	ma gcig gter gyi mnga bdag mo 
BO_TZ34_NGI-040:121	thugs gter gsang ba'i sgo phyes shig :	12	thugs gter gsang ba sgo phyes shig 
BO_TZ34_NGI-040:122	om ahhu~m: a ma jo mo :	12	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:123	jo mo la gsol ba 'debs so :	12	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:124	ma gcig yid bzhin nor 'chang ma :	12	ma gcig yid bzhin nor chang ma 
BO_TZ34_NGI-040:125	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-040:126	om ahhu~m: a ma jo mo :	12	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:127	jo mo la gsol ba 'debs so :	12	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:128	mkha' 'gro sde bzhi ma gcig 'khor :	12	mkha gro sde bzhi ma gcig khor 
BO_TZ34_NGI-040:129	phrin las rnam bzhis 'gro 'dul mdzod :	12	phrin las rnam bzhis gro dul mdzod 
BO_TZ34_NGI-040:130	om ahhu~m: a ma jo mo :	13	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:131	jo mo la gsol ba 'debs so :	13	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:132	mkha' 'gro tshhad med bzhi ldan ma :	13	mkha gro tshhad med bzhi ldan ma 
BO_TZ34_NGI-040:133	ngan song skyob la gsol ba 'debs :	13	ngan gro skyob la gsol ba debs 
BO_TZ34_NGI-040:134	om ahhu~m: a ma jo mo :	13	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:135	jo mo la gsol ba 'debs so :	13	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:136	ma gcig khams gsum dbang sdud ma :	13	ma gcig khams gsum dbang sdud ma 
BO_TZ34_NGI-040:137	lha 'dre mi gsum dbang du sdus :	13	lha dre mi gsum dbang du thu 
BO_TZ34_NGI-040:138	om ahhu~m: a ma jo mo :	13	om ahhu~m: a ma jo mo 
BO_TZ34_NGI-040:139	jo mo la gsol ba 'debs so :	13	jo mo la gsol ba debs so 
BO_TZ34_NGI-040:140	om ahhu~m hrihma ha ri ni sa sarba sid+d+hi pha la ho :	14	om ahhu~m hrihma ha ri ni sa sarba sid+d+hi pha la ho 
BO_TZ34_NGI-040:141	zhes bsnyen pa ci rigs bzlas rjes /	14	zhes snyen ba ci rigs bzlas rjes 
BO_TZ34_NGI-040:142	bla ma mkha' 'gro'i sku yi gnas bzhi nas :	14	bla ma mkha gro sku yi gnas bzhi nas 
BO_TZ34_NGI-040:143	'od zer byung ba dag gi gnas bzhir thim :	14	d zer byung ba dag gi gnas bzhir thim 
BO_TZ34_NGI-040:144	sku gsung thugs dang ye shes rdo rje yis :	14	sku gsung thugs dang ye shes rdo rje yis 
BO_TZ34_NGI-040:145	byin gyis brlabs nas dbang bzhi thob par gyur :	14	byin gyis brlabs nas dbang bzhi thob ba gyur 
BO_TZ34_NGI-040:146	ces dbang blang /	14	ces dbang blang 
BO_TZ34_NGI-040:147	mthar ni bla ma mkha' 'gro'i tshhogs //	14	mthar ni bla ma mkha gro tshhogs 
BO_TZ34_NGI-040:148	rang gi spyi gtshug spyan drangs thim //	14	rang gi spyi gtshug spyan drangs thim 
BO_TZ34_NGI-040:149	thugs yid dbyer med gcig tu 'dres //	14	thugs yid dbyer med gcig tu dre 
BO_TZ34_NGI-040:150	mi rtog gnyug ma'i ngang du gyur :	15	mi rtogs gnyug ma ngang du gyur 
BO_TZ34_NGI-040:151	ces brjod la mnyam par gzhag go	15	ces rjod la mnyam ba jog go 
BO_TZ34_NGI-040:152	/de ni phyi sgrub bo //	15	ni phyi sgrub bo 
BO_TZ34_NGI-040:153	las byang dngos gzhi nang sgrub la thog mar mchod pa byin rlabs ni /	15	las byang dngos gzhi nang sgrub la thogs mar mchod ba byin rlabs ni 
BO_TZ34_NGI-040:154	om swa b+ha wa bi shud+d+ha sarba d+harma swa b+ha wa bi shud+d+ho\u0f85 ham:	15	om swa b+ha wa bi shud+d+ha sarba d+harma swa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ34_NGI-040:155	mchod rdzas thams cad stong par sbyang /	15	mchod rdzas thams cad stong ba sbyong 
BO_TZ34_NGI-040:156	om ahhu~m: lan gsum brjod pas rgya cher spel /	15	om ahhu~m: lan gsum rjod ba rgya cher spel 
BO_TZ34_NGI-040:157	b+han+d+ha gzhal yas khang nang du :	15	b+han+d+ha jal yas khang nang du 
BO_TZ34_NGI-040:158	bcud ni rigs lnga yab yum ste :	15	bcud ni rigs lnga yab yum ste 
BO_TZ34_NGI-040:159	sbyor mtshhams byang sems bdud rtshir zhu :	15	sbyor mtshhams byang sems bdud rtshir ju 
BO_TZ34_NGI-040:160	'ching grol med pa'i rang bzhin gyur :	16	ching grol med ba rang bzhin gyur 
BO_TZ34_NGI-040:161	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	16	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ34_NGI-040:162	zhes lan bdun dang / om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	16	zhes lan bdun dang om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ34_NGI-040:163	lan gsum / gtor ma 'dod yon phung por gyur :	16	lan gsum thor ma dod yon phung por gyur 
BO_TZ34_NGI-040:164	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha:	16	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha: 
BO_TZ34_NGI-040:165	lan gsum / rak+ta byang sems dmar por gyur :	16	lan gsum rak+ta byang sems dmar por gyur 
BO_TZ34_NGI-040:166	om ahhu~m push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza om ahhu~m:	16	om ahhu~m push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza om ahhu~m: 
BO_TZ34_NGI-040:167	om ahhu~m ma ha mam sa rak+ta kim ni ri ti ma ha pany+tsha om ahhu~m:	16	om ahhu~m ma ha mam sa rak+ta kim ni ri ti ma ha pany+tsha om ahhu~m: 
BO_TZ34_NGI-040:168	om ahhu~m bo d+hi tshit+ta ga na gu h+ya pu dza ho :	16	om ahhu~m bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ34_NGI-040:169	zhes pas phyi nang gsang ba'i mchod rdzas rnams byin gyis brlab bo //	16	zhes ba phyi nang gsang ba mchod rdzas rnams byin gyis brlab bo 
BO_TZ34_NGI-040:170	de nas bskyed pa'i rim pa ni /	17	de nas skyed ba rim ba ni 
BO_TZ34_NGI-040:171	om: chos sku mi 'gyur rdo rje'i sems :	17	om: chos sku mi gyur rdo rje sems 
BO_TZ34_NGI-040:172	pad+ma rgyal po 'di skad smra :	17	pad+ma rgyal po di skad smra 
BO_TZ34_NGI-040:173	dang po chos rnams dmigs med cing :	17	dang po chos rnams dmigs med cing 
BO_TZ34_NGI-040:174	smra brjod bral ba rdzogs pa che :	17	smra rjod bral ba rdzogs ba che 
BO_TZ34_NGI-040:175	blo 'das chos sku mi 'gyur ba'i :	17	blo da chos sku mi gyur ba 
BO_TZ34_NGI-040:176	de bzhin nyid kyi ting 'dzin bsgom :	17	de bzhin nyid kyi ting dzin bsgom 
BO_TZ34_NGI-040:177	a: blo bral de yi ngang nyid las :	17	a: blo bral de yi ngang nyid las 
BO_TZ34_NGI-040:178	sems can kun la khyab pa yi :	17	sems can kun la khyab ba yi 
BO_TZ34_NGI-040:179	brtshe ba'i snying rje chen po bsgom :	17	brtshe ba snying rje chen po bsgom 
BO_TZ34_NGI-040:180	hu~m: stong nyid snying rje'i ngang nyid las :	18	hu~m: stong nyid snying rje ngang nyid las 
BO_TZ34_NGI-040:181	'gro don dpag med byed pa'i slad :	18	gro don dpog med byed ba slad 
BO_TZ34_NGI-040:182	pad+ma dmar po 'dab bzhi'i dbus :	18	pad+ma dmar po dab bzhi dbus 
BO_TZ34_NGI-040:183	ma bsam ma las 'od 'phros pas :	18	ma bsam ma las d phro ba 
BO_TZ34_NGI-040:184	ha ri ni sa dmar po bzhi :	18	ha ri ni sa dmar po bzhi 
BO_TZ34_NGI-040:185	pad+ma 'dab bzhir rim par bsam :	18	pad+ma dab bzhir rim ba bsam 
BO_TZ34_NGI-040:186	om ahhu~m hrihma gu ru rkyen zlog drag mo rtshal badzra sa ma ya dza :	18	om ahhu~m hrihma gu ru rkyen zlog drag mo rtshal badzra sa ma ya dza 
BO_TZ34_NGI-040:187	ha ri ni sa hu~m sid+d+hi pha la ho :	18	ha ri ni sa hu~m sid+d+hi pha la ho 
BO_TZ34_NGI-040:188	bya ba'i gsang sngags de brjod pas :	18	byed ba gsang sngags de rjod ba 
BO_TZ34_NGI-040:189	rang nyid jo mo rnal 'byor ma :	18	rang nyid jo mo rnal byor ma 
BO_TZ34_NGI-040:190	gcer bu zhal gcig phyag gnyis ma :	19	bcer bu zhal gcig phyag gnyis ma 
BO_TZ34_NGI-040:191	g.yas pas dbang sdud phyag rgya can :	19	g.yas ba dbang sdud phyag rgya can 
BO_TZ34_NGI-040:192	g.yon pas thod khrag rin chen bsnams :	19	g.yon ba thod khrag rin chen snom 
BO_TZ34_NGI-040:193	bcu drug na tshhod rus rgyan can :	19	chu drug na tshhod rus rgyan can 
BO_TZ34_NGI-040:194	dbu skra phyed grol sku mdog dmar :	19	dbu skra phyed grol sku mdog dmar 
BO_TZ34_NGI-040:195	zhabs gnyis brkyang bskum nyi zla brdzis :	19	zhabs gnyis rkyong skum nyi zla brdzis 
BO_TZ34_NGI-040:196	zhi ma khro tshhul thugs ka na :	19	zhi ma khro tshhul thugs ka na 
BO_TZ34_NGI-040:197	pad+ma 'dab bzhi dmar dkyil hri:	19	pad+ma dab bzhi dmar dkyil hri: 
BO_TZ34_NGI-040:198	rta mgrin zhal gcig phyag gnyis pa :	19	rta mgrin zhal gcig phyag gnyis ba 
BO_TZ34_NGI-040:199	rgyan med phyag g.yas dbang sdud can :	19	rgyan med phyag g.yas dbang sdud can 
BO_TZ34_NGI-040:200	g.yon pa'i zhags pas thams cad 'gugs :	20	g.yon ba zhags ba thams cad gugs 
BO_TZ34_NGI-040:201	dbu gtshug rta mgo rta skad 'tshher :	20	dbu gtshug rta mgo rta skad tshher 
BO_TZ34_NGI-040:202	rnam pa rta mgrin 'dra mod kyang :	20	rnam ba rta mgrin dra mod kyang 
BO_TZ34_NGI-040:203	ngo bo o rgyan gu ru bsam :	20	ngo bo o rgyan gu ru bsam 
BO_TZ34_NGI-040:204	'dab bzhir ma las yi ge bzhi :	20	dab bzhir ma las yi ge bzhi 
BO_TZ34_NGI-040:205	d+ha ki bzhi yi ngo bor bsam :	20	d+ha ki bzhi yi ngo bor bsam 
BO_TZ34_NGI-040:206	gsang sngags sgrog dang gsol gdab tshhe :	20	gsang sngags sgrog dang gsol gdab tshhe 
BO_TZ34_NGI-040:207	de rnams kun las 'od 'phros pas :	20	de rnams kun las d phro ba 
BO_TZ34_NGI-040:208	phem phem hrihyi sgra dang bcas :	20	phem phem hrihyi sgra dang cha 
BO_TZ34_NGI-040:209	'od zer stong gsum gang bar bsam :	20	d zer stong gsum gang ba bsam 
BO_TZ34_NGI-040:210	snang srid dbang sdud dngos grub kyi :	21	snang srid dbang sdud dngos grub kyi 
BO_TZ34_NGI-040:211	char 'beb 'gro drug 'dul bar bsam :	21	char beb gro drug dul ba bsam 
BO_TZ34_NGI-040:212	gzhal yas 'dab bzhi'i yig bzhi las :	21	jal yas dab bzhi yig bzhi las 
BO_TZ34_NGI-040:213	mkha' 'gro sde bzhi dmar mor bskyed :	21	mkha gro sde bzhi dmar mor skyed 
BO_TZ34_NGI-040:214	de yang bcu drug na tshhod la :	21	de yang chu drug na tshhod la 
BO_TZ34_NGI-040:215	zhal gcig phyag gnyis g.yas dbang sdud :	21	zhal gcig phyag gnyis g.yas dbang sdud 
BO_TZ34_NGI-040:216	g.yon pas thod khrag thugs kar 'dzin :	21	g.yon ba thod khrag thugs kar dzin 
BO_TZ34_NGI-040:217	rang rang sa bon thugs kar mtshhan :	21	rang rang sa bon thugs kar mtshhan 
BO_TZ34_NGI-040:218	rang 'dra'i da ki 'bum 'bum bskor :	21	rang dra da ki bum bum skor 
