segmentnr	original	folio	stemmed
BO_K10_D0217_H0218:414a-8	des lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa'i skye dgu rang gi mngon par mkhyen pas mngon du mdzad de rdzogs par mdzad nas mkhyen to //	414a	des lha dang cha ba jig rten dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye dgu dang lha dang mir cha ba skye dgu rang gi mngon ba mkhyen ba mngon du mdzad de rdzogs ba mdzad nas mkhyen to 
BO_K10_D0217_H0218:414a-9	de chos kyang ston te tshangs par spyod pa thog mar dge ba /	414a	de chos kyang ston te tshangs ba spyod ba thogs mar dge ba 
BO_K10_D0217_H0218:414a-10	bar du dge ba /	414a	ba du dge ba 
BO_K10_D0217_H0218:414a-11	tha mar dge ba /	414a	tha mar dge ba 
BO_K10_D0217_H0218:414a-12	don bzang po /	414a	don bzang po 
BO_K10_D0217_H0218:414a-13	tshig 'bru bzang po /	414a	tshig bru bzang po 
BO_K10_D0217_H0218:414a-14	ma 'dres pa /	414a	ma dre ba 
BO_K10_D0217_H0218:414a-15	yongs su rdzogs pa /	414a	yongs su rdzogs ba 
BO_K10_D0217_H0218:414a-16	yongs su dag pa /	414a	yongs su dag ba 
BO_K10_D0217_H0218:414a-17	yongs su byang ba /	414a	yongs su byang ba 
BO_K10_D0217_H0218:414a-18	yang dag par ston to //	414a	yang dag ba ston to 
BO_K10_D0217_H0218:414a-19	de'i tshe rgyal po'i khab kyi grong khyer chen po ni khyim bdag dpal sbas zhes bya ba phyug pa /	414a	de tshe rgyal po khab kyi grong khyer chen po ni khyim bdag dpal sbed zhes byed ba phyug ba 
BO_K10_D0217_H0218:414a-20	nor chen po /	414a	nor chen po 
BO_K10_D0217_H0218:414a-21	longs spyod che ba /	414a	longs spyod che ba 
BO_K10_D0217_H0218:414a-22	bdag dbang ba mang ba /	414a	bdag dbang ba mang ba 
BO_K10_D0217_H0218:414a-23	nor dang / yo byad mang ba /	414a	nor dang yo byad mang ba 
BO_K10_D0217_H0218:414a-24	nor dang / 'bru dang / 'tshog chas dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / dngul dang / sa le sbram mang ba /	414a	nor dang bru dang tshog cha dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang dngul dang sa le sbram mang ba 
BO_K10_D0217_H0218:414b-0	glang po che dang / @414b rta pho rgod dang / ba lang mang ba /	414b	glang po che dang rta pho rgod dang ba lang mang ba 
BO_K10_D0217_H0218:414b-1	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / bang mdzod gang ba mang po dang ldan pa zhig gnas te /	414b	bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang bang mdzod gang ba mang po dang ldan ba jig gnas te 
BO_K10_D0217_H0218:414b-2	khyim bdag dpal sbas de ma dad pa /	414b	khyim bdag dpal sbed de ma dad ba 
BO_K10_D0217_H0218:414b-3	ma dang ba /	414b	ma dang ba 
BO_K10_D0217_H0218:414b-4	sangs rgyas dang / chos dang / dge 'dun la dbang za ba /	414b	sangs rgya dang chos dang dge dun la dbang za ba 
BO_K10_D0217_H0218:414b-5	gcer bu pa'i nyan thos su gyur pa gcer bu pa nye du'i bu zhes bya ba la mngon par dad pa zhig go /	414b	bcer bu ba nyan thos su gyur ba bcer bu ba nye du bu zhes byed ba la mngon ba dad ba jig go 
BO_K10_D0217_H0218:414b-6	de nas khyim bdag dpal sbas gcer bu pa nye du'i bu ga la ba der song ste phyin nas /	414b	de nas khyim bdag dpal sbed bcer bu ba nye du bu ga la ba der gro ste phyin nas 
BO_K10_D0217_H0218:414b-7	gcer bu pa nye du'i bu'i rkang pa la phyag btsal te phyogs gcig tu 'dug go /	414b	bcer bu ba nye du bu rkang ba la phyag btsal te phyogs gcig tu dug go 
BO_K10_D0217_H0218:414b-8	khyim bdag dpal sbas phyogs gcig tu 'dug nas gcer bu pa nye du'i bus khyim bdag dpal sbas la 'di skad ces smras so //	414b	khyim bdag dpal sbed phyogs gcig tu dug nas bcer bu ba nye du bud khyim bdag dpal sbed la di skad ces smras so 
BO_K10_D0217_H0218:414b-9	khyim bdag / gang dge sbyong goo ta ma na tshod kyis gzhon pa /	414b	khyim bdag gang dge sbyong goo ta ma na tshod kyis gzhon ba 
BO_K10_D0217_H0218:414b-10	gsar du rab tu byung ba de thams cad mkhyen pa'i nga rgyal can te /	414b	gsar du rab tu byung ba de thams cad mkhyen ba nga rgyal can te 
BO_K10_D0217_H0218:414b-11	thams cad mkhyen pa'i nga rgyal des 'jig rten 'di thams cad bslus par shes par gyis shig /	414b	thams cad mkhyen ba nga rgyal des jig rten di thams cad bslus ba shes ba gyis shig 
BO_K10_D0217_H0218:414b-12	de'i phyir khyim bdag khyod song la dge sbyong goo ta ma de'i srog chod cig /	414b	de phyir khyim bdag khyod gro la dge sbyong goo ta ma de srog chod cig 
BO_K10_D0217_H0218:414b-13	de 'chi ba'i dus byas te shi ba dang / dge sbyong goo ta ma de tsam du rdzu 'phrul che ba /	414b	de chi ba dus byed te chi ba dang dge sbyong goo ta ma de tsam du rdzu phrul che ba 
BO_K10_D0217_H0218:414b-14	de tsam du mthu che ba /	414b	de tsam du mthu che ba 
BO_K10_D0217_H0218:414b-15	de tsam du dbang che bar grags pa khyim bdag dpal sbas kyis srog bcad do zhes khyod kyi brjod pa dang / sgra dang / tshigs su bcad pa dge ba brgya chen po 'di lta bu 'di mngon par grags par 'gyur ro //	414b	de tsam du dbang che ba grags ba khyim bdag dpal sbed kyis srog gcod do zhes khyod kyi rjod ba dang sgra dang tshigs su gcod ba dge ba brgya chen po di lta bu di mngon ba grags ba gyur ro 
BO_K10_D0217_H0218:415a-0	@415a *// dpal sbas kyis smras pa /	415a	dpal sbed kyis smras ba 
BO_K10_D0217_H0218:415a-1	btsun pa / bdag gis dge sbyong goo ta ma'i srog bcad par ji ltar nus /	415a	btsun ba bdag gis dge sbyong goo ta ma srog gcod ba ji ltar nus 
BO_K10_D0217_H0218:415a-2	gcer pu ba nye du'i bus smras pa /	415a	bcer pu ba nye du bud smras ba 
BO_K10_D0217_H0218:415a-3	khyim bdag khyod song la phyi sgo'i sgo khang du dong chen po rkos shig /	415a	khyim bdag khyod gro la phyi sgo sgo khang du dong chen po rkos shig 
BO_K10_D0217_H0218:415a-4	dong chen po brkos nas mes khong la steng du phyag dar srab mos khobs shig /	415a	dong chen po rko nas mes khong la steng du phyag dar srab mos khobs shig 
BO_K10_D0217_H0218:415a-5	khyim gyi nang du zas dug can sbyor la; zas dug can sbyar nas dge sbyong goo ta ma de'i gan du song ste zas la bos shig /	415a	khyim gyi nang du zas dug can sbyor la; zas dug can sbyor nas dge sbyong goo ta ma de gan du gro ste zas la bod shig 
BO_K10_D0217_H0218:415a-6	gal te dge sbyong goo ta ma thams cad mkhyen cing thams cad gzigs pa yin na ni btub par mi 'gyur ro //	415a	gal te dge sbyong goo ta ma thams cad mkhyen cing thams cad gzigs ba yin na ni thub ba mi gyur ro 
BO_K10_D0217_H0218:415a-7	ji ste thams cad mkhyen pa ma yin /	415a	ji ste thams cad mkhyen ba ma yin 
BO_K10_D0217_H0218:415a-8	thams cad gzigs pa ma yin na ni btub par 'gyur te /	415a	thams cad gzigs ba ma yin na ni thub ba gyur te 
BO_K10_D0217_H0218:415a-9	de phyi sgo'i sgo khang gi me dong der lhung nas nyan thos kyi dge 'dun dang bcas te 'chi ba'i dus byed par 'gyur ro //	415a	de phyi sgo sgo khang gi me dong der lhung nas nyan thos kyi dge dun dang cha te chi ba dus byed ba gyur ro 
BO_K10_D0217_H0218:415a-10	'on tang rnam grangs ci zhig gis thar bar 'gyur /	415a	n tang rnam grangs ci jig gis thar ba gyur 
BO_K10_D0217_H0218:415a-11	khyim gyi nang du zas dug can zos na'ang 'chi ba'i dus byed par 'gyur ro //	415a	khyim gyi nang du zas dug can zos na chi ba dus byed ba gyur ro 
BO_K10_D0217_H0218:415a-12	de bzhin du bgyi'o zhes te /	415a	de bzhin du bgyid zhes te 
BO_K10_D0217_H0218:415a-13	khyim bdag dpal sbas kyis gcer pu ba nye du'i bu'i ltar nyan nas stan las langs te /	415a	khyim bdag dpal sbed kyis bcer pu ba nye du bu ltar nyan nas stan las ldang te 
BO_K10_D0217_H0218:415a-14	gcer bu ba nye du'i bu'i rkang pa la phyag btsal nas lan gsum bskor ba byas te /	415a	bcer bu ba nye du bu rkang ba la phyag btsal nas lan gsum skor ba byed te 
BO_K10_D0217_H0218:415b-0	gcer bu pa nye du'i gan nas song nas rang gi khyim ga la ba der song ste phyin pa dang / rang gi zhi shas 'tsho ba rnams @415b la bos te 'di skad ces smras so //	415b	bcer bu ba nye du gan nas gro nas rang gi khyim ga la ba der gro ste phyin ba dang rang gi zhi shas tsho ba rnams la bod te di skad ces smras so 
BO_K10_D0217_H0218:415b-1	zho shas 'tsho ba dag /	415b	zho shas tsho ba dag 
BO_K10_D0217_H0218:415b-2	dengs la phyi sgo'i sgo khang du dong chen po rkos shig /	415b	dengs la phyi sgo sgo khang du dong chen po rkos shig 
BO_K10_D0217_H0218:415b-3	dong chen po brkos nas me 'bar ba ma yin pa du ba mi 'thul bas khongs la steng du phyag dar srab mos khobs shig /	415b	dong chen po rko nas me bar ba ma yin ba du ba mi thul ba khongs la steng du phyag dar srab mos khobs shig 
BO_K10_D0217_H0218:415b-4	khyim gyi nang du zas dug can sbyor cig /	415b	khyim gyi nang du zas dug can sbyor cig 
BO_K10_D0217_H0218:415b-5	de nas khyim bdag dpal sbas kyis rang gi zho shas 'tsho ba rnams bsags nas rgyal po'i khab nas byung ste /	415b	de nas khyim bdag dpal sbed kyis rang gi zho shas tsho ba rnams bsags nas rgyal po khab nas byung ste 
BO_K10_D0217_H0218:415b-6	bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song nas phyin pa dang / bcom ldan 'das dang lhan cig mngon sum du dga' bar bya ba dang / mgu bar bya ba'i gtam rnam pa mang po byas te phyogs gcig tu 'dug go /	415b	byed rgod kyi phung po ri ga la ba dang joms ldan da ga la ba der gro nas phyin ba dang joms ldan da dang lhan cig mngon sum du dga ba byed ba dang mgu ba byed ba dam rnam ba mang po byed te phyogs gcig tu dug go 
BO_K10_D0217_H0218:415b-7	khyim bdag dpal sbas phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	415b	khyim bdag dpal sbed phyogs gcig tu dug ba dang joms ldan da kyis chos kyi dam yang dag ba ston 
BO_K10_D0217_H0218:415b-8	yang dag par 'dzin du bcug /	415b	yang dag ba dzin du jug 
BO_K10_D0217_H0218:415b-9	yang dag par gzengs bstod /	415b	yang dag ba gzengs bstod 
BO_K10_D0217_H0218:415b-10	yang dag par rab tu dga' bar mdzad do //	415b	yang dag ba rab tu dga ba mdzad do 
BO_K10_D0217_H0218:415b-11	de nas khyim bdag dpal sbas bcom ldan 'das kyis chos kyi gtam yang dag par bstan /	415b	de nas khyim bdag dpal sbed joms ldan da kyis chos kyi dam yang dag ba ston 
BO_K10_D0217_H0218:415b-12	yang dag par 'dzin du bcug /	415b	yang dag ba dzin du jug 
BO_K10_D0217_H0218:415b-13	yang dag par gzengs bstod /	415b	yang dag ba gzengs bstod 
BO_K10_D0217_H0218:415b-14	yang dag par rab tu dga' bar mdzad nas stan las langs te /	415b	yang dag ba rab tu dga ba mdzad nas stan las ldang te 
BO_K10_D0217_H0218:415b-15	bcom ldan 'das la 'di skad ces gsol to //	415b	joms ldan da la di skad ces gsol to 
BO_K10_D0217_H0218:415b-16	kye; goo ta ma /	415b	kye; goo ta ma 
BO_K10_D0217_H0218:416a-0	nyan thos kyi dge 'dun dang thabs gcig tu sang gdugs tshod sbyor na @416a *//	416a	nyan thos kyi dge dun dang thabs gcig tu sang gdugs tshod sbyor na 
BO_K10_D0217_H0218:416a-1	gnang bar mdzad du gsol /	416a	gnang ba mdzad du gsol 
BO_K10_D0217_H0218:416a-2	de nas bcom ldan 'das 'di snyam du dgongs te /	416a	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0217_H0218:416a-3	khyim bdag dpal sbas 'di ni mi dge ba'i bshes gnyen dang bsten pa'i dbang gis nga la rnam pa 'di lta bu bya bar 'dod la /	416a	khyim bdag dpal sbed di ni mi dge ba bshes gnyen dang sten ba dbang gis nga la rnam ba di lta bu byed ba dod la 
BO_K10_D0217_H0218:416a-4	de ring po mi thogs par phyis chos 'dul ba 'di la rnam par dag pa'i chos can du 'gyur ro snyam ste; de ltar mkhyen nas bcom ldan 'das kyis khyim bdag dpal sbas la cang mi gsung bas gnang ngo //	416a	de ring po mi thogs ba byid chos dul ba di la rnam ba dag ba chos can du gyur ro snyam ste; de ltar mkhyen nas joms ldan da kyis khyim bdag dpal sbed la cang mi gsung ba gnang ngo 
BO_K10_D0217_H0218:416a-5	de nas khyim bdag dpal sbas kyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas lag pa bsgyur te mdzub mo bsgreng nas 'di snyam du sems te /	416a	de nas khyim bdag dpal sbed kyis joms ldan da kyis cang mi gsung ba gnang ba rig nas lag ba sgyur te mdzub mo sgreng nas di snyam du sems te 
BO_K10_D0217_H0218:416a-6	'di ltar bdag gi sems kyang sems kyis mi shes na thams cad shes pa lta smos kyang ci dgos te /	416a	di ltar bdag gi sems kyang sems kyis mi shes na thams cad shes ba lta smos kyang ci dgos te 
BO_K10_D0217_H0218:416a-7	dge sbyong goo ta mas thams cad mkhyen pa'i nga rgyal gyis 'jig rten 'di dag thams cad bslus so snyam mo //	416a	dge sbyong goo ta mas thams cad mkhyen ba nga rgyal gyis jig rten di dag thams cad bslus so snyam mo 
BO_K10_D0217_H0218:416a-8	de nas khyim bdag dpal sbas kyis bcom ldan 'das la lan gsum bskor ba byas te /	416a	de nas khyim bdag dpal sbed kyis joms ldan da la lan gsum skor ba byed te 
BO_K10_D0217_H0218:416a-9	bcom ldan 'das kyi gan nas song nas rang gi khyim ga la ba der song ste phyin pa dang / phyi sgo'i sgo khang du dong chen po rkor bcug ste /	416a	joms ldan da kyi gan nas gro nas rang gi khyim ga la ba der gro ste phyin ba dang phyi sgo sgo khang du dong chen po rkor jug ste 
BO_K10_D0217_H0218:416a-10	brkos nas me mi 'bar zhing du ba mi 'thul bas bkang ste /	416a	rko nas me mi bar zhing du ba mi thul ba geng ste 
BO_K10_D0217_H0218:416a-11	steng du phyag dar srab mos g-yogs so //	416a	steng du phyag dar srab mos g-yogs so 
BO_K10_D0217_H0218:416b-0	khyim gyi nang du'ang zas dug can @416b sbyor du bcug go /	416b	khyim gyi nang du zas dug can sbyor du jug go 
BO_K10_D0217_H0218:416b-1	de'i tshe khyim bdag dpal sbas kyis khyim bdag mgon med zas sbyin gyi bu mo chung mar blangs par gyur te /	416b	de tshe khyim bdag dpal sbed kyis khyim bdag mgon med zas sbyin gyi bu mo chung mar blangs ba gyur te 
BO_K10_D0217_H0218:416b-2	khyim bdag dpal sbas kyi chung mas khyim bdag dpal sbas rnam pa 'di lta bu byed par mthong ngo //	416b	khyim bdag dpal sbed kyi chung mas khyim bdag dpal sbed rnam ba di lta bu byed ba mthong ngo 
BO_K10_D0217_H0218:416b-3	mthong nas kyang khyim bdag dpal sbas la 'di skad ces smras so //	416b	mthong nas kyang khyim bdag dpal sbed la di skad ces smras so 
BO_K10_D0217_H0218:416b-4	jo bo la dgra su zhig mchis na de dgum pa'i slad du de ltar brtson par mdzad /	416b	jo bo la dgra su jig mchis na de gums ba slad du de ltar brtson ba mdzad 
BO_K10_D0217_H0218:416b-5	des smras pa /	416b	des smras ba 
BO_K10_D0217_H0218:416b-6	dra ma'i bu mo /	416b	dra ma bu mo 
BO_K10_D0217_H0218:416b-7	shes par gyis shig /	416b	shes ba gyis shig 
BO_K10_D0217_H0218:416b-8	dge sbyong goo ta ma na tshod kyis gzhon pa /	416b	dge sbyong goo ta ma na tshod kyis gzhon ba 
BO_K10_D0217_H0218:416b-9	gsar du rab tu byung ba de thams cad mkhyen pa'i nga rgyal can te /	416b	gsar du rab tu byung ba de thams cad mkhyen ba nga rgyal can te 
BO_K10_D0217_H0218:416b-10	thams cad mkhyen pa'i nga rgyal des 'jig rten 'di thams cad bslus kyi /	416b	thams cad mkhyen ba nga rgyal des jig rten di thams cad bslus kyi 
BO_K10_D0217_H0218:416b-11	de gsad pa'i phyir 'di ltar brtson par byed do //	416b	de gsad ba phyir di ltar brtson ba byed do 
BO_K10_D0217_H0218:416b-12	des smras pa /	416b	des smras ba 
BO_K10_D0217_H0218:416b-13	jo bo / bcom ldan 'das de bgrongs par khyod kyis mi spyod kyi skyo bar gyur ta re /	416b	jo bo joms ldan da de bgrongs ba khyod kyis mi spyod kyi skyo ba gyur ta re 
BO_K10_D0217_H0218:416b-14	de ci'i slad du zhe na /	416b	de ci slad du zhe na 
BO_K10_D0217_H0218:416b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi slad du'o //	416b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi slad du 
BO_K10_D0217_H0218:416b-16	de nas khyim bdag dpal sbas 'di snyam du sems te /	416b	de nas khyim bdag dpal sbed di snyam du sems te 
BO_K10_D0217_H0218:416b-17	bdag gi chung ma sh'akya'i bran gyi bu mo 'dis gsang 'phel du 'ong zhes de'i thor to nas bzung ste khyim du bcug nas sgo gtan bcug go /	416b	bdag gi chung ma shakya bran gyi bu mo dis gsang phel du ng zhes de thor to nas bzung ste khyim du jug nas sgo gtan jug go 
BO_K10_D0217_H0218:416b-18	sgo gtan bcug nas bcom ldan 'das la gdugs tshod la bab pa gsol te /	416b	sgo gtan jug nas joms ldan da la gdugs tshod la bab ba gsol te 
BO_K10_D0217_H0218:416b-19	kye goo ta ma /	416b	kye goo ta ma 
BO_K10_D0217_H0218:416b-20	bshos lags kyi gdugs tshod la bab bo //	416b	bshos lags kyi gdugs tshod la bab bo 
BO_K10_D0217_H0218:417a-0	de nas bcom ldan 'das @417a *//	417a	de nas joms ldan da 
BO_K10_D0217_H0218:417a-1	kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	417a	kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0217_H0218:417a-2	khyod song la bsil yab thogs te gnas khang nas gnas khang du song la /	417a	khyod gro la bsil yab thogs te gnas khang nas gnas khang du gro la 
BO_K10_D0217_H0218:417a-3	tshe dang ldan pa dag /	417a	tshe dang ldan ba dag 
BO_K10_D0217_H0218:417a-4	bcom ldan 'das kyis 'di skad ces bka' stsal te /	417a	joms ldan da kyis di skad ces bka stsal te 
BO_K10_D0217_H0218:417a-5	nga'i snga rol tu dge slong gang yang dpal sbas kyi khyim du ma 'jug cig /	417a	nga snga rol tu dge slong gang yang dpal sbed kyi khyim du ma jug cig 
BO_K10_D0217_H0218:417a-6	ces don de bsgo zhig /	417a	ces don de sgo jig 
BO_K10_D0217_H0218:417a-7	bcom ldan 'das /	417a	joms ldan da 
BO_K10_D0217_H0218:417a-8	de bzhin no zhes gsol nas /	417a	de bzhin no zhes gsol nas 
BO_K10_D0217_H0218:417a-9	tshe dang ldan pa kun dga' bo bcom ldan 'das kyi ltar mnyan te /	417a	tshe dang ldan ba kun dga bo joms ldan da kyi ltar nyan te 
BO_K10_D0217_H0218:417a-10	bsil yab thogs nas dge slong rnams kyi gan du song ste /	417a	bsil yab thogs nas dge slong rnams kyi gan du gro ste 
BO_K10_D0217_H0218:417a-11	tshe dang ldan pa dag /	417a	tshe dang ldan ba dag 
BO_K10_D0217_H0218:417a-12	bcom ldan 'das kyis 'di skad ces bka' stsal te /	417a	joms ldan da kyis di skad ces bka stsal te 
BO_K10_D0217_H0218:417a-13	nga'i snga rol tu dge slong gang yang khyim bdag dpal sbas kyi khyim du ma 'jug cig ces don de bsgo'o //	417a	nga snga rol tu dge slong gang yang khyim bdag dpal sbed kyi khyim du ma jug cig ces don de sgo 
BO_K10_D0217_H0218:417a-14	de nas bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol te /	417a	de nas joms ldan da snga dro dus kyi tshe sham thabs dang chos gos gsol te 
BO_K10_D0217_H0218:417a-15	lhung bzed bsnams nas dge slong gi dge 'dun gyis yongs su bskor /	417a	lhung bzed snom nas dge slong gi dge dun gyis yongs su skor 
BO_K10_D0217_H0218:417a-16	dge slong gi dge 'dun gyis mdun du bdar te bya rgod kyi phung po'i ri las babs so //	417a	dge slong gi dge dun gyis mdun du bdar te byed rgod kyi phung po ri las bab so 
BO_K10_D0217_H0218:417a-17	de nas mi mjed kyi bdag po tshangs pa tshangs ris kyi lha'i bu du mas yongs su bskor cing mdun du bdar nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la phyag btsal te /	417a	de nas mi mjed kyi bdag po tshangs ba tshangs ris kyi lha bu du mas yongs su skor cing mdun du bdar nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la phyag btsal te 
BO_K10_D0217_H0218:417a-18	bcom ldan 'das kyi g-yas rol nas 'gro'o //	417a	joms ldan da kyi g-yas rol nas gro 
BO_K10_D0217_H0218:417b-0	@417b lha'i dbang po brgya byin yang sum cu rtsa gsum gyi lha'i bu du mas yongs su bskor cing mdun du bdar nas bcom ldan 'das ga la ba der song ste phyin nas /	417b	lha dbang po brgya byin yang sum cu rtsa gsum gyi lha bu du mas yongs su skor cing mdun du bdar nas joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0217_H0218:417b-1	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	417b	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0217_H0218:417b-2	bcom ldan 'das kyi g-yon rol nas 'gro'o //	417b	joms ldan da kyi g-yon rol nas gro 
BO_K10_D0217_H0218:417b-3	rgyal po chen po bzhi po rgyal po chen po gnas srung po dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu'ang gnod sbyin brgya stong du mas yongs su bskor cing mdun du bdar te /	417b	rgyal po chen po bzhi po rgyal po chen po gnas srung po dang phag skye po dang mig mi bzang dang rnam thos kyi bu gnod sbyin brgya stong du mas yongs su skor cing mdun du bdar te 
BO_K10_D0217_H0218:417b-4	bcom ldan 'das kyi phyi bzhin 'gro'o //	417b	joms ldan da kyi phyi bzhin gro 
BO_K10_D0217_H0218:417b-5	rgyal po chen po rnam thos kyi bu ni bcom ldan 'das kyi gdugs thogs so //	417b	rgyal po chen po rnam thos kyi bu ni joms ldan da kyi gdugs thogs so 
BO_K10_D0217_H0218:417b-6	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad kyang bcom ldan 'das ga la ba der song ste phyin nas /	417b	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad kyang joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0217_H0218:417b-7	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	417b	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0217_H0218:417b-8	bcom ldan 'das kyi phyi bzhin du 'gro'o //	417b	joms ldan da kyi phyi bzhin du gro 
BO_K10_D0217_H0218:417b-9	rol mo mkhan du gtogs pa'i lha rnams ni mdun nas 'gro zhing /	417b	rol mo mkhan du gtogs ba lha rnams ni mdun nas gro zhing 
