segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:10b-24	pha dang ma la 'di skad ces smras so //	10b	pha dang ma la di skad ces smras so 
BO_K01_D0001-3_H0001-3:11a-0	yab yum / phru ba'i zan dron dang / rdze'u'i sran tshod @11a *//	11a	yab yum phru ba zan dron dang rdzeu sran tshod 
BO_K01_D0001-3_H0001-3:11a-1	su zhig gis 'tshal lags /	11a	su jig gis tshal lags 
BO_K01_D0001-3_H0001-3:11a-2	de gnyis kyis 'di skad ces smras so //	11a	de gnyis kyis di skad ces smras so 
BO_K01_D0001-3_H0001-3:11a-3	dga' skyong khyod 'di nas phyir byung ba na /	11a	dga skyong khyod di nas phyir byung ba na 
BO_K01_D0001-3_H0001-3:11a-4	bdag cag gis sgo 'phar la brdungs pa'i sgra zhig thos so //	11a	bdag cag gis sgo phar la rdung ba sgra jig thos so 
BO_K01_D0001-3_H0001-3:11a-5	thos nas kyang 'di skad ces smras so //	11a	thos nas kyang di skad ces smras so 
BO_K01_D0001-3_H0001-3:11a-6	'phags pa 'di su zhig /	11a	phag ba di su jig 
BO_K01_D0001-3_H0001-3:11a-7	bzhin bzang 'di su zhig /	11a	bzhin bzang di su jig 
BO_K01_D0001-3_H0001-3:11a-8	sgo 'phar la rdung /	11a	sgo phar la rdung 
BO_K01_D0001-3_H0001-3:11a-9	des 'di skad ces gsungs so //	11a	des di skad ces gsungs so 
BO_K01_D0001-3_H0001-3:11a-10	nga ni / yang dag par rdzogs pa'i sangs rgyas 'od srung yin te /	11a	nga ni yang dag ba rdzogs ba sangs rgya d srung yin te 
BO_K01_D0001-3_H0001-3:11a-11	bsod snyoms bzhed do //	11a	bsod snyom bzhed do 
BO_K01_D0001-3_H0001-3:11a-12	de la bdag gis 'di skad ces gsol to //	11a	de la bdag gis di skad ces gsol to 
BO_K01_D0001-3_H0001-3:11a-13	'phags pa nang du spyon cig /	11a	phag ba nang du spyon cig 
BO_K01_D0001-3_H0001-3:11a-14	bzhin bzang nang du spyon cig /	11a	bzhin bzang nang du spyon cig 
BO_K01_D0001-3_H0001-3:11a-15	khyod la rim gro bgyid pa ni /	11a	khyod la rim gro bgyid ba ni 
BO_K01_D0001-3_H0001-3:11a-16	slad rol du mchis kyi /	11a	slad rol du mchis kyi 
BO_K01_D0001-3_H0001-3:11a-17	phru ba na zan dron dang / rdze'u na sran tshod mchis kyi /	11a	phru ba na zan dron dang rdzeu na sran tshod mchis kyi 
BO_K01_D0001-3_H0001-3:11a-18	nyid kyis bzhes la longs spyad du gsol /	11a	nyid kyis bzhes la longs spyod du gsol 
BO_K01_D0001-3_H0001-3:11a-19	des de dag longs spyad par gyur to //	11a	des de dag longs spyod ba gyur to 
BO_K01_D0001-3_H0001-3:11a-20	de nas rdza mkhan dga' skyong 'di snyam du sems te /	11a	de nas rdza mkhan dga skyong di snyam du sems te 
BO_K01_D0001-3_H0001-3:11a-21	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bdag gi khyim du shin tu bag phab cing 'dris par gyur pa ni /	11a	yang dag ba rdzogs ba sangs rgya d srung gis bdag gi khyim du shin tu bag bebs cing dris ba gyur ba ni 
BO_K01_D0001-3_H0001-3:11a-22	bdag gis rnyed pa legs par rnyed do //	11a	bdag gis rnyed ba legs ba rnyed do 
BO_K01_D0001-3_H0001-3:11a-23	snyam nas / dga' ba dang / rab tu dga' bas skyil mo krung bcas te zhag bdun 'das par byas so //	11a	snyam nas dga ba dang rab tu dga ba skyil mo krung cha te zhag bdun da ba byed so 
BO_K01_D0001-3_H0001-3:11a-24	zla ba phyed kyi bar du yang de'i lhan cig ldan pa'i dga' ba las kyis mi 'dor zhing /	11a	zla ba phyed kyi ba du yang de lhan cig ldan ba dga ba las kyis mi dor zhing 
BO_K01_D0001-3_H0001-3:11a-25	de rtag tu lus la bar chad med par 'dug go /	11a	de rtag tu lus la ba chad med ba dug go 
BO_K01_D0001-3_H0001-3:11b-0	'di ltar / sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i @11b mthus zhag bdun gyi bar du pha dang ma gnyis kyi phru ba'i zan dron dang / rdze'u'i sran tshod kyang de bzhin du 'dug go /	11b	di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus zhag bdun gyi ba du pha dang ma gnyis kyi phru ba zan dron dang rdzeu sran tshod kyang de bzhin du dug go 
BO_K01_D0001-3_H0001-3:11b-1	rgyal po chen po /	11b	rgyal po chen po 
BO_K01_D0001-3_H0001-3:11b-2	dus gcig na /	11b	dus gcig na 
BO_K01_D0001-3_H0001-3:11b-3	nga be'u bhi dingga ljongs kyi grong rdal du nye bar brten te /	11b	nga beu bhi dingga ljongs kyi grong rdal du nye ba rten te 
BO_K01_D0001-3_H0001-3:11b-4	dbyar gnas par dam bzhes pa dang / nga'i gtsug lag khang du char 'bebs pa'i lhas thog mar char phab par gyur to //	11b	dbyar gnas ba dam bzhes ba dang nga gtsug lag khang du char bebs ba lhas thogs mar char bebs ba gyur to 
BO_K01_D0001-3_H0001-3:11b-5	de'i tshe rdza mkhan dga' skyong gi las byed pa'i khang pa rtsva gsar pas g-yogs so //	11b	de tshe rdza mkhan dga skyong gi las byed ba khang ba rtsva gsar ba g-yogs so 
BO_K01_D0001-3_H0001-3:11b-6	ngas zham 'bring byed pa dge slong rnams la bka' stsal pa /	11b	ngas zham bring byed ba dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:11b-7	dge slong dag /	11b	dge slong dag 
BO_K01_D0001-3_H0001-3:11b-8	khyed cag dengs la /	11b	khyed cag dengs la 
BO_K01_D0001-3_H0001-3:11b-9	rdza mkhan dga' skyong gi las byed pa'i khang pa'i g-yogs mas /	11b	rdza mkhan dga skyong gi las byed ba khang ba g-yogs mas 
BO_K01_D0001-3_H0001-3:11b-10	nga'i gtsug lag khang g-yogs shig /	11b	nga gtsug lag khang g-yogs shig 
BO_K01_D0001-3_H0001-3:11b-11	btsun pa / bka' bzhin 'tshal zhes dge slong de rnams kyis nga las nyan nas /	11b	btsun ba bka bzhin tshal zhes dge slong de rnams kyis nga las nyan nas 
BO_K01_D0001-3_H0001-3:11b-12	rdza mkhan dga' skyong gi las byed pa'i khang pa'i g-yogs ma 'chu bar byed pa na /	11b	rdza mkhan dga skyong gi las byed ba khang ba g-yogs ma chu ba byed ba na 
BO_K01_D0001-3_H0001-3:11b-13	de'i tshe rdza mkhan dga' skyong dgos pa 'ga' zhig la phyi rol du song ngo //	11b	de tshe rdza mkhan dga skyong dgos ba ga jig la phyi rol du gro ngo 
BO_K01_D0001-3_H0001-3:11b-14	rdza mkhan dga' skyong gi pha dang ma gnyis kyis /	11b	rdza mkhan dga skyong gi pha dang ma gnyis kyis 
BO_K01_D0001-3_H0001-3:11b-15	las byed pa'i khang pa'i g-yogs ma 'chu ba'i sgra thos so //	11b	las byed ba khang ba g-yogs ma chu ba sgra thos so 
BO_K01_D0001-3_H0001-3:11b-16	thos nas kyang 'di skad ces smras so //	11b	thos nas kyang di skad ces smras so 
BO_K01_D0001-3_H0001-3:11b-17	'phags pa 'di su zhig /	11b	phag ba di su jig 
BO_K01_D0001-3_H0001-3:11b-18	bzhin bzang 'di su zhig /	11b	bzhin bzang di su jig 
BO_K01_D0001-3_H0001-3:11b-19	las byed pa'i khang pa'i g-yogs ma 'chu /	11b	las byed ba khang ba g-yogs ma chu 
BO_K01_D0001-3_H0001-3:11b-20	de rnams kyis 'di skad ces smras so //	11b	de rnams kyis di skad ces smras so 
BO_K01_D0001-3_H0001-3:11b-21	kho bo cag ni /	11b	kho bo cag ni 
BO_K01_D0001-3_H0001-3:11b-22	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zham 'bring ba'i dge slong dag yin te /	11b	yang dag ba rdzogs ba sangs rgya d srung gi zham bring ba dge slong dag yin te 
BO_K01_D0001-3_H0001-3:12a-0	yang dag par rdzogs pa'i sangs rgyas 'od srung gi gtsug lag khang du char 'bebs @12a *//	12a	yang dag ba rdzogs ba sangs rgya d srung gi gtsug lag khang du char bebs 
BO_K01_D0001-3_H0001-3:12a-1	pa'i lhas thog mar char phab pas kho bo cag gis 'di bshus te de g-yogs so //	12a	ba lhas thogs mar char bebs ba kho bo cag gis di bshus te de g-yogs so 
BO_K01_D0001-3_H0001-3:12a-2	de gnyis kyis 'di skad ces smras so //	12a	de gnyis kyis di skad ces smras so 
BO_K01_D0001-3_H0001-3:12a-3	khyed la rim gro bgyid pa ni /	12a	khyed la rim gro bgyid ba ni 
BO_K01_D0001-3_H0001-3:12a-4	slad rol du mchis kyi /	12a	slad rol du mchis kyi 
BO_K01_D0001-3_H0001-3:12a-5	'phags pa dag snoms shig /	12a	phag ba dag snoms shig 
BO_K01_D0001-3_H0001-3:12a-6	bzhin bzang dag snoms shig /	12a	bzhin bzang dag snoms shig 
BO_K01_D0001-3_H0001-3:12a-7	de nas dge slong de rnams kyis las byed pa'i khang pa bshus nas nga'i gtsug lag khang g-yogs so //	12a	de nas dge slong de rnams kyis las byed ba khang ba bshus nas nga gtsug lag khang g-yogs so 
BO_K01_D0001-3_H0001-3:12a-8	de nas phyi zhig ni rdza mkhan dga' skyong 'ongs nas /	12a	de nas phyi jig ni rdza mkhan dga skyong ngs nas 
BO_K01_D0001-3_H0001-3:12a-9	rdza mkhan dga' skyong gis /	12a	rdza mkhan dga skyong gis 
BO_K01_D0001-3_H0001-3:12a-10	las byed pa'i khang pa'i g-yogs ma bshus pa mthong ngo //	12a	las byed ba khang ba g-yogs ma bshus ba mthong ngo 
BO_K01_D0001-3_H0001-3:12a-11	mthong nas kyang pha dang ma la 'di skad ces smras so //	12a	mthong nas kyang pha dang ma la di skad ces smras so 
BO_K01_D0001-3_H0001-3:12a-12	yab yum / las byed pa'i khang pa 'di /	12a	yab yum las byed ba khang ba di 
BO_K01_D0001-3_H0001-3:12a-13	su zhig gis bshus /	12a	su jig gis bshus 
BO_K01_D0001-3_H0001-3:12a-14	de gnyis kyis 'di skad ces smras so //	12a	de gnyis kyis di skad ces smras so 
BO_K01_D0001-3_H0001-3:12a-15	'di nas khyod phyi logs su song ba na /	12a	di nas khyod phyi logs su gro ba na 
BO_K01_D0001-3_H0001-3:12a-16	bdag cag gis las byed pa'i g-yogs ma 'chu ba'i sgra thos so //	12a	bdag cag gis las byed ba g-yogs ma chu ba sgra thos so 
BO_K01_D0001-3_H0001-3:12a-17	thos nas kyang 'di skad ces smras so //	12a	thos nas kyang di skad ces smras so 
BO_K01_D0001-3_H0001-3:12a-18	'phags pa 'di su zhig /	12a	phag ba di su jig 
BO_K01_D0001-3_H0001-3:12a-19	bzhin bzang 'di su zhig /	12a	bzhin bzang di su jig 
BO_K01_D0001-3_H0001-3:12a-20	las byed pa'i khang pa 'chu /	12a	las byed ba khang ba chu 
BO_K01_D0001-3_H0001-3:12a-21	de rnams kyis 'di skad ces smras so //	12a	de rnams kyis di skad ces smras so 
BO_K01_D0001-3_H0001-3:12a-22	kho bo cag ni /	12a	kho bo cag ni 
BO_K01_D0001-3_H0001-3:12a-23	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zham 'bring ba dge slong dag yin te /	12a	yang dag ba rdzogs ba sangs rgya d srung gi zham bring ba dge slong dag yin te 
BO_K01_D0001-3_H0001-3:12a-24	yang dag par rdzogs pa'i sangs rgyas 'od srung gi gtsug lag khang du char 'bebs pa'i lhas thog mar char phab pas /	12a	yang dag ba rdzogs ba sangs rgya d srung gi gtsug lag khang du char bebs ba lhas thogs mar char bebs ba 
BO_K01_D0001-3_H0001-3:12a-25	kho bo cag gis 'di bshus la de g-yog go /	12a	kho bo cag gis di bshus la de g-yog go 
BO_K01_D0001-3_H0001-3:12a-26	de rnams la bdag cag gis 'di skad ces smras so //	12a	de rnams la bdag cag gis di skad ces smras so 
BO_K01_D0001-3_H0001-3:12a-27	khyed cag la rim gro bgyid pa ni /	12a	khyed cag la rim gro bgyid ba ni 
BO_K01_D0001-3_H0001-3:12b-0	slad rol du mchis @12b kyi /	12b	slad rol du mchis kyi 
BO_K01_D0001-3_H0001-3:12b-1	'phags pa dag snoms shig /	12b	phag ba dag snoms shig 
BO_K01_D0001-3_H0001-3:12b-2	bzhin bzang dag snoms shig /	12b	bzhin bzang dag snoms shig 
BO_K01_D0001-3_H0001-3:12b-3	de rnams kyis las byed pa'i khang pa de bshus so //	12b	de rnams kyis las byed ba khang ba de bshus so 
BO_K01_D0001-3_H0001-3:12b-4	de nas rdza mkhan dga' skyong 'di snyam du sems te /	12b	de nas rdza mkhan dga skyong di snyam du sems te 
BO_K01_D0001-3_H0001-3:12b-5	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bdag gi khyim du shin tu bag phab cing 'dris par gyur pa ni /	12b	yang dag ba rdzogs ba sangs rgya d srung gis bdag gi khyim du shin tu bag bebs cing dris ba gyur ba ni 
BO_K01_D0001-3_H0001-3:12b-6	bdag gi rnyed pa legs par rnyed do zhes bya ba nas zhag bdun du zhes bya ba'i bar gong ma bzhin du'o //	12b	bdag gi rnyed ba legs ba rnyed do zhes byed ba nas zhag bdun du zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:12b-7	'di ltar / sangs rgyas rnams kyi sangs rgyas kyi mthu dang lha rnams kyi lha'i mthus /	12b	di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus 
BO_K01_D0001-3_H0001-3:12b-8	rdza mkhan dga' skyong gi pha ma'i dbyar gyi gnas der /	12b	rdza mkhan dga skyong gi pha ma dbyar gyi gnas der 
BO_K01_D0001-3_H0001-3:12b-9	las byed pa'i khang par char pa thigs pa gcig kyang ma bab bo //	12b	las byed ba khang ba char ba thigs ba gcig kyang ma bab bo 
BO_K01_D0001-3_H0001-3:12b-10	rgyal po chen po khyod ni /	12b	rgyal po chen po khyod ni 
BO_K01_D0001-3_H0001-3:12b-11	yang dag par rdzogs pa'i sangs rgyas 'od srung zla ba gsum du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams 'bul na /	12b	yang dag ba rdzogs ba sangs rgya d srung zla ba gsum du na bza chos gos dang bsod snyom dang gzims cha dang snyun dpyod kyi rkyen sman gyi yo byad rnams bul na 
BO_K01_D0001-3_H0001-3:12b-12	ma gnang ngo //	12b	ma gnang ngo 
BO_K01_D0001-3_H0001-3:12b-13	zhes khyod kyi sems gzhan du 'gyur gyi /	12b	zhes khyod kyi sems gzhan du gyur gyi 
BO_K01_D0001-3_H0001-3:12b-14	dga' skyong ni /	12b	dga skyong ni 
BO_K01_D0001-3_H0001-3:12b-15	las byed pa'i khang pa'i g-yogs ma bshus kyang sems gzhan du ma gyur to //	12b	las byed ba khang ba g-yogs ma bshus kyang sems gzhan du ma gyur to 
BO_K01_D0001-3_H0001-3:12b-16	btsun pa / rdza mkhan dga' skyong gis ni /	12b	btsun ba rdza mkhan dga skyong gis ni 
BO_K01_D0001-3_H0001-3:12b-17	thob pa legs par thob pa lags te /	12b	thob ba legs ba thob ba lags te 
BO_K01_D0001-3_H0001-3:12b-18	bcom ldan 'das kyis de'i sdum par shin tu bag phab cing 'dris par gyur lags so //	12b	joms ldan da kyis de sdum ba shin tu bag bebs cing dris ba gyur lags so 
BO_K01_D0001-3_H0001-3:12b-19	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis rgyal po kri kri'i sbyin pa de la rjes su yi rang ba 'dis rjes su yi rang bar mdzad de /	12b	de nas yang dag ba rdzogs ba sangs rgya d srung gis rgyal po kri kri sbyin ba de la rjes su yi rang ba dis rjes su yi rang ba mdzad de 
BO_K01_D0001-3_H0001-3:13a-0	sbyin sreg mchod sbyin rnams kyi @13a *//	13a	sbyin sreg mchod sbyin rnams kyi 
BO_K01_D0001-3_H0001-3:13a-1	mchog / sdeb sbyor mchog ni nyi ma'i lha //	13a	mchog sdeb sbyor mchog ni nyi ma lha 
BO_K01_D0001-3_H0001-3:13a-2	mi yi mchog ni rgyal po ste //	13a	mi yi mchog ni rgyal po ste 
BO_K01_D0001-3_H0001-3:13a-3	rgya mtsho chu bo rnams kyi mchog /	13a	rgya mtsho chu bo rnams kyi mchog 
BO_K01_D0001-3_H0001-3:13a-4	zla ba rgyu skar rnams kyi gtso //	13a	zla ba rgyu skar rnams kyi gtso 
BO_K01_D0001-3_H0001-3:13a-5	nyi ma snang byed rnams kyi gtso //	13a	nyi ma snang byed rnams kyi gtso 
BO_K01_D0001-3_H0001-3:13a-6	steng dang 'og dang thad kar yang //	13a	steng dang g dang thad kar yang 
BO_K01_D0001-3_H0001-3:13a-7	'gro ba'i 'gro ba ji snyed pa //	13a	gro ba gro ba ji snyed ba 
BO_K01_D0001-3_H0001-3:13a-8	lha dang bcas pa'i 'jig rten na //	13a	lha dang cha ba jig rten na 
BO_K01_D0001-3_H0001-3:13a-9	smra ba'i mchog ni rdzogs sangs rgyas //	13a	smra ba mchog ni rdzogs sangs rgya 
BO_K01_D0001-3_H0001-3:13a-10	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	13a	de nas yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-3_H0001-3:13a-11	rgyal po kri kri la chos dang ldan pa'i gtam gyis yang dag par bstan /	13a	rgyal po kri kri la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-3_H0001-3:13a-12	yang dag par 'dzin du bcug /	13a	yang dag ba dzin du jug 
BO_K01_D0001-3_H0001-3:13a-13	yang dag par gzengs bstod /	13a	yang dag ba gzengs bstod 
BO_K01_D0001-3_H0001-3:13a-14	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	13a	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0001-3_H0001-3:13a-15	de nas bcom ldan 'das gshegs nas ring po ma lon par rgyal po kri kris mi zhig la smras pa /	13a	de nas joms ldan da gshegs nas ring po ma lon ba rgyal po kri kris mi jig la smras ba 
BO_K01_D0001-3_H0001-3:13a-16	kva'i nang rje /	13a	kva nang rje 
BO_K01_D0001-3_H0001-3:13a-17	khyod song la sbubs su smin pa'i 'bras kyis shing rta lnga brgya tsam khongs la /	13a	khyod gro la sbub su smin ba bras kyis shing rta lnga brgya tsam khongs la 
BO_K01_D0001-3_H0001-3:13a-18	rdza mkhan dga' skyong gang na ba der song ste phyin pa dang / 'di skad ces /	13a	rdza mkhan dga skyong gang na ba der gro ste phyin ba dang di skad ces 
BO_K01_D0001-3_H0001-3:13a-19	des pa dga' skyong /	13a	des ba dga skyong 
BO_K01_D0001-3_H0001-3:13a-20	rgyal po kri kris khyod la sbubs su smin pa'i 'bras kyis bkang ba'i shing rta lnga brgya tsam po 'di dag bskur gyi /	13a	rgyal po kri kris khyod la sbub su smin ba bras kyis geng ba shing rta lnga brgya tsam po di dag skur gyi 
BO_K01_D0001-3_H0001-3:13a-21	'dis khyod kyi pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la dus dus su bsod snyoms 'bul ba dang / bdag nyid kyang legs par bde bas tshim par byos shig /	13a	dis khyod kyi pha ma long ba gnyis gso ba dang yang dag ba rdzogs ba sangs rgya d srung la dus dus su bsod snyom bul ba dang bdag nyid kyang legs ba bde ba tshim ba byos shig 
BO_K01_D0001-3_H0001-3:13a-22	lha / bka' bzhin 'tshal zhes mi des rgyal po kri kri las nyan nas /	13a	lha bka bzhin tshal zhes mi des rgyal po kri kri las nyan nas 
BO_K01_D0001-3_H0001-3:13b-0	sbubs su smin pa'i @13b 'bras kyis shing rta lnga brgya tsam bkang ste /	13b	sbub su smin ba bras kyis shing rta lnga brgya tsam geng ste 
BO_K01_D0001-3_H0001-3:13b-1	rdza mkhan dga' skyong gang na ba der song nas phyin pa dang / rdza mkhan dga' skyong la 'di skad ces smras so //	13b	rdza mkhan dga skyong gang na ba der gro nas phyin ba dang rdza mkhan dga skyong la di skad ces smras so 
BO_K01_D0001-3_H0001-3:13b-2	des pa dga' skyong /	13b	des ba dga skyong 
BO_K01_D0001-3_H0001-3:13b-3	rgyal po kri kris khyod la sbubs su smin pa'i 'bras kyis bkang ba'i shing rta lnga brgya tsam po 'di dag bskur gyi /	13b	rgyal po kri kris khyod la sbub su smin ba bras kyis geng ba shing rta lnga brgya tsam po di dag skur gyi 
BO_K01_D0001-3_H0001-3:13b-4	'dis khyod kyi pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la bsod snyoms dbul ba dang / bdag nyid kyang legs par bde bas tshim par byos shig ces gsung ngo //	13b	dis khyod kyi pha ma long ba gnyis gso ba dang yang dag ba rdzogs ba sangs rgya d srung la bsod snyom bul ba dang bdag nyid kyang legs ba bde ba tshim ba byos shig ces gsung ngo 
BO_K01_D0001-3_H0001-3:13b-5	kye nang rje /	13b	kye nang rje 
BO_K01_D0001-3_H0001-3:13b-6	rgyal po kri kri ni /	13b	rgyal po kri kri ni 
BO_K01_D0001-3_H0001-3:13b-7	dgos pa mang zhing bya ba mang ba yin la /	13b	dgos ba mang zhing byed ba mang ba yin la 
BO_K01_D0001-3_H0001-3:13b-8	bdag ni / dgos pa nyung zhing bya ba nyung ba yin no //	13b	bdag ni dgos ba nyung zhing byed ba nyung ba yin no 
BO_K01_D0001-3_H0001-3:13b-9	zhes smras nas ma blangs so //	13b	zhes smras nas ma blangs so 
BO_K01_D0001-3_H0001-3:13b-10	dge slong dag /	13b	dge slong dag 
BO_K01_D0001-3_H0001-3:13b-11	ji snyam du sems /	13b	ji snyam du sems 
BO_K01_D0001-3_H0001-3:13b-12	de'i tshe de'i dus kyi bram ze'i khye'u bla ma gang yin pa de ni /	13b	de tshe de dus kyi bram ze khyeu bla ma gang yin ba de ni 
BO_K01_D0001-3_H0001-3:13b-13	nga nyid yin te /	13b	nga nyid yin te 
BO_K01_D0001-3_H0001-3:13b-14	ngas gang zag la skur gyi /	13b	ngas gang zag la skur gyi 
BO_K01_D0001-3_H0001-3:13b-15	byang chub la ma yin pa gang yin pa de'i las kyi rnam par smin pas byang chub kyi snying por dka' ba lo drug spyad do //	13b	byang chub la ma yin ba gang yin ba de las kyi rnam ba smin ba byang chub kyi snying por dka ba lo drug spyod do 
BO_K01_D0001-3_H0001-3:13b-16	gal te ngas byang chub la skur par gyur na /	13b	gal te ngas byang chub la skur ba gyur na 
BO_K01_D0001-3_H0001-3:13b-17	ngas slar yang bskal pa grangs med pa gsum du byang chub kyi ched du bdag nyid shin tu dub par 'gyur ro //	13b	ngas slar yang bskal ba grangs med ba gsum du byang chub kyi ched du bdag nyid shin tu dub ba gyur ro 
BO_K01_D0001-3_H0001-3:13b-18	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	13b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-3_H0001-3:13b-19	'phrin las de'i rnam par smin pas mngon par rdzogs par byang chub na yang /	13b	phrin las de rnam ba smin ba mngon ba rdzogs ba byang chub na yang 
BO_K01_D0001-3_H0001-3:13b-20	bcom ldan 'das la 'khru ba'i snyun gyis thebs lags /	13b	joms ldan da la khrud ba snyun gyis thebs lags 
BO_K01_D0001-3_H0001-3:13b-21	bcom ldan 'das kyis bka' stsal pa /	13b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:13b-22	dge slong dag /	13b	dge slong dag 
BO_K01_D0001-3_H0001-3:14a-0	de bzhin gshegs pa nyid kyis sngon gyi tshe rabs gzhan rnams su las rnams @14a *//	14a	de bzhin gshegs ba nyid kyis sngon gyi tshe rabs gzhan rnams su las rnams 
BO_K01_D0001-3_H0001-3:14a-1	byas shing bsags pa zhes bya ba nas 'bras bu dag tu 'gyur ba nyid ces bya ba'i bar gong ma bzhin no //	14a	byed shing bsags ba zhes byed ba nas bras bu dag tu gyur ba nyid ces byed ba ba gong ma bzhin no 
BO_K01_D0001-3_H0001-3:14a-2	dge slong dag /	14a	dge slong dag 
BO_K01_D0001-3_H0001-3:14a-3	sngon byung ba /	14a	sngon byung ba 
BO_K01_D0001-3_H0001-3:14a-4	ri bor zhig na sman ba zhig yod pa las /	14a	ri bor jig na sman ba jig yod ba las 
BO_K01_D0001-3_H0001-3:14a-5	de na khyim bdag cig gi bu nad kyis thebs nas des sman pa de bkug ste dris nas /	14a	de na khyim bdag cig gi bu nad kyis thebs nas des sman ba de gugs ste dri nas 
BO_K01_D0001-3_H0001-3:14a-6	des de la sman byin pas sos par gyur na /	14a	des de la sman byin ba sos ba gyur na 
BO_K01_D0001-3_H0001-3:14a-7	khyim bdag des de la rngan pa ma byin no //	14a	khyim bdag des de la rngan ba ma byin no 
BO_K01_D0001-3_H0001-3:14a-8	khyim bdag gi bu de lan gsum gyi bar du nad kyis thebs te /	14a	khyim bdag gi bu de lan gsum gyi ba du nad kyis thebs te 
BO_K01_D0001-3_H0001-3:14a-9	sman pa des lan gsum gyi bar du sos par byas kyang /	14a	sman ba des lan gsum gyi ba du sos ba byed kyang 
BO_K01_D0001-3_H0001-3:14a-10	des de la rngan pa ma byin nas /	14a	des de la rngan ba ma byin nas 
BO_K01_D0001-3_H0001-3:14a-11	de nas sman pa de kun nas dkris pa drag pos ma bzod par gyur nas bsam pa /	14a	de nas sman ba de kun nas dkri ba drag pos ma bzod ba gyur nas bsam ba 
BO_K01_D0001-3_H0001-3:14a-12	khyim bdag gi bu 'di bdag gis lan gsum gyi bar du dpyad byas kyang /	14a	khyim bdag gi bu di bdag gis lan gsum gyi ba du dpyod byed kyang 
BO_K01_D0001-3_H0001-3:14a-13	'dis cung zad kyang lan du phan ma btags kyi /	14a	dis cung zad kyang lan du phan ma dogs kyi 
BO_K01_D0001-3_H0001-3:14a-14	da ni / brgya la nad kyis thebs par gyur pa dang / de la sman ma yin pa gang zhig gis /	14a	da ni brgya la nad kyis thebs ba gyur ba dang de la sman ma yin ba gang jig gis 
BO_K01_D0001-3_H0001-3:14a-15	de'i nang grol rnams dum bu dum bur 'dzag par 'gyur ba de lta bu sbyin no //	14a	de nang grol rnams dum bu dum bur dzag ba gyur ba de lta bu sbyin no 
BO_K01_D0001-3_H0001-3:14a-16	snyam pa las /	14a	snyam ba las 
BO_K01_D0001-3_H0001-3:14a-17	ji tsam na /	14a	ji tsam na 
BO_K01_D0001-3_H0001-3:14a-18	khyim bdag de'i bu ma stes te slar na bar gyur pa las /	14a	khyim bdag de bu ma stes te slar na ba gyur ba las 
BO_K01_D0001-3_H0001-3:14a-19	sman pa des mi bzod pa skyes pas /	14a	sman ba des mi bzod ba skye ba 
BO_K01_D0001-3_H0001-3:14a-20	de la sman ma yin pa byin nas /	14a	de la sman ma yin ba byin nas 
BO_K01_D0001-3_H0001-3:14a-21	des nang grol rnams dum bu dum bur zag so //	14a	des nang grol rnams dum bu dum bur zag so 
BO_K01_D0001-3_H0001-3:14a-22	dge slong dag /	14a	dge slong dag 
BO_K01_D0001-3_H0001-3:14a-23	ji snyam du sems /	14a	ji snyam du sems 
BO_K01_D0001-3_H0001-3:14a-24	de'i tshe de'i dus kyi sman pa gang yin pa de ni /	14a	de tshe de dus kyi sman ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:14a-25	nga nyid yin te /	14a	nga nyid yin te 
BO_K01_D0001-3_H0001-3:14a-26	ngas ngan sems kyis khyim bdag gi bu la sman ma yin pa byin pas /	14a	ngas ngan sems kyis khyim bdag gi bu la sman ma yin ba byin ba 
