segmentnr	original	folio	stemmed
BO_TZ39_TI-034:2030	phun tshhogs 'dod pa'i longs spyod sprin phung gtibs //	203	phun tshhogs dod ba longs spyod sprin phung gtibs 
BO_TZ39_TI-034:2031	gos sngon stod g.yogs lung thang phreng ba sogs //	203	gos sngon stod g.yogs lung thang phreng ba sogs 
BO_TZ39_TI-034:2032	gsang chen dam tshhig gnyan pos thugs\u0f8e	203	gsang chen dam tshhig gnyan pos thugs\u0f8e 
BO_TZ39_TI-034:2033	cang shes rta mchog gnyis 'thung 'dod 'jo'i ba //	203	cang shes rta mchog gnyis thung dod jo ba 
BO_TZ39_TI-034:2034	mdzes sdug rgyan gyis spras pa ji snyed dang // yid bzhin 'dod 'jo'i gter gyi sgrom bu sogs //	203	mdzes sdug rgyan gyis spras ba ji snyed dang yid bzhin dod jo gter gyi sgrom bu sogs 
BO_TZ39_TI-034:2035	mi zad nam mkha' mdzod kyis thugs\u0f8e	203	mi zad nam mkha mdzod kyis thugs\u0f8e 
BO_TZ39_TI-034:2036	bdud las rnam rgyal mdung dmar rgyal mtshhan sgreng //	203	bdud las rnam rgyal mdung dmar rgyal mtshhan sgreng 
BO_TZ39_TI-034:2037	sku gzugs rten gtor srog 'khor bla rdo dang // rin chen ya lad spyan gzigs dkor cha sogs //	203	sku gzugs rten thor srog khor bla rdo dang rin chen ya lad spyan gzigs dkor cha sogs 
BO_TZ39_TI-034:2038	dpag yas nam mkha' gang bas thugs\u0f8e	203	dpog yas nam mkha gang ba thugs\u0f8e 
BO_TZ39_TI-034:2039	gzhan yang srid zhi'i 'dod yon ci mchis pa /	203	gzhan yang srid zhi dod yon ci mchis ba 
BO_TZ39_TI-034:2040	khyod kyi bzhed pa gang yin de dag kun //	204	khyod kyi bzhed ba gang yin de dag kun 
BO_TZ39_TI-034:2041	'bul gyis bdag cag 'khor dang bcas rnams kyi //	204	bul gyis bdag cag khor dang cha rnams kyi 
BO_TZ39_TI-034:2042	bsam pa'i re ba gang ba'i mchog stshol cig	204	bsam ba re ba gang ba mchog stshol cig 
BO_TZ39_TI-034:2043	/ces bskang ngo //	204	skong ngo 
BO_TZ39_TI-034:2044	zhing skyong dur khrod ma mo'i skong ba ni /	204	zhing skyong dur khrod ma mo skong ba ni 
BO_TZ39_TI-034:2045	b+h+yoh sgyu 'phrul klong las shar ba'i mchod sprin ni //	204	b+h+yoh sgyu phrul klong las char ba mchod sprin ni 
BO_TZ39_TI-034:2046	rab 'byams nam mkha' gang ba'i ngo mtshhar phul //	204	rab byam nam mkha gang ba ngo mtshhar bul 
BO_TZ39_TI-034:2047	so so'i thugs la dgyes dgu'i char 'beb pas //	204	so so thugs la dgyes dgu char beb ba 
BO_TZ39_TI-034:2048	zhing skyong dur khrod ma mo'i thugs dam bskang //	204	zhing skyong dur khrod ma mo thugs dam skong 
BO_TZ39_TI-034:2049	dgra bgegs srog rtsha'i khrag dang dbang po lnga //	204	dgra bgegs srog rtsha khrag dang dbang po lnga 
BO_TZ39_TI-034:2050	tshhil gsur zhun chen mar nag sgron me sbar /	205	tshhil gsur zhun chen mar nag sgron me sbor 
BO_TZ39_TI-034:2051	khrag zhag dri chab sha rus don snying lnga //	205	khrag zhag dri chab sha rus don snying lnga 
BO_TZ39_TI-034:2052	rkang gling rol mor bcas pas thugs\u0f8e	205	rkang gling rol mor cha ba thugs\u0f8e 
BO_TZ39_TI-034:2053	gnag pa'i spu sdug brjid pa'i zhol mo dang // dre'u nag bong bu sprin gyi shugs ldan rta //	205	gnag ba spu sdug brjid ba zhol mo dang dreu nag bong bu sprin gyi shugs ldan rta 
BO_TZ39_TI-034:2054	'phar spyang dred sogs dbang po kun tshhang ba //	205	phar spyang dred sogs dbang po kun tshhang ba 
BO_TZ39_TI-034:2055	yid 'phrog rgyan gyis mdzes pas thugs\u0f8e	205	yid phrog rgyan gyis mdzes ba thugs\u0f8e 
BO_TZ39_TI-034:2056	rlung ras dpyangs pa'i nal bu'i rgyal mtshhan dang // rnam bkra'i dar tshhon me long bya rgod mda'//	205	rlung ras dpyong ba nal bu rgyal mtshhan dang rnam bkra dar tshhon me long byed rgod 
BO_TZ39_TI-034:2057	bzhed dgu'i rten gtor tshhogs dang nal bu'i snying //	205	bzhed dgu rten thor tshhogs dang nal bu snying 
BO_TZ39_TI-034:2058	srog gi 'khor los bkang bas thugs\u0f8e	205	srog gi khor los geng ba thugs\u0f8e 
BO_TZ39_TI-034:2059	sra ba'i go cha rno ba'i mtshhon cha dang // mdzes pa'i rgyan cha brjid pa'i dkor cha'i tshhogs //	205	sra ba go cha rno ba mtshhon cha dang mdzes ba rgyan cha brjid ba dkor cha tshhogs 
BO_TZ39_TI-034:2060	blta bas ngoms pa med pa'i spyan gzigs sogs //	206	lta ba ngoms ba med ba spyan gzigs sogs 
BO_TZ39_TI-034:2061	mtho ris 'byor pa rgya mtshhos thugs\u0f8e	206	mtho ris byor ba rgya mtshhos thugs\u0f8e 
BO_TZ39_TI-034:2062	gzhan yang bsnyen sgrub las kyi sbyor ba dang // mthun zhing brten pa'i dam tshhig rdzas kyi tshhogs //	206	gzhan yang snyen sgrub las kyi sbyor ba dang mthun zhing rten ba dam tshhig rdzas kyi tshhogs 
BO_TZ39_TI-034:2063	dngos 'byor yid sprul nam mkha'i khams gang bas //	206	dngos byor yid sprul nam mkha khams gang ba 
BO_TZ39_TI-034:2064	ma gcig lha mo 'khor bcas thugs dam bskang //	206	ma gcig lha mo khor cha thugs dam skong 
BO_TZ39_TI-034:2065	zhing skyong ma mo khyod mchod bsnyen pa yis //	206	zhing skyong ma mo khyod mchod snyen ba yis 
BO_TZ39_TI-034:2066	sgrub pa'i rig 'dzin bdag cag dpon slob la //	206	sgrub ba rig dzin bdag cag dpon slob la 
BO_TZ39_TI-034:2067	'brum pa la sogs 'go ba'i nad rims dang // mi mthun 'gal rkyen gnod pa'i phyogs rnams las //	206	brum ba la sogs go ba nad rims dang mi mthun gal rkyen gnod ba phyogs rnams las 
BO_TZ39_TI-034:2068	skyob pa'i phrin las g.yel ba med pa dang // mthun rkyen rnam dag bsam don myur 'grub mdzod //	206	skyob ba phrin las g.yel ba med ba dang mthun rkyen rnam dag bsam don myur grub mdzod 
BO_TZ39_TI-034:2069	ces skong ba'i phrin las rnams dbyangs kyi 'gyur ba rol mo'i sbyor ba dang lhan cig pas gyer zhing sbyar ba'i spos kyi rgyun btul ba sogs bya'o /	206	ces skong ba phrin las rnams dbyangs kyi gyur ba rol mo sbyor ba dang lhan cig ba gyer zhing sbyor ba spros kyi rgyun dul ba sogs byed 
BO_TZ39_TI-034:2070	/gnyis pa legs ldan gyi bshags pa ni /	207	ba legs ldan gyi chags ba ni 
BO_TZ39_TI-034:2071	hoh yon tan lhun rdzogs dngos grub stshol mdzad pa'i //	207	hoh yon tan lhun rdzogs dngos grub stshol mdzad ba 
BO_TZ39_TI-034:2072	rtsha brgyud bla ma yi dam dkyil 'khor lha //	207	rtsha brgyud bla ma yi dam dkyil khor lha 
BO_TZ39_TI-034:2073	dpal chen rdo rje srin po khro bo'i rgyal //	207	dpal chen rdo rje srin po khro bo rgyal 
BO_TZ39_TI-034:2074	legs ldan nag po 'khor bcas dgongs su gsol //	207	legs ldan nag po khor cha dgongs su gsol 
BO_TZ39_TI-034:2075	theg chen gsang sngags bla med sgor zhugs nas //	207	theg chen gsang sngags bla med sgor jug nas 
BO_TZ39_TI-034:2076	spyi dang khyad par lhag pa'i dam tshhig rnams //	207	spyi dang khyad ba lhag ba dam tshhig rnams 
BO_TZ39_TI-034:2077	rtag tu bsrung zhing sdom par khas blangs nas //	207	rtag tu bsrung zhing sdom ba khas blangs nas 
BO_TZ39_TI-034:2078	nyams chag 'gal 'khrul nongs pa mthol lo bshags //	207	nyams chag gal khrul nongs ba mthol lo chags 
BO_TZ39_TI-034:2079	thun bzhi'i rnal 'byor bsgom par khas blangs nas //	207	thun bzhi rnal byor bsgom ba khas blangs nas 
BO_TZ39_TI-034:2080	tha mal las la yengs pa mthol lo bshags //	208	tha mal las la yengs ba mthol lo chags 
BO_TZ39_TI-034:2081	bde gshegs thugs rgyud bskul bar khas blangs nas //	208	bde gshegs thugs brgyud skul ba khas blangs nas 
BO_TZ39_TI-034:2082	tha mal long gtam smras pa mthol lo bshags //	208	tha mal long dam smras ba mthol lo chags 
BO_TZ39_TI-034:2083	dmigs med ye shes bsgom par khas blangs nas //	208	dmigs med ye shes bsgom ba khas blangs nas 
BO_TZ39_TI-034:2084	dug gsum rtog pa'i dbang gyur mthol lo bshags //	208	dug gsum rtogs ba dbang gyur mthol lo chags 
BO_TZ39_TI-034:2085	phyi nang gsang rten 'dzugs par khas blangs nas //	208	phyi nang gsang rten dzugs ba khas blangs nas 
BO_TZ39_TI-034:2086	dgos pa'i dam rdzas ma tshhang mthol lo bshags //	208	dgos ba dam rdzas ma tshhang mthol lo chags 
BO_TZ39_TI-034:2087	rtag tu mchod bstod bsnyen par khas blangs nas //	208	rtag tu mchod bstod snyen ba khas blangs nas 
BO_TZ39_TI-034:2088	snyom las le los yengs pa mthol lo bshags //	208	snyom las le los yengs ba mthol lo chags 
BO_TZ39_TI-034:2089	man ngag sbas nas bsgrub par khas blangs nas //	208	man ngag sbed nas sgrub ba khas blangs nas 
BO_TZ39_TI-034:2090	gsang ba'i gnyer kha 'chol ba mthol lo bshags //	209	gsang ba gnyer kha chol ba mthol lo chags 
BO_TZ39_TI-034:2091	dam rdzas phud kyis mchod par khas blangs nas //	209	dam rdzas bud kyis mchod ba khas blangs nas 
BO_TZ39_TI-034:2092	'bag btshog nyams par gyur pa mthol lo bshags //	209	bag btshog nyams ba gyur ba mthol lo chags 
BO_TZ39_TI-034:2093	rgyal ba'i bka' bzhin bsgrub par khas blangs nas //	209	rgyal ba bka bzhin sgrub ba khas blangs nas 
BO_TZ39_TI-034:2094	gzu lum ras chod bgyis pa mthol lo bshags //	209	gzu lum ras chod bgyid ba mthol lo chags 
BO_TZ39_TI-034:2095	zol med dam tshhig bsrung bar khas blangs nas //	209	zol med dam tshhig bsrung ba khas blangs nas 
BO_TZ39_TI-034:2096	nyams grib skyon gyis phog pa mthol lo bshags //	209	nyams grib skyon gyis bogs ba mthol lo chags 
BO_TZ39_TI-034:2097	sku gsung thugs dang rtsha ba yan lag gi	209	sku gsung thugs dang rtsha ba yan lag gi 
BO_TZ39_TI-034:2098	/dam tshhig 'gal pa ma lus so sor bshags //	209	tshhig gal ba ma lus so sor chags 
BO_TZ39_TI-034:2099	mthol bshags 'bul lo tshhangs par mdzad nas kyang //	209	mthol chags bul lo tshhangs ba mdzad nas kyang 
BO_TZ39_TI-034:2100	dngos grub mchog gis bdag rgyud gtams par mdzod //	210	dngos grub mchog gis bdag brgyud gtams ba mdzod 
BO_TZ39_TI-034:2101	ces dang yig brgya mang du bzla'o //	210	ces dang yig brgya mang du bzla 
BO_TZ39_TI-034:2102	lha chen gyi bshags pa ni /	210	lha chen gyi chags ba ni 
BO_TZ39_TI-034:2103	hrih gar gyi dbang phyug thugs rje'i rnam rol las //	210	hrih gar gyi dbang phyug thugs rje rnam rol las 
BO_TZ39_TI-034:2104	'jig rten skyong ba yongs kyi rje bo'i skur //	210	jig rten skyong ba yongs kyi rje bo skur 
BO_TZ39_TI-034:2105	rab bzhengs lha chen lcam dral 'khor dang bcas //	210	rab bzhengs lha chen lcam dral khor dang cha 
BO_TZ39_TI-034:2106	thugs rjes bdag la gsan cing dgongs su gsol //	210	thugs rjes bdag la gsan cing dgongs su gsol 
BO_TZ39_TI-034:2107	bdag cag mi shes rmongs pa'i dbang gyur pas //	210	bdag cag mi shes rmongs ba dbang gyur ba 
BO_TZ39_TI-034:2108	'dod khro gti mug dbang gis bcas pa dang // rang bzhin kha na ma tho'i nongs pa kun //	210	dod khro gti mug dbang gis cha ba dang rang bzhin kha na ma tho nongs ba kun 
BO_TZ39_TI-034:2109	gnong 'gyod drag pos mthol zhing bshags par bgyi //	210	gnong gyod drag pos mthol zhing chags ba bgyid 
BO_TZ39_TI-034:2110	snang srid rnam dag lha skur rdzogs pa la //	211	snang srid rnam dag lha skur rdzogs ba la 
BO_TZ39_TI-034:2111	ma dag tha mal snang zhen bden 'dzin gyis //	211	ma dag tha mal snang zhen bden dzin gyis 
BO_TZ39_TI-034:2112	sgom sgrub g.yel zhing mi dge'i g.yeng bas gol //	211	sgom sgrub g.yel zhing mi dge g.yeng ba gol 
BO_TZ39_TI-034:2113	sku yi dam tshhig nyams pa mthol zhing bshags //	211	sku yi dam tshhig nyams ba mthol zhing chags 
BO_TZ39_TI-034:2114	gzhom med rlung sngags na da'i rang bzhin la //	211	joms med rlung sngags na da rang bzhin la 
BO_TZ39_TI-034:2115	tha snyad yi ge'i brda dang mtshhan mas bcings //	211	tha snyad yi ge brda dang mtshhan mas ching 
BO_TZ39_TI-034:2116	bzlas brjod ma dag long gtam 'khrul pas bslad //	211	bzlas rjod ma dag long dam khrul ba bslad 
BO_TZ39_TI-034:2117	gsung gi dam tshhig nyams pa mthol zhing bshags //	211	gsung gi dam tshhig nyams ba mthol zhing chags 
BO_TZ39_TI-034:2118	chos kun ye nas spros dang bral ba la //	211	chos kun ye nas spros dang bral ba la 
BO_TZ39_TI-034:2119	gzung 'dzin rnam rtog mtshhan mas ris su bcad //	211	gzung dzin rnam rtogs mtshhan mas ris su gcod 
BO_TZ39_TI-034:2120	gnas lugs ma rtogs 'khrul snang mun par 'thoms //	212	gnas lugs ma rtogs khrul snang mun ba thom 
BO_TZ39_TI-034:2121	thugs kyi dam tshhig nyams pa mthol zhing bshags //	212	thugs kyi dam tshhig nyams ba mthol zhing chags 
BO_TZ39_TI-034:2122	skyon dag yon tan ma lus yongs rdzogs shing //	212	skyon dag yon tan ma lus yongs rdzogs shing 
BO_TZ39_TI-034:2123	sras bcas rgyal ba'i ye shes rnam rol la //	212	sras cha rgyal ba ye shes rnam rol la 
BO_TZ39_TI-034:2124	tshhur mthong phyogs re'i bsam pas gzhal ba sogs //	212	tshhur mthong phyogs re bsam ba jal ba sogs 
BO_TZ39_TI-034:2125	yon tan dam tshhig nyams pa mthol zhing bshags //	212	yon tan dam tshhig nyams ba mthol zhing chags 
BO_TZ39_TI-034:2126	phrin las rnam bzhis 'dod don ma lus pa //	212	phrin las rnam bzhis dod don ma lus ba 
BO_TZ39_TI-034:2127	yid bzhin nor ltar thogs med re skong la //	212	yid bzhin nor ltar thogs med re skong la 
BO_TZ39_TI-034:2128	byis blos nyi tshhe'i las la bkol pa sogs //	212	byis blos nyi tshhe las la khol ba sogs 
BO_TZ39_TI-034:2129	phrin las dam tshhig nyams pa mthol zhing bshags //	212	phrin las dam tshhig nyams ba mthol zhing chags 
BO_TZ39_TI-034:2130	rdo rje'i yal gam chen po gnyer blangs kyang //	213	rdo rje yal gam chen po gnyer blangs kyang 
BO_TZ39_TI-034:2131	spyi dang khyad par gyur pa'i dam tshhig las //	213	spyi dang khyad ba gyur ba dam tshhig las 
BO_TZ39_TI-034:2132	nongs shing nyams par gyur pa gang bgyis pa //	213	nongs shing nyams ba gyur ba gang bgyid ba 
BO_TZ39_TI-034:2133	mthol zhing bshags so tshhangs shing dag par mdzod //	213	mthol zhing chags so tshhangs shing dag ba mdzod 
BO_TZ39_TI-034:2134	ces dang yi ge brgya pa bzla /	213	ces dang yi ge brgya ba bzla 
BO_TZ39_TI-034:2135	de nas gzhung gi bshags pa dngos ni /	213	de nas gzhung gi chags ba dngos ni 
BO_TZ39_TI-034:2136	hoh rang bzhin chos kyi dbyings las ma g.yos kyang //	213	hoh rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ39_TI-034:2137	thugs rje'i dbang gis 'bar ba'i skur bzhengs pa //	213	thugs rje dbang gis bar ba skur bzhengs ba 
BO_TZ39_TI-034:2138	rgyal ba'i bstan srung dam can rgya mtshho'i tshhogs //	213	rgyal ba ston srung dam can rgya mtshho tshhogs 
BO_TZ39_TI-034:2139	'khor bcas bdag la gsan cing dgongs su gsol //	213	khor cha bdag la gsan cing dgongs su gsol 
BO_TZ39_TI-034:2140	bdag cag blun rmongs ma rig 'khrul pa'i yid //	214	bdag cag blun rmongs ma rig khrul ba yid 
BO_TZ39_TI-034:2141	las dang nyon mongs bag chags kyis dkrugs pas //	214	las dang nyon mongs bag chags kyis dkrug ba 
BO_TZ39_TI-034:2142	lha khyod bsnyen cing bsgrub par dam bcas kyang //	214	lha khyod snyen cing sgrub ba dam cha kyang 
BO_TZ39_TI-034:2143	sku yi phyag rgya ma gsal don ma rtogs //	214	sku yi phyag rgya ma gsal don ma rtogs 
BO_TZ39_TI-034:2144	sngags kyi bzlas brjod ma dag lhag chad 'khrug	214	sngags kyi bzlas rjod ma dag lhag chad khrug 
BO_TZ39_TI-034:2145	/yid kyi ting 'dzin bying rgod rtog pas bslad //	214	kyi ting dzin bying rgod rtogs ba bslad 
BO_TZ39_TI-034:2146	dam rdzas ma tshhang rten rdzas ma tshhogs dang // rgyu chung phud nyams 'bag btshog dri mas gos //	214	dam rdzas ma tshhang rten rdzas ma tshhogs dang rgyu chung bud nyams bag btshog dri mas gos 
BO_TZ39_TI-034:2147	dus kyi mchod gtor 'gyangs shing chag pa dang // bsnyen sgrub g.yel zhing las sbyor log pa sogs //	214	dus kyi mchod thor gyangs shing chag ba dang snyen sgrub g.yel zhing las sbyor log ba sogs 
BO_TZ39_TI-034:2148	rtsha ba yan lag dam tshhig nyams pa kun //	214	rtsha ba yan lag dam tshhig nyams ba kun 
BO_TZ39_TI-034:2149	rab gnong 'gyod pa'i sems kyis mthol lo bshags //	214	rab gnong gyod ba sems kyis mthol lo chags 
BO_TZ39_TI-034:2150	mthol bshags bzod pa dang du bzhes nas kyang //	215	mthol chags bzod ba dang du bzhes nas kyang 
BO_TZ39_TI-034:2151	nyams chag sgrib pa'i tshhogs rnams kun byang ste //	215	nyams chag sgrib ba tshhogs rnams kun byang ste 
BO_TZ39_TI-034:2152	'gyur med tshhangs pa mchog gi dngos grub stshol //	215	gyur med tshhangs ba mchog gi dngos grub stshol 
BO_TZ39_TI-034:2153	zhes dang / yi ge brgya pa bzhi gsum sogs kyis thugs dam ma bskang ba rnams bshags par bya'o /	215	zhes dang yi ge brgya ba bzhi gsum sogs kyis thugs dam ma skong ba rnams chags ba byed 
BO_TZ39_TI-034:2154	/gsum pa 'dod pa'i don la phrin las gsol ba la /	215	ba dod ba don la phrin las gsol ba la 
BO_TZ39_TI-034:2155	lha chen dbang phyug chen por phrin las bye brag tu gsol bar spro na /	215	lha chen dbang phyug chen por phrin las bye brag tu gsol ba spro na 
BO_TZ39_TI-034:2156	gtor ma gsar du bshams pa'am kha gsos pa a+o~m ahhu~m gis byin gyis brlabs nas sngags mchod sngon du 'gro bas /	215	thor ma gsar du bshams ba kha gsos ba a+o~m ahhu~m gis byin gyis brlabs nas sngags mchod sngon du gro ba 
BO_TZ39_TI-034:2157	hri: bde chen dbang gi dkyil 'khor nas :	215	hri: bde chen dbang gi dkyil khor nas 
BO_TZ39_TI-034:2158	dpal ldan khrag 'thung rta mchog dpal :	215	dpal ldan khrag thung rta mchog dpal 
BO_TZ39_TI-034:2159	thugs rje chen po'i rol pa las :	215	thugs rje chen po rol ba las 
BO_TZ39_TI-034:2160	gu lang chen po lha yi lha :	216	gu lang chen po lha yi lha 
BO_TZ39_TI-034:2161	dbang phyug shri ral pa can :	216	dbang phyug shri ral ba can 
BO_TZ39_TI-034:2162	dregs pa'i sde dpon mthu chen khyod :	216	dregs ba sde dpon mthu chen khyod 
BO_TZ39_TI-034:2163	tshhangs pa'i gnas dang rgya mtshho'i gling :	216	tshhangs ba gnas dang rgya mtshho gling 
BO_TZ39_TI-034:2164	gangs dkar rtshe dang tshan+dan nags :	216	gangs dkar rtshe dang tshan+dan nags 
BO_TZ39_TI-034:2165	grub pa'i gnas nas sku bzhengs shig :	216	grub ba gnas nas sku bzhengs shig 
BO_TZ39_TI-034:2166	sku mdog dmar po bskal pa yi :	216	sku mdog dmar po bskal ba yi 
BO_TZ39_TI-034:2167	me ltar 'bar ba'i gzi byin gyis :	216	me ltar bar ba gzi byin gyis 
BO_TZ39_TI-034:2168	khams gsum ma lus dbang du sdud :	216	khams gsum ma lus dbang du sdud 
BO_TZ39_TI-034:2169	phyag mtshhan lcags kyu zhags pa yis :	216	phyag mtshhan lcags kyu zhags ba yis 
BO_TZ39_TI-034:2170	'gro ba'i yid 'gugs 'ching bar mdzad :	217	gro ba yid gugs ching ba mdzad 
BO_TZ39_TI-034:2171	zur phud zla ba tshhes pas brgyan :	217	zur bud zla ba tshhes ba rgyan 
BO_TZ39_TI-034:2172	gsang ba'i rtags kyis snod bcud kyi :	217	gsang ba rtags kyis snod bcud kyi 
BO_TZ39_TI-034:2173	gzi mdangs yon tan ma lus sdud :	217	gzi mdangs yon tan ma lus sdud 
BO_TZ39_TI-034:2174	yum chen lha mo dka' zlog ma :	217	yum chen lha mo dka zlog ma 
BO_TZ39_TI-034:2175	rtag tu chags shing bde la rol :	217	rtag tu chags shing bde la rol 
BO_TZ39_TI-034:2176	sku gsung thugs kyi dkyil 'khor nas :	217	sku gsung thugs kyi dkyil khor nas 
BO_TZ39_TI-034:2177	gsang ba'i ma bzhi las la 'gyed :	217	gsang ba ma bzhi las la gyed 
BO_TZ39_TI-034:2178	khams gsum kun gyi yid 'gugs shing :	217	khams gsum kun gyi yid gugs shing 
BO_TZ39_TI-034:2179	myos dang rmongs dang 'ching bar mdzad :	217	myos dang rmongs dang ching ba mdzad 
BO_TZ39_TI-034:2180	dus la bab bo phrin las mdzod :	218	dus la bab bo phrin las mdzod 
BO_TZ39_TI-034:2181	tshhangs dang 'dod lha dbang po sogs :	218	tshhangs dang dod lha dbang po sogs 
BO_TZ39_TI-034:2182	dregs pa'i lha chen thams cad kyang :	218	dregs ba lha chen thams cad kyang 
BO_TZ39_TI-034:2183	khyod kyi 'khor dang g.yog lags te :	218	khyod kyi khor dang g.yog lags te 
BO_TZ39_TI-034:2184	'jig rten gsum na dgra las rgyal :	218	jig rten gsum na dgra las rgyal 
BO_TZ39_TI-034:2185	dka' thub grub pa khyod kyi mthus :	218	dka thub grub ba khyod kyi mthus 
BO_TZ39_TI-034:2186	zil gyis mi non gang yang med :	218	zil gyis mi non gang yang med 
BO_TZ39_TI-034:2187	sngon tshhe zhal bzhes dam bcas pa'i :	218	sngon tshhe zhal bzhes dam cha ba 
BO_TZ39_TI-034:2188	thugs dam da lta bskul lags so :	218	thugs dam da lta skul lags so 
BO_TZ39_TI-034:2189	dregs pa'i dpung dang bcas rnams kyis :	218	dregs ba dpung dang cha rnams kyis 
BO_TZ39_TI-034:2190	khams gsum srid pa thams cad la :	219	khams gsum srid ba thams cad la 
BO_TZ39_TI-034:2191	'gugs par byed pa'i lcags kyus thobs :	219	gugs ba byed ba lcags kyus thobs 
BO_TZ39_TI-034:2192	rlung gi zhags pas yid chings la :	219	rlung gi zhags ba yid ching la 
BO_TZ39_TI-034:2193	rang dbang gtan pa dang phral nas :	219	rang dbang gtan ba dang phral nas 
BO_TZ39_TI-034:2194	bdag gi dbang du 'dus par mdzod :	219	bdag gi dbang du du ba mdzod 
BO_TZ39_TI-034:2195	gdug can dgra dang gnod pa'i bgegs :	219	gdug can dgra dang gnod ba bgegs 
BO_TZ39_TI-034:2196	thams cad drag po'i dmod pas gzir :	219	thams cad drag po dmod ba gzir 
BO_TZ39_TI-034:2197	rig sngags sbyor bas byad du chug :	219	rig sngags sbyor ba byad du chug 
BO_TZ39_TI-034:2198	lus ngag rdul bzhin brlags nas kyang :	219	lus ngag rdul bzhin brlags nas kyang 
BO_TZ39_TI-034:2199	lhag ma tsham yang med par mdzod :	219	lhag ma tsham yang med ba mdzod 
BO_TZ39_TI-034:2200	sha khrag zan chan khur ba dang : spos dang me tog la sogs pa :	220	sha khrag zan chan khur ba dang spros dang me tog la sogs ba 
BO_TZ39_TI-034:2201	mthun pa'i dam rdzas kun bzhes la :	220	mthun ba dam rdzas kun bzhes la 
