segmentnr	original	folio	stemmed
BO_NK083_('u)004:34	rang gsal sgrib med dbyings las 'das pas pad+ma nyi zla'i gdan //	3	rang gsal sgrib med dbyings las da ba pad+ma nyi zla gdan 
BO_NK083_('u)004:35	ye nas gnyis med mnyam par gnas //	3	ye nas gnyis med mnyam ba gnas 
BO_NK083_('u)004:36	rdo rje sems dpa'i bzhugs tshul lo //	3	rdo rje sems dpa bzhugs tshul lo 
BO_NK083_('u)004:37	sems nyid rang shar rgyan dang cha lugs so //	3	sems nyid rang char rgyan dang cha lugs so 
BO_NK083_('u)004:38	byang chub sems kyi rang bzhin ni //	3	byang chub sems kyi rang bzhin ni 
BO_NK083_('u)004:39	dngos po med par snang snang bas //	3	dngos po med ba snang snang ba 
BO_NK083_('u)004:40	rgyal ba rnam par snang mdzad nyid //	4	rgyal ba rnam ba snang mdzad nyid 
BO_NK083_('u)004:41	phyogs ris med par sku mdog dkar //	4	phyogs ris med ba sku mdog dkar 
BO_NK083_('u)004:42	spros pa med pas g.yas pa 'khor lo bsnams //	4	spros ba med ba g.yas ba khor lo snom 
BO_NK083_('u)004:43	mtshan ma med pas g.yon pa'i 'agre'o //	4	mtshan ma med ba g.yon ba agre 
BO_NK083_('u)004:44	nga med bdag med rigs med dang // dngos med phyogs med spros med dang // bgrod med sgrib med dang / chags med bcu'i stobs dag gis //	4	nga med bdag med rigs med dang dngos med phyogs med spros med dang bgrod med sgrib med dang chags med chu stobs dag gis 
BO_NK083_('u)004:45	chos kyi dbyings su rdzogs pa glang chen brgyad //	4	chos kyi dbyings su rdzogs ba glang chen brgyad 
BO_NK083_('u)004:46	byang chub sems kyi rgyud rkyen med par rang byung bas //	4	byang chub sems kyi brgyud rkyen med ba rang byung ba 
BO_NK083_('u)004:47	bcom ldan rin chen 'byung ldan nyid //	4	joms ldan rin chen byung ldan nyid 
BO_NK083_('u)004:48	bdag med rang gsal sku mdog ser //	4	bdag med rang gsal sku mdog ser 
BO_NK083_('u)004:49	re dogs gnyis med g.yas pa rin chen bsnams //	4	re dogs gnyis med g.yas ba rin chen snom 
BO_NK083_('u)004:50	mtshan ma ma spangs ma sbyangs ma bltas gsal //	5	mtshan ma ma spong ma sbyong ma lta gsal 
BO_NK083_('u)004:51	ma g.yos dbyings su gnas pa rdzu 'phrul bzhi //	5	ma g.yos dbyings su gnas ba rdzu phrul bzhi 
BO_NK083_('u)004:52	rta brgyad steng na bzhugs /	5	rta brgyad steng na bzhugs 
BO_NK083_('u)004:53	byang chub sems phyogs kun tu rang shar bas //	5	byang chub sems phyogs kun tu rang char ba 
BO_NK083_('u)004:54	bcom ldan snang ba mtha' yas nyid //	5	joms ldan snang ba mtha yas nyid 
BO_NK083_('u)004:55	ma spangs sku mdog dmar /	5	ma spong sku mdog dmar 
BO_NK083_('u)004:56	skyon mtha' las 'das pas g.yas pas pad+ma bsnams //	5	skyon mtha las da ba g.yas ba pad+ma snom 
BO_NK083_('u)004:57	mtshan ma / dngos dwangs dag grol yang dag grub pa'i rdzogs //	5	mtshan ma dngos dwangs dag grol yang dag grub ba rdzogs 
BO_NK083_('u)004:58	mthar phyin bcu ni ye shes dbang bcu'o //	5	mthar phyin chu ni ye shes dbang chu 
BO_NK083_('u)004:59	rma bya brgyad kyi khri stengs so //	5	rma byed brgyad kyi khri stengs so 
BO_NK083_('u)004:60	byang chub sems kyi rang bzhin ni //	6	byang chub sems kyi rang bzhin ni 
BO_NK083_('u)004:61	ma bsgrubs sku lnga lhun gyis grub //	6	ma sgrub sku lnga lhun gyis grub 
BO_NK083_('u)004:62	bcom ldan don yod grub pa'o //	6	joms ldan don yod grub ba 
BO_NK083_('u)004:63	mtshan ma'i yul dang bral bas sku mdog ljang //	6	mtshan ma yul dang bral ba sku mdog ljang 
BO_NK083_('u)004:64	mtha' bzhi spros dang bral bas ral gri brnams //	6	mtha bzhi spros dang bral ba ral gri brnams 
BO_NK083_('u)004:65	mtshan ma med pas g.yen pa 'agre'o //	6	mtshan ma med ba g.yen ba agre 
BO_NK083_('u)004:66	btsal med rang byung gos med bun du shar //	6	btsal med rang byung gos med bun du char 
BO_NK083_('u)004:67	phrin las bzhi ni lhun gyis grub //	6	phrin las bzhi ni lhun gyis grub 
BO_NK083_('u)004:68	shang shang brgyad kyi khri'o //	6	shang shang brgyad kyi khri 
BO_NK083_('u)004:69	sems nyid rigs kyi yum lngar sangs rgyas te //	6	sems nyid rigs kyi yum lngar sangs rgya te 
BO_NK083_('u)004:70	sems dbyings skye ba med pas kun bzang ma //	7	sems dbyings skye ba med ba kun bzang ma 
BO_NK083_('u)004:71	chos rnams rang bzhin stong bas g.yas pa yab la 'khyud //	7	chos rnams rang bzhin stong ba g.yas ba yab la khyud 
BO_NK083_('u)004:72	chos rnams thams cad gnyen po med par grol bas g.yo pa dril bu can //	7	chos rnams thams cad gnyen po med ba grol ba g.yo ba dril bu can 
BO_NK083_('u)004:73	sems nyid phyogs med gdal bas sangs rgyas spyan //	7	sems nyid phyogs med gdal ba sangs rgya spyan 
BO_NK083_('u)004:74	sems la rgyun chad med pas ma ma ki //	7	sems la rgyun chad med ba ma ma ki 
BO_NK083_('u)004:75	sems nyid sgrib med shar bas gos dkar mo //	7	sems nyid sgrib med char ba gos dkar mo 
BO_NK083_('u)004:76	sems la rgya chad phyogs lhung med pas dam tshig sgrol //	7	sems la rgya chad phyogs lhung med ba dam tshig sgrol 
BO_NK083_('u)004:77	ye shes 'od brgyad rang byung sems dpa' brgyad //	7	ye shes d brgyad rang byung sems dpa brgyad 
BO_NK083_('u)004:78	ye shes kha dog med pas 'od dkar sa snying dkar //	7	ye shes kha dog med ba d dkar sa snying dkar 
BO_NK083_('u)004:79	ye shes rgyu rkyen med pas rin chen myu gu bsnams //	7	ye shes rgyu rkyen med ba rin chen myu gu snom 
BO_NK083_('u)004:80	ye shes mtshan ma med pas g.yon kun dril bu bsnams //	8	ye shes mtshan ma med ba g.yon kun dril bu snom 
BO_NK083_('u)004:81	chos rnams rang gsal dag pas thams cad pad+ma nyi zla'i gdan //	8	chos rnams rang gsal dag ba thams cad pad+ma nyi zla gdan 
BO_NK083_('u)004:82	rang sems phyed las ma mthong phyed skyil can //	8	rang sems phyed las ma mthong phyed skyil can 
BO_NK083_('u)004:83	ye shes sgrib myed med pas 'od zer nam mkha'i dbyings //	8	ye shes sgrib myed med ba d zer nam mkha dbyings 
BO_NK083_('u)004:84	gzung 'dzin gcod pa'i ye shes ral gri bsnams //	8	gzung dzin gcod ba ye shes ral gri snom 
BO_NK083_('u)004:85	ye shes gos med dag pas gos dmar spyan ras gzigs //	8	ye shes gos med dag ba gos dmar spyan ras gzigs 
BO_NK083_('u)004:86	chos nyid nyes skyon dag pas pad+ma dkar po bsnams //	8	chos nyid nyes skyon dag ba pad+ma dkar po snom 
BO_NK083_('u)004:87	btsal med lhun gyis grub pas 'od ljang phyag rdor nyid //	8	btsal med lhun gyis grub ba d ljang phyag rdar nyid 
BO_NK083_('u)004:88	ye shes 'du 'bral med pas ye shes rdo rje bsnams //	8	ye shes du bral med ba ye shes rdo rje snom 
BO_NK083_('u)004:89	'od la 'byed 'bral med pas byams pa dkar ser nyid //	8	d la byed bral med ba byams ba dkar ser nyid 
BO_NK083_('u)004:90	'odazera nges med snang bas klu shing mgo lcogs bsnams //	9	dazera nges med snang ba klu shing mgo lcogs snom 
BO_NK083_('u)004:91	thig le 'du 'bral med pas sgrib sel dmar ser nyid //	9	thig le du bral med ba sgrib sel dmar ser nyid 
BO_NK083_('u)004:92	blo la spros pa med pas chos kyi 'khor lo bsnams //	9	blo la spros ba med ba chos kyi khor lo snom 
BO_NK083_('u)004:93	'dod pa'i gzugs dang bral bas kun bzang dmar ljang nyid //	9	dod ba gzugs dang bral ba kun bzang dmar ljang nyid 
BO_NK083_('u)004:94	med par sna tshogs 'byung bas rin chen snye ma bsnams //	9	med ba sna tshogs byung ba rin chen snye ma snom 
BO_NK083_('u)004:95	'od zer phyogs bcur 'phros pas 'jam dpal dkar ljang nyid //	9	d zer phyogs jur phro ba jam dpal dkar ljang nyid 
BO_NK083_('u)004:96	nyes med skyon dang bral bas me tog ut+pala bsnams //	9	nyes med skyon dang bral ba me tog ut+pala snom 
BO_NK083_('u)004:97	sems nyid rang shar 'od zer sems ma brgyad //	9	sems nyid rang char d zer sems ma brgyad 
BO_NK083_('u)004:98	dbus mthing rtsa ni 'gyur ba med pas l+aa s+ye dkar //	9	dbus mthing rtsa ni gyur ba med ba l+aa s+ye dkar 
BO_NK083_('u)004:99	phyogs med gdangs la gsal bas ye shes me long can //	9	phyogs med gdang la gsal ba ye shes me long can 
BO_NK083_('u)004:100	g.yas dkar rtsa ni spros dang bral bas m+aa le ser //	10	g.yas dkar rtsa ni spros dang bral ba m+aa le ser 
BO_NK083_('u)004:101	ma byas rang byung shar bas rin chen phreng ba can //	10	ma byed rang byung char ba rin chen phreng ba can 
BO_NK083_('u)004:102	g.yon dmar rtsa ni chags dang bral bas g+airti dmar //	10	g.yon dmar rtsa ni chags dang bral ba g+airti dmar 
BO_NK083_('u)004:103	stong nyid rgyun chad med pas pi wam bsnams //	10	stong nyid rgyun chad med ba pi wam snom 
BO_NK083_('u)004:104	rgyab ljang rtsa ni mtha' las grol bas nirti ljang //	10	rgyab ljang rtsa ni mtha las grol ba nirti ljang 
BO_NK083_('u)004:105	mtshan ma'i dbyings las grol bas gar bsgyur ma //	10	mtshan ma dbyings las grol ba gar sgyur ma 
BO_NK083_('u)004:106	rtsa ni a las skye ba med pas d+hu pe dkar //	10	rtsa ni a las skye ba med ba d+hu pe dkar 
BO_NK083_('u)004:107	a nyid rgyun chad med pas spos me bsnams //	10	a nyid rgyun chad med ba spros me snom 
BO_NK083_('u)004:108	a nyid rgyu rkyen med pas push+pe sngo //	10	a nyid rgyu rkyen med ba push+pe sngo 
BO_NK083_('u)004:109	a nyid ma bcos gsal bas me tog 'thor //	10	a nyid ma chos gsal ba me tog thor 
BO_NK083_('u)004:110	a nyid phyogs med gsal bas +aa lo dmar //	11	a nyid phyogs med gsal ba +aa lo dmar 
BO_NK083_('u)004:111	kha dog med par shar bas mar me bsnams //	11	kha dog med ba char ba mar me snom 
BO_NK083_('u)004:112	a nyid 'od zer ljang bas gan+d+he ljang //	11	a nyid d zer ljang ba gan+d+he ljang 
BO_NK083_('u)004:113	phyogs dang ris su med pas dri chab bsnams //	11	phyogs dang ris su med ba dri chab snom 
BO_NK083_('u)004:114	rtsa phran bcu yi g.yas kyi rtsa gnyis ni //	11	rtsa phran chu yi g.yas kyi rtsa gnyis ni 
BO_NK083_('u)004:115	rang byung rtsa ni thogs rdul med pa gshin rje mthing nag go //	11	rang byung rtsa ni thogs rdul med ba gshin rje mthing nag go 
BO_NK083_('u)004:116	'dod pa dang bral mi mgo gdengs pa bsnams //	11	dod ba dang bral mi mgo gdeng ba snom 
BO_NK083_('u)004:117	rang gsal rtsa ni rgyun chad med pas lcags kyu ma //	11	rang gsal rtsa ni rgyun chad med ba lcags kyu ma 
BO_NK083_('u)004:118	rtsa phran bcu yi g.yon gyi rtsa gnyis ni //	11	rtsa phran chu yi g.yon gyi rtsa gnyis ni 
BO_NK083_('u)004:119	rang byung rtsa ni 'gag med stobs chen ser nag go //	11	rang byung rtsa ni gag med stobs chen ser nag go 
BO_NK083_('u)004:120	'jigs bral med pas rdo rje rtse lngas gnon //	12	jigs bral med ba rdo rje rtse lngas gnon 
BO_NK083_('u)004:121	rang gsal rtsa ni bya bral zhags pa ma //	12	rang gsal rtsa ni byed bral zhags ba ma 
BO_NK083_('u)004:122	rtsa phran bcu yi rgyab kyi rtsa gnyis ni //	12	rtsa phran chu yi rgyab kyi rtsa gnyis ni 
BO_NK083_('u)004:123	rang byung rtsa ni thogs med rol pa rta mgrin dmar nag go //	12	rang byung rtsa ni thogs med rol ba rta mgrin dmar nag go 
BO_NK083_('u)004:124	chags pa'i mdud pa grol bas sbrul dkris bsnams //	12	chags ba mdud ba grol ba sbrul dkri snom 
BO_NK083_('u)004:125	rang gsal rtsa ni 'byed pa med pa'i lcags sgrog ma //	12	rang gsal rtsa ni byed ba med ba lcags sgrog ma 
BO_NK083_('u)004:126	rtsa phran bcu yi mdun gyi rtsa gnyis ni //	12	rtsa phran chu yi mdun gyi rtsa gnyis ni 
BO_NK083_('u)004:127	rang byung rtsa ni kun tu shar bas bdud rtsi 'khyil pa ljang nag go //	12	rang byung rtsa ni kun tu char ba bdud rtsi khyil ba ljang nag go 
BO_NK083_('u)004:128	dbyings las grol ba'i rdo rje rgya gram gnon pa'o //	12	dbyings las grol ba rdo rje rgya grams gnon ba 
BO_NK083_('u)004:129	rang gsal rtsa ni spros las 'das pas dril bu ma //	12	rang gsal rtsa ni spros las da ba dril bu ma 
BO_NK083_('u)004:130	de rnams thams cad rang rig rang shar byung bas na //	13	de rnams thams cad rang rig rang char byung ba na 
BO_NK083_('u)004:131	kun bzang mthing kha mnyam bzhag rdzogs pa'i rgya //	13	kun bzang mthing kha mnyam jog rdzogs ba rgya 
BO_NK083_('u)004:132	de rnams thams cad phyogs dang ris las 'das pas na //	13	de rnams thams cad phyogs dang ris las da ba na 
BO_NK083_('u)004:133	kun tu bzang mo mnyam bzhag ye shes 'phro //	13	kun tu bzang mo mnyam jog ye shes phro 
BO_NK083_('u)004:134	dpa' bo 'bru lnga thig le drug ni thub pa drug /	13	dpa bo bru lnga thig le drug ni thub ba drug 
BO_NK083_('u)004:135	dkar dngos po med pas lha'i thub /	13	dkar dngos po med ba lha thub 
BO_NK083_('u)004:136	chos nyid sgra la brjod pa med pas pi wam bsnams //	13	chos nyid sgra la rjod ba med ba pi wam snom 
BO_NK083_('u)004:137	h'u shar rang byung shar bas mi yi thub //	13	hu char rang byung char ba mi yi thub 
BO_NK083_('u)004:138	snong stong dbyer med gseg shang par bu bsnams //	13	snong stong dbyer med gseg shang ba bu snom 
BO_NK083_('u)004:139	am ni dmar nag thugs rje dbyer med yi dwags thub //	13	am ni dmar nag thugs rje dbyer med yi dwags thub 
BO_NK083_('u)004:140	'dod chags sel ba'i rin chen sgrom bu can //	14	dod chags sel ba rin chen sgrom bu can 
BO_NK083_('u)004:141	s+w+aa ni ser nag gnyis snang grol ba'i byol song thub //	14	s+w+aa ni ser nag gnyis snang grol ba byol gro thub 
BO_NK083_('u)004:142	chos nyid yangs dog med pas po ti bsnams //	14	chos nyid yangs dog med ba po ti snom 
BO_NK083_('u)004:143	mi shigs thig le lha min thub pa sngo nag go //	14	mi shigs thig le lha min thub ba sngo nag go 
BO_NK083_('u)004:144	nga bdag bral ba'i go cha mdud thung bsnams //	14	nga bdag bral ba go cha mdud thung snom 
BO_NK083_('u)004:145	h+aa ljang dud kha mdangs gsal dmyal ba'i thub //	14	h+aa ljang dud kha mdangs gsal dmyal ba thub 
BO_NK083_('u)004:146	snang dang stong pa dbyer med me chu can //	14	snang dang stong ba dbyer med me chu can 
BO_NK083_('u)004:147	ye shes rtsa la sangs rgyas bzhi bcu rtsa gnyis ma skyes rang bzhin rdzogs //	14	ye shes rtsa la sangs rgya bzhi chu rtsa gnyis ma skye rang bzhin rdzogs 
BO_NK083_('u)004:148	sems la spros pa med pa la //	14	sems la spros ba med ba la 
BO_NK083_('u)004:149	sangs rgyas 'dod pa gol ba yin //	14	sangs rgya dod ba gol ba yin 
BO_NK083_('u)004:150	sems nyid ye nas sangs rgyas las //	15	sems nyid ye nas sangs rgya las 
BO_NK083_('u)004:151	sbyang bya sbyong byed gol ba yin //	15	sbyong byed sbyong byed gol ba yin 
BO_NK083_('u)004:152	sems nyid chos dbyings chen po la //	15	sems nyid chos dbyings chen po la 
BO_NK083_('u)004:153	phyogs ris 'byed pa gol ba yin //	15	phyogs ris byed ba gol ba yin 
BO_NK083_('u)004:154	sems nyid ma bcos chos sku'o //	15	sems nyid ma chos chos sku 
BO_NK083_('u)004:155	ma bslabs shes pa shes rab nyid //	15	ma bslabs shes ba shes rab nyid 
BO_NK083_('u)004:156	ma byas byung ba rig pa nyid //	15	ma byed byung ba rig ba nyid 
BO_NK083_('u)004:157	ma phyir slebs pa kun gzhi'i dbyings //	15	ma phyir slebs ba kun gzhi dbyings 
BO_NK083_('u)004:158	la bzla ba'i zhi rgyud /	15	la bzla ba zhi brgyud 
BO_NK083_('u)004:159	snubs chung chung gi thugs dam zhi rgyud rdzogs so //	15	snubs chung chung gi thugs dam zhi brgyud rdzogs so 
BO_NK083_('u)004:160	rgya gar skad du /	16	rgya gar skad du 
BO_NK083_('u)004:161	bi ma la a sa le ta g+ha ba brag /bod skad du /	16	bi ma la a sa le ta g+ha ba brag skad du 
BO_NK083_('u)004:162	yang dag nyi ma khro bo snang ba'i rgyan //	16	yang dag nyi ma khro bo snang ba rgyan 
BO_NK083_('u)004:163	dpal kun du bzang po la phyag 'tshal lo //	16	dpal kun du bzang po la phyag tshal lo 
BO_NK083_('u)004:164	'di skad bshad pa'i dus na /	16	di skad chad ba dus na 
BO_NK083_('u)004:165	sa ni g.yos 'bar ba dang / ldeg pa dang skyod par byed pa yang 'byung ngo //	16	sa ni g.yos bar ba dang ldeg ba dang skyod ba byed ba yang byung ngo 
BO_NK083_('u)004:166	nam mkha' 'khrugs te stong par gdal //	16	nam mkha khrugs te stong ba gdal 
BO_NK083_('u)004:167	sa gzhi 'khrugs te dngos po med //	16	sa gzhi khrugs te dngos po med 
BO_NK083_('u)004:168	sems ni 'khrugs te nga bdag med //	16	sems ni khrugs te nga bdag med 
BO_NK083_('u)004:169	sangs rgyas 'khrugs te phyogs ris med //	16	sangs rgya khrugs te phyogs ris med 
BO_NK083_('u)004:170	thams cad khro bor rang byung gi skur /	17	thams cad khro bor rang byung gi skur 
BO_NK083_('u)004:171	snang ste / dwangs ma'i rtsa lnga la khrag 'thung lnga gnas /	17	snang ste dwangs ma rtsa lnga la khrag thung lnga gnas 
BO_NK083_('u)004:172	a wa d+hu ti'i 'od lnga la yum lnga gnas /	17	a wa d+hu ti d lnga la yum lnga gnas 
BO_NK083_('u)004:173	'khor lo bdun gyi dbyibs bdun dang / bde ba byang chub sems la khro mo brgyad gnas /	17	khor lo bdun gyi dbyibs bdun dang bde ba byang chub sems la khro mo brgyad gnas 
BO_NK083_('u)004:174	'khor lo bdun gyi 'od zer 'bar ba bdun dang / byang chub sems kyi rgyu dang brgyad la sing+ha brgyad gnas /	17	khor lo bdun gyi d zer bar ba bdun dang byang chub sems kyi rgyu dang brgyad la sing+ha brgyad gnas 
BO_NK083_('u)004:175	ro ma rkyang ma dri chen dri chu la sgo ma bzhi gnas /	17	ro ma rkyang ma dri chen dri chu la sgo ma bzhi gnas 
BO_NK083_('u)004:176	phung po skye byed kyi rtsa lnga dang / phung po chags byed kyi rtsa lnga dang / phung po rgyas byed kyi rtsa lnga dang / phung po gsal byed kyi rtsa lnga ste nyi shu /	17	phung po skye byed kyi rtsa lnga dang phung po chags byed kyi rtsa lnga dang phung po rgya byed kyi rtsa lnga dang phung po gsal byed kyi rtsa lnga ste nyi shu 
BO_NK083_('u)004:177	'gyu byed kyi rtsa bzhi /	17	gyu byed kyi rtsa bzhi 
BO_NK083_('u)004:178	gzugs kyi rtsa bzhi ste brgyad /	17	gzugs kyi rtsa bzhi ste brgyad 
BO_NK083_('u)004:179	nyi shu'i rtsa ba rgyad la dbang phyug ma gnas /	17	nyi shu rtsa ba rgyad la dbang phyug ma gnas 
BO_NK083_('u)004:180	dang po 'od kyi gdangs las badz+ra he ru ka rang gsal g.yas dkar /	18	dang po d kyi gdang las badz+ra he ru ka rang gsal g.yas dkar 
BO_NK083_('u)004:181	rang grol g.yon dmar po /	18	rang grol g.yon dmar po 
BO_NK083_('u)004:182	dbyer med dbus mthing /	18	dbyer med dbus mthing 
BO_NK083_('u)004:183	phyag drug ye shes drug /tshad med zhabs bzhi dngos med dregs pa /	18	phyag drug ye shes drug med zhabs bzhi dngos med dregs ba 
BO_NK083_('u)004:184	rang grol nyi zla'i gdan /	18	rang grol nyi zla gdan 
BO_NK083_('u)004:185	dur khrod chas brgyad pa brgyan ma mnan no //	18	dur khrod cha brgyad ba rgyan ma gnon no 
BO_NK083_('u)004:186	gar dgu theg dgu ma bsgrubs grub //	18	gar dgu theg dgu ma sgrub grub 
BO_NK083_('u)004:187	dbyer med glang chen ma bral zhing //	18	dbyer med glang chen ma bral zhing 
BO_NK083_('u)004:188	rang gsal stag sham sku gsum thod pa gsum //	18	rang gsal stag sham sku gsum thod ba gsum 
BO_NK083_('u)004:189	ma bcos ma bslad ma byas rtags gsum mo //	18	ma chos ma bslad ma byed rtags gsum mo 
BO_NK083_('u)004:190	phyogs bral sbrul rgyan rang zhal nyi zla snyan //	19	phyogs bral sbrul rgyan rang zhal nyi zla snyan 
BO_NK083_('u)004:191	rtsa yi dwangs ma bud+d+ha he ru ka /drod kyi dwangs ma rat+na he ru ka /	19	rtsa yi dwangs ma bud+d+ha he ru ka kyi dwangs ma rat+na he ru ka 
BO_NK083_('u)004:192	khrag gi dwangs ma pad+ma he ru ka /dbugs kyi dwangs ma karma he ru ka /des na ma byas rang byung dwangs ma khrag 'thung lnga /	19	khrag gi dwangs ma pad+ma he ru ka kyi dwangs ma karma he ru ka na ma byed rang byung dwangs ma khrag thung lnga 
BO_NK083_('u)004:193	d+hu ti'i 'od mthong badz+ra kro ti ma //	19	d+hu ti d mthong badz+ra kro ti ma 
BO_NK083_('u)004:194	dbyer med phyag g.yas yab la 'khril //	19	dbyer med phyag g.yas yab la khril 
BO_NK083_('u)004:195	rnam dag thod khrag g.yon nas gtso la stob //	19	rnam dag thod khrag g.yon nas gtso la stob 
BO_NK083_('u)004:196	d+hu ti'i 'od dkar phyogs 'das bud+d+ha kro t+ai ma //	19	d+hu ti d dkar phyogs da bud+d+ha kro t+ai ma 
BO_NK083_('u)004:197	d+h+au ti'i 'od zer rtsal med rat+na kro tri ma //	19	d+h+au ti d zer rtsal med rat+na kro tri ma 
BO_NK083_('u)004:198	d+h+au ti'i 'od dmar pad+ma kro d+h+ai ma //	19	d+h+au ti d dmar pad+ma kro d+h+ai ma 
BO_NK083_('u)004:199	d+hu ti'i 'od ljang bya med karma kro t+ai ma //	19	d+hu ti d ljang byed med karma kro t+ai ma 
BO_NK083_('u)004:200	d+hu ti'i 'od lnga rang shar yum lnga'o //	20	d+hu ti d lnga rang char yum lnga 
BO_NK083_('u)004:201	bde ba'i 'khor lo thig le 'dzag pas koo r+ai sngo //	20	bde ba khor lo thig le dzag ba koo r+ai sngo 
BO_NK083_('u)004:202	'dzin pa dag pas byis dbyug thod khrag bsnams //	20	dzin ba dag ba byis dbyug thod khrag snom 
BO_NK083_('u)004:203	chos kyi 'khor lo bsam pas byung bas tsoo r+ai ser //	20	chos kyi khor lo bsam ba byung ba tsoo r+ai ser 
BO_NK083_('u)004:204	sna tshogs yid las mda' gzhu 'gengs //	20	sna tshogs yid las mda gzhu gengs 
BO_NK083_('u)004:205	longs spyod 'khor lo sna tshogs 'byung bas pra mo dmar //	20	longs spyod khor lo sna tshogs byung ba pra mo dmar 
BO_NK083_('u)004:206	dngos po med las glu sgra 'byung bas chu srin rgyal mtshan dmar //	20	dngos po med las glu sgra byung ba chu srin rgyal mtshan dmar 
BO_NK083_('u)004:207	sprul pa'i 'khor lo stobs dang ldan pas bee ta nag /	20	sprul ba khor lo stobs dang ldan ba bee ta nag 
