segmentnr	original	folio	stemmed
BO_TZ28_SA-010:18	dzahhu~m bam hohgnyis su med par thim //	1	dzahhu~m bam hohgnyis su med ba thim 
BO_TZ28_SA-010:19	rang nyid sku mdog dmar mthing 'bar ba yi //	1	rang nyid sku mdog dmar mthing bar ba yi 
BO_TZ28_SA-010:20	phrag gong g.yas su bya khyung nag po dang // g.yon du gshog pa g.yu yi mdog can gnyis //	2	phrag gong g.yas su byed khyung nag po dang g.yon du gshog ba g.yu yi mdog can gnyis 
BO_TZ28_SA-010:21	gdug pa'i sbrul bzung zhal du gsol ba la //	2	gdug ba sbrul bzung zhal du gsol ba la 
BO_TZ28_SA-010:22	rang 'dra'i 'khor tshhogs dpag tu med pas bskor //	2	rang dra khor tshhogs dpog tu med ba skor 
BO_TZ28_SA-010:23	gnam sa thams cad grags stong sngags sgras khengs //	2	gnam sa thams cad grags stong sngags sgras kheng 
BO_TZ28_SA-010:24	gdug pa tshhar bcad dngos grub mchog thob gyur //	2	gdug ba tshhar gcod dngos grub mchog thob gyur 
BO_TZ28_SA-010:25	om badzra pa ni hu~m phat/	2	om badzra ba ni hu~m 
BO_TZ28_SA-010:26	ces bzlas / thun las ldang ba na /	2	ces bzlas thun las ldang ba na 
BO_TZ28_SA-010:27	dge ba 'di yis myur du bdag	2	dge ba di yis myur du bdag 
BO_TZ28_SA-010:28	/gsang bdag gtum po 'grub gyur zhes sogs bsngo smon bya /	2	bdag thum po grub gyur zhes sogs sngo smon byed 
BO_TZ28_SA-010:29	thun mtshhams su gtor ma 'bul na /	2	thun mtshhams su thor ma bul na 
BO_TZ28_SA-010:30	a mr-itas bsang /	3	a mr-itas bsang 
BO_TZ28_SA-010:31	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ28_SA-010:32	stong pa'i ngang las a las ye shes kyi ka pa lar 'bru gsum zhu ba las gtor ma bdud rtshi'i rgya mtshhor gyur /	3	stong ba ngang las a las ye shes kyi ka ba lar bru gsum ju ba las thor ma bdud rtshi rgya mtshhor gyur 
BO_TZ28_SA-010:33	om ahhu~m/ lan gsum /	3	om lan gsum 
BO_TZ28_SA-010:34	rang gi snying ga nas 'od zer 'phros pas lcang lo can nas gsang ba'i bdag po 'khor dang bcas pa mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs /	3	rang gi snying ga nas d zer phro ba lcang lo can nas gsang ba bdag po khor dang cha ba mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs 
BO_TZ28_SA-010:35	om badzra pa ni hu~m phat i dam ba lim ta kha kha kha hi kha hi /	3	om badzra ba ni hu~m phat i dam ba lim ta kha kha kha hi kha hi 
BO_TZ28_SA-010:36	ma ha pany+tsha a mr-ita kha hi /	3	ma ha pany+tsha a mr-ita kha hi 
BO_TZ28_SA-010:37	ma ha rak+ta kha hi /	3	ma ha rak+ta kha hi 
BO_TZ28_SA-010:38	lan gsum / om badzra pa ni sa pa ri wa ra ar+g+ham nas shab+da pra titsh+tshha swa ha'i bar gyis mchod /	3	lan gsum om badzra ba ni sa ba ri wa ra ar+g+ham nas shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ28_SA-010:39	lcang lo can gyi gnas mchog dam pa na //	3	lcang lo can gyi gnas mchog dam ba na 
BO_TZ28_SA-010:40	gsang sngags rigs sngags kun gyi bdag po ste //	4	gsang sngags rigs sngags kun gyi bdag po ste 
BO_TZ28_SA-010:41	log 'dren bgegs kyi tshhogs rnams 'joms mdzad pa //	4	log bgrang bgegs kyi tshhogs rnams joms mdzad ba 
BO_TZ28_SA-010:42	bcom ldan rdo rje bsnams la phyag 'tshhal bstod //	4	joms ldan rdo rje snom la phyag tshhal bstod 
BO_TZ28_SA-010:43	gsang bdag gtum po 'khor bcas rnams //	4	gsang bdag thum po khor cha rnams 
BO_TZ28_SA-010:44	mchod sbyin gtor ma 'di bzhes la //	4	mchod sbyin thor ma di bzhes la 
BO_TZ28_SA-010:45	sogs kyis bstod cing phrin las bcol /	4	sogs kyis bstod cing phrin las chol 
BO_TZ28_SA-010:46	yi ge brgya pas nongs pa bshags /	4	yi ge brgya ba nongs ba chags 
BO_TZ28_SA-010:47	rten yod na su pra tish+thas brtan bzhugs bya /	4	rten yod na su pra tish+thas brtan bzhugs byed 
BO_TZ28_SA-010:48	med na badzra muhsa gshegs /	4	med na badzra muhsa gshegs 
BO_TZ28_SA-010:49	bsngo smon bkra shis bya /	4	sngo smon bkra shis byed 
BO_TZ28_SA-010:50	bsnyen tshhad 'bum phrag gcig tu gsungs /	5	snyen tshhad bum phrag gcig tu gsungs 
BO_TZ28_SA-010:51	'di ni bzlas lung dang 'brel bar bdag bskyed rkyang pa la brten nas rtsha ba'i bzlas pa bya tshhul yin la /	5	di ni bzlas lung dang brel ba bdag skyed rkyang ba la rten nas rtsha ba bzlas ba byed tshhul yin la 
BO_TZ28_SA-010:52	dbang dang 'brel bar bdag bskyed sngon du 'gro bas mdun bskyed phyag mtshhan gnyis la brten pa dang / drag sngags kyi sham 'dogs sogs ni gzhung dang / rje btshun ta ra na thas mdzad pa'i sgrub dkyil sogs la gsal bar bzhugs kyang /	5	dbang dang brel ba bdag skyed sngon du gro ba mdun skyed phyag mtshhan gnyis la rten ba dang drag sngags kyi sham dogs sogs ni gzhung dang rje btshun ta ra na thas mdzad ba sgrub dkyil sogs la gsal ba bzhugs kyang 
BO_TZ28_SA-010:53	deng sang rgyun med pas 'dir ma bkod do //	5	deng sang rgyun med ba dir ma bkod do 
BO_TZ28_SA-010:54	zhes pa'ang 'jam dbyangs mkhyen brtshe'i dbang pos sgrub pa'i thabs rin chen 'byung gnas las gsungs pa tshhigs bcad du bsdebs te bris pa dge legs su gyur cig	5	zhes ba jam dbyangs mkhyen brtshe dbang pos sgrub ba thabs rin chen byung gnas las gsungs ba tshhigs gcod du sdeb te bri ba dge legs su gyur cig 
