segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:300a-1	tshad shing ta'i 'phang lo tsam pa /	300a	tshad shing ta phen lo tsam ba 
BO_K12_D0751=D0946_H0694:300a-2	rin po che sna bdun gyi rgyu las byung ba 'di lta ste /	300a	rin po che sna bdun gyi rgyu las byung ba di lta ste 
BO_K12_D0751=D0946_H0694:300a-3	gser gyi rgyu las byung ba dang / aanda rnyil dang / dngul dang / byi ru dang / shel dang / ke ke ru dang / dun las kyi rgyu las byung ba dag mthon to //	300a	gser gyi rgyu las byung ba dang aanda rnyil dang dngul dang byi ru dang shel dang ke ke ru dang dun las kyi rgyu las byung ba dag mthon to 
BO_K12_D0751=D0946_H0694:300a-4	de la gser gyi rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300a	de la gser gyi rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300a-5	aanda rnyil gyi rgyu las byung ba dag go /	300a	aanda rnyil gyi rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300a-6	snying po ni /	300a	snying po ni 
BO_K12_D0751=D0946_H0694:300a-7	dngul gyi rgyu las byung ba'o //	300a	dngul gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-8	ze ba ni /	300a	ze ba ni 
BO_K12_D0751=D0946_H0694:300a-9	byi ru'i rgyu las byung ba'o //	300a	byi ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-10	chu ba ni /	300a	chu ba ni 
BO_K12_D0751=D0946_H0694:300a-11	shel gyi rgyu las byung ba'o //	300a	shel gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-12	ze 'bru ni /	300a	ze bru ni 
BO_K12_D0751=D0946_H0694:300a-13	ke ke ru'i rgyu las byung ba'o; ;aanda rnyil gyi rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300a	ke ke ru rgyu las byung ba; ;aanda rnyil gyi rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300a-14	dngul gyi rgyu las byung ba dag go /	300a	dngul gyi rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300a-15	snying po ni /	300a	snying po ni 
BO_K12_D0751=D0946_H0694:300a-16	byi ru'i rgyu las byung ba'o //	300a	byi ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-17	ze ba ni /	300a	ze ba ni 
BO_K12_D0751=D0946_H0694:300a-18	shel gyi rgyu las byung ba'o //	300a	shel gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-19	chu ba ni /	300a	chu ba ni 
BO_K12_D0751=D0946_H0694:300a-20	ke ke ru'i rgyu las byung ba'o //	300a	ke ke ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-21	ze 'bru ni /	300a	ze bru ni 
BO_K12_D0751=D0946_H0694:300a-22	dun las kyi rgyu las byung ba'o //	300a	dun las kyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-23	dngul gyi rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300a	dngul gyi rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300a-24	byi ru'i rgyu las byung ba dag go /	300a	byi ru rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300a-25	snying po ni /	300a	snying po ni 
BO_K12_D0751=D0946_H0694:300a-26	shel gyi rgyu las byung ba'o //	300a	shel gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-27	ze ba ni /	300a	ze ba ni 
BO_K12_D0751=D0946_H0694:300a-28	ke ke ru'i rgyu las byung ba'o //	300a	ke ke ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-29	chu ba ni /	300a	chu ba ni 
BO_K12_D0751=D0946_H0694:300a-30	dun las kyi rgyu las byung ba'o //	300a	dun las kyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-31	ze 'bru ni /	300a	ze bru ni 
BO_K12_D0751=D0946_H0694:300a-32	gser gyi rgyu las byung ba'o //	300a	gser gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300a-33	byi ru'i rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300a	byi ru rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300a-34	shel gyi rgyu las byung ba dag go /	300a	shel gyi rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300a-35	sing po ni /	300a	sing po ni 
BO_K12_D0751=D0946_H0694:300a-36	ke ke ru'i rgyu las byung ba'o //	300a	ke ke ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-0	@300b ze ba ni /	300b	ze ba ni 
BO_K12_D0751=D0946_H0694:300b-1	dun las kyi rgyu las byung ba'o //	300b	dun las kyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-2	chu ba ni /	300b	chu ba ni 
BO_K12_D0751=D0946_H0694:300b-3	gser gyi rgyu las byung ba'o //	300b	gser gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-4	ze 'bru ni /	300b	ze bru ni 
BO_K12_D0751=D0946_H0694:300b-5	aanda rnyil gyi rgyu las byung ba'o //	300b	aanda rnyil gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-6	shel gyi rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300b	shel gyi rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300b-7	ke ke ru'i rgyu las byung ba dag go //	300b	ke ke ru rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300b-8	snying po ni /	300b	snying po ni 
BO_K12_D0751=D0946_H0694:300b-9	dun las kyi rgyu las byung ba'o //	300b	dun las kyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-10	ze ba ni /	300b	ze ba ni 
BO_K12_D0751=D0946_H0694:300b-11	gser gyi rgyu las byung ba'o //	300b	gser gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-12	chu ba ni /	300b	chu ba ni 
BO_K12_D0751=D0946_H0694:300b-13	aanda rnyil gyi rgyu las byung ba'o; ;ze 'bru ni /	300b	aanda rnyil gyi rgyu las byung ba; ;ze bru ni 
BO_K12_D0751=D0946_H0694:300b-14	dngul gyi rgyu las byung ba'o //	300b	dngul gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-15	ke ke ru'i rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300b	ke ke ru rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300b-16	dun las kyi rgyu las byung ba dag go /	300b	dun las kyi rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300b-17	snying po ni /	300b	snying po ni 
BO_K12_D0751=D0946_H0694:300b-18	gser gyi rgyu las byung ba'o //	300b	gser gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-19	ze ba ni /	300b	ze ba ni 
BO_K12_D0751=D0946_H0694:300b-20	aanda rnyil gyi rgyu las byung ba'o //	300b	aanda rnyil gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-21	chu ba ni /	300b	chu ba ni 
BO_K12_D0751=D0946_H0694:300b-22	dngul gyi rgyu las byung ba'o //	300b	dngul gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-23	ze 'bru ni /	300b	ze bru ni 
BO_K12_D0751=D0946_H0694:300b-24	byi ru'i rgyu las byung ba'o //	300b	byi ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-25	dun las kyi rgyu las byung ba'i padma rnams kyi 'dab ma ni /	300b	dun las kyi rgyu las byung ba padma rnams kyi dab ma ni 
BO_K12_D0751=D0946_H0694:300b-26	gser gyi rgyu las byung ba dag go /	300b	gser gyi rgyu las byung ba dag go 
BO_K12_D0751=D0946_H0694:300b-27	snying po ni /	300b	snying po ni 
BO_K12_D0751=D0946_H0694:300b-28	aanda rnyil gyi rgyu las byung ba'o //	300b	aanda rnyil gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-29	ze ba ni /	300b	ze ba ni 
BO_K12_D0751=D0946_H0694:300b-30	dngul gyi rgyu las byung ba'o //	300b	dngul gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-31	chu ba ni /	300b	chu ba ni 
BO_K12_D0751=D0946_H0694:300b-32	byi ru'i rgyu las byung ba'o //	300b	byi ru rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-33	ze 'bru ni /	300b	ze bru ni 
BO_K12_D0751=D0946_H0694:300b-34	shel gyi rgyu las byung ba'o //	300b	shel gyi rgyu las byung ba 
BO_K12_D0751=D0946_H0694:300b-35	de bzhin du sbyar te de ltar rin po che rnam pa du ma'i rgyu las byung ba'i padma dag go /	300b	de bzhin du sbyor te de ltar rin po che rnam ba du ma rgyu las byung ba padma dag go 
BO_K12_D0751=D0946_H0694:301a-0	rin po che'i padma re re la yang sa bcu la rab tu gnas pa'i byang chub sems dpa' sems dpa' chen po kun tu mdzes pa'i spyod lam phun sum tshogs pa dag ting nge 'dzin la @301a *//	301a	rin po che padma re re la yang sa chu la rab tu gnas ba byang chub sems dpa sems dpa chen po kun tu mdzes ba spyod lam phun sum tshogs ba dag ting nge dzin la 
BO_K12_D0751=D0946_H0694:301a-1	snyoms par zhugs so //	301a	snyom ba jug so 
BO_K12_D0751=D0946_H0694:301a-2	byang chub sems dpa' re re'i lte ba nas kyang 'od zer 'bum 'bum byung ngo //	301a	byang chub sems dpa re re lte ba nas kyang d zer bum bum byung ngo 
BO_K12_D0751=D0946_H0694:301a-3	'od zer gyi rtse mo re re las kyang rin po che thams cad kyi rgyu las byung ba'i khang pa brtsegs pa nor bu dang / rin po che rnam pa sna tshogs kyi stegs bus bskor ba /	301a	d zer gyi rtse mo re re las kyang rin po che thams cad kyi rgyu las byung ba khang ba brtsegs ba nor bu dang rin po che rnam ba sna tshogs kyi stegs bud skor ba 
BO_K12_D0751=D0946_H0694:301a-4	shel gyi rgyu las byung ba'i zla bas spras pa'i khang phran gyi rtse mo la seng+ge'i rna ba'i steng na rin po che'i rgyal mtshan dang / ba dan dang / rnam par rgyal ba'i ba dan dpyangs pas nam mkha' kun tu khebs pa /	301a	shel gyi rgyu las byung ba zla ba spras ba khang phran gyi rtse mo la seng+ge rna ba steng na rin po che rgyal mtshan dang ba dan dang rnam ba rgyal ba ba dan dpyong ba nam mkha kun tu khebs ba 
BO_K12_D0751=D0946_H0694:301a-5	padma r'a ga dang / aanda rnyil dang / margad dang / bee d'urya dang / rdo'i snying po dang / spug dang / ke ke ru las byas pa'i ka ba chen po'i klad la 'dzam bu chu bo'i gser gyi shing las gcod pa lta bu'i tshogs bkod pas rnam par spras te /	301a	padma ra ga dang aanda rnyil dang margad dang bee durya dang rdo snying po dang spug dang ke ke ru las byed ba ka ba chen po klad la dzam bu chu bo gser gyi shing las gcod ba lta bu tshogs bkod ba rnam ba spras te 
BO_K12_D0751=D0946_H0694:301a-6	mdzes par byas pa /	301a	mdzes ba byed ba 
BO_K12_D0751=D0946_H0694:301a-7	dngul gyi las byas pa'i phug ron gyi phreng gi mtha' mu tig dmar po dang ldan pa'i dril bu g-yer ka'i dra ba sbyangs pa'i sgras sad par gyur nas rab tu dga' zhing dregs pa'i phug ron dang / bya bang dang / ne tso dang /	301a	dngul gyi las byed ba bugs ron gyi phreng gi mtha mu tig dmar po dang ldan ba dril bu g-yer ka dra ba sbyong ba sgras sad ba gyur nas rab tu dga zhing dregs ba bugs ron dang byed bang dang ne tso dang 
BO_K12_D0751=D0946_H0694:301a-8	ri skegs dang / rma bya'i nga ro dag gis nyams dga' ba /	301a	ri skegs dang rma byed nga ro dag gis nyams dga ba 
BO_K12_D0751=D0946_H0694:301a-9	khyams dang / 'dun khang chen po'i nyen kor stegs pus bskor bas mdzes par byas pa /	301a	khyams dang dun khang chen po nyen kor stegs pus skor ba mdzes ba byed ba 
BO_K12_D0751=D0946_H0694:301b-0	rin po che rnam pa sna tshogs las @301b byas pa'i sgo khang can /	301b	rin po che rnam ba sna tshogs las byed ba sgo khang can 
BO_K12_D0751=D0946_H0694:301b-1	shel gyi rgyu las byas pa'i stegs bu dang ldan pa /	301b	shel gyi rgyu las byed ba stegs bu dang ldan ba 
BO_K12_D0751=D0946_H0694:301b-2	bkra shis kyi gser bum du ma nas chu dri zhim pos chag chag btab pa /	301b	bkra shis kyi gser bum du ma nas chu dri zhim pos chag chag debs ba 
BO_K12_D0751=D0946_H0694:301b-3	rdzing chen po 'gram gyi ne'u gsing mrgad kyi rgyu las byung ba ka tsi lin da'i gos ltar reg na bde bas mdzes pa'i phyogs na bde bar nyal ba'i ngang pa dang / khrung khrung dang / ngur pa dang / ka landa ka'i khyu gnas pa /	301b	rdzing chen po grams gyi neu gsing mrgad kyi rgyu las byung ba ka tsi lin da gos ltar reg na bde ba mdzes ba phyogs na bde ba nyal ba ngang ba dang khrung khrung dang ngur ba dang ka landa ka khyu gnas ba 
BO_K12_D0751=D0946_H0694:301b-4	gser gyi phye ma bdal ba'i gtos chen po rin po che sna bdun gyi them skas kyis phreng bas brgyan pa /	301b	gser gyi byed ma gdal ba gtos chen po rin po che sna bdun gyi thems skas kyis phreng ba rgyan ba 
BO_K12_D0751=D0946_H0694:301b-5	yan lag brgyad dang ldan pa'i chus yongs su gang ba grangs 'bum phrag du mas kun nas yongs su bskor ba dag byung ngo //	301b	yan lag brgyad dang ldan ba chus yongs su gang ba grangs bum phrag du mas kun nas yongs su skor ba dag byung ngo 
BO_K12_D0751=D0946_H0694:301b-6	rdzing bu re re nas kyang rin po che'i padma bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu rtsa dgu byung ngo //	301b	rdzing bu re re nas kyang rin po che padma bye ba khrag khrig bum phrag dgu chu rtsa dgu rtsa dgu byung ngo 
BO_K12_D0751=D0946_H0694:301b-7	rin po che'i padma re re'i snying po la yang sil snyan dang / pheg rdob pa dang / glu dbyangs rnams kyi sgra byung bas lha'i bu mo dag gla len gar byed cing yongs su spyod do //	301b	rin po che padma re re snying po la yang sil snyan dang pheg rdob ba dang glu dbyangs rnams kyi sgra byung ba lha bu mo dag gla len gar byed cing yongs su spyod do 
BO_K12_D0751=D0946_H0694:301b-8	sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra byung ba de dag las kyang tshigs su bcad pa 'di lta bu 'di dag byung ngo //	301b	sil snyan dang pheg rdob ba dang glu dbyangs kyi sgra byung ba de dag las kyang tshigs su gcod ba di lta bu di dag byung ngo 
BO_K12_D0751=D0946_H0694:301b-9	sbyin dang tshul khrims kyis ni gang zhig dpag med cing //	301b	sbyin dang tshul khrims kyis ni gang jig dpog med cing 
BO_K12_D0751=D0946_H0694:301b-10	de bzhin bzod dang brtson 'grus dag gi stobs ldan la //	301b	de bzhin bzod dang brtson grus dag gi stobs ldan la 
BO_K12_D0751=D0946_H0694:302a-0	bsam gtan gyis ni zhi zhing dbang gos kun 'byor @302a *//	302a	bsam gtan gyis ni zhi zhing dbang gos kun byor 
BO_K12_D0751=D0946_H0694:302a-1	ba; ;ye shes sgron ma de la skyabs su 'dong bar gyis //	302a	ba; ;ye shes sgron ma de la skyob su dong ba gyis 
BO_K12_D0751=D0946_H0694:302a-2	bsam gyis mi khyab stobs dang smon lam rnams dang ldan //	302a	bsam gyis mi khyab stobs dang smon lam rnams dang ldan 
BO_K12_D0751=D0946_H0694:302a-3	thabs dang byang chub yan lag ting 'dzin rnams kyi bdag /	302a	thabs dang byang chub yan lag ting dzin rnams kyi bdag 
BO_K12_D0751=D0946_H0694:302a-4	rnam par grol ba'i lam dang stobs bcu ldan pa yi //	302a	rnam ba grol ba lam dang stobs chu ldan ba yi 
BO_K12_D0751=D0946_H0694:302a-5	thub pa gang yin de la mchod phyir 'dong bar gyis //	302a	thub ba gang yin de la mchod phyir dong ba gyis 
BO_K12_D0751=D0946_H0694:302a-6	'dam rdzab nas ni padma rgyas pa ji bzhin du //	302a	dam rdzab nas ni padma rgya ba ji bzhin du 
BO_K12_D0751=D0946_H0694:302a-7	gang zhig nyon mongs 'dam gyis rtag par mi gos pa //	302a	gang jig nyon mongs dam gyis rtag ba mi gos ba 
BO_K12_D0751=D0946_H0694:302a-8	'chi dang skye ba'i sdug bsngal rnam par bsal ba yi //	302a	chi dang skye ba sdug sngal rnam ba bsal ba yi 
BO_K12_D0751=D0946_H0694:302a-9	rgyal ba 'jig rten mgon po de la blta phyir deng //	302a	rgyal ba jig rten mgon po de la lta phyir deng 
BO_K12_D0751=D0946_H0694:302a-10	gcig kyang mi ldan min par gyur pa gang zhig gis //	302a	gcig kyang mi ldan min ba gyur ba gang jig gis 
BO_K12_D0751=D0946_H0694:302a-11	skye rgu rnams kyi gti mug sgo glegs rnams bshig cing //	302a	skye rgu rnams kyi gti mug sgo glegs rnams jig cing 
BO_K12_D0751=D0946_H0694:302a-12	sku dang gsung dang thugs kyi spyod pa rab zhi ba //	302a	sku dang gsung dang thugs kyi spyod ba rab zhi ba 
BO_K12_D0751=D0946_H0694:302a-13	sh'akya'i tog ldan de la skyabs su 'dong bar gyis //	302a	shakya tog ldan de la skyob su dong ba gyis 
BO_K12_D0751=D0946_H0694:302a-14	de ltar khang pa brtsegs pa dpag bsam gyi shing ljon pas legs par brgyan pa /	302a	de ltar khang ba brtsegs ba dpog bsam gyi shing ljon ba legs ba rgyan ba 
BO_K12_D0751=D0946_H0694:302a-15	rnam pa sna tshogs bye ba khrag khrig 'bum phrag du ma nam mkha'i dkyil na kun tu snang ste /	302a	rnam ba sna tshogs bye ba khrag khrig bum phrag du ma nam mkha dkyil na kun tu snang ste 
BO_K12_D0751=D0946_H0694:302a-16	kha cig tu ni /	302a	kha cig tu ni 
BO_K12_D0751=D0946_H0694:302a-17	rin po che'i sprin gyi char 'bab par kun tu snang ngo //	302a	rin po che sprin gyi char bab ba kun tu snang ngo 
BO_K12_D0751=D0946_H0694:302a-18	kha cig tu ni; me tog gi gdugs kyi sprin gyi char /	302a	kha cig tu ni; me tog gi gdugs kyi sprin gyi char 
BO_K12_D0751=D0946_H0694:302a-19	kha cig tu ni /	302a	kha cig tu ni 
BO_K12_D0751=D0946_H0694:302a-20	go shirsha'i tsandan dang / spos dang / byug pa dang / phye ma'i sprin gyi char /	302a	go shirsha tsandan dang spros dang byug ba dang byed ma sprin gyi char 
BO_K12_D0751=D0946_H0694:302a-21	kha cig tu ni /	302a	kha cig tu ni 
BO_K12_D0751=D0946_H0694:302b-0	gos kyi phreng ba'i @302b sprin gyi char /	302b	gos kyi phreng ba sprin gyi char 
BO_K12_D0751=D0946_H0694:302b-1	kha cig tu ni /	302b	kha cig tu ni 
BO_K12_D0751=D0946_H0694:302b-2	ka shi ka'i ras dang / du ku la'i ras dang / za 'og gi sprin gyi char /	302b	ka chi ka ras dang du ku la ras dang za g gi sprin gyi char 
BO_K12_D0751=D0946_H0694:302b-3	kha cig tu ni /	302b	kha cig tu ni 
BO_K12_D0751=D0946_H0694:302b-4	dpag bsam gyi shing ljon pa'i sprin gyi char /	302b	dpog bsam gyi shing ljon ba sprin gyi char 
BO_K12_D0751=D0946_H0694:302b-5	kha cig tu ni; me tog padma dang / autpa la dang / ku mu da dang / padma dkar po dang / dri mchog dang / aati mukta ka dang / ka tsa linda dang / ma h'a ka tsa li da dang / btang bzung dang /	302b	kha cig tu ni; me tog padma dang autpa la dang ku mu da dang padma dkar po dang dri mchog dang aati mukta ka dang ka tsa linda dang ma ha ka tsa li da dang gtong bzung dang 
BO_K12_D0751=D0946_H0694:302b-6	btang bzung chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mand'a ra ba dang / mand'a ra ba chen po'i sprin gyi char mngon par bab bo //	302b	gtong bzung chen po dang manydzu sha ka dang manydzu sha ka chen po dang manda ra ba dang manda ra ba chen po sprin gyi char mngon ba bab bo 
BO_K12_D0751=D0946_H0694:302b-7	me tog gi char de dag las dri gang byung ba des sangs rgyas kyi zhing tshad med grangs med pa gang dag gang+g'a'i klung gi bye ma'i rdul phra rab kyi rdul dang mnyam pa'i sangs rgyas kyi zhing rnams rgyas par khyab bo; ;'jig rten gyi khams de dag	302b	me tog gi char de dag las dri gang byung ba des sangs rgya kyi zhing tshad med grangs med ba gang dag gang+ga klung gi bye ma rdul phra rab kyi rdul dang mnyam ba sangs rgya kyi zhing rnams rgya ba khyab bo; ;jig rten gyi khams de dag 
BO_K12_D0751=D0946_H0694:302b-8	na sems can gang dag 'gro ba drug tu skyes pa de dag thams cad dri des mchog tu bde bas tshim zhing sems dga' bar gyur te sdug bsngal thams cad dang bral nas phan tshun 'dri ba dang / 'jig rten gyi khams mi mjed de na byang chub sems dpa' rdo rje'i snying po byang chub sems dpa'i cho 'phrul sna tshogs ston pa rgyang ring po nas mthong ngo //	302b	na sems can gang dag gro ba drug tu skye ba de dag thams cad dri des mchog tu bde ba tshim zhing sems dga ba gyur te sdug sngal thams cad dang bral nas phan tshun bri ba dang jig rten gyi khams mi mjed de na byang chub sems dpa rdo rje snying po byang chub sems dpa cho phrul sna tshogs ston ba rgyang ring po nas mthong ngo 
BO_K12_D0751=D0946_H0694:302b-9	de dag gis de mthong nas kyang phyag 'tshal to //	302b	de dag gis de mthong nas kyang phyag tshal to 
BO_K12_D0751=D0946_H0694:303a-0	skyes bu dam pa de la phyag 'tshal ma thag tu sems can gang dag ngan 'gro @303a *//	303a	skye bu dam ba de la phyag tshal ma thag tu sems can gang dag ngan gro 
BO_K12_D0751=D0946_H0694:303a-1	log par ltung bar dong ba de dag kyang mchog tu bde ba dang / dga' ba dang / rangs pa dang / dad pa thob nas skad cig de nyid la ngan 'gro log par ltung ba las grol te sum cu rtsa gsum gyi lha rnams kyi nang du skyes nas bar snang la 'khod do //	303a	log ba ltung ba dong ba de dag kyang mchog tu bde ba dang dga ba dang rangs ba dang dad ba thob nas skad cig de nyid la ngan gro log ba ltung ba las grol te sum cu rtsa gsum gyi lha rnams kyi nang du skye nas ba snang la khod do 
BO_K12_D0751=D0946_H0694:303a-2	de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / gsang ba pa'i bdag po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje'i snying po la mchod pa'i sprin chen pos mchod nas lan 'bum phrag du ma mtha' yas mu med par bskor ba byas te /	303a	de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba dang gsang ba ba bdag po lag na rdo rje dang byang chub sems dpa sems dpa chen po rdo rje snying po la mchod ba sprin chen pos mchod nas lan bum phrag du ma mtha yas mu med ba skor ba byed te 
BO_K12_D0751=D0946_H0694:303a-3	de bzhin gshegs pa'i rdo rje 'khor gyi khyams chen po thams cad ldan pa la lan bdun bskor ba byas nas lha rnams bar snang las babs te bcom ldan 'das kyi spyan sngar rang rang gi rin po che'i gzhal med khang pa brtsegs pa dag na lha'i bu	303a	de bzhin gshegs ba rdo rje khor gyi khyams chen po thams cad ldan ba la lan bdun skor ba byed nas lha rnams ba snang las bab te joms ldan da kyi spyan sngar rang rang gi rin po che jal med khang ba brtsegs ba dag na lha bu 
BO_K12_D0751=D0946_H0694:303a-4	mo bye ba khrag khrig 'bum phrag du ma dang lhan cig tu sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra 'byin cing /	303a	mo bye ba khrag khrig bum phrag du ma dang lhan cig tu sil snyan dang pheg rdob ba dang glu dbyangs kyi sgra byin cing 
BO_K12_D0751=D0946_H0694:303a-5	tshul dang 'dra pa'i tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod do //	303a	tshul dang dra ba tshigs su gcod ba di dag gis joms ldan da la mngon ba bstod do 
BO_K12_D0751=D0946_H0694:303a-6	gang slad ngan 'gro mchog tu sdug bsngal 'khrugs pa yi //	303a	gang slad ngan gro mchog tu sdug sngal khrugs ba yi 
BO_K12_D0751=D0946_H0694:303b-0	ming yang bde gshegs @303b stobs kyis deng du mi mjed dang // bsod nams mi ldan sems can rnams la'ang rgyal ba mchog /	303b	ming yang bde gshegs stobs kyis deng du mi mjed dang bsod nams mi ldan sems can rnams la rgyal ba mchog 
BO_K12_D0751=D0946_H0694:303b-1	byams par mdzad pa kye ma ngo mtshar rmad du byung //	303b	byams ba mdzad ba kye ma ngo mtshar rmad du byung 
BO_K12_D0751=D0946_H0694:303b-2	bdag cag rnams kyi rmongs pa'i snying gis bsgrubs pa yi //	303b	bdag cag rnams kyi rmongs ba snying gis sgrub ba yi 
BO_K12_D0751=D0946_H0694:303b-3	sdig pa'i las gang shin tu bgyid dka' sna tshogs pa //	303b	sdig ba las gang shin tu bgyid dka sna tshogs ba 
BO_K12_D0751=D0946_H0694:303b-4	de dag thub pa'i bya dags de ring glo bur du //	303b	de dag thub ba byed dags de ring glo bur du 
BO_K12_D0751=D0946_H0694:303b-5	skad cig tu ni ji ltar rnam par zhig par 'gyur //	303b	skad cig tu ni ji ltar rnam ba jig ba gyur 
BO_K12_D0751=D0946_H0694:303b-6	ji ltar gdugs kyi mun pa mun nag kun bcom pa //	303b	ji ltar gdugs kyi mun ba mun nag kun joms ba 
BO_K12_D0751=D0946_H0694:303b-7	ji ltar zhugs 'bar bas ni ras rnams sreg pa dang // bser mas shing bal ltar yang sprin 'thor ji bzhin du //	303b	ji ltar jug bar ba ni ras rnams sreg ba dang bser mas shing bal ltar yang sprin thor ji bzhin du 
BO_K12_D0751=D0946_H0694:303b-8	de ltar 'gro ba'i sdig pa bde bar gshegs kyis bcom //	303b	de ltar gro ba sdig ba bde ba gshegs kyis joms 
BO_K12_D0751=D0946_H0694:303b-9	bde gshegs sras po mthong ngam thos sam dran gyur na //	303b	bde gshegs sras po mthong ngam thos sam dran gyur na 
BO_K12_D0751=D0946_H0694:303b-10	lhan cig skyes dbang 'od zer dra bas sdig 'phrog pa //	303b	lhan cig skye dbang d zer dra ba sdig phrog ba 
BO_K12_D0751=D0946_H0694:303b-11	'gro ba yongs kyi srid pa'i spros pa zhig pa yi //	303b	gro ba yongs kyi srid ba spros ba jig ba yi 
BO_K12_D0751=D0946_H0694:303b-12	thugs dang rtag tu ldan zhing skyo bar 'gyur mi mnga'//	303b	thugs dang rtag tu ldan zhing skyo ba gyur mi 
BO_K12_D0751=D0946_H0694:303b-13	mig dang mgo dang snying dang sha khrag tshil rnams dang // srog dang sdug dang bu rnams rtsva ltar bor nas ni //	303b	mig dang mgo dang snying dang sha khrag tshil rnams dang srog dang sdug dang bu rnams rtsva ltar bor nas ni 
BO_K12_D0751=D0946_H0694:303b-14	mi mtshungs sems can don phyir thugs rjes thugs brlan pa //	303b	mi mtshungs sems can don phyir thugs rjes thugs brlan ba 
BO_K12_D0751=D0946_H0694:303b-15	'jig rten mgon sras de dag rnams la phyag 'tshal lo //	303b	jig rten mgon sras de dag rnams la phyag tshal lo 
BO_K12_D0751=D0946_H0694:303b-16	yi dvags ltogs la chu dang ro brgya'i zas rnams dang // de bzhin skye bo nor 'dod snying dang ldan pa la //	303b	yi dvags ltogs la chu dang ro brgya zas rnams dang de bzhin skye bo nor dod snying dang ldan ba la 
BO_K12_D0751=D0946_H0694:304a-0	thugs rje spyod cing rnam pa sna @304a *//	304a	thugs rje spyod cing rnam ba sna 
BO_K12_D0751=D0946_H0694:304a-1	tshogs tshim mdzad pa //	304a	tshogs tshim mdzad ba 
BO_K12_D0751=D0946_H0694:304a-2	byang chub sems dpa' khyu mchog de la skyabs su mchi //	304a	byang chub sems dpa khyu mchog de la skyob su mchi 
BO_K12_D0751=D0946_H0694:304a-3	gang dag mnar med pa yang rab tu bsil mdzad pas //	304a	gang dag mnar med ba yang rab tu bsil mdzad ba 
