segmentnr	original	folio	stemmed
BO_K10_D0107_H0110:87b-0	@87b / /rgya gar skad du /	87b	gar skad du 
BO_K10_D0107_H0110:87b-1	a'arya langka aa ba t'a ra mah'a y'a na s'u tra /	87b	aarya langka aa ba ta ra maha ya na su tra 
BO_K10_D0107_H0110:87b-2	bod skad du /	87b	bod skad du 
BO_K10_D0107_H0110:88a-0	'phags pa langkar @88a *//	88a	phag ba langkar 
BO_K10_D0107_H0110:88a-1	gshegs pa'i theg pa chen po'i mdo /	88a	gshegs ba theg ba chen po mdo 
BO_K10_D0107_H0110:88a-2	bam po dang po /	88a	bam po dang po 
BO_K10_D0107_H0110:88a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	88a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0107_H0110:88a-4	'di skad bdag gis thos pa dus gcig na /	88a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0107_H0110:88a-5	bcom ldan 'das langka'i grong rdal na /	88a	joms ldan da langka grong rdal na 
BO_K10_D0107_H0110:88a-6	rgya mtsho'i ri ma la ya'i rtse mo rin po che'i rigs dang / me tog sna tshogs kyis brgyan pa la dge slong gi dge 'dun chen po dang / byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing sna tshogs pa nas 'dus pa ting nge 'dzin dang /	88a	rgya mtsho ri ma la ya rtse mo rin po che rigs dang me tog sna tshogs kyis rgyan ba la dge slong gi dge dun chen po dang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing sna tshogs ba nas du ba ting nge dzin dang 
BO_K10_D0107_H0110:88a-7	dbang dang / stobs dang / mngon par shes pa du mas rnam par rol pa /	88a	dbang dang stobs dang mngon ba shes ba du mas rnam ba rol ba 
BO_K10_D0107_H0110:88a-8	byang chub sems dpa' blo gros chen po la sogs pa dag sangs rgyas thams cad kyi phyag gi dbang bskur bas dbang bskur ba bdag gi sems snang ba'i spyod yul yongs su shes pa'i don la mkhas pa /	88a	byang chub sems dpa blo gros chen po la sogs ba dag sangs rgya thams cad kyi phyag gi dbang skur ba dbang skur ba bdag gi sems snang ba spyod yul yongs su shes ba don la mkhas ba 
BO_K10_D0107_H0110:88a-9	sems can gyi sems sna tshogs dang / gzugs dang / tshul dang / 'dul ba rnam pa tha dad pa'i cha byad 'chang ba /	88a	sems can gyi sems sna tshogs dang gzugs dang tshul dang dul ba rnam ba tha dad ba cha byad chang ba 
BO_K10_D0107_H0110:88a-10	chos lnga dang; rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis khong du chud par rtogs pa'i byang chub sems dpa' dag gi tshogs chen po dang thabs gcig tu bzhugs te /	88a	chos lnga dang; rang bzhin dang rnam ba shes ba dang bdag med ba gnyis khong du chud ba rtogs ba byang chub sems dpa dag gi tshogs chen po dang thabs gcig tu bzhugs te 
BO_K10_D0107_H0110:88b-0	yang de'i tshe na bcom ldan 'das rgya mtsho'i klu'i rgyal po'i gnas nas zhag bdun lon te byung nas brgya byin dang / tshangs pa dang / klu'i bu mo bye ba du mas bsu ba dang langka'i ri ma la ya la @88b gzigs te /	88b	yang de tshe na joms ldan da rgya mtsho klu rgyal po gnas nas zhag bdun lon te byung nas brgya byin dang tshangs ba dang klu bu mo bye ba du mas bsu ba dang langka ri ma la ya la gzigs te 
BO_K10_D0107_H0110:88b-1	langka'i grong rdal gyi ri ma la ya'i rtse mo 'dir sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang 'phags pa so so rang gis rig pa'i ye shes /	88b	langka grong rdal gyi ri ma la ya rtse mo dir sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang phag ba so so rang gis rig ba ye shes 
BO_K10_D0107_H0110:88b-2	rtog ge'i lta ba mu stegs can dang / nyan thos dang / rang sangs rgyas dang / 'phags pa'i yul ma yin pa de dag gis bsgoms pa'i chos bstan te /	88b	rtogs ge lta ba mu stegs can dang nyan thos dang rang sangs rgya dang phag ba yul ma yin ba de dag gis sgom ba chos ston te 
BO_K10_D0107_H0110:88b-3	ngas kyang de nyid du gnod sbyin gyi bdag po 'bod sgrogs kyi phyir de nyid bsnyad cing chos bstan to snyam nas 'dzum pa mdzad do //	88b	ngas kyang de nyid du gnod sbyin gyi bdag po bod sgrogs kyi phyir de nyid snyad cing chos ston to snyam nas dzum ba mdzad do 
BO_K10_D0107_H0110:88b-4	de nas gnod sbyin gyi bdag po 'bod sgrogs de bzhin gshegs pa'i byin gyi rlabs kyis bcom ldan 'das rgya mtsho'i klu'i rgyal po'i gnas nas byung ste /	88b	de nas gnod sbyin gyi bdag po bod sgrogs de bzhin gshegs ba byin gyi rlabs kyis joms ldan da rgya mtsho klu rgyal po gnas nas byung ste 
BO_K10_D0107_H0110:88b-5	brgya byin dang / tshangs pa dang / klu'i bu mo brgya stong du mas bskor cing mdun du bdar nas rgya mtsho'i rlabs la gzigs te /	88b	brgya byin dang tshangs ba dang klu bu mo brgya stong du mas skor cing mdun du bdar nas rgya mtsho rlabs la gzigs te 
BO_K10_D0107_H0110:88b-6	kun gzhi rnam par shes pa'i rgya mtsho la 'jug pa'i rnam par shes pa yul gyi rlung gis bskyod cing de dag gi sems 'byung bar gzigs te; ched du brjod pa ched du brjod pa mdzad do zhes thos nas /	88b	kun gzhi rnam ba shes ba rgya mtsho la jug ba rnam ba shes ba yul gyi rlung gis skyod cing de dag gi sems byung ba gzigs te; ched du rjod ba ched du rjod ba mdzad do zhes thos nas 
BO_K10_D0107_H0110:88b-7	bdag song la bcom ldan 'das la gsol ba btab ste langkar gshegs par bya'o //	88b	bdag gro la joms ldan da la gsol ba debs ste langkar gshegs ba byed 
BO_K10_D0107_H0110:88b-8	de ni bdag dang lha dang mi rnams la yun ring po'i don dang / phan pa dang bde bar 'gyur ro snyam ste /	88b	de ni bdag dang lha dang mi rnams la yun ring po don dang phan ba dang bde ba gyur ro snyam ste 
BO_K10_D0107_H0110:89a-0	de nas gnod sbyin gyi bdag po 'bod sgrogs 'khor dang bcas pa me tog gi gzhal med khang du zhugs @89a *//	89a	de nas gnod sbyin gyi bdag po bod sgrogs khor dang cha ba me tog gi jal med khang du jug 
BO_K10_D0107_H0110:89a-1	nas; bcom ldan 'das ga la ba der song ste byin pa dang / 'khor dang bcas te gzhal med khang nas babs nas rnga dang sil snyan rnams rab tu bsgrags te /	89a	nas; joms ldan da ga la ba der gro ste byin ba dang khor dang cha te jal med khang nas bab nas rnga dang sil snyan rnams rab tu sgrog te 
BO_K10_D0107_H0110:89a-2	bcom ldan 'das la lan gsum bskor ba byas nas pi wang gi khog pa aindra n'i la la bee d'urya dang / mu sa ras spras pa /	89a	joms ldan da la lan gsum skor ba byed nas pi wang gi khog ba aindra n la la bee durya dang mu sa ras spras ba 
BO_K10_D0107_H0110:89a-3	gos ngur ka pri yang ku 'dra ba rin thang med pas tshar du dbyangs te /	89a	gos ngur ka pri yang ku dra ba rin thang med ba tshar du dbyangs te 
BO_K10_D0107_H0110:89a-4	'khor rnams rab tu dga' bar byas nas /	89a	khor rnams rab tu dga ba byed nas 
BO_K10_D0107_H0110:89a-5	glu'i dbyangs / shardz'a dang / ri sha bha dang / g'a na dha ra dang / dhee b'a ta dang / ni sh'a da dang / ma dhya ma dang; koo shi ka dang / glu'i dbyangs mang por sbyar ba la sogs pa dang ldan zhing /	89a	glu dbyangs shardza dang ri sha bha dang ga na dha ra dang dhee ba ta dang ni sha da dang ma dhya ma dang; koo chi ka dang glu dbyangs mang por sbyor ba la sogs ba dang ldan zhing 
BO_K10_D0107_H0110:89a-6	rgyang rjes su mthun pa dang pi wang gi nang du chud par byas te tshigs su bcad pa'i dbyangs kyis glu blangs pa /	89a	rgyang rjes su mthun ba dang pi wang gi nang du chud ba byed te tshigs su gcod ba dbyangs kyis glu blangs ba 
BO_K10_D0107_H0110:89a-7	sems kyi rang bzhin tshul nyid chos kyi gter //	89a	sems kyi rang bzhin tshul nyid chos kyi gter 
BO_K10_D0107_H0110:89a-8	bdag med lta dang rnam bral dri ma med //	89a	bdag med lta dang rnam bral dri ma med 
BO_K10_D0107_H0110:89a-9	so so rang rig shes pa ston pa yi //	89a	so so rang rig shes ba ston ba yi 
BO_K10_D0107_H0110:89a-10	chos tshul mgon po 'dir yang bshad du gsol; ;dge ba'i chos kyis yang dag bsags pa'i sku //	89a	chos tshul mgon po dir yang chad du gsol; ;dge ba chos kyis yang dag bsags ba sku 
BO_K10_D0107_H0110:89a-11	bde gshegs 'phrul pas sprul ba ston pa ste //	89a	bde gshegs phrul ba sprul ba ston ba ste 
BO_K10_D0107_H0110:89a-12	so so rang rig rtogs pa'i chos dgyes pa //	89a	so so rang rig rtogs ba chos dgyes ba 
BO_K10_D0107_H0110:89a-13	thub pa deng ni langkar gshegs pa'i dus //	89a	thub ba deng ni langkar gshegs ba dus 
BO_K10_D0107_H0110:89a-14	langka 'di na sngon gyi rgyal ba dang // de yi sras rnams gzugs mang 'chang ba bzhugs //	89a	langka di na sngon gyi rgyal ba dang de yi sras rnams gzugs mang chang ba bzhugs 
BO_K10_D0107_H0110:89a-15	mgon po 'dir ni chos rab bshad du gsol //	89a	mgon po dir ni chos rab chad du gsol 
BO_K10_D0107_H0110:89b-0	gzugs @89b mang ldan pa'i gnod sbyin kun kyang nyan //	89b	gzugs mang ldan ba gnod sbyin kun kyang nyan 
BO_K10_D0107_H0110:89b-1	de ltar langka'i bdag po 'bod sgrogs kyis to ta ka'i rgyud du glu blangs nas yang tshigs su bcad pa'i dbyangs kyis glu blangs pa /	89b	de ltar langka bdag po bod sgrogs kyis to ta ka brgyud du glu blangs nas yang tshigs su gcod ba dbyangs kyis glu blangs ba 
BO_K10_D0107_H0110:89b-2	bcom ldan 'das ni dgung bdun te //	89b	joms ldan da ni dgung bdun te 
BO_K10_D0107_H0110:89b-3	chu srin gnas kyi rgya mtsho yi //	89b	chu srin gnas kyi rgya mtsho yi 
BO_K10_D0107_H0110:89b-4	rgya mtsho'i dbang po'i gnas nas ni //	89b	rgya mtsho dbang po gnas nas ni 
BO_K10_D0107_H0110:89b-5	slad du byung ste 'gram na bzhugs //	89b	slad du byung ste grams na bzhugs 
BO_K10_D0107_H0110:89b-6	sangs rgyas bzhugs ma thag tu yang //	89b	sangs rgya bzhugs ma thag tu yang 
BO_K10_D0107_H0110:89b-7	ne tso sa ra nas brgyan pa'i //	89b	ne tso sa ra nas rgyan ba 
BO_K10_D0107_H0110:89b-8	gnod sbyin rnam pa mang po dang // 'bod sgrogs lha mo lhan cig tu //	89b	gnod sbyin rnam ba mang po dang bod sgrogs lha mo lhan cig tu 
BO_K10_D0107_H0110:89b-9	mgon po gang na bzhugs pa yi //	89b	mgon po gang na bzhugs ba yi 
BO_K10_D0107_H0110:89b-10	lam der 'phrul gyis song nas ni //	89b	lam der phrul gyis gro nas ni 
BO_K10_D0107_H0110:89b-11	me tog bzhon las babs nas kyang //	89b	me tog bzhon las bab nas kyang 
BO_K10_D0107_H0110:89b-12	de bzhin gshegs la mchod phyag 'tshal //	89b	de bzhin gshegs la mchod phyag tshal 
BO_K10_D0107_H0110:89b-13	rgyal ba'i dbang pos byin brlabs nas //	89b	rgyal ba dbang pos byin brlabs nas 
BO_K10_D0107_H0110:89b-14	de la mngon par mi bsnyan pa //	89b	de la mngon ba mi bsnyan ba 
BO_K10_D0107_H0110:89b-15	bdag ni 'bod sgrogs mgrin bcu ste; ;srin po'i dbang po 'dir mchis so //	89b	bdag ni bod sgrogs mgrin chu ste; ;srin po dbang po dir mchis so 
BO_K10_D0107_H0110:89b-16	grong rdal 'di na su gnas dang // bdag gi langka rjes su bzung //	89b	grong rdal di na su gnas dang bdag gi langka rjes su bzung 
BO_K10_D0107_H0110:89b-17	rdzogs pa'i sangs rgyas snga mas kyang //	89b	rdzogs ba sangs rgya snga mas kyang 
BO_K10_D0107_H0110:89b-18	so so rang rig spyod yul ni //	89b	so so rang rig spyod yul ni 
BO_K10_D0107_H0110:89b-19	rtse mo rin chen brgyan pa yi //	89b	rtse mo rin chen rgyan ba yi 
BO_K10_D0107_H0110:89b-20	grong rdal dbus su rab tu bshad //	89b	grong rdal dbus su rab tu chad 
