segmentnr	original	folio	stemmed
BO_NK032_(khi)001:38	rnam par dag pa'i chos nyid la //	3	rnam ba dag ba chos nyid la 
BO_NK032_(khi)001:39	rgyu 'bras rdzas su rtog pa ni //	3	rgyu bras rdzas su rtogs ba ni 
BO_NK032_(khi)001:40	grub mtha' ngan pas bcings pa ste //	4	grub mtha ngan ba ching ba ste 
BO_NK032_(khi)001:41	'khrul pas don las gol ba'i phyir //	4	khrul ba don las gol ba phyir 
BO_NK032_(khi)001:42	bstan zhing brjod pa rab tu dka' //	4	ston zhing rjod ba rab tu dka 
BO_NK032_(khi)001:43	klong chen 'khyil ba'i mkha' dbyings ni //	4	klong chen khyil ba mkha dbyings ni 
BO_NK032_(khi)001:44	kun gyi gnas chen yin pa'i phyir //	4	kun gyi gnas chen yin ba phyir 
BO_NK032_(khi)001:45	yul la spyod cing rnam par yan //	4	yul la spyod cing rnam ba yan 
BO_NK032_(khi)001:46	'khrul pas don la gol ba'i phyir //	4	khrul ba don la gol ba phyir 
BO_NK032_(khi)001:47	tshad mas bshigs pas mi shigs te //	4	tshad mas bshigs ba mi shigs te 
BO_NK032_(khi)001:48	klong chen rang gi mthu yis grol //	4	klong chen rang gi mthu yis grol 
BO_NK032_(khi)001:49	rtog mtha' bcad pas mi chod de //	4	rtogs mtha gcod ba mi chod de 
BO_NK032_(khi)001:50	klong chen rang gi stobs kyis gcod //	5	klong chen rang gi stobs kyis gcod 
BO_NK032_(khi)001:51	rang sems tshad ma'i gding ldan pa'i //	5	rang sems tshad ma ding ldan ba 
BO_NK032_(khi)001:52	'gyur med don gyi g.yung drung yin //	5	gyur med don gyi g.yung drung yin 
BO_NK032_(khi)001:53	lung rig don gyi bya ra bas //	5	lung rig don gyi byed ra ba 
BO_NK032_(khi)001:54	log rtog lkugs pa rdul du brlag /	5	log rtogs lkugs ba rdul du brlag 
BO_NK032_(khi)001:55	gnyis pa ni /	5	gnyis ba ni 
BO_NK032_(khi)001:56	phyir mi ldog pa don gyi lung //	5	phyir mi ldog ba don gyi lung 
BO_NK032_(khi)001:57	mtha' ru mi stong 'dzin par byed //	5	mtha ru mi stong dzin ba byed 
BO_NK032_(khi)001:58	shes rab mtshungs med rig pa'i tshad //	5	shes rab mtshungs med rig ba tshad 
BO_NK032_(khi)001:59	yul du mi gcod mnyam pa'i klong //	5	yul du mi gcod mnyam ba klong 
BO_NK032_(khi)001:60	kun gyis thun mong ma yin pas //	6	kun gyis thun mong ma yin ba 
BO_NK032_(khi)001:61	'di la btsal zhing bsgrub tu med //	6	di la btsal zhing sgrub tu med 
BO_NK032_(khi)001:62	'di la ci'ang bya mi dgos //	6	di la ci byed mi dgos 
BO_NK032_(khi)001:63	dka' thub dka' spyod mi dgos te //	6	dka thub dka spyod mi dgos te 
BO_NK032_(khi)001:64	'di la sbyang zhing bgrod du med //	6	di la sbyong zhing bgrod du med 
BO_NK032_(khi)001:65	ma bcos rang sa nyid du gsal //	6	ma chos rang sa nyid du gsal 
BO_NK032_(khi)001:66	stobs ldan chags pa'i yul med pas //	6	stobs ldan chags ba yul med ba 
BO_NK032_(khi)001:67	lam stegs 'bras bu thob tu med //	6	lam stegs bras bu thob tu med 
BO_NK032_(khi)001:68	gsum pa ni /	6	gsum ba ni 
BO_NK032_(khi)001:69	byar med ye klong don 'di la //	6	byar med ye klong don di la 
BO_NK032_(khi)001:70	tshig tu mtshon du gdags gzhi med //	7	tshig tu mtshon du dogs gzhi med 
BO_NK032_(khi)001:71	yul du bya ru dmigs gtad med //	7	yul du byed ru dmigs gtod med 
BO_NK032_(khi)001:72	ting 'dzin bzlas pa bya mi dgos //	7	ting dzin bzlas ba byed mi dgos 
BO_NK032_(khi)001:73	ci zhig bsgrub cing gang la gnas //	7	ci jig sgrub cing gang la gnas 
BO_NK032_(khi)001:74	byar med don la sngags su med //	7	byar med don la sngags su med 
BO_NK032_(khi)001:75	ji ltar snang zhing grags pa'i chos //	7	ji ltar snang zhing grags ba chos 
BO_NK032_(khi)001:76	rang las byung bas rang gi rgyan //	7	rang las byung ba rang gi rgyan 
BO_NK032_(khi)001:77	gzhan du 'dzin pa rtog pa'i blo //	7	gzhan du dzin ba rtogs ba blo 
BO_NK032_(khi)001:78	de la zhen pa 'khrul pa'i sems //	7	de la zhen ba khrul ba sems 
BO_NK032_(khi)001:79	gzung 'dzin med na grol ba'i lam //	7	gzung dzin med na grol ba lam 
BO_NK032_(khi)001:80	rang sems de ru ma shes na //	8	rang sems de ru ma shes na 
BO_NK032_(khi)001:81	thabs chen gzhan du btsal du med //	8	thabs chen gzhan du btsal du med 
BO_NK032_(khi)001:82	ston pa rang du ma shes na //	8	ston ba rang du ma shes na 
BO_NK032_(khi)001:83	kun tu bzang po logs na med //	8	kun tu bzang po logs na med 
BO_NK032_(khi)001:84	bstan pa rang du ma shes na //	8	ston ba rang du ma shes na 
BO_NK032_(khi)001:85	theg pa'i rnam grangs gzhan na med //	8	theg ba rnam grangs gzhan na med 
BO_NK032_(khi)001:86	'khor rnams rang du ma shes na //	8	khor rnams rang du ma shes na 
BO_NK032_(khi)001:87	yul gzhan 'du shes skye bar 'gyur //	8	yul gzhan du shes skye ba gyur 
BO_NK032_(khi)001:88	dus rnams rang du ma shes na //	8	dus rnams rang du ma shes na 
BO_NK032_(khi)001:89	re ba'i thag pa chod mi 'gyur //	8	re ba thag ba chod mi gyur 
BO_NK032_(khi)001:90	de ltar gnas pa'i don 'di la //	9	de ltar gnas ba don di la 
BO_NK032_(khi)001:91	'ching dang grol ba gnyis su med //	9	ching dang grol ba gnyis su med 
BO_NK032_(khi)001:92	gzhal bya 'jal byed tshig gi mtha' //	9	jal byed jal byed tshig gi mtha 
BO_NK032_(khi)001:93	dmigs pa'i yul la rtogs dpyod byed //	9	dmigs ba yul la rtogs dpyod byed 
BO_NK032_(khi)001:94	yid dpyod shes pa don du 'dzin //	9	yid dpyod shes ba don du dzin 
BO_NK032_(khi)001:95	bskal pa bye ba brgyar bgrangs kyang //	9	bskal ba bye ba brgyar bgrong kyang 
BO_NK032_(khi)001:96	byar med don dang 'phrad mi 'gyur //	9	byar med don dang phrad mi gyur 
BO_NK032_(khi)001:97	bzhi pa ni /	9	bzhi ba ni 
BO_NK032_(khi)001:98	rnam dag lam chen kun 'byung phyir //	9	rnam dag lam chen kun byung phyir 
BO_NK032_(khi)001:99	skye ba'i sgo yang dgag tu med //	9	skye ba sgo yang gog tu med 
BO_NK032_(khi)001:100	ma bkag byang chub sems kyi klong //	10	ma gog byang chub sems kyi klong 
BO_NK032_(khi)001:101	byang chub sems la skye ba med //	10	byang chub sems la skye ba med 
BO_NK032_(khi)001:102	'chi ba'i lam yang bcad du med //	10	chi ba lam yang gcod du med 
BO_NK032_(khi)001:103	ma bcad byang chub sems kyi klong //	10	ma gcod byang chub sems kyi klong 
BO_NK032_(khi)001:104	byang chub sems la 'chi ba med //	10	byang chub sems la chi ba med 
BO_NK032_(khi)001:105	skye shi med pa'i bdud rtsi 'di //	10	skye chi med ba bdud rtsi di 
BO_NK032_(khi)001:106	rang la gnas pas btsal mi dgos //	10	rang la gnas ba btsal mi dgos 
BO_NK032_(khi)001:107	gsum pa 'bras bu mthar thug sku gsum dbyer med klong gi dgongs pa ni /	10	gsum ba bras bu mthar thug sku gsum dbyer med klong gi dgongs ba ni 
BO_NK032_(khi)001:108	yod dang med pa'i khyad par las //	10	yod dang med ba khyad ba las 
BO_NK032_(khi)001:109	rtag dang chad pa'i gol sar byung //	10	rtag dang chad ba gol sar byung 
BO_NK032_(khi)001:110	mtha' gnyis dbyings la mi gnas phyir //	11	mtha gnyis dbyings la mi gnas phyir 
BO_NK032_(khi)001:111	mi rtog ye shes klong du thim //	11	mi rtogs ye shes klong du thim 
BO_NK032_(khi)001:112	rang byung ye shes sku brnyes pas //	11	rang byung ye shes sku brnyes ba 
BO_NK032_(khi)001:113	mtha' rnams kun gyi mi nub phyir //	11	mtha rnams kun gyi mi nub phyir 
BO_NK032_(khi)001:114	rgyal mtshan nor bu rin po che //	11	rgyal mtshan nor bu rin po che 
BO_NK032_(khi)001:115	khyad par 'phags pa mchog gi lam //	11	khyad ba phag ba mchog gi lam 
BO_NK032_(khi)001:116	bla med bde gshegs rnams kyi thugs //	11	bla med bde gshegs rnams kyi thugs 
BO_NK032_(khi)001:117	sa bcu byang chub sems dpa'i sku //	11	sa chu byang chub sems dpa sku 
BO_NK032_(khi)001:118	'gro drug sems can rnams kyi lus //	11	gro drug sems can rnams kyi lus 
BO_NK032_(khi)001:119	gter chen 'di las gzhan med pas //	11	gter chen di las gzhan med ba 
BO_NK032_(khi)001:120	kun gyi rang bzhin 'di ru gcig /	12	kun gyi rang bzhin di ru gcig 
BO_NK032_(khi)001:121	gcig po ma nges phyogs dang bral //	12	gcig po ma nges phyogs dang bral 
BO_NK032_(khi)001:122	nam mkha' lta bur khyab pa'i klong //	12	nam mkha lta bur khyab ba klong 
BO_NK032_(khi)001:123	mtshan ma med pa'i dbyings su thim //	12	mtshan ma med ba dbyings su thim 
BO_NK032_(khi)001:124	chos kyi snying po dbyings kyi klong //	12	chos kyi snying po dbyings kyi klong 
BO_NK032_(khi)001:125	kun 'byung nor bu rin po che //	12	kun byung nor bu rin po che 
BO_NK032_(khi)001:126	bgrod med rtsol bral rig pa'i klong //	12	bgrod med rtsol bral rig ba klong 
BO_NK032_(khi)001:127	gzhi rtsa med pa'i sems nyid la //	12	gzhi rtsa med ba sems nyid la 
BO_NK032_(khi)001:128	kha dog dbyibs kyang gzung du med //	12	kha dog dbyibs kyang gzung du med 
BO_NK032_(khi)001:129	yul dang gnas kyang bstan du med //	12	yul dang gnas kyang ston du med 
BO_NK032_(khi)001:130	thams cad de yis bskyed pa'i phyir //	13	thams cad de yis skyed ba phyir 
BO_NK032_(khi)001:131	dus gsum rgyal ba rnams kyi yum //	13	dus gsum rgyal ba rnams kyi yum 
BO_NK032_(khi)001:132	thams cad gnas su med la gnas //	13	thams cad gnas su med la gnas 
BO_NK032_(khi)001:133	kun kyang bsten du med la brten //	13	kun kyang sten du med la rten 
BO_NK032_(khi)001:134	phu bgrod mda' bgrod gar phyin kyang //	13	phu bgrod mda bgrod gar phyin kyang 
BO_NK032_(khi)001:135	sems nyid klong las ma g.yos pas //	13	sems nyid klong las ma g.yos ba 
BO_NK032_(khi)001:136	kun gyi dur khrod chen po'i dbyings //	13	kun gyi dur khrod chen po dbyings 
BO_NK032_(khi)001:137	mtshan ma dbyings su dag pa'i phyir //	13	mtshan ma dbyings su dag ba phyir 
BO_NK032_(khi)001:138	rnam dag chen po nyams dag'i klong //	13	rnam dag chen po nyams dag klong 
BO_NK032_(khi)001:139	yon tan thams cad 'dus pa'i phyir //	13	yon tan thams cad du ba phyir 
BO_NK032_(khi)001:140	nor bu rin chen spungs pa'i khrod //	14	nor bu rin chen spung ba khrod 
BO_NK032_(khi)001:141	yul dang yul can med pa'i phyir //	14	yul dang yul can med ba phyir 
BO_NK032_(khi)001:142	bsam gyis mi khyab sku gsung thugs //	14	bsam gyis mi khyab sku gsung thugs 
BO_NK032_(khi)001:143	rgyal ba kun gyis rtogs pa'i phyir //	14	rgyal ba kun gyis rtogs ba phyir 
BO_NK032_(khi)001:144	dgongs pa ma lus phul du phyin //	14	dgongs ba ma lus bul du phyin 
BO_NK032_(khi)001:145	'gro drug 'khrul pas ma rtogs pas //	14	gro drug khrul ba ma rtogs ba 
BO_NK032_(khi)001:146	lhan cig skyes kyang ngo ma shes //	14	lhan cig skye kyang ngo ma shes 
BO_NK032_(khi)001:147	blo chung rnams kyis ma go bas //	14	blo chung rnams kyis ma go ba 
BO_NK032_(khi)001:148	brtags dang dpyad pa'i mtha' las grol //	14	rtog dang dpyod ba mtha las grol 
BO_NK032_(khi)001:149	de ni blo ldan gang zhig gis /	14	de ni blo ldan gang jig gis 
BO_NK032_(khi)001:150	gzhan du mi blta rang du blta //	15	gzhan du mi lta rang du lta 
BO_NK032_(khi)001:151	bltas pas mthong ba med pa de //	15	lta ba mthong ba med ba de 
BO_NK032_(khi)001:152	mnyam pa nyid kyi don mthong yin //	15	mnyam ba nyid kyi don mthong yin 
BO_NK032_(khi)001:153	sku gsung mchog tu gyur pas na //	15	sku gsung mchog tu gyur ba na 
BO_NK032_(khi)001:154	chos kyi sku yi ngang la gnas //	15	chos kyi sku yi ngang la gnas 
BO_NK032_(khi)001:155	blang dor med dang skye 'gag med //	15	blang dor med dang skye gag med 
BO_NK032_(khi)001:156	rnal 'byor chen po zhi ba'i sa //	15	rnal byor chen po zhi ba sa 
BO_NK032_(khi)001:157	sangs rgyas kun gyi snying po yin //	15	sangs rgya kun gyi snying po yin 
BO_NK032_(khi)001:158	med pa'i snying po nam mkha'i rdzong //	15	med ba snying po nam mkha rdzong 
BO_NK032_(khi)001:159	yod pa'i snying po rdo rje'i sku //	15	yod ba snying po rdo rje sku 
BO_NK032_(khi)001:160	gnyis med snying po phyogs dang bral //	16	gnyis med snying po phyogs dang bral 
BO_NK032_(khi)001:161	snying po byang chub sems 'di la //	16	snying po byang chub sems di la 
BO_NK032_(khi)001:162	cir yang mtshon du med pa'i phyir //	16	cir yang mtshon du med ba phyir 
BO_NK032_(khi)001:163	bsam zhing brtags te gang la dmigs //	16	bsam zhing rtog te gang la dmigs 
BO_NK032_(khi)001:164	dmigs med chos sku mtha' dang bral //	16	dmigs med chos sku mtha dang bral 
BO_NK032_(khi)001:165	zhes gsungs so //	16	zhes gsungs so 
BO_NK032_(khi)001:166	klong chen rab 'byams rgyal po'i rgyud las /	16	klong chen rab byam rgyal po brgyud las 
BO_NK032_(khi)001:167	don gyi snying po bstan pa'i le'u'o //	16	don gyi snying po ston ba leu 
BO_NK032_(khi)001:168	de ltar rdzogs pa chen po nang klong sde la /	16	de ltar rdzogs ba chen po nang klong sde la 
BO_NK032_(khi)001:169	klong dgu bam po nyi khri chig stong du grags pa'i rgyud sde rgya mtsho'i mthar thug pa ni klong chen rab 'byams rgyal po'i rgyud yin la /	16	klong dgu bam po nyi khri chig stong du grags ba brgyud sde rgya mtsho mthar thug ba ni klong chen rab byam rgyal po brgyud yin la 
BO_NK032_(khi)001:170	de'i snying por gyur pa ni don gyi snying po bstan pa'i le'u bzhi pa 'di yin par gsungs pas khol du phyungs na sa yig rnying ltar sa bcad mdo tsam mchan du bgyis pa ste /	17	de snying por gyur ba ni don gyi snying po ston ba leu bzhi ba di yin ba gsungs ba khol du phyungs na sa yig rnying ltar sa gcod mdo tsam mchan du bgyid ba ste 
BO_NK032_(khi)001:171	rgyas par slob dpon dga' rab rdo rjes mdzad pa'i 'grel pa rin po che'i phra bkod ltar shes par bya'o ////	17	rgya ba slob dpon dga rab rdo rjes mdzad ba grel ba rin po che phra bkod ltar shes ba byed 
