segmentnr	original	folio	stemmed
BO_NK040_(thi)058:59	h'u / nub phyogs dur khrod me ri me dpung dmar nag klu gdon jo mo lab sgron sku mdog dmar nag la //	5	hu nub phyogs dur khrod me ri me dpung dmar nag klu don jo mo lab sgron sku mdog dmar nag la 
BO_NK040_(thi)058:60	zhal gcig h'u /	6	zhal gcig hu 
BO_NK040_(thi)058:61	byang phyogs dur khrod me ri me dpung ljang nag gnod sbyin jo mo lab sgron sku mdog ljang nag la //	6	byang phyogs dur khrod me ri me dpung ljang nag gnod sbyin jo mo lab sgron sku mdog ljang nag la 
BO_NK040_(thi)058:62	zhal gcig h'u /	6	zhal gcig hu 
BO_NK040_(thi)058:63	dbus phyogs me dpung smug nag gza' gdon pho mo jo mo lab sgron sku mdog smug nag la //	6	dbus phyogs me dpung smug nag gza don pho mo jo mo lab sgron sku mdog smug nag la 
BO_NK040_(thi)058:64	zhal gcig h'u /	6	zhal gcig hu 
BO_NK040_(thi)058:65	'og phyogs dur khrod me dpung smug nag sa bdag pho mo jo mo lab sgron sku mdog nag po la zhal gcig h'u /	6	g phyogs dur khrod me dpung smug nag sa bdag pho mo jo mo lab sgron sku mdog nag po la zhal gcig hu 
BO_NK040_(thi)058:66	mtshams bzhi dur khrod me dpung sna tshogs me lha'i pho mo rlung lha'i gdan steng nas //	6	mtshams bzhi dur khrod me dpung sna tshogs me lha pho mo rlung lha gdan steng nas 
BO_NK040_(thi)058:67	jo mo lab sgron sku mdog sna tshogs la //	6	jo mo lab sgron sku mdog sna tshogs la 
BO_NK040_(thi)058:68	zhal gcig yul nyi shu rtsa bzhi'i me ri dgu klong 'bar ba'i dkyil 'khor nas //	6	zhal gcig yul nyi shu rtsa bzhi me ri dgu klong bar ba dkyil khor nas 
BO_NK040_(thi)058:69	bdud bzhi pho mo bsnol ba'i yi dam rgyal ba'i lha tshogs rnams //	6	bdud bzhi pho mo snol ba yi dam rgyal ba lha tshogs rnams 
BO_NK040_(thi)058:70	zhal gcig yi dam lha tshogs 'bum gyis bskor //	7	zhal gcig yi dam lha tshogs bum gyis skor 
BO_NK040_(thi)058:71	yi dam lha tshogs thibs se thib //	7	yi dam lha tshogs thibs se thib 
BO_NK040_(thi)058:72	h'u / byang phyogs bsil ba tshal gyi dur khrod nas //	7	hu byang phyogs bsil ba tshal gyi dur khrod nas 
BO_NK040_(thi)058:73	me dpung rlung nag dgu klong nad gdon dgra bgegs bsnol ba'i chos skyong ma mgon lcam dral rnams //	7	me dpung rlung nag dgu klong nad don dgra bgegs snol ba chos skyong ma mgon lcam dral rnams 
BO_NK040_(thi)058:74	sku mdog mthing nag 'bar ba la //	7	sku mdog mthing nag bar ba la 
BO_NK040_(thi)058:75	zhal gcig phyag gnyis spyan gsum ldan //	7	zhal gcig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)058:76	chos skyong pho ma'i 'khor dang bcas //	7	chos skyong pho ma khor dang cha 
BO_NK040_(thi)058:77	me yi ral pa lhabs se lhab //	7	me yi ral ba lhabs se lhab 
BO_NK040_(thi)058:78	spyan gsum sdang mig kyi li li //	7	spyan gsum sdang mig kyi li li 
BO_NK040_(thi)058:79	zhal nas phata sgra lhangs se lhang //	7	zhal nas phata sgra lhangs se lhang 
BO_NK040_(thi)058:80	ljags la glog dmar khyugs se khyug /	8	ljags la glog dmar khyugs se khyug 
BO_NK040_(thi)058:81	zhabs gnyis 'gying bag gar thabs kyi //	8	zhabs gnyis gying bag gar thabs kyi 
BO_NK040_(thi)058:82	me dpung 'bar ba'i nang la bzhugs //	8	me dpung bar ba nang la bzhugs 
BO_NK040_(thi)058:83	sku la phyag g.yon me nad gdon chos skyong pho rgyud mo brgyud rnams //	8	sku la phyag g.yon me nad don chos skyong pho brgyud mo brgyud rnams 
BO_NK040_(thi)058:84	me yi me yi tsha tsha dpungs se me yi ser ba tha ra ra //	8	me yi me yi tsha tsha dpungs se me yi ser ba tha ra ra 
BO_NK040_(thi)058:85	me yi char pa si li li //	8	me yi char ba si li li 
BO_NK040_(thi)058:86	me yi mkha' 'gro thibs se thib //	8	me yi mkha gro thibs se thib 
BO_NK040_(thi)058:87	me yi thog mda' sha ra ra //	8	me yi thogs mda sha ra ra 
BO_NK040_(thi)058:88	me yi 'ur sgra ti ri ri //	8	me yi ur sgra ti ri ri 
BO_NK040_(thi)058:89	me yi 'khor lo ci li li //	8	me yi khor lo ci li li 
BO_NK040_(thi)058:90	rnal 'byor bdag cag 'khor bcas kun //	9	rnal byor bdag cag khor cha kun 
BO_NK040_(thi)058:91	lus dang lus gdon bcas pa dang // bar chad 'dre gdon pho mo rnams //	9	lus dang lus don cha ba dang ba chad dre don pho mo rnams 
BO_NK040_(thi)058:92	me dpung 'bar ba'i ram ram pho gdon ram ram mo gdon ram ram nad 'dre gdon bgegs ram /	9	me dpung bar ba ram ram pho don ram ram mo don ram ram nad dre don bgegs ram 
BO_NK040_(thi)058:93	me thabs dgu bskor bya'o //	9	me thabs dgu skor byed 
BO_NK040_(thi)058:94	dmigs pas gzir /	9	dmigs ba gzir 
BO_NK040_(thi)058:95	phrin las nad gdon tshar gcod do //	9	phrin las nad don tshar gcod do 
BO_NK040_(thi)058:96	+thii / zhugs ma'i zhags pas thun brdeg na //	9	+thii jug ma zhags ba thun brdeg na 
BO_NK040_(thi)058:97	sbang ma rkam po barngosa se btags //	9	sbong ma rkam po barngosa se dogs 
BO_NK040_(thi)058:98	de la mar nag khu bas sbags //	9	de la mar nag khu ba sbag 
BO_NK040_(thi)058:99	de nyid zhugs mer brgyab pa'i dus //	9	de nyid jug mer rgyag ba dus 
BO_NK040_(thi)058:100	phyar ba tsam gyis me chad nges //	10	phyar ba tsam gyis me chad nges 
BO_NK040_(thi)058:101	yang na lci ba ser ka ma'i //	10	yang na lci ba ser ka ma 
BO_NK040_(thi)058:102	phye ma byas kyang rung tsam yin //	10	byed ma byed kyang rung tsam yin 
BO_NK040_(thi)058:103	mkhar gong phye zhib dang bsres na //	10	mkhar gong byed zhib dang bsres na 
BO_NK040_(thi)058:104	me lce rgyang ring chad pa yin //	10	me lce rgyang ring chad ba yin 
BO_NK040_(thi)058:105	yang na ra tshil zhun phye sbyar //	10	yang na ra tshil zhun byed sbyor 
BO_NK040_(thi)058:106	tsha tsha 'phro zhing mthong yul 'geng //	10	tsha tsha phro zhing mthong yul geng 
BO_NK040_(thi)058:107	yang na mar nag btsan dug phye //	10	yang na mar nag btsan dug byed 
BO_NK040_(thi)058:108	chang la bul tog btab pa byug /	10	chang la bul tog debs ba byug 
BO_NK040_(thi)058:109	sla ngar bskor ba bskam pa'i phyes //	10	sla ngar skor ba skem ba phyes 
BO_NK040_(thi)058:110	sgra bcas mes khyim gang bar mched //	11	sgra cha mes khyim gang ba mched 
BO_NK040_(thi)058:111	de yi sngon du byang bul chus //	11	de yi sngon du byang bul chus 
BO_NK040_(thi)058:112	khyim kun byug pas mi tshig go //	11	khyim kun byug ba mi tshig go 
BO_NK040_(thi)058:113	'dre gdon brab sogs drag las kyi //	11	dre don brab sogs drag las kyi 
BO_NK040_(thi)058:114	me hom sbar la nyer mkho 'di //	11	me hom sbor la nyer mkho di 
BO_NK040_(thi)058:115	sa man+ta yi sug bris spel //	11	sa man+ta yi sug bri spel 
BO_NK040_(thi)058:116	khros nag gzhung las gud phyung dge ////	11	khro nag gzhung las gud byin dge 
