segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:88b-11	lhang nger mi rung ba de lta bu thams cad snang bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	88b	lhang nger mi rung ba de lta bu thams cad snang ba byed ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008_H0009:88b-12	byang chub sems dpa' sems dpa' chen po 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na mun pa mun nag smag tu gyur pa /	88b	byang chub sems dpa sems dpa chen po g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na mun ba mun nag smag tu gyur ba 
BO_K02_D0008_H0009:88b-13	smag gis khyab pa /	88b	smag gis khyab ba 
BO_K02_D0008_H0009:88b-14	nyi ma dang zla ba 'di ltar rdzu 'phrul che zhing /	88b	nyi ma dang zla ba di ltar rdzu phrul che zhing 
BO_K02_D0008_H0009:88b-15	'di ltar gzi brjid che la /	88b	di ltar gzi brjid che la 
BO_K02_D0008_H0009:88b-16	'di ltar mthu che ba gnyis kyis kyang lham mer mi rung /	88b	di ltar mthu che ba gnyis kyis kyang lham mer mi rung 
BO_K02_D0008_H0009:88b-17	lhan ner mi rung /	88b	lhan ner mi rung 
BO_K02_D0008_H0009:88b-18	lhang nger mi rung ba de lta bu thams cad snang bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	88b	lhang nger mi rung ba de lta bu thams cad snang ba byed ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008_H0009:89a-0	byang chub sems dpa' sems dpa' chen po steng gi phyogs kyi @89a *//	89a	byang chub sems dpa sems dpa chen po steng gi phyogs kyi 
BO_K02_D0008_H0009:89a-1	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na mun pa mun nag smag tu gyur pa /	89a	jig rten gyi khams gangga klung gi bye ma snyed dag na mun ba mun nag smag tu gyur ba 
BO_K02_D0008_H0009:89a-2	smag gis khyab pa /	89a	smag gis khyab ba 
BO_K02_D0008_H0009:89a-3	nyi ma dang zla ba 'di ltar rdzu 'phrul che zhing /	89a	nyi ma dang zla ba di ltar rdzu phrul che zhing 
BO_K02_D0008_H0009:89a-4	'di ltar gzi brjid che la /	89a	di ltar gzi brjid che la 
BO_K02_D0008_H0009:89a-5	'di ltar mthu che ba gnyis kyis kyang lham mer mi rung /	89a	di ltar mthu che ba gnyis kyis kyang lham mer mi rung 
BO_K02_D0008_H0009:89a-6	lhan ner mi rung /	89a	lhan ner mi rung 
BO_K02_D0008_H0009:89a-7	lhang nger mi rung ba de lta bu thams cad snang bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	89a	lhang nger mi rung ba de lta bu thams cad snang ba byed ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008_H0009:89a-8	sh'a radva ti'i bu /	89a	sha radva ti bu 
BO_K02_D0008_H0009:89a-9	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	89a	gzhan yang byang chub sems dpa sems dpa chen po char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed ji snyed ba gang du sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra sems can rnams kyis mi thos ba de lta bu jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgya dang 
