segmentnr	original	folio	stemmed
BO_NK106_(me)007:11	gnas lugs kyi rtogs pa rgyud la skye bar gsol ba btab pa'i rim pa rnams la nyin zhag gsum gsum ste zla ba phyed du blo sbyong ngo //	1	gnas lugs kyi rtogs ba brgyud la skye ba gsol ba debs ba rim ba rnams la nyin zhag gsum gsum ste zla ba phyed du blo sbyong ngo 
BO_NK106_(me)007:12	sngon 'gro bstan pa'o //	1	sngon gro ston ba 
BO_NK106_(me)007:13	dngos gzhi la gsum /	1	dngos gzhi la gsum 
BO_NK106_(me)007:14	dang po bde ba'i 'od gsal ni /	1	dang po bde ba d gsal ni 
BO_NK106_(me)007:15	lus skyil krung gi pus por thal mo gnyis bkab la /	1	lus skyil krung gi pus por thal mo gnyis gebs la 
BO_NK106_(me)007:16	rlung phyir bus pa'i rjes la dal bus nang du rngubs te /	1	rlung phyir bud ba rjes la dal bud nang du rngubs te 
BO_NK106_(me)007:17	rtsa gsum 'khor lo bzhi gsal ba'i lte bar a dmar po las me 'bar ba spyi bo'i ham dkar po la phog pas bdud rtsi'i rgyun babs pa snying dbus kyi bam sngo skya la phog pas bde phri li li byung bar bsams la /	1	rtsa gsum khor lo bzhi gsal ba lte ba a dmar po las me bar ba spyi bo ham dkar po la bogs ba bdud rtsi rgyun bab ba snying dbus kyi bam sngo skya la bogs ba bde phri li li byung ba bsams la 
BO_NK106_(me)007:18	bde ba ma skyes kyi bar du bsgom mo //	1	bde ba ma skye kyi ba du bsgom mo 
BO_NK106_(me)007:19	skyes nas bam de nyid je phrar gyur nas mthar mi dmigs pa'i ngang du sems glod nas bsgoms pas /	1	skye nas bam de nyid je phrar gyur nas mthar mi dmigs ba ngang du sems glod nas sgom ba 
BO_NK106_(me)007:20	bde stong spros pa dang bral ba'i ye shes nyin zhag gsum gyis 'grub par 'gyur ro //	2	bde stong spros ba dang bral ba ye shes nyin zhag gsum gyis grub ba gyur ro 
BO_NK106_(me)007:21	gnyis pa gsal ba'i 'od gsal ni lus gnad dang rtsa gnas de dang 'dra ba las /	2	gnyis ba gsal ba d gsal ni lus gnad dang rtsa gnas de dang dra ba las 
BO_NK106_(me)007:22	ro rkyang gi nang nas rlung tshur rngubs dus snang srid 'khor 'das thams cad 'od du zhu ba snying ga'i dbus kyi 'od lnga'i gong bu la thim pas gsal stong gi ye shes skyes par bsams la /	2	ro rkyang gi nang nas rlung tshur rngubs dus snang srid khor da thams cad d du ju ba snying ga dbus kyi d lnga gong bu la thim ba gsal stong gi ye shes skye ba bsams la 
BO_NK106_(me)007:23	rlung kha sbyar te snying gar gzung zhing dal bus rlung rngubs bya zhing mthar je phra je chung mi dmigs pa'i ngang du glod la bsgoms pas /	2	rlung kha sbyor te snying gar gzung zhing dal bud rlung rngubs byed zhing mthar je phra je chung mi dmigs ba ngang du glod la sgom ba 
BO_NK106_(me)007:24	nyin zhag gsum nas gsal stong mi rtog pa'i 'od gsal 'char ro //	2	nyin zhag gsum nas gsal stong mi rtogs ba d gsal char ro 
BO_NK106_(me)007:25	gsum pa mi rtog pa'i 'od gsal ni /	2	gsum ba mi rtogs ba d gsal ni 
BO_NK106_(me)007:26	lus gnad 'dra ba la sems gnad kyis 'phang ba ni /	2	lus gnad dra ba la sems gnad kyis phen ba ni 
BO_NK106_(me)007:27	snying gar a dkar po 'od 'phro ba bsam ste /	2	snying gar a dkar po d phro ba bsam ste 
BO_NK106_(me)007:28	ha nyer gcig gis spyi bo nas nam mkha'i dbyings su stong ste /	2	ha nyer gcig gis spyi bo nas nam mkha dbyings su stong ste 
BO_NK106_(me)007:29	dran pa rang yal gyi ngang der bzhag pas /	2	dran ba rang yal gyi ngang der jog ba 
BO_NK106_(me)007:30	rtog med gsal ba'i ye shes skye'o //	3	rtogs med gsal ba ye shes skye 
BO_NK106_(me)007:31	gzung ba ni gnam dngas pa'i tshe nyi ma la rgyab gtad de nam mkha'i ngang der bltas la /	3	gzung ba ni gnam dngas ba tshe nyi ma la rgyab gtod de nam mkha ngang der lta la 
BO_NK106_(me)007:32	sems ma yengs par bzhag pas mi rtog pa'i ye shes skye'o //	3	sems ma yengs ba jog ba mi rtogs ba ye shes skye 
BO_NK106_(me)007:33	sbyang ba ni /	3	sbyong ba ni 
BO_NK106_(me)007:34	nam mkha' la gtad nas sa rdo ri brag la sogs pa'i snang ba rnams la rim gyis bltas pas /	3	nam mkha la gtod nas sa rdo ri brag la sogs ba snang ba rnams la rim gyis lta ba 
BO_NK106_(me)007:35	dngos po med pa nam mkha' ltar gyur /	3	dngos po med ba nam mkha ltar gyur 
BO_NK106_(me)007:36	rang gi lus kyang nam mkha' ltar gyur /	3	rang gi lus kyang nam mkha ltar gyur 
BO_NK106_(me)007:37	phyi nang bar gsum nam mkha' gyur te dbyer med nam mkha'i ngang la mi g.yo zhing ma yengs par lhan ne bsgom pas /	3	phyi nang ba gsum nam mkha gyur te dbyer med nam mkha ngang la mi g.yo zhing ma yengs ba lhan ne bsgom ba 
BO_NK106_(me)007:38	chos thams cad rtog med ye grol chen po /	3	chos thams cad rtogs med ye grol chen po 
BO_NK106_(me)007:39	gdod ma'i gnas lugs ka dag blo zad chen po'i ye shes skye bar 'gyur ro //	3	gdod ma gnas lugs ka dag blo zad chen po ye shes skye ba gyur ro 
BO_NK106_(me)007:40	dngos gzhi 'od gsal gyi gdams pa'o //	4	dngos gzhi d gsal gyi doms ba 
BO_NK106_(me)007:41	rjes ni gang la'ang 'dzin zhen med pas skye med thug phrad du rtsal sbyangs pa la bslab par bya'o //	4	rjes ni gang la dzin zhen med ba skye med thug phrad du rtsal sbyong ba la bslab ba byed 
BO_NK106_(me)007:42	de ltar bde gsal rnam par rtog med kyi //	4	de ltar bde gsal rnam ba rtogs med kyi 
BO_NK106_(me)007:43	'od gsal nyams myong yi ger bkod pa yi //	4	d gsal nyams myong yi ger bkod ba yi 
BO_NK106_(me)007:44	dge bas 'gro kun sems nyid don rtogs nas //	4	dge ba gro kun sems nyid don rtogs nas 
BO_NK106_(me)007:45	mi gnas gdod ma'i chos sku thob par shog /	4	mi gnas gdod ma chos sku thob ba shog 
BO_NK106_(me)007:46	yang zab snying po 'od gsal ye shes gnad //	4	yang zab snying po d gsal ye shes gnad 
BO_NK106_(me)007:47	bla ma'i gsung bzhin nyams su myong ba rnams //	4	bla ma gsung bzhin nyams su myong ba rnams 
BO_NK106_(me)007:48	gangs ri thod dkar mgul du bdag gis ni //	4	gangs ri thod dkar mgul du bdag gis ni 
BO_NK106_(me)007:49	legs par bshad de legs bshad rgyas gyur cig //	4	legs ba chad de legs chad rgya gyur cig 
BO_NK106_(me)007:50	rdzogs pa chen po bsam gtan ngal gso'i don khrid snying po bcud bsdus dri med 'od zer gyis mdzad pa rdzogs so //	5	rdzogs ba chen po bsam gtan ngal gso don khrid snying po bcud sdud dri med d zer gyis mdzad ba rdzogs so 
BO_NK106_(me)007:51	dge'o // dge'o //	5	dge dge 
