segmentnr	original	folio	stemmed
BO_T12_D4286:75b-0	@75b * // lung ston pa ka l'a p'i mdo'i 'grel pa slob ma la phan pa zhes bya ba bzhugs so //	75b	lung ston ba ka la p mdo grel ba slob ma la phan ba zhes byed ba bzhugs so 
BO_T12_D4286:75b-1	# // rje btsun 'phags pa spyan ras gzigs dbang phyug thugs rje chen po can la phyag tshal lo //	75b	rje btsun phag ba spyan ras gzigs dbang phyug thugs rje chen po can la phyag tshal lo 
BO_T12_D4286:75b-2	sgra rjes su bstan pa 'di la /	75b	sgra rjes su ston ba di la 
BO_T12_D4286:75b-3	yi ge yang dag par brjod pa nye bar bstan pa dad por bya dgos na ;	75b	yi ge yang dag ba rjod ba nye ba ston ba dad por byed dgos na 
BO_T12_D4286:75b-4	de la ji ltar 'di ma byas zhes dogs par byas pa na /	75b	de la ji ltar di ma byed zhes dogs ba byed ba na 
BO_T12_D4286:75b-5	mdo 'di slob dpon gyis mdzad de /	75b	mdo di slob dpon gyis mdzad de 
BO_T12_D4286:75b-6	grub pa yi ge yang dag par brjod pa'o //	75b	grub ba yi ge yang dag ba rjod ba 
BO_T12_D4286:75b-7	aa yig la sogs pa'i yi ge rnams kyi gang yang dag par brjod pa ni rim pas klog pa ste /	75b	aa yig la sogs ba yi ge rnams kyi gang yang dag ba rjod ba ni rim ba klog ba ste 
BO_T12_D4286:75b-8	de ni grub cing 'jig rten du rab tu grags so zhes pas de nye bar bstan pas ci bya /	75b	de ni grub cing jig rten du rab tu grags so zhes ba de nye ba ston ba ci byed 
BO_T12_D4286:75b-9	de la dang po bcu bzhi rnams dbyangs rnams so //	75b	de la dang po chu bzhi rnams dbyangs rnams so 
BO_T12_D4286:75b-10	de la zhes pa ni dang po la a'i gcig gi tshig phyis pa'i mi zad pa'o //	75b	de la zhes ba ni dang po la a gcig gi tshig byid ba mi zad ba 
BO_T12_D4286:75b-11	bzhi rnams dang bcu rnams yin pa de rnams ni bcu bzhi rnams so //	75b	bzhi rnams dang chu rnams yin ba de rnams ni chu bzhi rnams so 
BO_T12_D4286:75b-12	rab tu grags pa'i yi ge yang dag par brjod pa de la dang por gang yi ge bcu bzhi po de rnams ni dbyangs kyi ming can rnams su 'gyur ro //	75b	rab tu grags ba yi ge yang dag ba rjod ba de la dang por gang yi ge chu bzhi po de rnams ni dbyangs kyi ming can rnams su gyur ro 
BO_T12_D4286:75b-13	aa a'a ai a'i au ri r'i li l'i ae aee ao aoo'o //	75b	aa aa ai a au ri r li l ae aee ao aoo 
BO_T12_D4286:75b-14	dbyang kyi ming gang du dgos she na /	75b	dbyang kyi ming gang du dgos she na 
BO_T12_D4286:75b-15	ra'i ra la dbyi zhing dbyang snga ma'ang ring po'o zhes pa la sogs pa rnams su'o /	75b	ra ra la byid zhing dbyang snga ma ring po zhes ba la sogs ba rnams su 
BO_T12_D4286:75b-16	aagn'i raksha ti /	75b	aagn raksha ti 
BO_T12_D4286:75b-17	yi ge yang dag par brjod pa /	75b	yi ge yang dag ba rjod ba 
BO_T12_D4286:75b-18	phyi ma la rjes su 'jug pa'i don du de la zhes smos so //	75b	phyi ma la rjes su jug ba don du de la zhes smos so 
BO_T12_D4286:75b-19	bcu rnams mtshungs pa'o //	75b	chu rnams mtshungs ba 
BO_T12_D4286:75b-20	dang por zhes pa rjes su 'jug go //	75b	dang por zhes ba rjes su jug go 
BO_T12_D4286:75b-21	yi ge yang dag par brjod pa de la dang por yi ge bcu gang yin pa de mtshungs pa'i ming can du 'gyur ro //	75b	yi ge yang dag ba rjod ba de la dang por yi ge chu gang yin ba de mtshungs ba ming can du gyur ro 
BO_T12_D4286:75b-22	aa a'a ai a'i au a'u ri r'i li l'i'o //	75b	aa aa ai a au au ri r li l 
BO_T12_D4286:75b-23	mtshungs p'i ming gang du dgos she na /	75b	mtshungs p ming gang du dgos she na 
BO_T12_D4286:75b-24	mtshungs pa 'dra ba'i yi ge la zhes pa rnams su'o //	75b	mtshungs ba dra ba yi ge la zhes ba rnams su 
BO_T12_D4286:75b-25	r'a m'a ya ta nam /	75b	ra ma ya ta nam 
BO_T12_D4286:75b-26	de rnams kyi gnyis gnyis dag phan tshun gyi 'dra ba'i yi ge dag go //	75b	de rnams kyi gnyis gnyis dag phan tshun gyi dra ba yi ge dag go 
BO_T12_D4286:75b-27	gnyis gnyis dag ces pa ni tshig gcig yin te /	75b	gnyis gnyis dag ces ba ni tshig gcig yin te 
