segmentnr	original	folio	stemmed
BO_T02_D3127:229a-6	cho ga ji lta ba bzhin du so sor 'brang ma bris nas /	229a	cho ga ji lta ba bzhin du so sor brang ma bri nas 
BO_T02_D3127:229a-7	de'i shar phyogs su 'dug ste /	229a	de char phyogs su dug ste 
BO_T02_D3127:229a-8	gro ga'am ras kyi gzhi la sor bzhi tsam gyi rim pa 'khor lo'i rnam par mngon par bri bar bya'o //	229a	gro ga ras kyi gzhi la sor bzhi tsam gyi rim ba khor lo rnam ba mngon ba bri ba byed 
BO_T02_D3127:229a-9	de'i nang gi phyogs dang mtshams su h'um yig brgyad kyis yongs su bskor ba'i yi ge pram gyi dbus su /	229a	de nang gi phyogs dang mtshams su hum yig brgyad kyis yongs su skor ba yi ge pram gyi dbus su 
BO_T02_D3127:229a-10	aom ma ni dha ri badzr'i ni ma h'a pra ti sa re h'um h'um phat phat che ge mo la bsrung ba mdzod cig sv'a h'a /	229a	aom ma ni dha ri badzr ni ma ha pra ti sa re hum hum phat phat che ge mo la bsrung ba mdzod cig sva ha 
BO_T02_D3127:229a-11	zhes bya ba'i sngags bri bar bya'o //	229a	zhes byed ba sngags bri ba byed 
BO_T02_D3127:229a-12	de'i phyi rol du yi ge'i phreng ba legs par gnas pa'i sa'i tshad tsam gyi rim pa gnyis kyis bskor bar bris la /	229a	de phyi rol du yi ge phreng ba legs ba gnas ba sa tshad tsam gyi rim ba gnyis kyis skor ba bri la 
BO_T02_D3127:229a-13	aom ma ni dha ri badzr'i ni ma h'a pra ti sa re h'um h'um phat phat 'di 'chang ba la bsrung ba mdzod cig sv'a h'a /	229a	aom ma ni dha ri badzr ni ma ha pra ti sa re hum hum phat phat di chang ba la bsrung ba mdzod cig sva ha 
BO_T02_D3127:229a-14	zhes pa'i sngags kyi phreng ba gnyis g-yas skor du bri bar bya'o //	229a	zhes ba sngags kyi phreng ba gnyis g-yas skor du bri ba byed 
BO_T02_D3127:229a-15	de'i phyi rol du rgyar sor gnyis kyi rim pa gcig la /	229a	de phyi rol du rgyar sor gnyis kyi rim ba gcig la 
BO_T02_D3127:229a-16	de la shar la sogs pa'i phyogs rnams su /	229a	de la char la sogs ba phyogs rnams su 
BO_T02_D3127:229a-17	re kh'a gnyis kyis mtshan pa'i padma'i 'dab ma bzhi pa'i 'dab ma re re la yi ge h'um brgyad kyis bskor ba'i yi ge pram gyi dbus su /	229a	re kha gnyis kyis mtshan ba padma dab ma bzhi ba dab ma re re la yi ge hum brgyad kyis skor ba yi ge pram gyi dbus su 
BO_T02_D3127:229a-18	aom ma ni dha ri badzr'i ni ma h'a pra ti sa re h'um h'um phat phat 'chang ba po la bsrung ba mdzod cig sv'a h'a /	229a	aom ma ni dha ri badzr ni ma ha pra ti sa re hum hum phat phat chang ba po la bsrung ba mdzod cig sva ha 
BO_T02_D3127:229a-19	zhes pa bris nas 'dab ma dang po'i re kh'a'i mtshams su /	229a	zhes ba bri nas dab ma dang po re kha mtshams su 
BO_T02_D3127:229a-20	aom aa mri ta bi lo ki ni garbha sam raksha ni a'a karsha ni h'um h'um phat phat sv'a h'a /	229a	aom aa mri ta bi lo ki ni garbha sam raksha ni aa karsha ni hum hum phat phat sva ha 
BO_T02_D3127:229a-21	gnyis pa la ni /	229a	gnyis ba la ni 
BO_T02_D3127:229a-22	aom bh'a ra bh'a ra /	229a	aom bha ra bha ra 
BO_T02_D3127:229a-23	sam bh'a ra sam bh'a ra /	229a	sam bha ra sam bha ra 
BO_T02_D3127:229a-24	aindra ya ba la bi sho dha ni h'um h'um phat phat sv'a h'a /	229a	aindra ya ba la bi sho dha ni hum hum phat phat sva ha 
BO_T02_D3127:229a-25	gsum pa la ni /	229a	gsum ba la ni 
BO_T02_D3127:229a-26	aom aa mri ta wa re wa re wa ra pra wa ra bi sho dha ni h'um h'um phat phat sv'a h'a /	229a	aom aa mri ta wa re wa re wa ra pra wa ra bi sho dha ni hum hum phat phat sva ha 
BO_T02_D3127:229a-27	bzhi pa la ni /	229a	bzhi ba la ni 
BO_T02_D3127:229a-28	aom bim le pu le /	229a	aom bim le pu le 
BO_T02_D3127:229a-29	dza ya wa re /	229a	dza ya wa re 
BO_T02_D3127:229a-30	aa mri te h'um h'um phat phat sv'a h'a /	229a	aa mri te hum hum phat phat sva ha 
BO_T02_D3127:229a-31	zhes pa bri'o //	229a	zhes ba bri 
BO_T02_D3127:229a-32	me la sogs pa'i mtshams rnams su rdo rje rtse gsum pa bzhi la /	229a	me la sogs ba mtshams rnams su rdo rje rtse gsum ba bzhi la 
BO_T02_D3127:229a-33	me'i mtshams kyi rdo rje'i dbus ma la ni /	229a	me mtshams kyi rdo rje dbus ma la ni 
BO_T02_D3127:229a-34	aom bi ma le dza ya wa re aa mri te wa re h'um h'um phat phat sv'a h'a /	229a	aom bi ma le dza ya wa re aa mri te wa re hum hum phat phat sva ha 
BO_T02_D3127:229a-35	gnyis pa ni /	229a	gnyis ba ni 
BO_T02_D3127:229a-36	aom dza la wa re h'um h'um phat phat sv'a h'a /	229a	aom dza la wa re hum hum phat phat sva ha 
BO_T02_D3127:229a-37	gsum pa la ni /	229a	gsum ba la ni 
BO_T02_D3127:229a-38	aom bi spho ta badzra'i ni h'um h'um phat phat sv'a h'a /	229a	aom bi spho ta badzra ni hum hum phat phat sva ha 
BO_T02_D3127:229a-39	bzhi pa la ni /	229a	bzhi ba la ni 
BO_T02_D3127:229a-40	aom aa mri te wa re h'um h'um phat phat sv'a h'a /	229a	aom aa mri te wa re hum hum phat phat sva ha 
BO_T02_D3127:229a-41	zhes pa bri'o //	229a	zhes ba bri 
BO_T02_D3127:229b-0	padma'i 'dab ma dang rdo rje @229b dag gi bar du /	229b	padma dab ma dang rdo rje dag gi ba du 
BO_T02_D3127:229b-1	aom ni sum bha badzr'i ni h'um h'um phat phat sv'a h'a /	229b	aom ni sum bha badzr ni hum hum phat phat sva ha 
BO_T02_D3127:229b-2	zhes pa'i sngags brgyad bri bar bya'o //	229b	zhes ba sngags brgyad bri ba byed 
BO_T02_D3127:229b-3	de'i phyi rol du rgyar sor phyed dang gsum la rim pa bzhir bskor nas /	229b	de phyi rol du rgyar sor phyed dang gsum la rim ba bzhir skor nas 
BO_T02_D3127:229b-4	rim pa dang po la ni yi ge hri nyi shu rtsa lnga'i phreng ba bri bar bya'o //	229b	rim ba dang po la ni yi ge hri nyi shu rtsa lnga phreng ba bri ba byed 
BO_T02_D3127:229b-5	rim pa gnyis pa la /	229b	rim ba gnyis ba la 
BO_T02_D3127:229b-6	aom aa mri ta kunda li sv'a h'a /	229b	aom aa mri ta kunda li sva ha 
BO_T02_D3127:229b-7	aom aa pa r'a dzi ta ma ta de pi tra /	229b	aom aa ba ra dzi ta ma ta de pi tra 
BO_T02_D3127:229b-8	aom k'a la karni trum /	229b	aom ka la karni trum 
BO_T02_D3127:229b-9	aom padma ku nda li h'um pam /	229b	aom padma ku nda li hum pam 
BO_T02_D3127:229b-10	aom su sha danti ni h'um /	229b	aom su sha danti ni hum 
BO_T02_D3127:229b-11	aom ma la aam ku sha h'um /	229b	aom ma la aam ku sha hum 
BO_T02_D3127:229b-12	aom badzra shrim kha le h'um /	229b	aom badzra shrim kha le hum 
BO_T02_D3127:229b-13	aom sve te h'um bam /	229b	aom sve te hum bam 
BO_T02_D3127:229b-14	aom ma h'a se te h'um /	229b	aom ma ha se te hum 
BO_T02_D3127:229b-15	aom ma h'a k'a li hr'i:/	229b	aom ma ha ka li 
BO_T02_D3127:229b-16	aom d'u ti tu ta /	229b	aom du ti tu ta 
BO_T02_D3127:229b-17	aom badzra p'a ni hra /	229b	aom badzra pa ni hra 
BO_T02_D3127:229b-18	aom badzra p'a sha ho /	229b	aom badzra pa sha ho 
BO_T02_D3127:229b-19	aom badzra p'a ni bri ta aom badzra pa li ma h'a pa li dhi /	229b	aom badzra pa ni bri ta aom badzra ba li ma ha ba li dhi 
BO_T02_D3127:229b-20	aom badzra m'a le mam /	229b	aom badzra ma le mam 
BO_T02_D3127:229b-21	sngags de dag go //	229b	sngags de dag go 
BO_T02_D3127:229b-22	rim pa gsum pa la /	229b	rim ba gsum ba la 
BO_T02_D3127:229b-23	aom ma ni dha re na ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	229b	aom ma ni dha re na ma ha pra ti sa re hum hum phat phat sva ha 
BO_T02_D3127:229b-24	aom tsundi hr'i:/ aom su warna ke shi krita /	229b	aom tsundi aom su warna ke chi krita 
BO_T02_D3127:229b-25	aom pim ga le lam /	229b	aom pim ga le lam 
BO_T02_D3127:229b-26	aom bi dyudma li ni dza h'um /	229b	aom bi dyudma li ni dza hum 
BO_T02_D3127:229b-27	aom sh'am ti h'um /	229b	aom sh ti hum 
BO_T02_D3127:229b-28	aom pra ti badzr'i ni h'um /	229b	aom pra ti badzr ni hum 
BO_T02_D3127:229b-29	aom budhi bardha ni ha /	229b	aom budhi bardha ni ha 
BO_T02_D3127:229b-30	aom sum bha ka ri h'um /	229b	aom sum bha ka ri hum 
BO_T02_D3127:229b-31	aom ma ni dha ri h'um /	229b	aom ma ni dha ri hum 
BO_T02_D3127:229b-32	aom ratna m'a la dha ri hr'i:/	229b	aom ratna ma la dha ri 
BO_T02_D3127:229b-33	aom ma h'a pra ti s'a re pram /	229b	aom ma ha pra ti sa re pram 
BO_T02_D3127:229b-34	aom dhu ru dhu ru /	229b	aom dhu ru dhu ru 
BO_T02_D3127:229b-35	mu ru mu ru h'um /	229b	mu ru mu ru hum 
BO_T02_D3127:229b-36	aom ba la bardha ni hr'i:/	229b	aom ba la bardha ni 
BO_T02_D3127:229b-37	aom ru ru tsa le h'um h'um phat phat sv'a h'a /	229b	aom ru ru tsa le hum hum phat phat sva ha 
BO_T02_D3127:229b-38	sngags de dag go //	229b	sngags de dag go 
BO_T02_D3127:229b-39	rim pa bzhi pa la /	229b	rim ba bzhi ba la 
BO_T02_D3127:229b-40	aom mksham pa ki mam /	229b	aom mksham ba ki mam 
BO_T02_D3127:229b-41	aom bhri ku te bhrim /	229b	aom bhri ku te bhrim 
BO_T02_D3127:229b-42	aom h'um aa /	229b	aom hum aa 
BO_T02_D3127:229b-43	aom t'a ra tram /	229b	aom ta ra tram 
BO_T02_D3127:229b-44	aom aa / aom raksha sye ka dza di dzam /	229b	aom aa aom raksha sye ka dza di dzam 
BO_T02_D3127:229b-45	aom buddha ra kshi h'um /	229b	aom buddha ra kshi hum 
BO_T02_D3127:229b-46	aom haksha p'a li ni bhem /	229b	aom haksha pa li ni bhem 
BO_T02_D3127:229b-47	aom lam ke shva ri kham /	229b	aom lam ke shva ri kham 
BO_T02_D3127:229b-48	aom pu sa pe lam /	229b	aom pu sa pe lam 
BO_T02_D3127:229b-49	aom ha ri te ksha kshim /	229b	aom ha ri te ksha kshim 
BO_T02_D3127:229b-50	aom panytsi ke / bam li khi pam sv'a h'a /	229b	aom panytsi ke bam li khi pam sva ha 
BO_T02_D3127:229b-51	aom tre te /	229b	aom tre te 
BO_T02_D3127:229b-52	aom bhra ksham sv'a h'a /	229b	aom bhra ksham sva ha 
BO_T02_D3127:229b-53	aom shi yam kre te gram / aom sva ra sva te h'a /	229b	aom chi yam kre te grams aom sva ra sva te ha 
BO_T02_D3127:229b-54	aom raksha raksha sarba bha ye bhya:/	229b	aom raksha raksha sarba bha ye 
BO_T02_D3127:229b-55	aom de pa shi /	229b	aom de ba chi 
BO_T02_D3127:229b-56	aom padme sam /	229b	aom padme sam 
BO_T02_D3127:229b-57	zhes bya ba'i sngags so //	229b	zhes byed ba sngags so 
BO_T02_D3127:229b-58	de yang phyi rol du rgyar sor gnyis pa'i rim pa gcig mngon par bri ste /	229b	de yang phyi rol du rgyar sor gnyis ba rim ba gcig mngon ba bri ste 
BO_T02_D3127:229b-59	de'i nang du rtse mo gyen du bltas pa'i bar dang bcas pa'i rdo rje'i tshogs bris la /	229b	de nang du rtse mo gyen du lta ba ba dang cha ba rdo rje tshogs bri la 
BO_T02_D3127:229b-60	rdo rje rnams kyi bar bar du rim pa bzhin du /	229b	rdo rje rnams kyi ba ba du rim ba bzhin du 
BO_T02_D3127:229b-61	sngags 'di dag bri bar bya'o //	229b	sngags di dag bri ba byed 
BO_T02_D3127:229b-62	aom lam ksham kim / yushma kam / aig yusma /	229b	aom lam ksham kim yushma kam aig yusma 
BO_T02_D3127:229b-63	bhram ha ka / kham ha /	229b	bhram ha ka kham ha 
BO_T02_D3127:229b-64	bam / dzim /	229b	bam dzim 
BO_T02_D3127:229b-65	bam aa hri /	229b	bam aa hri 
BO_T02_D3127:229b-66	hri / ri h'um /	229b	hri ri hum 
BO_T02_D3127:229b-67	ni he mu /	229b	ni he mu 
BO_T02_D3127:229b-68	h'um ja / h'um sam /	229b	hum ja hum sam 
BO_T02_D3127:229b-69	ho / ho aa /	229b	ho ho aa 
BO_T02_D3127:229b-70	dzrim bhyo / dzam smam /	229b	dzrim bhyo dzam smam 
BO_T02_D3127:229b-71	pam tsam / aam mam /	229b	pam tsam aam mam 
BO_T02_D3127:229b-72	bhee bham / lam ta pam /	229b	bhee bham lam ta pam 
BO_T02_D3127:229b-73	sam dzam / ru ram /	229b	sam dzam ru ram 
BO_T02_D3127:229b-74	aam sam / de'i yang phyi rol du sor gnyis kyis dor ba'i rim pa bris la /	229b	aam sam de yang phyi rol du sor gnyis kyis dor ba rim ba bri la 
BO_T02_D3127:229b-75	der padma'i phreng ba rnam par rgyas par dag bri bar bya'o //	229b	der padma phreng ba rnam ba rgya ba dag bri ba byed 
BO_T02_D3127:230a-0	padma rnams kyi steng du dbyig dang bcas pa'i dar dbyangs kyis @230a * //	230a	padma rnams kyi steng du dbyig dang cha ba dar dbyangs kyis 
BO_T02_D3127:230a-1	bcings pa'o // rdo rje dang / ral gri dang / mdung dang / rtse gsum dang / yid bzhin gyi nor bu dang / dgra sta dang / zhags pa dang / lcags kyu dang / 'khor lo dang / mda' rnams bri bar bya'o //	230a	ching ba rdo rje dang ral gri dang mdung dang rtse gsum dang yid bzhin gyi nor bu dang dgra sta dang zhags ba dang lcags kyu dang khor lo dang mda rnams bri ba byed 
BO_T02_D3127:230a-2	sngags kyi yi ge thams cad kyang mgo phyir bltas pa nyid du rtogs par bya'o //	230a	sngags kyi yi ge thams cad kyang mgo phyir lta ba nyid du rtogs ba byed 
BO_T02_D3127:230a-3	so sor 'brang ma chen mo'i 'khor lo bri ba'i cho ga slob dpon dzes ta ris mdzad pa rdzogs so /	230a	so sor brang ma chen mo khor lo bri ba cho ga slob dpon dzes ta ris mdzad ba rdzogs so 
BO_T02_D3127:230a-4	// / rgya gar gyi mkhan po su ma ti k'i rti'i zhal sngar dge slong pradzny'a k'i rtis bsgyur ba'o//	230a	rgya gar gyi mkhan po su ma ti k rti zhal sngar dge slong pradznya k rtis sgyur 
