segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:188b-3	dag las yongs su thar bar 'gyur ba de ltar sems can rnams yongs su smin par bya'o //	188b	dag las yongs su thar ba gyur ba de ltar sems can rnams yongs su smin ba byed 
BO_K05_D0010-3_H0012-3:188b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos tshul khrims kyi pha rol tu phyin pa la gnas te /	188b	rab byor gzhan yang byang chub sems dpa sems dpa chen pos tshul khrims kyi pha rol tu phyin ba la gnas te 
BO_K05_D0010-3_H0012-3:188b-5	'di ltar sems can rnams yongs su smin par bya'o //	188b	di ltar sems can rnams yongs su smin ba byed 
BO_K05_D0010-3_H0012-3:188b-6	rigs kyi bu dag tshur sheg /	188b	rigs kyi bu dag tshur sheg 
BO_K05_D0010-3_H0012-3:188b-7	khyed zas sam /	188b	khyed zas sam 
BO_K05_D0010-3_H0012-3:188b-8	skom mam / mi'i yo byad gang yang rung ba'i bar dag gis phongs nas tshul khrims 'chal par byed pa'i yo byad de dag ngas nye bar bsgrub par bya'o zhes des sems can de dag tshul khrims kyi pha rol tu phyin pa la bkod nas kyang phan gdags pa ji lta	188b	skom mam mi yo byad gang yang rung ba ba dag gis phong nas tshul khrims chal ba byed ba yo byad de dag ngas nye ba sgrub ba byed zhes des sems can de dag tshul khrims kyi pha rol tu phyin ba la bkod nas kyang phan dogs ba ji lta 
BO_K05_D0010-3_H0012-3:189a-0	bus phan btags pas dge ba bcu'i las kyi lam yang dag par len par 'gyur zhing tshul khrims ma ral ba dang / tshul khrims nag nog med par gyur pa de dag tshul khrims kyi sdom pa la gnas par 'gyur ba de lta bu'i @189a *//	189a	bud phan dogs ba dge ba chu las kyi lam yang dag ba len ba gyur zhing tshul khrims ma ral ba dang tshul khrims nag nogs med ba gyur ba de dag tshul khrims kyi sdom ba la gnas ba gyur ba de lta bu 
BO_K05_D0010-3_H0012-3:189a-1	phan gdags pas phan 'dogs par byed de /	189a	phan dogs ba phan dogs ba byed de 
BO_K05_D0010-3_H0012-3:189a-2	pha rol tu phyin pa drug gi bar dag la'ang de bzhin du sbyar bar bya'o //	189a	pha rol tu phyin ba drug gi ba dag la de bzhin du sbyor ba byed 
BO_K05_D0010-3_H0012-3:189a-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	189a	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:189a-4	sems can yongs su smin par bya ba'i go cha'i le'u zhes bya ste bdun cu rtsa drug pa'o ////	189a	sems can yongs su smin ba byed ba go cha leu zhes byed ste bdun cu rtsa drug ba 
BO_K05_D0010-3_H0012-3:189a-5	de nas tshe dang ldan pa rab 'byor 'di snyam du sems te /	189a	de nas tshe dang ldan ba rab byor di snyam du sems te 
BO_K05_D0010-3_H0012-3:189a-6	gang la gnas nas byang chub sems dpa' sems dpa' chen pos de lta bu'i go cha bgo bar bya ba'i byang chub sems dpa' sems dpa' chen po'i lam de gang yin snyam mo //	189a	gang la gnas nas byang chub sems dpa sems dpa chen pos de lta bu go cha bgod ba byed ba byang chub sems dpa sems dpa chen po lam de gang yin snyam mo 
BO_K05_D0010-3_H0012-3:189a-7	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor gyi sems kyi yongs su rtogs pa thugs kyis mkhyen nas /	189a	de nas joms ldan da kyis tshe dang ldan ba rab byor gyi sems kyi yongs su rtogs ba thugs kyis mkhyen nas 
BO_K05_D0010-3_H0012-3:189a-8	tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	189a	tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:189a-9	rab 'byor / pha rol tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i lam mo //	189a	rab byor pha rol tu phyin ba drug ni byang chub sems dpa sems dpa chen po lam mo 
BO_K05_D0010-3_H0012-3:189a-10	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni byang chub sems dpa' sems dpa' chen po'i lam mo //	189a	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni byang chub sems dpa sems dpa chen po lam mo 
BO_K05_D0010-3_H0012-3:189a-11	stong pa nyid bcu bzhi dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa brgyad dang / de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni byang chub sems dpa' sems dpa' chen po'i lam mo //	189a	stong ba nyid chu bzhi dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba brgyad dang de bzhin gshegs ba stobs chu dang sangs rgya kyi chos ma dre ba chos brgyad ni byang chub sems dpa sems dpa chen po lam mo 
BO_K05_D0010-3_H0012-3:189b-0	rab 'byor / yang chos thams @189b cad ni byang chub sems dpa' sems dpa' chen po'i lam yin no //	189b	rab byor yang chos thams cad ni byang chub sems dpa sems dpa chen po lam yin no 
BO_K05_D0010-3_H0012-3:189b-1	rab 'byor / 'di ji snyam du sems /	189b	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:189b-2	gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba dang / gang la ma bslabs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i chos 'ga' zhig yod snyam mam /	189b	gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba dang gang la ma bslabs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba chos ga jig yod snyam mam 
BO_K05_D0010-3_H0012-3:189b-3	rab 'byor / gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba dang / byang chub sems dpa' sems dpa' chen pos chos thams cad la ma bslab par rnam pa thams cad mkhyen pa nyid thob par nus pa'i chos ni gang yang med do //	189b	rab byor gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba dang byang chub sems dpa sems dpa chen pos chos thams cad la ma bslab ba rnam ba thams cad mkhyen ba nyid thob ba nus ba chos ni gang yang med do 
BO_K05_D0010-3_H0012-3:189b-4	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	189b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:189b-5	bcom ldan 'das /	189b	joms ldan da 
BO_K05_D0010-3_H0012-3:189b-6	gal te chos thams cad stong pa lags na /	189b	gal te chos thams cad stong ba lags na 
BO_K05_D0010-3_H0012-3:189b-7	byang chub sems dpa' sems dpa' chen pos chos thams cad la ji ltar bslab par bgyi ste /	189b	byang chub sems dpa sems dpa chen pos chos thams cad la ji ltar bslab ba bgyid ste 
BO_K05_D0010-3_H0012-3:189b-8	bcom ldan 'das /	189b	joms ldan da 
BO_K05_D0010-3_H0012-3:189b-9	'di snyed cig go zhe'am /	189b	di snyed cig go zhe 
BO_K05_D0010-3_H0012-3:189b-10	'di dag go zhe'am /	189b	di dag go zhe 
BO_K05_D0010-3_H0012-3:189b-11	chos 'di dag ni 'jig rten pa'am /	189b	chos di dag ni jig rten ba 
BO_K05_D0010-3_H0012-3:189b-12	'jig rten las 'das pa'am /	189b	jig rten las da ba 
BO_K05_D0010-3_H0012-3:189b-13	zag pa dang bcas pa'am /	189b	zag ba dang cha ba 
BO_K05_D0010-3_H0012-3:189b-14	zag pa med pa'am /	189b	zag ba med ba 
BO_K05_D0010-3_H0012-3:189b-15	'dus byas sam /	189b	du byed sam 
BO_K05_D0010-3_H0012-3:189b-16	'dus ma byas sam /	189b	du ma byed sam 
BO_K05_D0010-3_H0012-3:189b-17	so so skye bo'i chos sam /	189b	so so skye bo chos sam 
BO_K05_D0010-3_H0012-3:189b-18	dgra bcom pa'i chos sam /	189b	dgra joms ba chos sam 
BO_K05_D0010-3_H0012-3:189b-19	rang sangs rgyas kyi chos lags so zhes bgyis na /	189b	rang sangs rgya kyi chos lags so zhes bgyid na 
BO_K05_D0010-3_H0012-3:189b-20	ma spros pa spros par bgyid pa'am /	189b	ma spros ba spros ba bgyid ba 
BO_K05_D0010-3_H0012-3:190a-0	gcig tu mi @190a *//	190a	gcig tu mi 
BO_K05_D0010-3_H0012-3:190a-1	'gyur lags sam /	190a	gyur lags sam 
BO_K05_D0010-3_H0012-3:190a-2	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	190a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:190a-3	rab 'byor / de de bzhin no //	190a	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:190a-4	de de bzhin te /	190a	de de bzhin te 
BO_K05_D0010-3_H0012-3:190a-5	chos thams cad ni stong pa yin no //	190a	chos thams cad ni stong ba yin no 
BO_K05_D0010-3_H0012-3:190a-6	rab 'byor / gal te chos thams cad stong pa ma yin du zin na ni /	190a	rab byor gal te chos thams cad stong ba ma yin du zin na ni 
BO_K05_D0010-3_H0012-3:190a-7	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ba zhig na /	190a	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:190a-8	rab 'byor / 'di ltar chos thams cad ni stong pa yin te /	190a	rab byor di ltar chos thams cad ni stong ba yin te 
BO_K05_D0010-3_H0012-3:190a-9	de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	190a	de phyir byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-3_H0012-3:190a-10	rab 'byor / yang gang khyod 'di skad du /	190a	rab byor yang gang khyod di skad du 
BO_K05_D0010-3_H0012-3:190a-11	gal te chos thams cad stong pa lags na /	190a	gal te chos thams cad stong ba lags na 
BO_K05_D0010-3_H0012-3:190a-12	ji ltar byang chub sems dpa' sems dpa' chen pos 'di snyed cig go zhe'am /	190a	ji ltar byang chub sems dpa sems dpa chen pos di snyed cig go zhe 
BO_K05_D0010-3_H0012-3:190a-13	'di dag go zhe'am /	190a	di dag go zhe 
BO_K05_D0010-3_H0012-3:190a-14	so so skye bo'i chos sam /	190a	so so skye bo chos sam 
BO_K05_D0010-3_H0012-3:190a-15	dgra bcom pa'i chos sam /	190a	dgra joms ba chos sam 
BO_K05_D0010-3_H0012-3:190a-16	rang sangs rgyas kyi chos zhes bgyi ba'i bar du ji ltar chos rnams tha dad du bgyid ces zer ba ni /	190a	rang sangs rgya kyi chos zhes bgyid ba ba du ji ltar chos rnams tha dad du bgyid ces zer ba ni 
BO_K05_D0010-3_H0012-3:190a-17	rab 'byor / ci sems can 'di dag gis chos thams cad stong pa'o zhes bya bar shes sam /	190a	rab byor ci sems can di dag gis chos thams cad stong ba zhes byed ba shes sam 
BO_K05_D0010-3_H0012-3:190a-18	gal te de ltar shes na ni byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs nas /	190a	gal te de ltar shes na ni byang chub sems dpa sems dpa chen po chos thams cad la bslabs nas 
BO_K05_D0010-3_H0012-3:190b-0	rnam pa thams cad mkhyen pa @190b nyid thob par mi 'gyur ba zhig na /	190b	rnam ba thams cad mkhyen ba nyid thob ba mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:190b-1	rab 'byor / 'di ltar sems can 'di dag gis /	190b	rab byor di ltar sems can di dag gis 
BO_K05_D0010-3_H0012-3:190b-2	chos thams cad stong pa'o zhes bya bar mi shes te /	190b	chos thams cad stong ba zhes byed ba mi shes te 
BO_K05_D0010-3_H0012-3:190b-3	de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	190b	de phyir byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K05_D0010-3_H0012-3:190b-4	chos thams cad rnam par bzhag par byas shing /	190b	chos thams cad rnam ba jog ba byed shing 
BO_K05_D0010-3_H0012-3:190b-5	sems can rnams la chos ston par byed do //	190b	sems can rnams la chos ston ba byed do 
BO_K05_D0010-3_H0012-3:190b-6	rab 'byor / de la byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod pas /	190b	rab byor de la byang chub sems dpa sems dpa chen po byang chub kyi lam la spyod ba 
BO_K05_D0010-3_H0012-3:190b-7	thog ma nyid nas 'di ltar 'di la mngon par 'du byed pa ma gtogs par gang rang gi ngo bo nyid kyis dmigs par 'gyur ba'i chos gang yang med do snyam du nye bar brtag par bya'o //	190b	thogs ma nyid nas di ltar di la mngon ba du byed ba ma gtogs ba gang rang gi ngo bo nyid kyis dmigs ba gyur ba chos gang yang med do snyam du nye ba rtog ba byed 
BO_K05_D0010-3_H0012-3:190b-8	de ltar chos de dag gis rang bzhin la nye bar rtog pa na /	190b	de ltar chos de dag gis rang bzhin la nye ba rtogs ba na 
BO_K05_D0010-3_H0012-3:190b-9	pha rol tu phyin pa rnams sam /	190b	pha rol tu phyin ba rnams sam 
BO_K05_D0010-3_H0012-3:190b-10	byang chub kyi phyogs kyi chos sum cu rtsa bdun nam /	190b	byang chub kyi phyogs kyi chos sum cu rtsa bdun nam 
BO_K05_D0010-3_H0012-3:190b-11	rgyun du zhugs pa'i 'bras bu'am /	190b	rgyun du jug ba bras bu 
BO_K05_D0010-3_H0012-3:190b-12	lan gcig phyir 'ong ba'i 'bras bu'am /	190b	lan gcig phyir ng ba bras bu 
BO_K05_D0010-3_H0012-3:190b-13	phyir mi 'ong ba'i 'bras bu'am /	190b	phyir mi ng ba bras bu 
BO_K05_D0010-3_H0012-3:190b-14	dgra bcom pa nyid dam /	190b	dgra joms ba nyid dam 
BO_K05_D0010-3_H0012-3:190b-15	rang byang chub bam /	190b	rang byang chub bam 
BO_K05_D0010-3_H0012-3:190b-16	bla na med pa yang dag par rdzogs pa'i byang chub bam /	190b	bla na med ba yang dag ba rdzogs ba byang chub bam 
BO_K05_D0010-3_H0012-3:190b-17	chos gang la'ang mngon par zhen pa med do //	190b	chos gang la mngon ba zhen ba med do 
BO_K05_D0010-3_H0012-3:190b-18	de ci'i phyir zhe na /	190b	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:190b-19	'di ltar chos thams cad ni chos thams cad kyi ngo bo nyid kyis stong la /	190b	di ltar chos thams cad ni chos thams cad kyi ngo bo nyid kyis stong la 
BO_K05_D0010-3_H0012-3:190b-20	stong pa nyid ni stong pa nyid la mngon par zhen par mi byed de /	190b	stong ba nyid ni stong ba nyid la mngon ba zhen ba mi byed de 
BO_K05_D0010-3_H0012-3:190b-21	stong pa nyid kyang dmigs su med na /	190b	stong ba nyid kyang dmigs su med na 
BO_K05_D0010-3_H0012-3:191a-0	stong pa nyid kyis stong pa nyid la mngon par zhen pa lta smos @191a *//	191a	stong ba nyid kyis stong ba nyid la mngon ba zhen ba lta smos 
BO_K05_D0010-3_H0012-3:191a-1	kyang ci dgos pa'i phyir te /	191a	kyang ci dgos ba phyir te 
BO_K05_D0010-3_H0012-3:191a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po ni de ltar chos thams cad la mngon par zhen pa med par gnas so //	191a	rab byor byang chub sems dpa sems dpa chen po ni de ltar chos thams cad la mngon ba zhen ba med ba gnas so 
BO_K05_D0010-3_H0012-3:191a-3	de bslab pa de la gnas nas kyang /	191a	de bslab ba de la gnas nas kyang 
BO_K05_D0010-3_H0012-3:191a-4	sems can 'di dag ci la spyod ces sems can thams cad kyi spyod pa la rnam par lta zhing med pa la 'dzin pa yin no //	191a	sems can di dag ci la spyod ces sems can thams cad kyi spyod ba la rnam ba lta zhing med ba la dzin ba yin no 
BO_K05_D0010-3_H0012-3:191a-5	snyam nas / de la byang chub sems dpa' sems dpa' chen po 'di snyam du sems te /	191a	snyam nas de la byang chub sems dpa sems dpa chen po di snyam du sems te 
BO_K05_D0010-3_H0012-3:191a-6	kye ma bdag gis sems can 'di dag yod pa ma yin pa la 'dzin pa las legs par thar bar bya'o snyam nas /	191a	kye ma bdag gis sems can di dag yod ba ma yin ba la dzin ba las legs ba thar ba byed snyam nas 
BO_K05_D0010-3_H0012-3:191a-7	de thabs la mkhas pas shes rab kyi pha rol tu phyin pa la gnas shing /	191a	de thabs la mkhas ba shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K05_D0010-3_H0012-3:191a-8	'di skad du sems can dag tshur sheg /	191a	di skad du sems can dag tshur sheg 
BO_K05_D0010-3_H0012-3:191a-9	khyed cag sbyin pa byin cig dang / des khyed cag longs spyod dag gis mi brel bar 'gyur ro //	191a	khyed cag sbyin ba byin cig dang des khyed cag longs spyod dag gis mi brel ba gyur ro 
BO_K05_D0010-3_H0012-3:191a-10	longs spyod de dag gis kyang rlom sems sum byed cig /	191a	longs spyod de dag gis kyang rlom sems sum byed cig 
BO_K05_D0010-3_H0012-3:191a-11	de la snying po gang yang med do zhes 'doms par byed do //	191a	de la snying po gang yang med do zhes doms ba byed do 
BO_K05_D0010-3_H0012-3:191a-12	de bzhin du tshul khrims bsrungs la /	191a	de bzhin du tshul khrims bsrungs la 
BO_K05_D0010-3_H0012-3:191a-13	tshul khrims des kyang rlom sems su ma byed cig /	191a	tshul khrims des kyang rlom sems su ma byed cig 
BO_K05_D0010-3_H0012-3:191a-14	de la snying po gang yang med do zhes tshul khrims la 'doms par byed do //	191a	de la snying po gang yang med do zhes tshul khrims la doms ba byed do 
BO_K05_D0010-3_H0012-3:191a-15	de bzhin du bzod pa dang / de bzhin du brtson 'grus dang / de bzhin du ting nge 'dzin la snyoms par zhugs shig /	191a	de bzhin du bzod ba dang de bzhin du brtson grus dang de bzhin du ting nge dzin la snyom ba jug shig 
BO_K05_D0010-3_H0012-3:191a-16	de bzhin du shes rab sgoms shig /	191a	de bzhin du shes rab sgoms shig 
BO_K05_D0010-3_H0012-3:191a-17	shes rab des kyang rlom sems su ma byed cig /	191a	shes rab des kyang rlom sems su ma byed cig 
BO_K05_D0010-3_H0012-3:191b-0	@191b de la snying po gang yang med do zhes 'doms par byed do //	191b	de la snying po gang yang med do zhes doms ba byed do 
BO_K05_D0010-3_H0012-3:191b-1	de bzhin du rgyun du zhugs pa'i 'bras bu dang / de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / de bzhin du phyir mi 'ong ba'i 'bras bu dang / de bzhin du dgra bcom pa nyid dang / de bzhin du rang byang chub dang /	191b	de bzhin du rgyun du jug ba bras bu dang de bzhin du lan gcig phyir ng ba bras bu dang de bzhin du phyir mi ng ba bras bu dang de bzhin du dgra joms ba nyid dang de bzhin du rang byang chub dang 
BO_K05_D0010-3_H0012-3:191b-2	de bzhin du sangs rgyas kyi chos thams cad kyi bar dag bsgoms la /	191b	de bzhin du sangs rgya kyi chos thams cad kyi ba dag sgom la 
BO_K05_D0010-3_H0012-3:191b-3	chos de dag gis kyang rlom sems su ma byed cig /	191b	chos de dag gis kyang rlom sems su ma byed cig 
BO_K05_D0010-3_H0012-3:191b-4	de la snying po gang yang med do zhes 'doms par byed de /	191b	de la snying po gang yang med do zhes doms ba byed de 
BO_K05_D0010-3_H0012-3:191b-5	de ltar 'doms shing rjes su ston par byed pas byang chub kyi lam la spyod kyang /	191b	de ltar doms shing rjes su ston ba byed ba byang chub kyi lam la spyod kyang 
BO_K05_D0010-3_H0012-3:191b-6	chos gang la'ang mngon par zhen pa med do //	191b	chos gang la mngon ba zhen ba med do 
BO_K05_D0010-3_H0012-3:191b-7	de ci'i phyir zhe na /	191b	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:191b-8	chos thams cad ni mngon par zhen pa med pa ste /	191b	chos thams cad ni mngon ba zhen ba med ba ste 
BO_K05_D0010-3_H0012-3:191b-9	stong pa nyid kyi rang bzhin nye bar bzung na /	191b	stong ba nyid kyi rang bzhin nye ba bzung na 
BO_K05_D0010-3_H0012-3:191b-10	de la gang gis mngon par zhen par 'gyur ba de lta bu'i ngo bo nyid med pa'i phyir ro //	191b	de la gang gis mngon ba zhen ba gyur ba de lta bu ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:191b-11	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod kyang /	191b	rab byor de ltar byang chub sems dpa sems dpa chen po byang chub kyi lam la spyod kyang 
BO_K05_D0010-3_H0012-3:191b-12	gang la'ang mi gnas te /	191b	gang la mi gnas te 
BO_K05_D0010-3_H0012-3:191b-13	de gnas med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyod kyang de la mi gnas so //	191b	de gnas med ba tshul gyis sbyin ba pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:191b-14	tshul khrims kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	191b	tshul khrims kyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:191b-15	bzod pa'i pha rol tu phyin pa la spyod kyang de la mi gnas so //	191b	bzod ba pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:191b-16	brtson 'grus kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	191b	brtson grus kyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-0	bsam gtan gyi pha rol tu phyin pa la spyod kyang de @192a *//	192a	bsam gtan gyi pha rol tu phyin ba la spyod kyang de 
BO_K05_D0010-3_H0012-3:192a-1	la mi gnas so //	192a	la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-2	shes rab kyi pha rol tu phyin pa la spyod kyang de la mi gnas so //	192a	shes rab kyi pha rol tu phyin ba la spyod kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-3	de bsam gtan dang po la snyoms par 'jug kyang de la mi gnas so; ;de ci'i phyir zhe na /	192a	de bsam gtan dang po la snyom ba jug kyang de la mi gnas so; ;de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:192a-4	'di ltar bsam gtan dang po ni bsam gtan gyi ngo bo nyid kyis stong la /	192a	di ltar bsam gtan dang po ni bsam gtan gyi ngo bo nyid kyis stong la 
BO_K05_D0010-3_H0012-3:192a-5	gang snyoms par 'jug pa de'ang stong zhing rnam pa gang dag gis snyoms par 'jug pa'i rnam pa de dag kyang stong pa'i phyir ro //	192a	gang snyom ba jug ba de stong zhing rnam ba gang dag gis snyom ba jug ba rnam ba de dag kyang stong ba phyir ro 
BO_K05_D0010-3_H0012-3:192a-6	de bzhin du bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa'i bar dang / de bzhin du byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / gzugs med pa'i snyoms par 'jug pa'i bar dag dang /	192a	de bzhin du bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba ba dang de bzhin du byams ba dang snying rje dang dga ba dang gtong snyom dang gzugs med ba snyom ba jug ba ba dag dang 
BO_K05_D0010-3_H0012-3:192a-7	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rgyun du zhugs pa'i 'bras bu thob kyang de la mi gnas so //	192a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rgyun du jug ba bras bu thob kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-8	lan gcig phyir 'ong ba'i 'bras bu thob kyang de la mi gnas so //	192a	lan gcig phyir ng ba bras bu thob kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-9	phyir mi 'ong ba'i 'bras bu thob kyang de la mi gnas so //	192a	phyir mi ng ba bras bu thob kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-10	dgra bcom pa nyid thob kyang de la mi gnas so //	192a	dgra joms ba nyid thob kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-11	rang sangs rgyas kyi sa thob kyang de la mi gnas so //	192a	rang sangs rgya kyi sa thob kyang de la mi gnas so 
BO_K05_D0010-3_H0012-3:192a-12	rab 'byor gyis gsol pa /	192a	rab byor gyis gsol ba 
BO_K05_D0010-3_H0012-3:192a-13	bcom ldan 'das /	192a	joms ldan da 
BO_K05_D0010-3_H0012-3:192a-14	ci'i slad du mi gnas lags /	192a	ci slad du mi gnas lags 
BO_K05_D0010-3_H0012-3:192a-15	bka' stsal pa /	192a	bka stsal ba 
BO_K05_D0010-3_H0012-3:192a-16	rab 'byor / rnam pa gnyis kyis mi gnas te /	192a	rab byor rnam ba gnyis kyis mi gnas te 
BO_K05_D0010-3_H0012-3:192a-17	gnyis gang zhe na /	192a	gnyis gang zhe na 
BO_K05_D0010-3_H0012-3:192b-0	'bras bu de dag la gang la gnas par 'gyur ba dang / @192b gang gis gnas par 'gyur ba dang / gang gnas par 'gyur ba'i ngo bo nyid med pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du de tsam gyis chog par mi 'dzin par bdag gis rgyun du zhugs pa'i 'bras bu thob par mi bya ba ma yin te /	192b	bras bu de dag la gang la gnas ba gyur ba dang gang gis gnas ba gyur ba dang gang gnas ba gyur ba ngo bo nyid med ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du de tsam gyis chog ba mi dzin ba bdag gis rgyun du jug ba bras bu thob ba mi byed ba ma yin te 
BO_K05_D0010-3_H0012-3:192b-1	bdag gis rgyun du zhugs pa'i 'bras bu thob nas kyang de la gnas par mi bya'o //	192b	bdag gis rgyun du jug ba bras bu thob nas kyang de la gnas ba mi byed 
BO_K05_D0010-3_H0012-3:192b-2	bdag gis rang sangs rgyas kyi sa'i bar dag thob par mi bya ba ma yin te /	192b	bdag gis rang sangs rgya kyi sa ba dag thob ba mi byed ba ma yin te 
BO_K05_D0010-3_H0012-3:192b-3	bdag gis rang sangs rgyas kyi sa thob kyang de la gnas par mi bya'o //	192b	bdag gis rang sangs rgya kyi sa thob kyang de la gnas ba mi byed 
BO_K05_D0010-3_H0012-3:192b-4	de ci'i phyir zhe na /	192b	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:192b-5	'di ltar bdag gis sems dang po bskyed phyin chad bla na med pa yang dag par rdzogs pa'i byang chub ma gtogs par sems gzhan ma bskyed do snyam du sems pa'i phyir ro //	192b	di ltar bdag gis sems dang po skyed phyin chad bla na med ba yang dag ba rdzogs ba byang chub ma gtogs ba sems gzhan ma skyed do snyam du sems ba phyir ro 
BO_K05_D0010-3_H0012-3:192b-6	de ci'i phyir zhe na /	192b	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:192b-7	'di ltar byang chub sems dpa' sems dpa' chen po des sems dang po bskyed phyin chad bla na med pa yang dag par rdzogs pa'i byang chub ma gtogs par sems gzhan ma bskyed la /	192b	di ltar byang chub sems dpa sems dpa chen po des sems dang po skyed phyin chad bla na med ba yang dag ba rdzogs ba byang chub ma gtogs ba sems gzhan ma skyed la 
BO_K05_D0010-3_H0012-3:192b-8	de bzhin du byang chub sems dpa'i skyon med pa la zhugs pa nas bzung ste /	192b	de bzhin du byang chub sems dpa skyon med ba la jug ba nas bzung ste 
