segmentnr	original	folio	stemmed
BO_TZ28_SA-030:28	'khor ba la skyo tshhul bstan nas bsil ba tshhal du byon nas bam ro'i sgrub pa mdzad :	2	khor ba la skyo tshhul ston nas bsil ba tshhal du byon nas bam ro sgrub ba mdzad 
BO_TZ28_SA-030:29	mchog thun mong gi dngos grub thob :	2	mchog thun mong gi dngos grub thob 
BO_TZ28_SA-030:30	za hor yul du byon pra hasti dang mjal rab tu byung :	3	za hor yul du byon pra hasti dang mjal rab tu byung 
BO_TZ28_SA-030:31	a su ra'i brag phug tu byon :	3	a su ra brag bugs tu byon 
BO_TZ28_SA-030:32	bka'i bsdu ba mdzad :	3	bka sdud ba mdzad 
BO_TZ28_SA-030:33	sde snod la mkhas par sbyangs :	3	sde snod la mkhas ba sbyong 
BO_TZ28_SA-030:34	ma la yar byon 'jam dpal bshes gnyen dang mjal :	3	ma la yar byon jam dpal bshes gnyen dang mjal 
BO_TZ28_SA-030:35	theg pa chen po'i chos rnams zhus :	3	theg ba chen po chos rnams zhus 
BO_TZ28_SA-030:36	me ri gsang chen rol pa'i dur khrod du byon :	3	me ri gsang chen rol ba dur khrod du byon 
BO_TZ28_SA-030:37	dga' rab rdo rje dang mjal :	3	dga rab rdo rje dang mjal 
BO_TZ28_SA-030:38	rdzogs pa chen po a ti yo ga'i chos rnams zhus :	3	rdzogs ba chen po a ti yo ga chos rnams zhus 
BO_TZ28_SA-030:39	lhag par du gsang ba'i bdag po phyag na rdo rje'i rgyud lung man ngag rnams rdzogs par zhus :	3	lhag ba du gsang ba bdag po phyag na rdo rje brgyud lung man ngag rnams rdzogs ba zhus 
BO_TZ28_SA-030:40	dur khrod chen po gtum drag 'bar bar byon nas sgrub pa byas pas :	4	dur khrod chen po thum drag bar ba byon nas sgrub ba byed ba 
BO_TZ28_SA-030:41	phyag na rdo rje'i lha tshhogs rnams zhal dngos su mjal :	4	phyag na rdo rje lha tshhogs rnams zhal dngos su mjal 
BO_TZ28_SA-030:42	snang srid kyi lha 'dre thams cad bran du khol :	4	snang srid kyi lha dre thams cad bran du khol 
BO_TZ28_SA-030:43	rdo rje gdan du byon nas bstan pa'i so nam mdzad :	4	rdo rje gdan du byon nas ston ba so nam mdzad 
BO_TZ28_SA-030:44	bdud dang mu stegs kyi bstan pa sde drug bcom :	4	bdud dang mu stegs kyi ston ba sde drug joms 
BO_TZ28_SA-030:45	nang pa'i bstan pa dar bar byas so :	4	nang ba ston ba dar ba byed so 
BO_TZ28_SA-030:46	de'i dus 'phags pa 'jam dpal gyi sprul pa :	4	de dus phag ba jam dpal gyi sprul ba 
BO_TZ28_SA-030:47	khri srong lde btshan sku 'khrungs te :	4	khri srong lde btshan sku khrung te 
BO_TZ28_SA-030:48	de'i tshhe skus 'dul zhing la brten nas o rgyan bod du byon lha srin gdug pa can dam la btags :	4	de tshhe skus dul zhing la rten nas o rgyan bod du byon lha srin gdug ba can dam la dogs 
BO_TZ28_SA-030:49	bsam yas dbu rtshe rim gsum gyi gtsho byas nas :	4	bsam yas dbu rtshe rim gsum gyi gtsho byed nas 
BO_TZ28_SA-030:50	gtshug lag khang brgya dang rtsha brgyad bzhengs pas :	5	gtshug lag khang brgya dang rtsha brgyad bzhengs ba 
BO_TZ28_SA-030:51	shing med cing bzo bo rnams lag rdugs par gyur te :	5	shing med cing bzo bo rnams lag rdugs ba gyur te 
BO_TZ28_SA-030:52	rgyal pos o rgyan la zhus pa :	5	rgyal pos o rgyan la zhus ba 
BO_TZ28_SA-030:53	kye : slob dpon chen po lags :	5	kye slob dpon chen po lags 
BO_TZ28_SA-030:54	nged bod kyi sa phyogs 'di :	5	nged bod kyi sa phyogs di 
BO_TZ28_SA-030:55	ri rtshe thams cad gangs ri dkar po mtshhon cha gzengs pa dang 'dra :	5	ri rtshe thams cad gangs ri dkar po mtshhon cha gzengs ba dang dra 
BO_TZ28_SA-030:56	ri sked thams cad ni brag ri keng rus bkram pa dang 'dra :	5	ri sked thams cad ni brag ri keng rus grem ba dang dra 
BO_TZ28_SA-030:57	sa gzhi thams cad ni bye ma'i gling du song bas shing gi rnam pa med pas :	5	sa gzhi thams cad ni bye ma gling du gro ba shing gi rnam ba med ba 
BO_TZ28_SA-030:58	bdag gi gtshug lag khang mi 'grub pa 'dra :	5	bdag gi gtshug lag khang mi grub ba dra 
BO_TZ28_SA-030:59	zhes zhus pas :	5	zhes zhus ba 
BO_TZ28_SA-030:60	o rgyan gyis gsungs pa :	6	o rgyan gyis gsungs ba 
BO_TZ28_SA-030:61	chos rgyal chen po lags :	6	chos rgyal chen po lags 
BO_TZ28_SA-030:62	thugs zhum mi dgos :	6	thugs zhum mi dgos 
BO_TZ28_SA-030:63	bsam yas 'di nas bcal ba'i byang shar na :	6	bsam yas di nas jal ba byang char na 
BO_TZ28_SA-030:64	mtshho sgor la nyi shar 'dra ba gcig yod :	6	mtshho sgor la nyi char dra ba gcig yod 
BO_TZ28_SA-030:65	de la klu'i rgyal po ne le thod dkar bya ba yod :	6	de la klu rgyal po ne le thod dkar byed ba yod 
BO_TZ28_SA-030:66	der byon nas klu bsgrub na shing gi dngos grub ster ba yod :	6	der byon nas klu sgrub na shing gi dngos grub ster ba yod 
BO_TZ28_SA-030:67	ces gsungs pa dang : rgyal po'i zhal nas :	6	ces gsungs ba dang rgyal po zhal nas 
BO_TZ28_SA-030:68	'o na klu sgrub pa'i man ngag cig thugs la 'dogs par zhu :	6	mang na klu sgrub ba man ngag cig thugs la dogs ba ju 
BO_TZ28_SA-030:69	zhus pas : slob dpon gyis gnyen po lha gsum gyi man ngag byin cing :	6	zhus ba slob dpon gyis gnyen po lha gsum gyi man ngag byin cing 
BO_TZ28_SA-030:70	bka' bsgo bar byas so :	7	bka sgo ba byed so 
BO_TZ28_SA-030:71	rgyal pos dkar gsum mngar gsum khyer la :	7	rgyal pos dkar gsum mngar gsum khyer la 
BO_TZ28_SA-030:72	klu bsgrub na shing gi dngos grub 'bul ba yod :	7	klu sgrub na shing gi dngos grub bul ba yod 
BO_TZ28_SA-030:73	ces gsungs pa dang : rgyal po rgya mtshho'i 'gram du byon nas :	7	ces gsungs ba dang rgyal po rgya mtshho grams du byon nas 
BO_TZ28_SA-030:74	gur dkar po gcig phub nas :	7	gur dkar po gcig bubs nas 
BO_TZ28_SA-030:75	dkar gsum mngar gsum gyi mchod pa 'bul zhing zhag nyi shu rtsha gcig bzhugs pa dang : tho rangs ri rtsher nyi ma shar ba'i dus su gzhon nu lang tshho dang ldan pa zhig byung nas :	7	dkar gsum mngar gsum gyi mchod ba bul zhing zhag nyi shu rtsha gcig bzhugs ba dang tho rangs ri rtsher nyi ma char ba dus su gzhon nu lang tshho dang ldan ba jig byung nas 
BO_TZ28_SA-030:76	rgyal pos nga 'bod nas ci byed pa yin zhus pas :	7	rgyal pos nga bod nas ci byed ba yin zhus ba 
BO_TZ28_SA-030:77	rgyal po'i zhal nas :	7	rgyal po zhal nas 
BO_TZ28_SA-030:78	gzhon nu khyod gang yin dris pas :	7	gzhon nu khyod gang yin dri ba 
BO_TZ28_SA-030:79	nga klu'i rgyal po ne le thod dkar bya ba yin zhus pas :	7	nga klu rgyal po ne le thod dkar byed ba yin zhus ba 
BO_TZ28_SA-030:80	'o na khyod ne le thod dkar yin na :	8	mang na khyod ne le thod dkar yin na 
BO_TZ28_SA-030:81	nga la shing gi dngos grub ster bar gyis shig :	8	nga la shing gi dngos grub ster ba gyis shig 
BO_TZ28_SA-030:82	ces gsungs pa dang : ne le thod dkar gyis na re :	8	ces gsungs ba dang ne le thod dkar gyis na re 
BO_TZ28_SA-030:83	rgyal po pho brang du byon cig :	8	rgyal po pho brang du byon cig 
BO_TZ28_SA-030:84	ngas shing gi dngos grub 'bul bar 'ong :	8	ngas shing gi dngos grub bul ba ng 
BO_TZ28_SA-030:85	zhes zhus nas mtshho'i nang du bzhud par gyur to :	8	zhes zhus nas mtshho nang du bzhud ba gyur to 
BO_TZ28_SA-030:86	de nas rgyal po pho brang du log nas zhag gsum song ba'i tho rangs :	8	de nas rgyal po pho brang du log nas zhag gsum gro ba tho rangs 
BO_TZ28_SA-030:87	brag dmar 'om bu'i tshhal nas mar la char drag chen po cig byung nas :	8	brag dmar m bu tshhal nas mar la char drag chen po cig byung nas 
BO_TZ28_SA-030:88	sa'i gad pa chen po zhig chad pa la brten nas :	8	sa gad ba chen po jig chad ba la rten nas 
BO_TZ28_SA-030:89	bsam yas kyi zur nas mar la shing che ba dang chung ba ri nyil ba tsham zhig byung bas :	8	bsam yas kyi zur nas mar la shing che ba dang chung ba ri nyil ba tsham jig byung ba 
BO_TZ28_SA-030:90	bsam yas kyi shing cha thams cad de las byung ba yin par 'dug :	9	bsam yas kyi shing cha thams cad de las byung ba yin ba dug 
BO_TZ28_SA-030:91	de nas bsam yas bzhengs tshhar ba'i rjes su rgyal po'i thugs kyi dgongs pa la :	9	de nas bsam yas bzhengs tshhar ba rjes su rgyal po thugs kyi dgongs ba la 
BO_TZ28_SA-030:92	nga'i gtshug lag 'di 'grub pa ni klu'i drin yin :	9	nga gtshug lag di grub ba ni klu drin yin 
BO_TZ28_SA-030:93	khong gi sku gcig kyang bzhengs dgos snyams pa'i dgongs pa shar te :	9	khong gi sku gcig kyang bzhengs dgos snyams ba dgongs ba char te 
BO_TZ28_SA-030:94	dkar gsum mngar gsum gyi mchod pa bshams nas :	9	dkar gsum mngar gsum gyi mchod ba bshams nas 
BO_TZ28_SA-030:95	rgya mtshho'i 'gram du byon nas klu bos pas :	9	rgya mtshho grams du byon nas klu bod ba 
BO_TZ28_SA-030:96	sngar bzhin du gzhon nu lang tshho dang ldan pa de byon nas :	9	sngar bzhin du gzhon nu lang tshho dang ldan ba de byon nas 
BO_TZ28_SA-030:97	rgyal po la ci 'dod ces byas pa dang : rgyal po'i zhal nas :	9	rgyal po la ci dod ces byed ba dang rgyal po zhal nas 
BO_TZ28_SA-030:98	nga'i gtshug lag khang 'grub pa ni khyod kyi drin yin :	9	nga gtshug lag khang grub ba ni khyod kyi drin yin 
BO_TZ28_SA-030:99	khyod kyi sku gcig bzhengs par bya'o :	9	khyod kyi sku gcig bzhengs ba byed 
BO_TZ28_SA-030:100	khyod kyi rgya mtshho'i nang du pho brang ci ltar yod pa'i bkod pa nga la ston cig ces gsungs pa dang : gzhon nu'i zhal nas :	10	khyod kyi rgya mtshho nang du pho brang ci ltar yod ba bkod ba nga la ston cig ces gsungs ba dang gzhon nu zhal nas 
BO_TZ28_SA-030:101	nga'i pho brang na gnas pa'i lus kyi bkod pa bstan na :	10	nga pho brang na gnas ba lus kyi bkod ba ston na 
BO_TZ28_SA-030:102	nga la mthong ba'i dug dang : reg pa'i dug dang : kha rlangs kyi dug dang : bsam sbyor gyi dug dang rnam pa bzhi yod de :	10	nga la mthong ba dug dang reg ba dug dang kha rlangs kyi dug dang bsam sbyor gyi dug dang rnam ba bzhi yod de 
BO_TZ28_SA-030:103	rgyal po'i srog la phog na bar chad yong :	10	rgyal po srog la bogs na ba chad yong 
BO_TZ28_SA-030:104	de bas nga 'dra ba gcig bzhengs shig byas pas rgyal pos nan gyi zhus pa dang : gzhon nus zhus pa :	10	de ba nga dra ba gcig bzhengs shig byed ba rgyal pos nan gyi zhus ba dang gzhon nus zhus ba 
BO_TZ28_SA-030:105	'o na pho brang du log nas byon cig :	10	mang na pho brang du log nas byon cig 
BO_TZ28_SA-030:106	zhag gsum la nga yong gi :	10	zhag gsum la nga yong gi 
BO_TZ28_SA-030:107	gnam sgra ber ber 'byung ba dang lus la sman byug :	10	gnam sgra ber ber byung ba dang lus la sman byug 
BO_TZ28_SA-030:108	mig la khrol mas khob la ltos shig :	10	mig la khrol mas khob la ltos shig 
BO_TZ28_SA-030:109	ces zhus nas mtshho nang du bzhud do :	10	ces zhus nas mtshho nang du bzhud do 
BO_TZ28_SA-030:110	de nas pho brang du log nas zhag gsum song ba'i tho rangs sgra be re ba zhig byung ste :	11	de nas pho brang du log nas zhag gsum gro ba tho rangs sgra be re ba jig byung ste 
BO_TZ28_SA-030:111	rgyal pos lus la sman ma byug :	11	rgyal pos lus la sman ma byug 
BO_TZ28_SA-030:112	mig khrol mas ma bkab par gzigs pas :	11	mig khrol mas ma gebs ba gzigs ba 
BO_TZ28_SA-030:113	bsam yas kyi steng na sbrul nag po 'jigs su rung ba :	11	bsam yas kyi steng na sbrul nag po jigs su rung ba 
BO_TZ28_SA-030:114	lus nas 'ja' tshhon gyi 'od 'phro ba :	11	lus nas ja tshhon gyi d phro ba 
BO_TZ28_SA-030:115	kha nas rlangs pa byung bas bsam yas kyi phyogs thams cad na bun 'thibs pa zhig tu mthong ba dang : rgyal po'i lus de mdze nad kyis btab nas :	11	kha nas rlangs ba byung ba bsam yas kyi phyogs thams cad na bun thib ba jig tu mthong ba dang rgyal po lus de mdze nad kyis debs nas 
BO_TZ28_SA-030:116	yan lag rnams tho lum du gyur to :	11	yan lag rnams tho lum du gyur to 
BO_TZ28_SA-030:117	rnag khrag gi rgyun chu 'bab pa ltar byung nas nad kyis ma bzod par gyur nas :	11	rnag khrag gi rgyun chu bab ba ltar byung nas nad kyis ma bzod ba gyur nas 
BO_TZ28_SA-030:118	slob dpon la zhus pa :	11	slob dpon la zhus ba 
BO_TZ28_SA-030:119	nga'i nad 'di ni sngon gyi las yin nam :	11	nga nad di ni sngon gyi las yin nam 
BO_TZ28_SA-030:120	'phral gyi rkyen yin zhus pas :	12	phral gyi rkyen yin zhus ba 
BO_TZ28_SA-030:121	slob dpon gyi zhal nas gsungs pa :	12	slob dpon gyi zhal nas gsungs ba 
BO_TZ28_SA-030:122	rgyal po khyod kyi lus kyi nad 'di ni :	12	rgyal po khyod kyi lus kyi nad di ni 
BO_TZ28_SA-030:123	sngon gyi las ma yin :	12	sngon gyi las ma yin 
BO_TZ28_SA-030:124	'phral gyi rkyen las byung :	12	phral gyi rkyen las byung 
BO_TZ28_SA-030:125	klu la grogs po bcol pas klu'i dug phog pa yin gsungs pa dang : rgyal pos zhus pa :	12	klu la grogs po chol ba klu dug bogs ba yin gsungs ba dang rgyal pos zhus ba 
BO_TZ28_SA-030:126	nad de phan pa'i thabs med dam zhus pas :	12	nad de phan ba thabs med dam zhus ba 
BO_TZ28_SA-030:127	slob dpon gyi zhal nas phan pa'i thabs yod kyi gsungs nas :	12	slob dpon gyi zhal nas phan ba thabs yod kyi gsungs nas 
BO_TZ28_SA-030:128	rgyal po dang mtshho rgyal dang o rgyan gsum brag dmar 'om bu'i phug ring du byon nas :	12	rgyal po dang mtshho rgyal dang o rgyan gsum brag dmar m bu bugs ring du byon nas 
BO_TZ28_SA-030:129	o rgyan gyis phyag rdor dregs pa kun 'dul bsgrubs nas :	12	o rgyan gyis phyag rdar dregs ba kun dul sgrub nas 
BO_TZ28_SA-030:130	rgyal po la dbang bskur byin gyis brlabs par mdzad pas :	13	rgyal po la dbang skur byin gyis brlabs ba mdzad ba 
BO_TZ28_SA-030:131	rgyal po'i lus kyi mdze nad phan nas :	13	rgyal po lus kyi mdze nad phan nas 
BO_TZ28_SA-030:132	sngar bas kyang mtshhar bar gyur to :	13	sngar ba kyang mtshhar ba gyur to 
BO_TZ28_SA-030:133	de dus mtshho rgyal gyis slob dpon la zhus pa :	13	de dus mtshho rgyal gyis slob dpon la zhus ba 
BO_TZ28_SA-030:134	slob dpon lags :	13	slob dpon lags 
BO_TZ28_SA-030:135	gdams pa de da lta spel lam ci ltar byed zhus pas :	13	doms ba de da lta spel lam ci ltar byed zhus ba 
BO_TZ28_SA-030:136	o rgyan gyi zhal nas da lta dus bzang bskal pa bzang :	13	o rgyan gyi zhal nas da lta dus bzang bskal ba bzang 
BO_TZ28_SA-030:137	ma 'ongs pa'i dus yas gdon dang mas gdon gyis gnod cing :	13	ma ngs ba dus yas don dang mas don gyis gnod cing 
BO_TZ28_SA-030:138	mdze dang lkugs smyo bar 'gyur te :	13	mdze dang lkugs smyo ba gyur te 
BO_TZ28_SA-030:139	de dus sems can rnams la phan thogs par bya ba'i phyir :	13	de dus sems can rnams la phan thogs ba byed ba phyir 
BO_TZ28_SA-030:140	gter du sbed par byed kyis yi ger thob cig gsungs :	14	gter du sbed ba byed kyis yi ger thob cig gsungs 
BO_TZ28_SA-030:141	de nas mtshho rgyal gyis yi ger btab nas :	14	de nas mtshho rgyal gyis yi ger debs nas 
BO_TZ28_SA-030:142	slob dpon gyi phyag tu phul nas zhus pa :	14	slob dpon gyi phyag tu bul nas zhus ba 
BO_TZ28_SA-030:143	gter du sbas na gang du sba :	14	gter du sbed na gang du sbed 
BO_TZ28_SA-030:144	bton pa'i dus ni nam tsham yin :	14	don ba dus ni nam tsham yin 
BO_TZ28_SA-030:145	de yi chos bdag gang gis byed :	14	de yi chos bdag gang gis byed 
BO_TZ28_SA-030:146	ces zhus pas :	14	ces zhus ba 
BO_TZ28_SA-030:147	slob dpon gyis gsungs pa :	14	slob dpon gyis gsungs ba 
BO_TZ28_SA-030:148	bsam yas 'di nas brtshams pa yi :	14	bsam yas di nas brtshams ba yi 
BO_TZ28_SA-030:149	lho nub sman mdo'i brag la sbos :	14	lho nub sman mdo brag la sbo 
BO_TZ28_SA-030:150	bton pa'i dus ni lnga bcu'i dus :	15	don ba dus ni lnga chu dus 
BO_TZ28_SA-030:151	mdze dang smyo 'bog 'byung dus su :	15	mdze dang smyo bog byung dus su 
BO_TZ28_SA-030:152	'di nyid bton pa'i chos bdag ni :	15	di nyid don ba chos bdag ni 
BO_TZ28_SA-030:153	da lta'i lha lcam pad+ma gsal gyi skye mtha':	15	da lta lha lcam pad+ma gsal gyi skye mtha: 
BO_TZ28_SA-030:154	bum thang gi phyogs su pad+ma'i ming can 'byung ste :	15	bum thang gi phyogs su pad+ma ming can byung ste 
BO_TZ28_SA-030:155	skyes bu de yis gdan drangs nas 'gro ba mang po la phan thogs par shog :	15	skye bu de yis gdan drangs nas gro ba mang po la phan thogs ba shog 
BO_TZ28_SA-030:156	ces smon lam btab pas :	15	ces smon lam debs ba 
BO_TZ28_SA-030:157	bdag pad+ma gling pas :	15	bdag pad+ma gling ba 
BO_TZ28_SA-030:158	o rgyan gyi smon lam dang mkha' 'gro'i lung bstan la brten nas :	15	o rgyan gyi smon lam dang mkha gro lung ston la rten nas 
BO_TZ28_SA-030:159	lho brag sman mdo nas gdan drangs pa'o :	15	lho brag sman mdo nas gdan drangs ba 
BO_TZ28_SA-030:160	de lta bu'i yid ches khungs btshun pa'i dbang mchog bskur ba la :	16	de lta bu yid ches khungs btshun ba dbang mchog skur ba la 
BO_TZ28_SA-030:161	gtor ma dang bum par brten nas bskur dgos te :	16	thor ma dang bum ba rten nas skur dgos te 
BO_TZ28_SA-030:162	gtor ma dang bum pa gnyis rang rang dmigs pa'i yul dur khrod kyi gzhal yas khang :	16	thor ma dang bum ba gnyis rang rang dmigs ba yul dur khrod kyi jal yas khang 
BO_TZ28_SA-030:163	thod pa skam rlon gyi rtshig pa la :	16	thod ba skam rlon gyi rtshig ba la 
BO_TZ28_SA-030:164	lha chen brgyad kyi ka ba rngam zhing 'gying ba :	16	lha chen brgyad kyi ka ba rngam zhing gying ba 
BO_TZ28_SA-030:165	'og na ka gdan rus sbal chu srin mkhun pa 'debs pa :	16	g na ka gdan rus sbal chu srin mkhun ba debs ba 
BO_TZ28_SA-030:166	steng na gza' chen brgyad kyi ka zhu glog ltar 'khyug pa :	16	steng na gza chen brgyad kyi ka ju glog ltar khyug ba 
BO_TZ28_SA-030:167	lha brgyad klu brgyad kyi gdung ma gdung 'degs byas pa :	16	lha brgyad klu brgyad kyi gdung ma gdung degs byed ba 
BO_TZ28_SA-030:168	rgyu skar nyer brgyad kyi dral phyam :	16	rgyu skar nyer brgyad kyi dral phyam 
BO_TZ28_SA-030:169	zhing chen gyi thog phub pa :	16	zhing chen gyi thogs bubs ba 
BO_TZ28_SA-030:170	thod pa'i bad ka :	17	thod ba bad ka 
BO_TZ28_SA-030:171	tshit+ta'i pho long :	17	tshit+ta pho long 
BO_TZ28_SA-030:172	rgyu ma'i dra phyed :	17	rgyu ma dra phyed 
BO_TZ28_SA-030:173	mi ro'i rgyal mtshhan :	17	mi ro rgyal mtshhan 
BO_TZ28_SA-030:174	keng rus kyi 'phan gdugs :	17	keng rus kyi phan gdugs 
BO_TZ28_SA-030:175	rdo rje'i ya them ma them re bzhi dang bcas pa la :	17	rdo rje ya thems ma thems re bzhi dang cha ba la 
BO_TZ28_SA-030:176	gnam lcags kyi sgo mo :	17	gnam lcags kyi sgo mo 
BO_TZ28_SA-030:177	rdo rje nyi zla'i g.yag shing byas pa'i pho brang :	17	rdo rje nyi zla g.yag shing byed ba pho brang 
BO_TZ28_SA-030:178	rgya che la 'phang mtho ba :	17	rgya che la phen mtho ba 
BO_TZ28_SA-030:179	nang na ye shes kyi me phung dmar nag 'bar ba'i klong :	17	nang na ye shes kyi me phung dmar nag bar ba klong 
BO_TZ28_SA-030:180	gru gsum mthing nag 'bar ba'i steng :	18	gru gsum mthing nag bar ba steng 
BO_TZ28_SA-030:181	thabs shes nyi zla pad+ma'i gdan la :	18	thabs shes nyi zla pad+ma gdan la 
BO_TZ28_SA-030:182	gza' brgyad klu brgyad bsnol ba'i khar :	18	gza brgyad klu brgyad snol ba khar 
BO_TZ28_SA-030:183	gsang bdag phyag na rdo rje ni :	18	gsang bdag phyag na rdo rje ni 
BO_TZ28_SA-030:184	sku mdog mthing ga zhal gcig phyag gnyis pa :	18	sku mdog mthing ga zhal gcig phyag gnyis ba 
BO_TZ28_SA-030:185	phyag g.yas gnam lcags kyi rdo rje nam mkhar gdengs pa :	18	phyag g.yas gnam lcags kyi rdo rje nam mkhar gdeng ba 
BO_TZ28_SA-030:186	g.yon pas sdigs mdzub thugs kar mdzad cing :	18	g.yon ba sdigs mdzub thugs kar mdzad cing 
BO_TZ28_SA-030:187	dug sbrul zhal du gsol ba :	18	dug sbrul zhal du gsol ba 
BO_TZ28_SA-030:188	zhal bsgrad cing mche ba gtshigs pa :	18	zhal bsgrad cing mche ba gtshigs ba 
BO_TZ28_SA-030:189	spyan gsum dmar la 'khrugs shing gyen thur g.yo ba :	18	spyan gsum dmar la khrugs shing gyen thur g.yo ba 
BO_TZ28_SA-030:190	sma ra dang kha spu me stag 'phro ba :	19	sma ra dang kha spu me stag phro ba 
BO_TZ28_SA-030:191	smin ma rab 'jigs glog ltar 'khyug pa :	19	smin ma rab jigs glog ltar khyug ba 
BO_TZ28_SA-030:192	dbu skra dmar ser gyen du 'khyil pa :	19	dbu skra dmar ser gyen du khyil ba 
BO_TZ28_SA-030:193	ral pa'i khrod na mi bskyod pas dbu brgyan pa :	19	ral ba khrod na mi skyod ba dbu rgyan ba 
BO_TZ28_SA-030:194	de la thod pa'i dbu rgyan dang rin po che'i prog zhu gsol ba :	19	de la thod ba dbu rgyan dang rin po che prog ju gsol ba 
