segmentnr	original	folio	stemmed
BO_NG_0265:1-0	1@#// dpal khrag 'thung gal po zhes bya ba bzhugs so //	1	dpal khrag thung gal po zhes byed ba bzhugs so 
BO_NG_0265:1-1	@#/ / rgya gar skad du /	1	rgya gar skad du 
BO_NG_0265:1-2	shri he ru ka tan du na ma /	1	shri he ru ka tan du na ma 
BO_NG_0265:1-3	bod skad du /	1	bod skad du 
BO_NG_0265:1-4	dpal khrag 'thung gal po zhes bya ba /	1	dpal khrag thung gal po zhes byed ba 
BO_NG_0265:1-5	bcom ldan 'das dpal rdo rje 'chang chen po la phyag 'tshal lo //	1	joms ldan da dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0265:1-6	'di skad bdag gis lung bstan pa'i dus gcig na /	1	di skad bdag gis lung ston ba dus gcig na 
BO_NG_0265:1-7	rang snang bkod pa med bkod pa //	1	rang snang bkod ba med bkod ba 
BO_NG_0265:1-8	'og min nyams dga' gnas kyi mchog / sangs rgyas rdo rje 'chang chen po //	1	g min nyams dga gnas kyi mchog sangs rgya rdo rje chang chen po 
BO_NG_0265:1-9	rgyal ba kun gyi spyi gzugs can //	1	rgyal ba kun gyi spyi gzugs can 
BO_NG_0265:1-10	sa bcu'i gnas kyi dbang phyug che //	1	sa chu gnas kyi dbang phyug che 
BO_NG_0265:1-11	byang chub sems dpa' sems chen 'khor //	1	byang chub sems dpa sems chen khor 
BO_NG_0265:1-12	rigs bdag brjod pa med pa yis //	1	rigs bdag rjod ba med ba yis 
BO_NG_0265:1-13	rmad byung chos kyi 'khor lo bskor //	1	rmad byung chos kyi khor lo skor 
BO_NG_0265:1-14	gsang sngags che ba'i byin rlabs ni //	1	gsang sngags che ba byin rlabs ni 
BO_NG_0265:1-15	so sor snang ba 'di ltar bzhi //	1	so sor snang ba di ltar bzhi 
BO_NG_0265:1-16	gdul bya zhen chags can rnams la //	1	gdul byed zhen chags can rnams la 
BO_NG_0265:1-17	'dul byed ston pa gsang ba'i skus //	1	dul byed ston ba gsang ba skus 
BO_NG_0265:1-18	'dod pa rang rkyen tshig tu gsungs //	1	dod ba rang rkyen tshig tu gsungs 
BO_NG_0265:1-19	@#// gdul bya log sred can rnams la //	1	gdul byed log sred can rnams la 
BO_NG_0265:1-20	'dul byed ston pa sprul pa'i skus //	1	dul byed ston ba sprul ba skus 
BO_NG_0265:1-21	bkri drang brgyud pa'i tshig tu gsungs //	1	khrid dren brgyud ba tshig tu gsungs 
BO_NG_0265:1-22	gdul bya rigs brgyud can rnams la //	1	gdul byed rigs brgyud can rnams la 
BO_NG_0265:1-23	'dul byed ston pa rigs brgyud rdzogs //	1	dul byed ston ba rigs brgyud rdzogs 
BO_NG_0265:1-24	ldem dgongs sbyor ba'i tshig tu gsungs //	1	ldem dgongs sbyor ba tshig tu gsungs 
BO_NG_0265:1-25	gdul bya blo gros can rnams la //	1	gdul byed blo gros can rnams la 
BO_NG_0265:1-26	'dul byed ston pa tshig gi skus //	1	dul byed ston ba tshig gi skus 
BO_NG_0265:1-27	don dam nges pa'i tshig tu gsungs //	1	don dam nges ba tshig tu gsungs 
BO_NG_0265:1-28	gdul bya 'dul byed gdul thabs rnams //	1	gdul byed dul byed gdul thabs rnams 
