segmentnr	original	folio	stemmed
BO_NG_0102:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0102:1	bo d+hi tsit+ta dz+nya na sam pur+n+na tan+t+ra na ma /	0	bo d+hi tsit+ta dz+nya na sam pur+n+na tan+t+ra na ma 
BO_NG_0102:2	bod skad du /	0	bod skad du 
BO_NG_0102:3	byang chub kyi sems ye shes rdzogs pa'i rgyud ces bya ba /	0	byang chub kyi sems ye shes rdzogs ba brgyud ces byed ba 
BO_NG_0102:4	byang chub kyi sems ye shes rdzogs pa la phyag 'tshal lo //	0	byang chub kyi sems ye shes rdzogs ba la phyag tshal lo 
BO_NG_0102:5	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0102:6	'og min gyi gnas sems nyid brdal ba chen po'i zhing khams na /	0	g min gyi gnas sems nyid rdal ba chen po zhing khams na 
BO_NG_0102:7	rang byung rdzogs pa'i bcom ldan 'das dgongs pa rang byung gi don la bzhugs so //	0	rang byung rdzogs ba joms ldan da dgongs ba rang byung gi don la bzhugs so 
BO_NG_0102:8	yang de'i tshe smin pa chen po'i 'khor 'di lta ste //	0	yang de tshe smin ba chen po khor di lta ste 
BO_NG_0102:9	rang bzhin gyis gnas pa dang *// rang bzhin la blta ba dang *// rang bzhin rtogs pa chen po dang *// rang bzhin rdzogs pa'i don la mngon par dga' ba 'ba' zhig 'dus so //	0	rang bzhin gyis gnas ba dang rang bzhin la lta ba dang rang bzhin rtogs ba chen po dang rang bzhin rdzogs ba don la mngon ba dga ba ba jig du so 
BO_NG_0102:10	de nas rig pa'i rgyal po sna tshogs bsam bral gyi ting nge 'dzin la snyoms par zhugs so //	1	de nas rig ba rgyal po sna tshogs bsam bral gyi ting nge dzin la snyom ba jug so 
BO_NG_0102:11	de'i tshe 'dus pa'i tshogs kyis thams cad rang byung du mthong bar gyur to //	1	de tshe du ba tshogs kyis thams cad rang byung du mthong ba gyur to 
BO_NG_0102:12	de nas bcom ldan 'das rig pa'i rgyal pos 'di skad ces gsungs so //	1	de nas joms ldan da rig ba rgyal pos di skad ces gsungs so 
BO_NG_0102:13	rang byung dag pa ye sangs rgyas //	1	rang byung dag ba ye sangs rgya 
BO_NG_0102:14	chos dang chos nyid sna tshogs pa //	1	chos dang chos nyid sna tshogs ba 
BO_NG_0102:15	rig pa nyid yin rnam par dag / smin pa'i 'khor tshogs dang sems kyis //	1	rig ba nyid yin rnam ba dag smin ba khor tshogs dang sems kyis 
BO_NG_0102:16	sna tshogs rang byung nyid du ltos //	1	sna tshogs rang byung nyid du ltos 
BO_NG_0102:17	zhes gsungs pa dang *// smin pa chen po'i nang nas sems dpa' rdo rje chen po rang byung ste //	1	zhes gsungs ba dang smin ba chen po nang nas sems dpa rdo rje chen po rang byung ste 
BO_NG_0102:18	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0102:19	rig pa rnam dag bcos ldan 'das //	1	rig ba rnam dag chos ldan da 
BO_NG_0102:20	sku gsum rdzogs pa'i ye shes che //	2	sku gsum rdzogs ba ye shes che 
BO_NG_0102:21	mdzad pa phyogs bcu mu+u mtha' med //	2	mdzad ba phyogs chu mu+u mtha med 
BO_NG_0102:22	thugs rje rang snang phyogs ris med //	2	thugs rje rang snang phyogs ris med 
BO_NG_0102:23	btang snyoms chen po kun tu bzang *//	2	gtong snyom chen po kun tu bzang 
BO_NG_0102:24	rig pa mchog gi dkyil 'khor nas //	2	rig ba mchog gi dkyil khor nas 
BO_NG_0102:25	rdzogs pa'i ye shes thabs chen gyis //	2	rdzogs ba ye shes thabs chen gyis 
BO_NG_0102:26	gsang ba'i ye shes sgo phye nas //	2	gsang ba ye shes sgo byed nas 
BO_NG_0102:27	dpal gyi mgur nas gsung bsgrags pa //	2	dpal gyi mgur nas gsung sgrog ba 
BO_NG_0102:28	'das pa'i 'khor la gsal bar gsungs //	2	da ba khor la gsal ba gsungs 
BO_NG_0102:29	zhes zhus so //	2	zhes zhus so 
BO_NG_0102:30	de nas rig pa'i rgyal pos rdo rje sems dpa' la 'di skad ces bka' stsal to /	3	de nas rig ba rgyal pos rdo rje sems dpa la di skad ces bka stsal to 
BO_NG_0102:31	ye shes rdzogs pa'i bde ba che //	3	ye shes rdzogs ba bde ba che 
BO_NG_0102:32	mtha' yas 'gro ba kun la ldan //	3	mtha yas gro ba kun la ldan 
BO_NG_0102:33	rig pa dbyer med kun tu bzang *//	3	rig ba dbyer med kun tu bzang 
BO_NG_0102:34	gang yang ma yin rig par gsal //	3	gang yang ma yin rig ba gsal 
