segmentnr	original	stemmed
BO_T02_D2530:226b-6	lkog ma dang lce byin gyis brlab pa ni tshor ba dran pa nye bar gzhag pa'o //	lkog ma dang lce byin gyis brlab ba ni tshor ba dran ba nye ba jog ba 
BO_T02_D2530:226b-7	lag pa byin gyis brlab pa ni sems dran pa nye bar gzhag pa'o //	lag ba byin gyis brlab ba ni sems dran ba nye ba jog ba 
BO_T02_D2530:226b-8	bgegs bskrad pa ni chos dran pa nye bar gzhag pa'o //	bgegs skrod ba ni chos dran ba nye ba jog ba 
BO_T02_D2530:226b-9	bgegs 'joms pa ni sems kyi rdzu 'phrul gyi rkang pa'o //	bgegs joms ba ni sems kyi rdzu phrul gyi rkang ba 
BO_T02_D2530:226b-10	bgegs bcings pa ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	bgegs ching ba ni dpyod ba rdzu phrul gyi rkang ba 
BO_T02_D2530:226b-11	steng bcings pa ni mi dge ba'i chos skyes pa spang ba'o //	steng ching ba ni mi dge ba chos skye ba spong ba 
BO_T02_D2530:226b-12	yang shar la sogs pa bcings pa ni mi dge ba'i chos ma skyes pa mi skyed pa'o //	yang char la sogs ba ching ba ni mi dge ba chos ma skye ba mi skyed ba 
BO_T02_D2530:226b-13	dkyil 'khor sprul pa dang dkyil 'khor lngas phyag btsal ba ni dge ba'i chos ma skyes pa bskyed pa'o //	dkyil khor sprul ba dang dkyil khor lngas phyag btsal ba ni dge ba chos ma skye ba skyed ba 
BO_T02_D2530:226b-14	sdig pa bshags pa nas brtsams te /	sdig ba chags ba nas brtsams te 
BO_T02_D2530:226b-15	mchod pa nyi shu dang sdom pa blang ba ni dge ba'i chos skyes pa bsrung ba tshogs kyi lam mo //	mchod ba nyi shu dang sdom ba blang ba ni dge ba chos skye ba bsrung ba tshogs kyi lam mo 
BO_T02_D2530:226b-16	de nas gzugs brnyan la sogs pa'i sbyor ba nas brtsams te /	de nas gzugs rnyan la sogs ba sbyor ba nas brtsams te 
BO_T02_D2530:226b-17	rnal 'byor chen po'i bar du sbyor ba'i lam yin te /	rnal byor chen po ba du sbyor ba lam yin te 
BO_T02_D2530:226b-18	rdo rje thal mo dang rdo rje bsdams pa dang / rdo rje dbab pa dang / brtan par bya ba dang / sdig pa dral ba dang / ngan 'gro sbyong ba ni dad pa'i dbang po'o //	rdo rje thal mo dang rdo rje sdom ba dang rdo rje bebs ba dang brtan ba byed ba dang sdig ba dral ba dang ngan gro sbyong ba ni dad ba dbang po 
BO_T02_D2530:226b-19	bdag med pa bsgom pa ni brtson 'grus kyi dbang po'o //	bdag med ba bsgom ba ni brtson grus kyi dbang po 
BO_T02_D2530:226b-20	zla ba gnyis bskyed pa ni dran pa'i dbang po'o //	zla ba gnyis skyed ba ni dran ba dbang po 
BO_T02_D2530:226b-21	ye shes sems dpa' gzhug pa la sogs pa ni shes rab kyi dbang po'o //	ye shes sems dpa jug ba la sogs ba ni shes rab kyi dbang po 
BO_T02_D2530:227a-0	snying @227a * //	snying 
BO_T02_D2530:227a-1	gar dkyil 'khor dgod pa ni dad pa'i stobs so //	gar dkyil khor god ba ni dad ba stobs so 
BO_T02_D2530:227a-2	de la 'jug pa ni brtson 'grus kyi stobs so //	de la jug ba ni brtson grus kyi stobs so 
BO_T02_D2530:227a-3	phreng ba'i dbang ni dran pa'i stobs so //	phreng ba dbang ni dran ba stobs so 
BO_T02_D2530:227a-4	dam tshig gsum gyi glu ni ting nge 'dzin gyi stobs so //	dam tshig gsum gyi glu ni ting nge dzin gyi stobs so 
BO_T02_D2530:227a-5	yang stong pa nyid bsgom pa ni shes rab kyi stobs te sbyor ba'i lam mo //	yang stong ba nyid bsgom ba ni shes rab kyi stobs te sbyor ba lam mo 
BO_T02_D2530:227a-6	'og min la yid kyi rang bzhin gyi lus gnas pa ni ting nge 'dzin byang chub kyi yan lag go //	g min la yid kyi rang bzhin gyi lus gnas ba ni ting nge dzin byang chub kyi yan lag go 
BO_T02_D2530:227a-7	ri rab la sogs pa bsgom pa ni brtson 'grus la sogs pa byang chub kyi yan lag go //	ri rab la sogs ba bsgom ba ni brtson grus la sogs ba byang chub kyi yan lag go 
BO_T02_D2530:227a-8	gdan bsgom pa ni dga' ba byang chub kyi yan lag go //	gdan bsgom ba ni dga ba byang chub kyi yan lag go 
BO_T02_D2530:227a-9	de bzhin gshegs pa thams cad gshegs pa ni shin tu sbyangs pa byang chub kyi yan lag go //	de bzhin gshegs ba thams cad gshegs ba ni shin tu sbyong ba byang chub kyi yan lag go 
BO_T02_D2530:227a-10	de rnams mthong ba ni chos rnam par 'byed pa byang chub kyi yan lag go //	de rnams mthong ba ni chos rnam ba byed ba byang chub kyi yan lag go 
BO_T02_D2530:227a-11	de rnams kyi gdams ngag ni dran pa yang dag byang chub kyi yan lag go //	de rnams kyi doms ngag ni dran ba yang dag byang chub kyi yan lag go 
BO_T02_D2530:227a-12	de dag bdag ngag gi mi g-yo ba'i ting nge 'dzin spong ba ni /	de dag bdag ngag gi mi g-yo ba ting nge dzin spong ba ni 
BO_T02_D2530:227a-13	btang snyoms yang dag byang chub kyi yan lag go //	gtong snyom yang dag byang chub kyi yan lag go 
BO_T02_D2530:227a-14	de ni mthong ba'i lam ste sa dang po'o //	de ni mthong ba lam ste sa dang po 
BO_T02_D2530:227a-15	sems so sor rtog pa ni yang dag pa'i lta ba ste sa gnyis pa'o //	sems so sor rtogs ba ni yang dag ba lta ba ste sa gnyis ba 
BO_T02_D2530:227a-16	sems bskyed pa ni yang dag pa'i rtog pa ste sa gsum pa'o //	sems skyed ba ni yang dag ba rtogs ba ste sa gsum ba 
BO_T02_D2530:227a-17	rdo rje'i bdag nyid bsgom pa ni yang dag pa'i dag ste sa bzhi pa'o //	rdo rje bdag nyid bsgom ba ni yang dag ba dag ste sa bzhi ba 
BO_T02_D2530:227a-18	de bzhin gshegs pa thams cad gzhug pa ni yang dag pa'i 'tsho ba ste sa lnga pa'o //	de bzhin gshegs ba thams cad jug ba ni yang dag ba tsho ba ste sa lnga ba 
BO_T02_D2530:227a-19	gzugs grub pa ni yang dag pa'i rtsol ba ste sa drug pa'o //	gzugs grub ba ni yang dag ba rtsol ba ste sa drug ba 
BO_T02_D2530:227a-20	byin gyis brlab pa ni yang dag pa'i las kyi mtha' ste sa bdun pa'o //	byin gyis brlab ba ni yang dag ba las kyi mtha ste sa bdun ba 
BO_T02_D2530:227a-21	dbang bskur ba dang dbyangs bcings pa ni yang dag pa'i dran pa ste sa brgyad pa'o //	dbang skur ba dang dbyangs ching ba ni yang dag ba dran ba ste sa brgyad ba 
BO_T02_D2530:227a-22	yi ge brgya pas brtan par bya ba ni yang dag pa'i ting nge 'dzin te sa dgu pa'o //	yi ge brgya ba brtan ba byed ba ni yang dag ba ting nge dzin te sa dgu ba 
BO_T02_D2530:227a-23	rjes su gnang ba lnga thob pa ni sa bcu pa ste bsgom pa'i lam mo //	rjes su gnang ba lnga thob ba ni sa chu ba ste bsgom ba lam mo 
BO_T02_D2530:227a-24	de ni dang po'i sbyor ba'i ting nge 'dzin no //	de ni dang po sbyor ba ting nge dzin no 
BO_T02_D2530:227a-25	dkyil 'khor rgyal po mchog ni rdo rje lta bu'i ting nge 'dzin sngon du 'gro bas rgyu dang 'bras bu nye bar btags pas bshad do //	dkyil khor rgyal po mchog ni rdo rje lta bu ting nge dzin sngon du gro ba rgyu dang bras bu nye ba dogs ba chad do 
BO_T02_D2530:227a-26	las rgyal po mchog ni sems can gyi las gtso bo yin pas /	las rgyal po mchog ni sems can gyi las gtso bo yin ba 
BO_T02_D2530:227a-27	sangs rgyas kyi sa bcu gcig pa kun du 'od ces bya'o //	sangs rgya kyi sa chu gcig ba kun du d ces byed 
BO_T02_D2530:227b-0	@227b lam gyi rim pa'o //	lam gyi rim ba 
BO_T02_D2530:227b-1	rdo rje dbyings kyi dkyil 'khor gyi don bsgom pa'i don bsdus pa rdzogs so /	rdo rje dbyings kyi dkyil khor gyi don bsgom ba don sdud ba rdzogs so 
BO_T02_D2530:227b-2	// rgya gar gyi mkhan po ku m'a ra ka la sha'i zhal snga nas bsgyur cing zhus pa'o//	rgya gar gyi mkhan po ku ma ra ka la sha zhal snga nas sgyur cing zhus 
