segmentnr	original	folio	stemmed
BO_NK056_(li)001:2010	de ltar gzung 'dzin gyi dri ma'i skyon rnam par dag pa'i stong pa chen po'i ye shes kyi rgyu mthun pa'i 'bras bu ni /	201	de ltar gzung dzin gyi dri ma skyon rnam ba dag ba stong ba chen po ye shes kyi rgyu mthun ba bras bu ni 
BO_NK056_(li)001:2011	dper na glo bur gyi sprin dengs na /	201	dper na glo bur gyi sprin dengs na 
BO_NK056_(li)001:2012	gsal ba'i 'od rang bzhin gyis 'byung ba'i tshul du /	201	gsal ba d rang bzhin gyis byung ba tshul du 
BO_NK056_(li)001:2013	chos kyi sku'i phyag rgya dpal kun tu bzang por bdag nyid skad cig mas gnas par bya'o //	201	chos kyi sku phyag rgya dpal kun tu bzang por bdag nyid skad cig mas gnas ba byed 
BO_NK056_(li)001:2014	de ltar gsal nas 'og gi phyogs su thams cad ston par nus pa rlung gi dkyil 'khor mtha' dang rngams su dpag tu med pa yum sgrol ma'i rang bzhin du bsam mo //	201	de ltar gsal nas g gi phyogs su thams cad ston ba nus ba rlung gi dkyil khor mtha dang rngams su dpog tu med ba yum sgrol ma rang bzhin du bsam mo 
BO_NK056_(li)001:2015	de'i steng du yum m+aa ma k+ai'i ngo bor bdud rtsi rgya mtsho chen por byin gyis brlabs bo //	201	de steng du yum m+aa ma k+ai ngo bor bdud rtsi rgya mtsho chen por byin gyis brlabs bo 
BO_NK056_(li)001:2016	de'i steng du yum sangs rgyas spyan gyi ngo bo gser gyi sa gzhi tshad dpag tu med pa gcig sgom mo //	201	de steng du yum sangs rgya spyan gyi ngo bo gser gyi sa gzhi tshad dpog tu med ba gcig sgom mo 
BO_NK056_(li)001:2017	gser gyi sa gzhi steng du gzhi tshad med pa bsgom mo //	201	gser gyi sa gzhi steng du gzhi tshad med ba bsgom mo 
BO_NK056_(li)001:2018	de yang sku gsung thugs gsum dang ldan pa'i phyir /	201	de yang sku gsung thugs gsum dang ldan ba phyir 
BO_NK056_(li)001:2019	lte ba dang rtsibs dang mu khyud gsum dang ldan pa yin te /	201	lte ba dang rtsibs dang mu khyud gsum dang ldan ba yin te 
BO_NK056_(li)001:2020	chos kyi dbyings ni spros pa'i mtha' rnam pa brgyad dang bral ba'i phyir te /	202	chos kyi dbyings ni spros ba mtha rnam ba brgyad dang bral ba phyir te 
BO_NK056_(li)001:2021	lte ba zlum po dang me long lta bu'i ye shes la sogs pa bzhis phyin ci log gi mu bzhi 'joms pa'i phyir rtse mo rno ba /	202	lte ba zlum po dang me long lta bu ye shes la sogs ba bzhis phyin ci log gi mu bzhi joms ba phyir rtse mo rno ba 
BO_NK056_(li)001:2022	theg pa chen po'i gzhung nyid dang ldan pa'i phyir /	202	theg ba chen po gzhung nyid dang ldan ba phyir 
BO_NK056_(li)001:2023	mu khyud dang bcas par bsgom mo //	202	mu khyud dang cha ba bsgom mo 
BO_NK056_(li)001:2024	'khor lo'i lte ba la b+h+r+aum dkar po las ye shes las grub pa'i ye shes rin po che'i mchod rten kha dog lnga dang ldan pa /	202	khor lo lte ba la b+h+r+aum dkar po las ye shes las grub ba ye shes rin po che mchod rten kha dog lnga dang ldan ba 
BO_NK056_(li)001:2025	chos kyi dbyings kyi phyag rgya yum kun tu bzang mo'i rang bzhin 'phags pa'i gzhal yas khang mchod rten gyi dbyibs su gnas pa /	202	chos kyi dbyings kyi phyag rgya yum kun tu bzang mo rang bzhin phag ba jal yas khang mchod rten gyi dbyibs su gnas ba 
BO_NK056_(li)001:2026	rdo rje theg pa'i nang du theg pa thams cad 'dus pa'i phyir /	202	rdo rje theg ba nang du theg ba thams cad du ba phyir 
BO_NK056_(li)001:2027	khri 'phang du bcas pa /	202	khri phen du cha ba 
BO_NK056_(li)001:2028	sangs rgyas kyi sa bcu mthar phyin pa'i srog shing dang 'khor lor bcas pa /	202	sangs rgya kyi sa chu mthar phyin ba srog shing dang khor lor cha ba 
BO_NK056_(li)001:2029	chos kyi sku kun la khyab cing nyon mongs pa'i gdung ba sel ba'i rgyur gyur pa'i phyir /	202	chos kyi sku kun la khyab cing nyon mongs ba gdung ba sel ba rgyur gyur ba phyir 
BO_NK056_(li)001:2030	gdugs snying rje chen po'i char kheb du bcas pa'o //	203	gdugs snying rje chen po char khebs du cha ba 
BO_NK056_(li)001:2031	de ltar yang gsungs ba /	203	de ltar yang gsungs ba 
BO_NK056_(li)001:2032	mchod rten sangs rgyas thams cad kyi //	203	mchod rten sangs rgya thams cad kyi 
BO_NK056_(li)001:2033	pho brang gnas zhes bshad pa yin //	203	pho brang gnas zhes chad ba yin 
BO_NK056_(li)001:2034	zhes gsungs pa'o //	203	zhes gsungs ba 
BO_NK056_(li)001:2035	de'i nang du yang b+h+r+aum ser po ye shes kyi sa bon las skyes pa'i gzhal yas khang gru bzhi sgo bzhi ste /	203	de nang du yang b+h+r+aum ser po ye shes kyi sa bon las skye ba jal yas khang gru bzhi sgo bzhi ste 
BO_NK056_(li)001:2036	sangs rgyas kyi che ba'i yon tan thams cad kyis rgyas ba'i phyir /	203	sangs rgya kyi che ba yon tan thams cad kyis rgya ba phyir 
BO_NK056_(li)001:2037	gru bzhir gyur pa /	203	gru bzhir gyur ba 
BO_NK056_(li)001:2038	mtha' dang dbus med pa'i phyir rgya phyogs bcur yongs su ma chad pa /	203	mtha dang dbus med ba phyir rgya phyogs jur yongs su ma chad ba 
BO_NK056_(li)001:2039	ye shes re re la yang ye shes bzhi bzhir gyur pa'i phyir /	203	ye shes re re la yang ye shes bzhi bzhir gyur ba phyir 
BO_NK056_(li)001:2040	lhag pa'i ye shes kyi glo 'bur gyi mdzes ba /	204	lhag ba ye shes kyi glo bur gyi mdzes ba 
BO_NK056_(li)001:2041	gzhal yas khang rdo rje dang nor bu rin po che dang pad+ma dang ral gri dang t+wa ra nas kyang brgyan pa /	204	jal yas khang rdo rje dang nor bu rin po che dang pad+ma dang ral gri dang t+wa ra nas kyang rgyan ba 
BO_NK056_(li)001:2042	phyogs dus kyi sangs rgyas kyi dkyil 'khor ma lus pa thams cad dang / ye shes so so ma yin pa'i phyir /	204	phyogs dus kyi sangs rgya kyi dkyil khor ma lus ba thams cad dang ye shes so so ma yin ba phyir 
BO_NK056_(li)001:2043	mchod rten gyi bum pa zlum por 'khyil ba /	204	mchod rten gyi bum ba zlum por khyil ba 
BO_NK056_(li)001:2044	thams cad kun ye shes kyi rgyu las byung ba'i phyir /	204	thams cad kun ye shes kyi rgyu las byung ba phyir 
BO_NK056_(li)001:2045	ye shes rin po che'i rgyan thams cad /	204	ye shes rin po che rgyan thams cad 
BO_NK056_(li)001:2046	'phan dang / rgyal mtshan dang / bla re dang / sbrang yab dang / rnga ma dang / dril bu rlung gis skyod pa dang / gdugs dang / do shal dang / d+r+wa ba dang / d+r+wa ba phyed pa dang / nyi ma dang / zla ba dang /	204	phan dang rgyal mtshan dang bla re dang sbrang yab dang rnga ma dang dril bu rlung gis skyod ba dang gdugs dang do shal dang d+r+wa ba dang d+r+wa ba phyed ba dang nyi ma dang zla ba dang 
BO_NK056_(li)001:2047	chun 'phyong dang / t+wa ra nas brgyan pa'o //	204	chun phyong dang t+wa ra nas rgyan ba 
BO_NK056_(li)001:2048	gzhal yas khang gi longs spyod kyi khyad par /	204	jal yas khang gi longs spyod kyi khyad ba 
BO_NK056_(li)001:2049	spyan gyi longs spyod gzugs sna tshogs te /	204	spyan gyi longs spyod gzugs sna tshogs te 
BO_NK056_(li)001:2050	me tog ma dang / phreng ba ma la sogs pa dang / rigs gcig pa las mtshan dang dbyibs so sor sprul pa dang / kha dog nyi shu rtsa lnga'i tshon gyis bris pa'i bye brag gi rdzas 'dzin pa'i lha dang / lha mo mang po //	205	me tog ma dang phreng ba ma la sogs ba dang rigs gcig ba las mtshan dang dbyibs so sor sprul ba dang kha dog nyi shu rtsa lnga tshon gyis bri ba bye brag gi rdzas dzin ba lha dang lha mo mang po 
BO_NK056_(li)001:2051	la las ni lding ba thur du 'bebs pa dang / gyen du 'phyo ba dang / g.yas nas bskor ba'i rim pas 'khrigs pa dang / shar nas nub tu 'gro ba dang / nub nas shar du 'gro ba dang / phyogs nas phyogs su 'gro ba dang /	205	la las ni lding ba thur du bebs ba dang gyen du phyo ba dang g.yas nas skor ba rim ba khrig ba dang char nas nub tu gro ba dang nub nas char du gro ba dang phyogs nas phyogs su gro ba dang 
BO_NK056_(li)001:2052	mtshams nas mtshams su 'gro ba dang / rang rang dga' ba'i rtsed mo byad pa dang / sbyor ba dang / stegs pa dang / dge ba'i rol pas me tog gi zhong bu thang la shor ba dang / rang nyid thang la sgres pa la sogs pa dang /	205	mtshams nas mtshams su gro ba dang rang rang dga ba rtsed mo byad ba dang sbyor ba dang stegs ba dang dge ba rol ba me tog gi zhong bu thang la chor ba dang rang nyid thang la sgres ba la sogs ba dang 
BO_NK056_(li)001:2053	gar gyi tshul ston pa dang / 'dud pa dang / 'gyed pa lta bu mang po rang byung bas 'khrigs par bsam mo //	205	gar gyi tshul ston ba dang dud ba dang gyed ba lta bu mang po rang byung ba khrig ba bsam mo 
BO_NK056_(li)001:2054	'og nas 'byung ba rnams kyang de kho na bzhin no //	205	g nas byung ba rnams kyang de kho na bzhin no 
BO_NK056_(li)001:2055	sgra'i bye brag ste /	205	sgra bye brag ste 
BO_NK056_(li)001:2056	rnga dang / rdza rnga dang / mur rany+dza dang / dar dir /	205	rnga dang rdza rnga dang mur rany+dza dang dar dir 
BO_NK056_(li)001:2057	gling bu dang / piwang dang / rgyud mngas dang / cang te'u dang / dung dang zangs dung dang / bro brdung ba dang / 'bud pa dang brdabs pa dang / rang bzhin gyi sgra de lta bu 'dzin pa'i lha dang lha mo mang po dang /	205	gling bu dang piwang dang brgyud mngas dang cang teu dang dung dang zangs dung dang bro rdung ba dang bud ba dang brdab ba dang rang bzhin gyi sgra de lta bu dzin ba lha dang lha mo mang po dang 
BO_NK056_(li)001:2058	dri'i bye brag kyang rang bzhin gyi dri dang / 'gyur ba ste /	205	dri bye brag kyang rang bzhin gyi dri dang gyur ba ste 
BO_NK056_(li)001:2059	tsan dan dang / a ga ru dang / du ru ka dang / gla rtsi dang / bsgos pa dang / rang bzhin dang / 'gyur ba'i dri rin po che sna tshogs kyi snod bkang ba 'dzin pa'i lha dang lha mo mang po dang / ro'i bye brag kyang kha ba dang /	205	tsan dan dang a ga ru dang du ru ka dang gla rtsi dang sgo ba dang rang bzhin dang gyur ba dri rin po che sna tshogs kyi snod geng ba dzin ba lha dang lha mo mang po dang ro bye brag kyang kha ba dang 
BO_NK056_(li)001:2060	ska ba dang / tsha ba dang / rtsub pa dang / skyur ba dang / mngar ba dang / lan tsh+wa ba dang / de la sogs te ro brgya 'dzin pa'i lha dang lha mo mang po dang / gos la sogs pa'i rgyan thams cad kyang /	206	ska ba dang tsha ba dang rtsub ba dang skyur ba dang mngar ba dang lan tsh+wa ba dang de la sogs te ro brgya dzin ba lha dang lha mo mang po dang gos la sogs ba rgyan thams cad kyang 
BO_NK056_(li)001:2061	rang bzhin gyis 'od gsal ba'i phyir mi sgrib cing /	206	rang bzhin gyis d gsal ba phyir mi sgrib cing 
BO_NK056_(li)001:2062	de dag rang gi 'od kyis kyang gcig bsal bar byed do //	206	de dag rang gi d kyis kyang gcig bsal ba byed do 
BO_NK056_(li)001:2063	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyis 'od gsal ba'i sgo dang pha rol tu phyin pa rnam par thar pa'i rta babs dang / ka ba brgyad zlum pa'o //	206	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyis d gsal ba sgo dang pha rol tu phyin ba rnam ba thar ba rta bab dang ka ba brgyad zlum ba 
BO_NK056_(li)001:2064	de nas dbus su h'u las sna tshogs rdo rje rgya gram /	206	de nas dbus su hu las sna tshogs rdo rje rgya grams 
BO_NK056_(li)001:2065	sangs rgyas kyi zhing drug khebs pa'i tshad du khyab pa /	206	sangs rgya kyi zhing drug khebs ba tshad du khyab ba 
BO_NK056_(li)001:2066	rdo rje'i bum pa'i steng du sim las seng ge /	206	rdo rje bum ba steng du sim las seng ge 
BO_NK056_(li)001:2067	shar gyi rwa steng du h'u las glang po che /	206	char gyi rwa steng du hu las glang po che 
BO_NK056_(li)001:2068	lho'i rwa steng du +aa las rta /	206	lho rwa steng du +aa las rta 
BO_NK056_(li)001:2069	nub kyi rwa steng du m+aam las khyung /	206	nub kyi rwa steng du m+aam las khyung 
BO_NK056_(li)001:2070	byang gi rwa steng du kham las nam mkha' lding /	207	byang gi rwa steng du kham las nam mkha lding 
BO_NK056_(li)001:2071	de dag gi steng du b+h+aum las 'khor lo rtsibs bzhi par gyur te /	207	de dag gi steng du b+h+aum las khor lo rtsibs bzhi ba gyur te 
BO_NK056_(li)001:2072	sems can de dag gis 'degs pa'o //	207	sems can de dag gis degs ba 
BO_NK056_(li)001:2073	la la na re 'khor lo'i steng du seng ge la sogs pa 'byung la /	207	la la na re khor lo steng du seng ge la sogs ba byung la 
BO_NK056_(li)001:2074	rdo rje rgya gram ni gser gyi sa gzhi dang / gzhi tshad med pa'i 'khor lo'i bar na gnas so zhes 'byung ngo //	207	rdo rje rgya grams ni gser gyi sa gzhi dang gzhi tshad med ba khor lo ba na gnas so zhes byung ngo 
BO_NK056_(li)001:2075	de nas dbus kyi lte ba nas byang sgo'i bar du sna tshogs kyi pad+ma ste /	207	de nas dbus kyi lte ba nas byang sgo ba du sna tshogs kyi pad+ma ste 
BO_NK056_(li)001:2076	rdzogs pa chen po'i rang bzhin nyid kyi phyir ro //	207	rdzogs ba chen po rang bzhin nyid kyi phyir ro 
BO_NK056_(li)001:2077	yang la la na re sgo bzhir ni /	207	yang la la na re sgo bzhir ni 
BO_NK056_(li)001:2078	tshangs pa la sogs pa la bzhi dgod de /	207	tshangs ba la sogs ba la bzhi god de 
BO_NK056_(li)001:2079	de ltar yang /	207	de ltar yang 
BO_NK056_(li)001:2080	de b+ai ma h+aa dz+wa la'i tan+t+ra las kyang /	208	de b+ai ma h+aa dz+wa la tan+t+ra las kyang 
BO_NK056_(li)001:2081	rin chen rtse'u dung bcas pa dang // tshangs pa brgya byin gnyis gnyis kyis //	208	rin chen rtseu dung cha ba dang tshangs ba brgya byin gnyis gnyis kyis 
BO_NK056_(li)001:2082	'degs pa'i khri la rnam par bzhugs //	208	degs ba khri la rnam ba bzhugs 
BO_NK056_(li)001:2083	zhes 'byung ste /	208	zhes byung ste 
BO_NK056_(li)001:2084	shar gyi sgor gshin rje dang brgya byin /	208	char gyi sgor gshin rje dang brgya byin 
BO_NK056_(li)001:2085	lhor tshangs pa dang khyab 'jug /	208	lhor tshangs ba dang khyab jug 
BO_NK056_(li)001:2086	nub tu gtsug na rin chen dang dung skyong /	208	nub tu gtsug na rin chen dang dung skyong 
BO_NK056_(li)001:2087	byang du b+ai na ya ka dang ma h+aa de ba /	208	byang du b+ai na ya ka dang ma h+aa de ba 
BO_NK056_(li)001:2088	thugs kyi tan+t+ra yin pas /	208	thugs kyi tan+t+ra yin ba 
BO_NK056_(li)001:2089	dbus dang lho nub sgo bzhir ni snga ma dag gi steng du nyi ma'o //	208	dbus dang lho nub sgo bzhir ni snga ma dag gi steng du nyi ma 
BO_NK056_(li)001:2090	phyi ma rnams su ni zla ba kho nar shes par bya'o //	209	phyi ma rnams su ni zla ba kho nar shes ba byed 
BO_NK056_(li)001:2091	de nas dbus kyi gdan la gnas te /	209	de nas dbus kyi gdan la gnas te 
BO_NK056_(li)001:2092	chos thams cad rnam par thar pa'i sgo lnga kho nar bsgom pa ni /	209	chos thams cad rnam ba thar ba sgo lnga kho nar bsgom ba ni 
BO_NK056_(li)001:2093	so sor rtog pa'i shes rab kyi brtags te /	209	so sor rtogs ba shes rab kyi rtog te 
BO_NK056_(li)001:2094	chos thams cad skye ba med pa yin pa las /	209	chos thams cad skye ba med ba yin ba las 
BO_NK056_(li)001:2095	sems can gyi dbang gis rdul phra rab kyi phyi mo las /	209	sems can gyi dbang gis rdul phra rab kyi phyi mo las 
BO_NK056_(li)001:2096	phyi nang snod bcud kyi rnam pa tha dad pa skyes nas /	209	phyi nang snod bcud kyi rnam ba tha dad ba skye nas 
BO_NK056_(li)001:2097	yang rdul phran de nyid zung drug tu ma grub pas stong pa nyid kyi rnam par thar pa /	209	yang rdul phran de nyid zung drug tu ma grub ba stong ba nyid kyi rnam ba thar ba 
BO_NK056_(li)001:2098	chos kyi dbyings kyi ye shes su bsgom pa dang / dbang po 'gags na yang sa bon thams cad de rtag pa ther zug pa min bzhin du /	209	chos kyi dbyings kyi ye shes su bsgom ba dang dbang po gag na yang sa bon thams cad de rtag ba ther zug ba min bzhin du 
BO_NK056_(li)001:2099	rang bzhin gyi sgo nas 'gag pa med pas /	209	rang bzhin gyi sgo nas gag ba med ba 
BO_NK056_(li)001:2100	mtshan ma med pa'i rnam par thar pa ste /	210	mtshan ma med ba rnam ba thar ba ste 
BO_NK056_(li)001:2101	me long lta bu'i ye shes su bsgom pa dang / dbang po sgyu ma lta bu la rnam par shes pa gnas na yang /	210	me long lta bu ye shes su bsgom ba dang dbang po sgyu ma lta bu la rnam ba shes ba gnas na yang 
BO_NK056_(li)001:2102	rnam par shes pa yul tha dad pa la 'gro zhing gnas pa med pa /	210	rnam ba shes ba yul tha dad ba la gro zhing gnas ba med ba 
BO_NK056_(li)001:2103	smon pa ni dmigs pa'i yul yin na /	210	smon ba ni dmigs ba yul yin na 
BO_NK056_(li)001:2104	yul dang dbang po gnyis ka rang bzhin gyis ma grub pas /	210	yul dang dbang po gnyis ka rang bzhin gyis ma grub ba 
BO_NK056_(li)001:2105	smon pa med pa'i rnam par thar pa'i sgo /	210	smon ba med ba rnam ba thar ba sgo 
BO_NK056_(li)001:2106	yul dang dbang po gnyis dbyer med par stong par mnyam pas /	210	yul dang dbang po gnyis dbyer med ba stong ba mnyam ba 
BO_NK056_(li)001:2107	mnyam pa nyid kyi ye shes su bsgom pa dang / rnam par shes pa'i rang bzhin med pas yul 'khrul pa la brtag kyang /	210	mnyam ba nyid kyi ye shes su bsgom ba dang rnam ba shes ba rang bzhin med ba yul khrul ba la rtog kyang 
BO_NK056_(li)001:2108	yul gzugs sgra dri ro reg bya ni ngo bo nyid kyi stong pa yin pas /	210	yul gzugs sgra dri ro reg byed ni ngo bo nyid kyi stong ba yin ba 
BO_NK056_(li)001:2109	rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo ste /	210	rang bzhin gyis d gsal ba rnam ba thar ba sgo ste 
BO_NK056_(li)001:2110	so sor rtog pa'i ye shes su bsgom pa dang / 'dus byas pa'i dbang gis rnam par shes pa yul tha dad pa la 'gro zhing 'ong na /	211	so sor rtogs ba ye shes su bsgom ba dang du byed ba dbang gis rnam ba shes ba yul tha dad ba la gro zhing ng na 
BO_NK056_(li)001:2111	yul gzhan gyis bar bcad tsam na slar 'ong ba ci yin na /	211	yul gzhan gyis ba gcod tsam na slar ng ba ci yin na 
BO_NK056_(li)001:2112	dang po 'gro ba ni sus mthong /	211	dang po gro ba ni sus mthong 
BO_NK056_(li)001:2113	de nas 'ong ba ni sus mthong ba ste /	211	de nas ng ba ni sus mthong ba ste 
BO_NK056_(li)001:2114	mo gsham gyi bu dang ri bong rwa ltar phan tshun yod par mi 'thad pas /	211	mo gsham gyi bu dang ri bong rwa ltar phan tshun yod ba mi thad ba 
BO_NK056_(li)001:2115	de nyid 'gro ba dang 'ong ba med pa'i phyir /	211	de nyid gro ba dang ng ba med ba phyir 
BO_NK056_(li)001:2116	mngon par 'dus ma byas pa ste bya ba grub pa'i ye shes su bsgom pa yin no //	211	mngon ba du ma byed ba ste byed ba grub ba ye shes su bsgom ba yin no 
BO_NK056_(li)001:2117	de ltar stong pa chen po'i ngang nyid du med pa yang ma yin /	211	de ltar stong ba chen po ngang nyid du med ba yang ma yin 
BO_NK056_(li)001:2118	yod pa yang ma yin //	211	yod ba yang ma yin 
BO_NK056_(li)001:2119	de gnyis kyi dbus su yang dmigs su med pa ni /	211	de gnyis kyi dbus su yang dmigs su med ba ni 
BO_NK056_(li)001:2120	stong pa chen po'i ye shes te cho ga dang po'o //	212	stong ba chen po ye shes te cho ga dang po 
BO_NK056_(li)001:2121	de kho na nyid kyi ngang las rnam par shes pa tshogs brgyad kyi rang bzhin du gnas pa'i rang gi sems kyi ngo bo a dkar po gsal zhing 'od 'bar ba dang ldan pa zhig tu sgom mo //	212	de kho na nyid kyi ngang las rnam ba shes ba tshogs brgyad kyi rang bzhin du gnas ba rang gi sems kyi ngo bo a dkar po gsal zhing d bar ba dang ldan ba jig tu sgom mo 
BO_NK056_(li)001:2122	a de las shin tu phra ba'i /	212	a de las shin tu phra ba 
BO_NK056_(li)001:2123	a +aa / i +ai /	212	a +aa i +ai 
BO_NK056_(li)001:2124	u +au / e ee /	212	u +au e ee 
BO_NK056_(li)001:2125	o oo / ri r+ai /	212	o oo ri r+ai 
BO_NK056_(li)001:2126	li l+ai / am a /	212	li l+ai am a 
BO_NK056_(li)001:2127	de rnams stong gsum gyi rdul snyed du spros pas /	212	de rnams stong gsum gyi rdul snyed du spros ba 
BO_NK056_(li)001:2128	phyogs bcu'i sems can gyi don byas nas /	212	phyogs chu sems can gyi don byed nas 
BO_NK056_(li)001:2129	slar a gzhi mo la 'dus pa las /	212	slar a gzhi mo la du ba las 
BO_NK056_(li)001:2130	a +aa rnams kyis mtha' 'khor ba yar 'greng ba /	213	a +aa rnams kyis mtha khor ba yar greng ba 
BO_NK056_(li)001:2131	g.ya' g.yo'i phreng ba dang ka bar ldan pa /	213	g.ya g.yo phreng ba dang ka ba ldan ba 
BO_NK056_(li)001:2132	'od zer gyi phreng ba dang ldan par bsgom mo //	213	d zer gyi phreng ba dang ldan ba bsgom mo 
BO_NK056_(li)001:2133	yang a de las ka yig rnams spros nas phyogs bcu'i 'jig rten drug tu khyab pa las de na gnas pa'i sems can gyi don byas nas /	213	yang a de las ka yig rnams spros nas phyogs chu jig rten drug tu khyab ba las de na gnas ba sems can gyi don byed nas 
BO_NK056_(li)001:2134	slar a la 'dus pa las /	213	slar a la du ba las 
BO_NK056_(li)001:2135	a a am zhes brjod pas me mar las me mar byung ba'i tshul du /	213	a a am zhes rjod ba me mar las me mar byung ba tshul du 
BO_NK056_(li)001:2136	nyi ma'i dkyil 'khor du gyur te /	213	nyi ma dkyil khor du gyur te 
BO_NK056_(li)001:2137	de'i dbus na k+sha mdog dkar ba yar 'greng ba /	213	de dbus na k+sha mdog dkar ba yar greng ba 
BO_NK056_(li)001:2138	mtha' ma ka yig rnams kyis bskor te /	213	mtha ma ka yig rnams kyis skor te 
BO_NK056_(li)001:2139	de ltar thabs dang shes rab rgya che ba'i bdag nyid /	213	de ltar thabs dang shes rab rgya che ba bdag nyid 
BO_NK056_(li)001:2140	bsod nams dang ye shes kyi tshogs kyi ngo bo nyi zla brtsegs ma yin pa de ni me long lta bu'i ye shes te cho ga gnyis pa'o //	214	bsod nams dang ye shes kyi tshogs kyi ngo bo nyi zla brtsegs ma yin ba de ni me long lta bu ye shes te cho ga gnyis ba 
BO_NK056_(li)001:2141	de nas 'od du zhu nas 'od kyi gong bu gang yin par gyur pa ni mnyam pa nyid kyi ye shes te cho ga gsum pa'o //	214	de nas d du ju nas d kyi gong bu gang yin ba gyur ba ni mnyam ba nyid kyi ye shes te cho ga gsum ba 
BO_NK056_(li)001:2142	'od kyi gong bu de las h'u du gyur /	214	d kyi gong bu de las hu du gyur 
BO_NK056_(li)001:2143	h'u dkar po las rgyu dang 'bras bu ye shes lnga dang rigs lnga'i bdag nyid dang po'i rdo rje rtse lnga pa bum pa'i nang du h'u gis byin gyis brlabs pa ni /	214	hu dkar po las rgyu dang bras bu ye shes lnga dang rigs lnga bdag nyid dang po rdo rje rtse lnga ba bum ba nang du hu gis byin gyis brlabs ba ni 
BO_NK056_(li)001:2144	so sor kun tu rtog pa'i ye shes te cho ga bzhi pa'o //	214	so sor kun tu rtogs ba ye shes te cho ga bzhi ba 
BO_NK056_(li)001:2145	rdo rje de las 'phro zhing 'du ba'i tshul gyis sangs rgyas rdul phra rabs grangs med pa mang po bzhugs te /	214	rdo rje de las phro zhing du ba tshul gyis sangs rgya rdul phra rabs grangs med ba mang po bzhugs te 
BO_NK056_(li)001:2146	ma h+aa badz+ra dang ra ham zhes brjod pas /	214	ma h+aa badz+ra dang ra ham zhes rjod ba 
BO_NK056_(li)001:2147	dpal kun tu bzang po'i sku phyag rgya chen por gyur pa ni /	214	dpal kun tu bzang po sku phyag rgya chen por gyur ba ni 
BO_NK056_(li)001:2148	bya ba nan tan gyi ye shes te cho ga lnga pa'o //	214	byed ba nan tan gyi ye shes te cho ga lnga ba 
BO_NK056_(li)001:2149	de yang sku gsung thugs dang ldan pa'i phyir rnam par thar pa'i dbu gsum pa /	214	de yang sku gsung thugs dang ldan ba phyir rnam ba thar ba dbu gsum ba 
BO_NK056_(li)001:2150	drag po dang zhi ba dang chags pa dang gsum gyi rang bzhin zhal mdog mi mthun pa /	215	drag po dang zhi ba dang chags ba dang gsum gyi rang bzhin zhal mdog mi mthun ba 
BO_NK056_(li)001:2151	ye shes drug gi phyag gis ye shes rin po che 'bar ba'i phyag rgya 'dzin pa /	215	ye shes drug gi phyag gis ye shes rin po che bar ba phyag rgya dzin ba 
BO_NK056_(li)001:2152	thabs dang shes rab kyi zhabs pad+ma gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du gnas pa /	215	thabs dang shes rab kyi zhabs pad+ma gnyis mnyam ba brtul jug kyi skyil mo krung du gnas ba 
BO_NK056_(li)001:2153	ral pa 'dus pa'i dbu rgyan can /	215	ral ba du ba dbu rgyan can 
BO_NK056_(li)001:2154	byis pa'i rgyan gyis brgyan pa /	215	byis ba rgyan gyis rgyan ba 
