segmentnr	original	folio	stemmed
BO_T02_D2535:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2535:1b-1	a'arya manydzu shr'i n'a ma sang+g'i ti britti n'a ma /	1b	aarya manydzu shr na ma sang+g ti britti na ma 
BO_T02_D2535:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2535:1b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa zhes bya ba'i 'grel pa /	1b	phag ba jam dpal gyi mtshan yang dag ba rjod ba zhes byed ba grel ba 
BO_T02_D2535:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2535:1b-5	gnyis med gnyis snang chos rnams kyi //	1b	gnyis med gnyis snang chos rnams kyi 
BO_T02_D2535:1b-6	dang po'i sangs rgyas nang gnas pa //	1b	dang po sangs rgya nang gnas ba 
BO_T02_D2535:1b-7	srid dang mya ngan 'das 'khor lo'i //	1b	srid dang mya ngan da khor lo 
BO_T02_D2535:1b-8	dbang phyug ye shes skur btud nas //	1b	dbang phyug ye shes skur dud nas 
BO_T02_D2535:1b-9	gang gis zab mo'i rim pa 'di //	1b	gang gis zab mo rim ba di 
BO_T02_D2535:1b-10	yongs su nyams par mi 'gyur bar //	1b	yongs su nyams ba mi gyur ba 
BO_T02_D2535:1b-11	mtshan brjod la ni gus pa yis //	1b	mtshan rjod la ni gus ba yis 
BO_T02_D2535:1b-12	bla ma'i gdams pas rnam par dbye //	1b	bla ma doms ba rnam ba byed 
BO_T02_D2535:1b-13	de la brjod par bya ba ni gang /	1b	de la rjod ba byed ba ni gang 
BO_T02_D2535:1b-14	dgos pa dang dgos pa'i dgos pa ni gang /	1b	dgos ba dang dgos ba dgos ba ni gang 
BO_T02_D2535:1b-15	'brel pa ni gang yin zhe na /	1b	brel ba ni gang yin zhe na 
BO_T02_D2535:1b-16	rten dang brten pa'i dbye ba tha dad pa sku gsum gyi bdag nyid bcom ldan 'das 'jam dpal ni rgyud kyi brjod par bya ba yin no //	1b	rten dang rten ba byed ba tha dad ba sku gsum gyi bdag nyid joms ldan da jam dpal ni brgyud kyi rjod ba byed ba yin no 
BO_T02_D2535:1b-17	bstan pa ni dgos pa'o //	1b	ston ba ni dgos ba 
BO_T02_D2535:1b-18	'jig rten dang thun mong dang / mchog gi dngos grub ni dgos pa'i dgos pa'o //	1b	jig rten dang thun mong dang mchog gi dngos grub ni dgos ba dgos ba 
BO_T02_D2535:1b-19	'brel pa ni thabs dang thabs las byung ba'o //	1b	brel ba ni thabs dang thabs las byung ba 
BO_T02_D2535:2a-0	'dir bcom ldan 'das rnam par snang mdzad sh'akya @2a * //	2a	dir joms ldan da rnam ba snang mdzad shakya 
BO_T02_D2535:2a-1	thub pa sprul par bzhed pa rdzogs ldan gyi dus su gtsang ma'i gnas dang 'brel pa'i gzhan 'phrul dbang byed kyi gnas na byang chub sems dpa'i tshogs chen po dang / rig pa'i lha mo rnams dang / khro bo'i rgyal po rnams dang / bran pho dang /	2a	thub ba sprul ba bzhed ba rdzogs ldan gyi dus su gtsang ma gnas dang brel ba gzhan phrul dbang byed kyi gnas na byang chub sems dpa tshogs chen po dang rig ba lha mo rnams dang khro bo rgyal po rnams dang bran pho dang 
BO_T02_D2535:2a-2	bran mo dang / pho nya dang / pho nya mo dang / phyag brnyan dang / phyag brnyan mo rnams kyis yongs su bskor cing mdun gyis bltas te /	2a	bran mo dang pho nya dang pho nya mo dang phyag rnyan dang phyag rnyan mo rnams kyis yongs su skor cing mdun gyis lta te 
BO_T02_D2535:2a-3	thog ma dang tha ma dang / bar du dge ba sgyu 'phrul dra ba stong phrag drug cu ba gsungs pa'i rjes la ting nge 'dzin dra ba'i le'u gsungs pas na /	2a	thogs ma dang tha ma dang ba du dge ba sgyu phrul dra ba stong phrag drug cu ba gsungs ba rjes la ting nge dzin dra ba leu gsungs ba na 
BO_T02_D2535:2a-4	de nas zhes bya ba la sogs pa gsungs pa yin no //	2a	de nas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2535:2a-5	de yang sbyor ba dang dngos gzhi dang rjes rnam pa gsum du 'gyur te /	2a	de yang sbyor ba dang dngos gzhi dang rjes rnam ba gsum du gyur te 
BO_T02_D2535:2a-6	de la sbyor ba la bzhi ste /	2a	de la sbyor ba la bzhi ste 
BO_T02_D2535:2a-7	tshigs su bcad pa bcu drug gis gsol ba btab pa dang / tshigs bcad drug gis skabs dbye ba dang / tshigs bcad gnyis kyis rigs drug la gzigs pa dang / sngags dang bcas pa'i tshigs bcad gsum gyis 'khor lo drug bskyed pa'i sgyu 'phrul dra ba mngon par byang chub pa bstan pa'o //	2a	tshigs su gcod ba chu drug gis gsol ba debs ba dang tshigs gcod drug gis skabs byed ba dang tshigs gcod gnyis kyis rigs drug la gzigs ba dang sngags dang cha ba tshigs gcod gsum gyis khor lo drug skyed ba sgyu phrul dra ba mngon ba byang chub ba ston ba 
BO_T02_D2535:2b-0	'dir yang gsol ba 'debs pa ni mi bskyod pa'i sprul pa khams gsum rnam par rgyal ba dang sdud pa po lcang lo can gyi phyag na rdo rjes re zhig dang por gsol @2b ba 'debs ba'i dbang du byas nas /	2b	dir yang gsol ba debs ba ni mi skyod ba sprul ba khams gsum rnam ba rgyal ba dang sdud ba po lcang lo can gyi phyag na rdo rjes re jig dang por gsol ba debs ba dbang du byed nas 
BO_T02_D2535:2b-1	de nas zhes bya ba la sogs pa gsungs te /	2b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2535:2b-2	sgyu 'phrul dra ba'i rgyud du rigs drug gi 'khor lo sprul pa'i rjes thogs la'o //	2b	sgyu phrul dra ba brgyud du rigs drug gi khor lo sprul ba rjes thogs la 
BO_T02_D2535:2b-3	gang gis gsol ba 'debs she na /	2b	gang gis gsol ba debs she na 
BO_T02_D2535:2b-4	dpal ldan te bsod nams dang ye shes kyi tshogs dang ldan pa'o //	2b	dpal ldan te bsod nams dang ye shes kyi tshogs dang ldan ba 
BO_T02_D2535:2b-5	rdo rje 'chang zhes bya ba ni /	2b	rdo rje chang zhes byed ba ni 
BO_T02_D2535:2b-6	mi bskyod pa'i rigs yin pa'i phyir ro //	2b	mi skyod ba rigs yin ba phyir ro 
BO_T02_D2535:2b-7	gdul dka' ba ni lha la sogs pa ste /	2b	gdul dka ba ni lha la sogs ba ste 
