segmentnr	original	folio	stemmed
BO_NK076_(mu)002:2346	stong gsum lag mthil ltar mnyam par 'byung ba ste /	234	stong gsum lag mthil ltar mnyam ba byung ba ste 
BO_NK076_(mu)002:2347	de ltar brgyad po mthong ba'ang 'byung zhing /	234	de ltar brgyad po mthong ba byung zhing 
BO_NK076_(mu)002:2348	baca brgyad tsam bdud kyi spyod yula 'dir shugs la cha tsam du mthong ba yanga le'u drug pa ltar 'byung ngo //	234	baca brgyad tsam bdud kyi spyod yula dir shugs la cha tsam du mthong ba yanga leu drug ba ltar byung ngo 
BO_NK076_(mu)002:2349	gnyis pa mngon shes la gnyis /	234	gnyis ba mngon shes la gnyis 
BO_NK076_(mu)002:2350	dang po mdor bstan /	235	dang po mdor ston 
BO_NK076_(mu)002:2351	mngon sum par rtogs pa ni rtog bral yin la /	235	mngon sum ba rtogs ba ni rtogs bral yin la 
BO_NK076_(mu)002:2352	shes pa ni ma 'khrul ba ste de la rnam pa drug ni /	235	shes ba ni ma khrul ba ste de la rnam ba drug ni 
BO_NK076_(mu)002:2353	rtsa rgyud le'u gsum pa las bshad pa dang / 'di nyid kyi tshe dbang gi skabs nas /	235	rtsa brgyud leu gsum ba las chad ba dang di nyid kyi tshe dbang gi skabs nas 
BO_NK076_(mu)002:2354	gzhan du lha'i rna ba dang / spyan gyi mngon par shes pa /	235	gzhan du lha rna ba dang spyan gyi mngon ba shes ba 
BO_NK076_(mu)002:2355	sngon gnas rjes su dran pa /	235	sngon gnas rjes su dran ba 
BO_NK076_(mu)002:2356	pha rol gyi sems shes pa /	235	pha rol gyi sems shes ba 
BO_NK076_(mu)002:2357	'chi 'pho skye ba mkhyen pa /	235	chi pho skye ba mkhyen ba 
BO_NK076_(mu)002:2358	rdzu 'phrul shes pa'am zag zad shes pa zhes so //	235	rdzu phrul shes ba zag zad shes ba zhes so 
BO_NK076_(mu)002:2359	de rnams kyang lam gyi gnas skabs kyi zag pa gsum yod pa tshogs sbyor dang / zag gsum med pa mthong sgom yan chad kyi mngon shes so //	235	de rnams kyang lam gyi gnas skabs kyi zag ba gsum yod ba tshogs sbyor dang zag gsum med ba mthong sgom yan chad kyi mngon shes so 
BO_NK076_(mu)002:2360	gnyis pa rgyas bshad la gnyis /	236	gnyis ba rgya chad la gnyis 
BO_NK076_(mu)002:2361	zag bcas mngon shes dang / zag med mngon shes so //	236	zag cha mngon shes dang zag med mngon shes so 
BO_NK076_(mu)002:2362	dang po la gnyis /	236	dang po la gnyis 
BO_NK076_(mu)002:2363	dang po mngon shes kyi ming zag bcas zag med gnyis las sngon ma zag bcas mngon shes la /	236	dang po mngon shes kyi ming zag cha zag med gnyis las sngon ma zag cha mngon shes la 
BO_NK076_(mu)002:2364	de ting kun ting skabs su mdun du 'dug pa'i mi la dmigs nas bsgoms pas de'i sems shes pa dmigsa pa'i mngon shes dang / phyag rgya gcig spros kyi skabs su mngon shes nyi shu rtsa lnga'i grangs yongs su rdzogs para 'byung ba'i mngon shes zhes dang /	236	de ting kun ting skabs su mdun du dug ba mi la dmigs nas sgom ba de sems shes ba dmigsa ba mngon shes dang phyag rgya gcig spros kyi skabs su mngon shes nyi shu rtsa lnga grangs yongs su rdzogs para byung ba mngon shes zhes dang 
BO_NK076_(mu)002:2365	tshogs sgrub bar chad med pa'i lam pa yin pas de'i mngon shes sa //	236	tshogs sgrub ba chad med ba lam ba yin ba de mngon shes sa 
BO_NK076_(mu)002:2366	gnyis pa mngon shes kyi yul gyi tshad /	236	gnyis ba mngon shes kyi yul gyi tshad 
BO_NK076_(mu)002:2367	de ting skabs drung na 'dug pa'i mi la damgas pa gtad nas 'ga' ste gcig gnyis gsum tsam gyi sems shes pa dang / kun ting skabs mang du 'phel ba ste bcu tsam gyi sems shes pa dang / phyag rgya gcig pa'i skabs dbang po lnga re res yul lnga mthong bas mngon shes nya shu rtsa lnga yi grangs rdzogsa shing /	236	de ting skabs drung na dug ba mi la damgas ba gtod nas ga ste gcig gnyis gsum tsam gyi sems shes ba dang kun ting skabs mang du phel ba ste chu tsam gyi sems shes ba dang phyag rgya gcig ba skabs dbang po lnga re res yul lnga mthong ba mngon shes nya shu rtsa lnga yi grangs rdzogsa shing 
BO_NK076_(mu)002:2368	spros bcas skabs 'bring gis yul khams tshun chad mthong zhing /	236	spros cha skabs bring gis yul khams tshun chad mthong zhing 
BO_NK076_(mu)002:2369	rab kyis gling bzhi mthong ba dang / bar chad med pa'i 'bring dang rab kyis gling bzhi'i grangs gnyis gsum drug tshun chad lha'i mig gi mthong zhing rna bas sgra thos pa dang / sngon gnas shes pa sogs gcig spros dang bar chad med pa'i lam gyi blo'i rim pas phye ba yin no //	236	rab kyis gling bzhi mthong ba dang ba chad med ba bring dang rab kyis gling bzhi grangs gnyis gsum drug tshun chad lha mig gi mthong zhing rna ba sgra thos ba dang sngon gnas shes ba sogs gcig spros dang ba chad med ba lam gyi blo rim ba byed ba yin no 
BO_NK076_(mu)002:2370	gnyis pa zag med mngon shes la gnyis /	237	gnyis ba zag med mngon shes la gnyis 
BO_NK076_(mu)002:2371	dang po rig 'dzin gsum gyi mngon shes kyi khyad par /	237	dang po rig dzin gsum gyi mngon shes kyi khyad ba 
BO_NK076_(mu)002:2372	phyi ma zag med mngon shes la tshe dbang gis stong gsum gyi stong chen po brgya tshun chad mngon shes kyi yul du gyur ba dang / sa dang po'i mngon shes stong gsum gyi stong chen po brgya yin pa dang sagas kyi sgras sgom lam sa dgu'i mngon shes gyi yul du 'gyur lugs yod pa'i nang nas sogas sgras sa gnyis pa nas bdun pa'i bar sdud la /	237	phyi ma zag med mngon shes la tshe dbang gis stong gsum gyi stong chen po brgya tshun chad mngon shes kyi yul du gyur ba dang sa dang po mngon shes stong gsum gyi stong chen po brgya yin ba dang sagas kyi sgras sgom lam sa dgu mngon shes gyi yul du gyur lugs yod ba nang nas sogas sgras sa gnyis ba nas bdun ba ba sdud la 
BO_NK076_(mu)002:2373	sa brgyad pa phyag rgya chen po ni stong gsum gyi stong chen po brgya de gcig nas gnyis su bgrang ba'i stong phrag bcu rdul snyed du byas pa'i grangsa med dang mnyam pa brgya de gcig nas gnyis su bgrang ba'i stong phrag bcu'i rdul byas pa de rnyed	237	sa brgyad ba phyag rgya chen po ni stong gsum gyi stong chen po brgya de gcig nas gnyis su bgrong ba stong phrag chu rdul snyed du byed ba grangsa med dang mnyam ba brgya de gcig nas gnyis su bgrong ba stong phrag chu rdul byed ba de rnyed 
BO_NK076_(mu)002:2374	dang mnyam pa stong gsum mngon shes kyi yul du gyur pa'o //	237	dang mnyam ba stong gsum mngon shes kyi yul du gyur ba 
BO_NK076_(mu)002:2375	lhun grub rig 'dzin gyi mngon shes ni /	237	lhun grub rig dzin gyi mngon shes ni 
BO_NK076_(mu)002:2376	mnyam bzhag tu rgyal ba sangs rgyas dang mnyam pasa 'o na mthar lam pa sangs rgyas dang khyad med dam zhe na /	237	mnyam jog tu rgyal ba sangs rgya dang mnyam pasa mang na mthar lam ba sangs rgya dang khyad med dam zhe na 
BO_NK076_(mu)002:2377	bag la nyal gyi dri ma yod med kyis phya ba de bas na /	237	bag la nyal gyi dri ma yod med kyis phya ba de ba na 
BO_NK076_(mu)002:2378	mthar lam pa dang rdzogs pa'i sangs rgyas gnyis la khyad par yod pa yin te /	237	mthar lam ba dang rdzogs ba sangs rgya gnyis la khyad ba yod ba yin te 
BO_NK076_(mu)002:2379	gnyis pa rgyu'i sems dpa' dang khyad par yod med phye ba /	237	gnyis ba rgyu sems dpa dang khyad ba yod med byed ba 
BO_NK076_(mu)002:2380	zag med mngon shes yul de tsam yin pa de bas na rgyu mtshan nyid theg pa yi byang chub sems dpa' sa dang po rab tu dga' ba dang / sngags kyi mthong lam tshe dbang rig 'dzin dang mnyam /	238	zag med mngon shes yul de tsam yin ba de ba na rgyu mtshan nyid theg ba yi byang chub sems dpa sa dang po rab tu dga ba dang sngags kyi mthong lam tshe dbang rig dzin dang mnyam 
BO_NK076_(mu)002:2381	rgyu'i sa brgyad pa dang / sngags kyi phyag rgya chen po'i rig 'dzin dang skal ba mnyam ste /	238	rgyu sa brgyad ba dang sngags kyi phyag rgya chen po rig dzin dang skal ba mnyam ste 
BO_NK076_(mu)002:2382	rgyu'i sa bcu pa dang sngags kyi lhun grub rig 'dzin gnyis mnyam pa'i phyir na /	238	rgyu sa chu ba dang sngags kyi lhun grub rig dzin gnyis mnyam ba phyir na 
BO_NK076_(mu)002:2383	mthong sgom mthar lam gsum du brjod pa'i yon tan gyi khyad yod tshul ni mi 'dra ste /	238	mthong sgom mthar lam gsum du rjod ba yon tan gyi khyad yod tshul ni mi dra ste 
BO_NK076_(mu)002:2384	rgyu shes pa'i lta ba'i khyad par /	238	rgyu shes ba lta ba khyad ba 
BO_NK076_(mu)002:2385	dagngas pa yi ting 'dzin goms ma goms kyi khyad par /	238	dagngas ba yi ting dzin goms ma goms kyi khyad ba 
BO_NK076_(mu)002:2386	gzhi lam cha yisa phye bas rgyu yi byang sems dang / 'brasa bu sngags kyi rig 'dzin gsum la khyad par yod par nges so //	238	gzhi lam cha yisa byed ba rgyu yi byang sems dang brasa bu sngags kyi rig dzin gsum la khyad ba yod ba nges so 
BO_NK076_(mu)002:2387	gsum pa cho 'phrul ni /	238	gsum ba cho phrul ni 
BO_NK076_(mu)002:2388	stong chen rnal 'byor 'di bsgom pa'i tshe rdzu 'phrul nyi shu la sogs rdzu 'phrul gyi cho 'phrul dang / 'gro ba so so'i skad du rjes su bstan pa'i cho 'phrul dang / sa g.yo ba drug byed pa chos snang ba'i cho 'phrul /	238	stong chen rnal byor di bsgom ba tshe rdzu phrul nyi shu la sogs rdzu phrul gyi cho phrul dang gro ba so so skad du rjes su ston ba cho phrul dang sa g.yo ba drug byed ba chos snang ba cho phrul 
BO_NK076_(mu)002:2389	snod bcud kun gyis gsang sngags kyi sgra sgrogs pa di ring kun brjod kyi cho 'phrul te cho 'phrul bzhi bo yang lam lta ba cig chara la rdzogs par 'byung bar zad kyi /	238	snod bcud kun gyis gsang sngags kyi sgra sgrogs ba di ring kun rjod kyi cho phrul te cho phrul bzhi bo yang lam lta ba cig chara la rdzogs ba byung ba zad kyi 
BO_NK076_(mu)002:2390	lam rim gyis pas de ting 'di bsgom pa'i tshe cho 'phrul bzhi 'byung ba'i rgyu tsam yin gyi /	239	lam rim gyis ba de ting di bsgom ba tshe cho phrul bzhi byung ba rgyu tsam yin gyi 
BO_NK076_(mu)002:2391	'o na dngos su 'byung ba med dam zhe na /	239	mang na dngos su byung ba med dam zhe na 
BO_NK076_(mu)002:2392	nyams lnga mathara phyin pa'i skabs su cho 'phrul bzhi yi cha gcig tsam 'byung ba yang srid do //	239	nyams lnga mathara phyin ba skabs su cho phrul bzhi yi cha gcig tsam byung ba yang srid do 
BO_NK076_(mu)002:2393	bcu gnyis pa rmi lam la bzhi te /	239	chu gnyis ba rmi lam la bzhi te 
BO_NK076_(mu)002:2394	dang po sgrib pa dag cing bden pa mthong ba'i rmi ltas /	239	dang po sgrib ba dag cing bden ba mthong ba rmi ltas 
BO_NK076_(mu)002:2395	stong pa chen po'i rnal 'byor de ting la blo gnas pa'i rmi lam la yang /	239	stong ba chen po rnal byor de ting la blo gnas ba rmi lam la yang 
BO_NK076_(mu)002:2396	sgrib pa dag pa'i rtags lus gcer bur phyung bar rmi zhing khrus byas nas dri ma daga pa /	239	sgrib ba dag ba rtags lus bcer bur byin ba rmi zhing khru byed nas dri ma daga ba 
BO_NK076_(mu)002:2397	bden pa mthong ba'i ltas su byang chub chen po'i mchod rten mthong ba rmi'o //	239	bden ba mthong ba ltas su byang chub chen po mchod rten mthong ba rmi 
BO_NK076_(mu)002:2398	gnyis pa byin gyis brlab cing lung bstan 'byung ba'i rmi ltas /	239	gnyis ba byin gyis brlab cing lung ston byung ba rmi ltas 
BO_NK076_(mu)002:2399	dam pa mchoga sangs rgyas dang dam pa rig 'dzin byang chub sems dpa' de yis /	239	dam ba mchoga sangs rgya dang dam ba rig dzin byang chub sems dpa de yis 
BO_NK076_(mu)002:2400	sangs rgyas rnams kyi sras dang byang sems rig 'dzin gyi spun du dgongs shing byin gyis rlob pa'i phyir dang / gzhan yang rmi lam gyi mtshan mara rang gi bla ma sdug bsngal skyob ba'i mgon po mngon du snang basa rang la dbang bskur ba dang byin gyis brlabs pa dang sogs sgras lung bstan pa khri la 'jog pa zhing khams ston pa ste byang chub kyi lam du	240	sangs rgya rnams kyi sras dang byang sems rig dzin gyi spun du dgongs shing byin gyis rlob ba phyir dang gzhan yang rmi lam gyi mtshan mara rang gi bla ma sdug sngal skyob ba mgon po mngon du snang basa rang la dbang skur ba dang byin gyis brlabs ba dang sogs sgras lung ston ba khri la jog ba zhing khams ston ba ste byang chub kyi lam du 
BO_NK076_(mu)002:2401	'dzud pa yi rtags lnga byed cinga /	240	dzud ba yi rtags lnga byed cinga 
BO_NK076_(mu)002:2402	de la bar chad 'byung mi 'byung dang legas pa'i yon tan dang nyes pa'i skyon 'byung min gyi sgo nas lam la brtson 'grus gyis zhes lung ston pa rmis so //	240	de la ba chad byung mi byung dang legas ba yon tan dang nyes ba skyon byung min gyi sgo nas lam la brtson grus gyis zhes lung ston ba rmis so 
BO_NK076_(mu)002:2403	gsum pa de nyid bdud dang bar chad dbye ba bstan pa /	240	gsum ba de nyid bdud dang ba chad byed ba ston ba 
BO_NK076_(mu)002:2404	mtshan ltas de yang bdud bla mar sprul pa dang / lam rtags gang yin cha dbye dgos te /	240	mtshan ltas de yang bdud bla mar sprul ba dang lam rtags gang yin cha byed dgos te 
BO_NK076_(mu)002:2405	bdud kyis byin gyis rlob pa dang lung ston pa ltar snang ba nas bar chad 'byung basa nyes pa'i bar chad byed pa'i ched du bdud 'byung ba yod srid pa'i phyir na /	240	bdud kyis byin gyis rlob ba dang lung ston ba ltar snang ba nas ba chad byung basa nyes ba ba chad byed ba ched du bdud byung ba yod srid ba phyir na 
BO_NK076_(mu)002:2406	bdud kyi bar chad dang lam gyi grub rtags kyi cha gnyis ting 'dzin dang nyams rtogs bzang ngan la sogs brtag pa zag bcas lam gyi skabs su kun tu gcesa so //	240	bdud kyi ba chad dang lam gyi grub rtags kyi cha gnyis ting dzin dang nyams rtogs bzang ngan la sogs rtog ba zag cha lam gyi skabs su kun tu gcesa so 
BO_NK076_(mu)002:2407	bzhi pa de'i bar chad bsal phyir bla ma la zhu ba /	240	bzhi ba de ba chad bsal phyir bla ma la ju ba 
BO_NK076_(mu)002:2408	bdun kyi bar chad de dag bsal ba'i phyir rmi lam de daga kun rang gi zhu sa bla ma nyid las gzhan du dri zhing smra ba min no //	240	bdun kyi ba chad de dag bsal ba phyir rmi lam de daga kun rang gi ju sa bla ma nyid las gzhan du dri zhing smra ba min no 
BO_NK076_(mu)002:2409	bcu gsum pa phan yon la drug ste /	240	chu gsum ba phan yon la drug ste 
BO_NK076_(mu)002:2410	dang po dge sdig las kyis mi gos pa'i phan yon /	241	dang po dge sdig las kyis mi gos ba phan yon 
BO_NK076_(mu)002:2411	chos nyid de bzhin nyid du lta bas mthong zhing ting 'dzin gyis goms na /	241	chos nyid de bzhin nyid du lta ba mthong zhing ting dzin gyis goms na 
BO_NK076_(mu)002:2412	rgyu dge ba'i las dang mi dge ba'i las gnyis su 'dzin pa med de /	241	rgyu dge ba las dang mi dge ba las gnyis su dzin ba med de 
BO_NK076_(mu)002:2413	las dge sdig gi rnam par rtog pa'i mtshan ma rang rgyud par yong yer mi 'dzin te /	241	las dge sdig gi rnam ba rtogs ba mtshan ma rang brgyud ba yong yer mi dzin te 
BO_NK076_(mu)002:2414	ci'i phyir na /	241	ci phyir na 
BO_NK076_(mu)002:2415	sems nyid ranga bzhin skye med du ye nas 'od gsal ba'i ngang la /	241	sems nyid ranga bzhin skye med du ye nas d gsal ba ngang la 
BO_NK076_(mu)002:2416	las dge sdiga gi rnam smin gyis gos pa med pas shin tu bde ba'o //	241	las dge sdiga gi rnam smin gyis gos ba med ba shin tu bde ba 
BO_NK076_(mu)002:2417	gnyis pa bde sdug gnyis su med par grol ba'i /	241	gnyis ba bde sdug gnyis su med ba grol ba 
BO_NK076_(mu)002:2418	'bras bu bde ba mtho ris dang mi bde ba ngan song gnyis su 'dzin pa med pas /	241	bras bu bde ba mtho ris dang mi bde ba ngan gro gnyis su dzin ba med ba 
BO_NK076_(mu)002:2419	gnyis med rang byung gi ye shes la gnyis 'dzin gyi chags pa med cing rnam para dag pas /	241	gnyis med rang byung gi ye shes la gnyis dzin gyi chags ba med cing rnam para dag ba 
BO_NK076_(mu)002:2420	bde sdug thams cad dbyer med de rang rig pa'i ye shes yin pas /	242	bde sdug thams cad dbyer med de rang rig ba ye shes yin ba 
BO_NK076_(mu)002:2421	sems nyid phyogs 'dzin gyi dri mas ma gos shing dang bas a skye ba med pa'i ngang du rnam rtog gi zug rngu med pas rab tu bde ba'o //	242	sems nyid phyogs dzin gyi dri mas ma gos shing dang ba a skye ba med ba ngang du rnam rtogs gi zug rngu med ba rab tu bde ba 
BO_NK076_(mu)002:2422	gsum pa gtsang sme gnyis su med pa'i 'dod pa'i longs spyod gzugs sgra dri ro reg bya lnga ldan thams cad la gatsanga ba dang dam ba'i blo gnyis su ma 'dzin cig /de ci'i phyir na /	242	gsum ba gtsang sme gnyis su med ba dod ba longs spyod gzugs sgra dri ro reg byed lnga ldan thams cad la gatsanga ba dang dam ba blo gnyis su ma dzin cig ci phyir na 
BO_NK076_(mu)002:2423	gtsang dme thams cada chos nyid spros bral du ro gciga pasa na /	242	gtsang dme thams cada chos nyid spros bral du ro gciga pasa na 
BO_NK076_(mu)002:2424	spang len gnyis su 'dzin pa'i zug rngu med pasa kyang shin tu bde'o //	242	spong len gnyis su dzin ba zug rngu med pasa kyang shin tu bde 
BO_NK076_(mu)002:2425	bzhi pa 'khor ba ma spangs rang sar grol ba'i /	242	bzhi ba khor ba ma spong rang sar grol ba 
BO_NK076_(mu)002:2426	shes rab che ba 2cig char dang chung 1ba rim gyis pa'i ting 'dzin gsal mi gsal gyis /	242	shes rab che ba 2cig char dang chung 1ba rim gyis ba ting dzin gsal mi gsal gyis 
BO_NK076_(mu)002:2427	lta sgom spyod pa la sogs pa thams cad ma nor bar rgyud lung man ngag gi gzhung nas 'byung ba'i lugs bzhin du spyad na /	242	lta sgom spyod ba la sogs ba thams cad ma nor ba brgyud lung man ngag gi gzhung nas byung ba lugs bzhin du spyod na 
BO_NK076_(mu)002:2428	'khor ba ma spangs chos nyid du dag pas sdug bsngal du 'dzin pa med cing /	242	khor ba ma spong chos nyid du dag ba sdug sngal du dzin ba med cing 
BO_NK076_(mu)002:2429	'khor 'das gnyis su med pa'i don rtogs pa de'i rgyud tshim pas a rab tu bde zhes so //	242	khor da gnyis su med ba don rtogs ba de brgyud tshim ba a rab tu bde zhes so 
BO_NK076_(mu)002:2430	lnga pa chos nyid mngon sum du mthong ba'i /	243	lnga ba chos nyid mngon sum du mthong ba 
BO_NK076_(mu)002:2431	'khor 'das chos thams cad ma lus pa sems nyid du gcig par rtogs pa'i nganga de la /	243	khor da chos thams cad ma lus ba sems nyid du gcig ba rtogs ba nganga de la 
BO_NK076_(mu)002:2432	lta bar byed pa'i mkhan po dang / blta bar bya ba'i yul gnyis ka med pa'i rang rig pa'i ye shes kyi sgron ma rgyun chad med par sgred bas ni /	243	lta ba byed ba mkhan po dang lta ba byed ba yul gnyis ka med ba rang rig ba ye shes kyi sgron ma rgyun chad med ba sgred ba ni 
BO_NK076_(mu)002:2433	phyogs bcu'i sangs rgyas kyi zhing khams thams cad gnyis med rang snang du mthong ba'o //	243	phyogs chu sangs rgya kyi zhing khams thams cad gnyis med rang snang du mthong ba 
BO_NK076_(mu)002:2434	drug pa ma bgrod par sa non pa'i phan yon /	243	drug ba ma bgrod ba sa non ba phan yon 
BO_NK076_(mu)002:2435	tshe 'di dang phyi ma pha rol de bzhin nyid la gnyis su med pa'i phyir 'di nas 'gra ba dang / pha rol du 'ong bar bya ba grub pa min te /	243	tshe di dang phyi ma pha rol de bzhin nyid la gnyis su med ba phyir di nas gra ba dang pha rol du ng ba byed ba grub ba min te 
BO_NK076_(mu)002:2436	lus kyi yan lag bzhi stobs chen pos bgrod cing ma mchongas par /	243	lus kyi yan lag bzhi stobs chen pos bgrod cing ma mchongas ba 
BO_NK076_(mu)002:2437	phyogs bcu'i stong khams kyi rtog pa thams cad stong pa chen po nyid du gsal bas /	243	phyogs chu stong khams kyi rtogs ba thams cad stong ba chen po nyid du gsal ba 
BO_NK076_(mu)002:2438	rtog pa rang ldang mi nus pas tha snyad du mnan zhes so //	243	rtogs ba rang ldang mi nus ba tha snyad du gnon zhes so 
BO_NK076_(mu)002:2439	bcu bzhi pa 'da' ka ma la gnyis /	243	chu bzhi ba da ka ma la gnyis 
BO_NK076_(mu)002:2440	dang po mtshan ma med pa'i de ting la gnas pa 'di yi tshe dbang po drug gi skyod yul 'gyur zhing 'chi bar mthong na /	244	dang po mtshan ma med ba de ting la gnas ba di yi tshe dbang po drug gi skyod yul gyur zhing chi ba mthong na 
BO_NK076_(mu)002:2441	ngu skad sogs phyi nang gi g.yeng ba'i mtshan ma kun bsal nas rnam kun mchog ldan gyi stong pa nyid kyi ngang la rtse gcig tu 'dug par bya zhing /	244	ngu skad sogs phyi nang gi g.yeng ba mtshan ma kun bsal nas rnam kun mchog ldan gyi stong ba nyid kyi ngang la rtse gcig tu dug ba byed zhing 
BO_NK076_(mu)002:2442	de lta bu'i ting 'dzin de dran pasa sngar gyi las ngan gyi bag chags kyi rgyun bcad de phyi ma 'dod khams kyi lha dang mi'i rigs khyad par can du skye nas gsang ba'i theg pa chen po la sbyor ba'o //	244	de lta bu ting dzin de dran pasa sngar gyi las ngan gyi bag chags kyi rgyun gcod de phyi ma dod khams kyi lha dang mi rigs khyad ba can du skye nas gsang ba theg ba chen po la sbyor ba 
BO_NK076_(mu)002:2443	gnyis pa mtshan bcas kyi man ngag ni /	244	gnyis ba mtshan cha kyi man ngag ni 
BO_NK076_(mu)002:2444	mtshan med kyi 'pho ba las dgar bas yang na zhes 'dam ka ste /	244	mtshan med kyi pho ba las dgar ba yang na zhes dam ka ste 
BO_NK076_(mu)002:2445	mtshan bcas 'pho ba /	244	mtshan cha pho ba 
BO_NK076_(mu)002:2446	snying gar rin po che'i gur phub pa lta bu gasnga ba'i gser gyi sgrom bu'i nang snying ga'i dkyil du kun gzhi 'od phung kha dog lnga'i ngo bo tshona gang ba 'od dang ldan pa zhig bsam pa dang / de'i steng du nyon yid zla ba'i dkyil 'khor du bsam /	244	snying gar rin po che gur bubs ba lta bu gasnga ba gser gyi sgrom bu nang snying ga dkyil du kun gzhi d phung kha dog lnga ngo bo tshona gang ba d dang ldan ba jig bsam ba dang de steng du nyon yid zla ba dkyil khor du bsam 
BO_NK076_(mu)002:2447	de'i steng du yid shes h'u ring po zhig tu bsgom zhing /	244	de steng du yid shes hu ring po jig tu bsgom zhing 
BO_NK076_(mu)002:2448	de gsum brtsegs pa'i ting 'dzin la dmigs pa rtse gcig tu brtan pa thob nas /	244	de gsum brtsegs ba ting dzin la dmigs ba rtse gcig tu brtan ba thob nas 
BO_NK076_(mu)002:2449	dbugs sam rlung gi phar 'phro tshur 'dus h'u yig la thim /	244	dbugs sam rlung gi phar phro tshur du hu yig la thim 
BO_NK076_(mu)002:2450	de zla ba la thim /	245	de zla ba la thim 
BO_NK076_(mu)002:2451	de 'od phung la thim /	245	de d phung la thim 
BO_NK076_(mu)002:2452	mthar 'od phung de nyid phyogs bcu'i stong khams thams cad la khyab par brdala te spyod yul thams cad 'od phung du bsam zhing stong pa'i ngang la 'dug go //	245	mthar d phung de nyid phyogs chu stong khams thams cad la khyab ba brdala te spyod yul thams cad d phung du bsam zhing stong ba ngang la dug go 
BO_NK076_(mu)002:2453	bco lnga pa 'bras bu bstan pa ni /	245	chos lnga ba bras bu ston ba ni 
BO_NK076_(mu)002:2454	don snang stong dbyer meda stong chen gyi rnal 'byor la goms pa'i mtha' ma /	245	don snang stong dbyer meda stong chen gyi rnal byor la goms ba mtha ma 
BO_NK076_(mu)002:2455	ting 'dzin de mngon du byas pa'i 'bras bu dbu ma las lhag pa'i chos skur sbyor ro //	245	ting dzin de mngon du byed ba bras bu dbu ma las lhag ba chos skur sbyor ro 
BO_NK076_(mu)002:2456	'bras bu chos sku gsal stong dbyer med nyid la lam du byed pa'i phyir yin te /	245	bras bu chos sku gsal stong dbyer med nyid la lam du byed ba phyir yin te 
BO_NK076_(mu)002:2457	de bzhin nyid dang chos sku gnyis rnam pa mchog ldan gyi stong pa chen por phyogsa mthun pa yin pas na /	245	de bzhin nyid dang chos sku gnyis rnam ba mchog ldan gyi stong ba chen por phyogsa mthun ba yin ba na 
BO_NK076_(mu)002:2458	'bras bu chos sku thob par brjod kyis des na 'bras bu dngos su thob pa'i rigs ma yina te /	245	bras bu chos sku thob ba rjod kyis des na bras bu dngos su thob ba rigs ma yina te 
BO_NK076_(mu)002:2459	rgyu 'bras chos mthun sbyor btsam la dgongs pa yin no //	245	rgyu bras chos mthun sbyor btsam la dgongs ba yin no 
BO_NK076_(mu)002:2460	gsum pa le'u'i mtshan bstan pa /	246	gsum ba leu mtshan ston ba 
BO_NK076_(mu)002:2461	rnam pa kun ldan gyi stong pa chen po'i don rnal ma la rang rig pa'i blo 'byor ba'i ting nge 'dzin bstan pa'i gzhung gi tshig don rnams mtshams dang ris su gcod cing mtshams 'dzin par byed pa'i don gyis na la'u zhes bya ste /	246	rnam ba kun ldan gyi stong ba chen po don rnal ma la rang rig ba blo byor ba ting nge dzin ston ba gzhung gi tshig don rnams mtshams dang ris su gcod cing mtshams dzin ba byed ba don gyis na lau zhes byed ste 
BO_NK076_(mu)002:2462	yas bgrangs gsum pa'i don du gda' 'o ////le'u bzhi pa kun snang gi ting nge 'dzin ye shes sgyu ma'i rnal 'byor la gsum /	246	yas bgrong gsum ba don du gda mang bzhi ba kun snang gi ting nge dzin ye shes sgyu ma rnal byor la gsum 
BO_NK076_(mu)002:2463	dang po phyag 'tshal zhing bshad par dam bca' ba /	246	dang po phyag tshal zhing chad ba dam chos ba 
BO_NK076_(mu)002:2464	don dam gsal stong chos kyi sku yi ngo bo de la lta bas rtogs shing ting 'dzin goms pas phyag 'tshal te /	246	don dam gsal stong chos kyi sku yi ngo bo de la lta ba rtogs shing ting dzin goms ba phyag tshal te 
BO_NK076_(mu)002:2465	de ltar chos nyid stong pa la goms kyang /	246	de ltar chos nyid stong ba la goms kyang 
BO_NK076_(mu)002:2466	stong zhen gyi dri ma bsal dgos pa dang / gdul bya sangs rgyas la 'god phyir /	246	stong zhen gyi dri ma bsal dgos ba dang gdul byed sangs rgya la god phyir 
BO_NK076_(mu)002:2467	sems can la dmigs pa'i snying rje /	246	sems can la dmigs ba snying rje 
BO_NK076_(mu)002:2468	chos la dmigs pa'i snying rje /	246	chos la dmigs ba snying rje 
BO_NK076_(mu)002:2469	dmigs pa med pa'i snying rje dang gsum las /	246	dmigs ba med ba snying rje dang gsum las 
BO_NK076_(mu)002:2470	'dir yul bral dmigs med kyi snying rje chen po ste ye shes sgyu ma'i rnal 'byor bashada par bya'o //	247	dir yul bral dmigs med kyi snying rje chen po ste ye shes sgyu ma rnal byor bashada ba byed 
BO_NK076_(mu)002:2471	gnyis pa gzhung don la gnyis /	247	gnyis ba gzhung don la gnyis 
BO_NK076_(mu)002:2472	dang po mdor bstan /	247	dang po mdor ston 
