segmentnr	original	folio	stemmed
BO_T03_D3803:212a-28	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	212a	don dang pha rol phyin drug dang sangs rgya lam dang rang bzhin gyis 
BO_T03_D3803:212b-0	stong pa nyid gnyis mi zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs @212b smin dang // byang chub sems dpa'i lam dang ni //	212b	stong ba nyid gnyis mi zad dang brda dang dmigs ba med ba dang lus can rnams ni yongs smin dang byang chub sems dpa lam dang ni 
BO_T03_D3803:212b-1	mngon par zhen pa bzlog pa dang // byang chub thob dang sangs rgyas zhing //	212b	mngon ba zhen ba bzlog ba dang byang chub thob dang sangs rgya zhing 
BO_T03_D3803:212b-2	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	212b	rnam ba dag dang nges ba dang sems can don ni tshad med dang sangs rgya rten sogs yon tan dang byang chub yan lag las rnams ni 
BO_T03_D3803:212b-3	chud mi za dang bden mthong dang // phyin ci log ni spang pa dang // de gzhi med pa'i tshul dang ni //	212b	chud mi za dang bden mthong dang phyin ci log ni spong ba dang de gzhi med ba tshul dang ni 
BO_T03_D3803:212b-4	rnam par byang dang tshogs dang ni //	212b	rnam ba byang dang tshogs dang ni 
BO_T03_D3803:212b-5	'dus byas 'dus ma byas pa la //	212b	du byed du ma byed ba la 
BO_T03_D3803:212b-6	tha dad yongs su mi shes dang // mya ngan 'das la dgod pa ste //	212b	tha dad yongs su mi shes dang mya ngan da la god ba ste 
BO_T03_D3803:212b-7	chos kyi sku yi phrin las 'di //	212b	chos kyi sku yi phrin las di 
BO_T03_D3803:212b-8	rnam pa nyi shu bdun du bzhed //	212b	rnam ba nyi shu bdun du bzhed 
BO_T03_D3803:212b-9	ces bya ba gsungs te bcom ldan 'das kyi sprul pa'i sku gang gis dmyal ba rnams kyi dmyal ba'i me zhi bar 'gyur ba 'di ltar chos ston pa dang / de bzhin du dud 'gro dag la yang rang gi khrag la sogs pa'i sbyin pa dang /	212b	ces byed ba gsungs te joms ldan da kyi sprul ba sku gang gis dmyal ba rnams kyi dmyal ba me zhi ba gyur ba di ltar chos ston ba dang de bzhin du dud gro dag la yang rang gi khrag la sogs ba sbyin ba dang 
BO_T03_D3803:212b-10	de bzhin du yi dags rnams la yang bza' ba dang / btung ba la sogs pa byin nas chos bstan te /	212b	de bzhin du yi dags rnams la yang bza ba dang thung ba la sogs ba byin nas chos ston te 
BO_T03_D3803:212b-11	sems dad par 'dzin pa dang / mngon par dad pa des rang gi 'gro ba las shi 'phos te /	212b	sems dad ba dzin ba dang mngon ba dad ba des rang gi gro ba las chi pho te 
BO_T03_D3803:212b-12	lha dang mi rnams su skye bar mdzad de /	212b	lha dang mi rnams su skye ba mdzad de 
BO_T03_D3803:212b-13	lha rnams la yang theg pa dman pa la mos shing dang bar 'gyur ba'i chos bstan te /	212b	lha rnams la yang theg ba dman ba la mos shing dang ba gyur ba chos ston te 
BO_T03_D3803:212b-14	mi rnams su skye bar byas nas nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub kyi bar la gnas par byed pa 'di ni 'gro ba rnams zhi ba'i phrin las so //	212b	mi rnams su skye ba byed nas nyan thos kyi byang chub dang rang sangs rgya kyi byang chub kyi ba la gnas ba byed ba di ni gro ba rnams zhi ba phrin las so 
BO_T03_D3803:212b-15	yang gang dag mi rnams kyi phyi nang gi zang zing gi sbyin pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos kyi sbyin pa dang / tshig snyan pa dang / don spyod pa dang / don mthun pa la slob par byed pa 'di ni bsdu pa'i dngos po la dgod pa'i phrin las so //	212b	yang gang dag mi rnams kyi phyi nang gi zang zing gi sbyin ba dang jig rten ba dang jig rten las da ba chos kyi sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba la slob ba byed ba di ni sdud ba dngos po la god ba phrin las so 
BO_T03_D3803:212b-16	kun nas nyon mongs pa ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //	212b	kun nas nyon mongs ba ni nyon mongs ba sgrib ba dang shes byed sgrib ba 
BO_T03_D3803:212b-17	de gnyis nub pa ni rnam par byang ba'o //	212b	de gnyis nub ba ni rnam ba byang ba 
BO_T03_D3803:212b-18	de yang gang zag dang / chos la bdag med par shes pa'i phyir 'di ni kun rdzob bo //	212b	de yang gang zag dang chos la bdag med ba shes ba phyir di ni kun rdzob bo 
BO_T03_D3803:212b-19	don dam par chos kyi dbyings las gzhan med de /	212b	don dam ba chos kyi dbyings las gzhan med de 
BO_T03_D3803:213a-0	'di ni kun nas nyon mongs pa dang / rnam par byang ba shes pa la @213a * //	213a	di ni kun nas nyon mongs ba dang rnam ba byang ba shes ba la 
BO_T03_D3803:213a-1	dgod pa'i phrin las so //	213a	god ba phrin las so 
BO_T03_D3803:213a-2	ji ltar sgyu ma mkhan gyis bza' ba dang / bca' ba la sogs pa'i bar gyi dngos po sna tshogs kyis 'jig rten dga' bar byed de /	213a	ji ltar sgyu ma mkhan gyis bza ba dang chos ba la sogs ba ba gyi dngos po sna tshogs kyis jig rten dga ba byed de 
BO_T03_D3803:213a-3	de yang 'jig rten gyi dngos po 'di thams cad med par shes pa ni ma yin no //	213a	de yang jig rten gyi dngos po di thams cad med ba shes ba ni ma yin no 
BO_T03_D3803:213a-4	gang yang shes rab kyi pha rol tu phyin pa la spyod pa ni chos kyi dbyings la ma gtogs par cung zad kyang mthong ba med de /	213a	gang yang shes rab kyi pha rol tu phyin ba la spyod ba ni chos kyi dbyings la ma gtogs ba cung zad kyang mthong ba med de 
BO_T03_D3803:213a-5	sems can yang ma yin /	213a	sems can yang ma yin 
BO_T03_D3803:213a-6	sems can du btags pa yang ma yin no //	213a	sems can du dogs ba yang ma yin no 
BO_T03_D3803:213a-7	chos rnams kyang bdag med pa yin pa'i phyir ro //	213a	chos rnams kyang bdag med ba yin ba phyir ro 
BO_T03_D3803:213a-8	'di ni sems can rnams kyi don ji lta ba bzhin gyi bdag nyid la dgod pa'i phrin las so //	213a	di ni sems can rnams kyi don ji lta ba bzhin gyi bdag nyid la god ba phrin las so 
BO_T03_D3803:213a-9	de bdag nyid kyang sbyin par byed /	213a	de bdag nyid kyang sbyin ba byed 
BO_T03_D3803:213a-10	gzhan yang sbyin pa la sbyor bar byed /	213a	gzhan yang sbyin ba la sbyor ba byed 
BO_T03_D3803:213a-11	sbyin pa'i bsngags pa rjod par byed /	213a	sbyin ba bsngags ba rjod ba byed 
BO_T03_D3803:213a-12	gang gzhan dag sbyin pa sbyin par byed pa de dag gi bsngags pa brjod cing mthun par byed do //	213a	gang gzhan dag sbyin ba sbyin ba byed ba de dag gi bsngags ba rjod cing mthun ba byed do 
BO_T03_D3803:213a-13	de bzhin du bdag nyid kyang tshul khrims srung bar byed ces bya ba la sogs pa brjod par bya ste /	213a	de bzhin du bdag nyid kyang tshul khrims srung ba byed ces byed ba la sogs ba rjod ba byed ste 
BO_T03_D3803:213a-14	'di ni pha rol tu phyin pa drug la dgod pa'i phrin las so //	213a	di ni pha rol tu phyin ba drug la god ba phrin las so 
BO_T03_D3803:213a-15	bdag nyid kyang dge ba bcu'i las kyi lam yang dag par blangs nas 'jug par byed pa dang / bdag nyid kyang bslab pa'i gzhi lnga nas /	213a	bdag nyid kyang dge ba chu las kyi lam yang dag ba blangs nas jug ba byed ba dang bdag nyid kyang bslab ba gzhi lnga nas 
BO_T03_D3803:213a-16	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu rdzogs par bya'o zhes bya ba'i bar gyis te /	213a	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu rdzogs ba byed zhes byed ba ba gyis te 
BO_T03_D3803:213a-17	'di ni sangs rgyas kyi lam la dgod pa'i phrin las so //	213a	di ni sangs rgya kyi lam la god ba phrin las so 
BO_T03_D3803:213a-18	'dir byang chub sems dpa' sems can thams cad pha rol tu phyin pa la rdzogs pa'i chos ston pa na /	213a	dir byang chub sems dpa sems can thams cad pha rol tu phyin ba la rdzogs ba chos ston ba na 
BO_T03_D3803:213a-19	de dag gi 'khor gsum dag pa'i 'bras bu yang rang bzhin gyis stong par ston par byed de /	213a	de dag gi khor gsum dag ba bras bu yang rang bzhin gyis stong ba ston ba byed de 
BO_T03_D3803:213a-20	de dag de bzhin du bsgoms pas lhag par khyad par du 'gro ste /	213a	de dag de bzhin du sgom ba lhag ba khyad ba du gro ste 
BO_T03_D3803:213a-21	des na de dag stong pa nyid kyi rang bzhin la lan mang du sgom par byed pas /	213a	des na de dag stong ba nyid kyi rang bzhin la lan mang du sgom ba byed ba 
BO_T03_D3803:213a-22	bla na med pa'i byang chub kyi bar du khyad par 'gro bar byed de /	213a	bla na med ba byang chub kyi ba du khyad ba gro ba byed de 
BO_T03_D3803:213a-23	'di ni stong pa nyid la dgod pa'i phrin las so //	213a	di ni stong ba nyid la god ba phrin las so 
BO_T03_D3803:213a-24	rang bzhin gyis stong pa nyid kyi chos thams cad de /	213a	rang bzhin gyis stong ba nyid kyi chos thams cad de 
BO_T03_D3803:213a-25	rang bzhin gyis stong pa yang gzhan ma yin no //	213a	rang bzhin gyis stong ba yang gzhan ma yin no 
BO_T03_D3803:213a-26	chos thams cad kyang gzhan ma yin te /	213a	chos thams cad kyang gzhan ma yin te 
BO_T03_D3803:213a-27	'on kyang rang bzhin gyis stong pa nyid chos so //	213a	n kyang rang bzhin gyis stong ba nyid chos so 
BO_T03_D3803:213a-28	de nyid rang bzhin gyis stong pa nyid de /	213a	de nyid rang bzhin gyis stong ba nyid de 
BO_T03_D3803:213b-0	@213b 'di ni gnyis su med pa'i chos la dgod pa'i phrin las so //	213b	di ni gnyis su med ba chos la god ba phrin las so 
BO_T03_D3803:213b-1	bcom ldan 'das kyis yang dag par rdzogs pa'i byang chub thob pa'i chos ni gang yang med de /	213b	joms ldan da kyis yang dag ba rdzogs ba byang chub thob ba chos ni gang yang med de 
BO_T03_D3803:213b-2	gang yang mngon par rdzogs par sangs rgyas nas /	213b	gang yang mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3803:213b-3	phung po dang khams la sogs pa nas /	213b	phung po dang khams la sogs ba nas 
BO_T03_D3803:213b-4	rnam pa thams cad mkhyen pa nyid kyi bar du chos ston pa de ni 'jig rten gyi tha snyad yin te /	213b	rnam ba thams cad mkhyen ba nyid kyi ba du chos ston ba de ni jig rten gyi tha snyad yin te 
BO_T03_D3803:213b-5	'di ni brdar btags pa shes pas dgod pa'i phrin las so //	213b	di ni rdar dogs ba shes ba god ba phrin las so 
BO_T03_D3803:213b-6	gal te pha rol tu phyin pa la sogs pa'i chos thams cad la bslabs pa de lta na yang /	213b	gal te pha rol tu phyin ba la sogs ba chos thams cad la bslabs ba de lta na yang 
BO_T03_D3803:213b-7	yang dag par rdzogs pa'i byang chub thob par mi nus la gal te yang de dag la yang spyod cing /	213b	yang dag ba rdzogs ba byang chub thob ba mi nus la gal te yang de dag la yang spyod cing 
BO_T03_D3803:213b-8	'khor gsum gyi 'bras bu de dag la yang mi dmigs pa de'i tshe ni yang dag par rdzogs pa'i byang chub thob par nus te //	213b	khor gsum gyi bras bu de dag la yang mi dmigs ba de tshe ni yang dag ba rdzogs ba byang chub thob ba nus te 
BO_T03_D3803:213b-9	'di ni dmigs pa med pa la dgod pa'i phrin las so //	213b	di ni dmigs ba med ba la god ba phrin las so 
BO_T03_D3803:213b-10	gal te byang chub sems dpa' yang shes rab kyi pha rol tu phyin pa la spyod pa na /	213b	gal te byang chub sems dpa yang shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_T03_D3803:213b-11	sems can dang sems can du brtags pa yang mi dmigs te /	213b	sems can dang sems can du rtog ba yang mi dmigs te 
BO_T03_D3803:213b-12	'on kyang de kun rdzob mthong nas sems can rnams dngos por dmigs pas /	213b	n kyang de kun rdzob mthong nas sems can rnams dngos por dmigs ba 
BO_T03_D3803:213b-13	kun nas nyon mongs par gyur pa na /	213b	kun nas nyon mongs ba gyur ba na 
BO_T03_D3803:213b-14	des de dag gi de rnams spang pa'i phyir /	213b	des de dag gi de rnams spong ba phyir 
BO_T03_D3803:213b-15	theg pa gsum la yongs su smin par byed de /	213b	theg ba gsum la yongs su smin ba byed de 
BO_T03_D3803:213b-16	'di ni sems can yongs su smin par byed pa la dgod pa'i phrin las so //	213b	di ni sems can yongs su smin ba byed ba la god ba phrin las so 
BO_T03_D3803:213b-17	de pha rol tu phyin pa re re la sogs pa la spyod pa ni /	213b	de pha rol tu phyin ba re re la sogs ba la spyod ba ni 
BO_T03_D3803:213b-18	sems can rnams dge ba'i chos thams cad dang / chos thams cad stong pa nyid la slob par byed de /	213b	sems can rnams dge ba chos thams cad dang chos thams cad stong ba nyid la slob ba byed de 
BO_T03_D3803:213b-19	'di ni byang chub sems dpa'i lam la dgod pa'i phrin las so //	213b	di ni byang chub sems dpa lam la god ba phrin las so 
BO_T03_D3803:213b-20	de de ltar nye bar rtog pa na /	213b	de de ltar nye ba rtogs ba na 
BO_T03_D3803:213b-21	chos thams cad stong pa nyid de /	213b	chos thams cad stong ba nyid de 
BO_T03_D3803:213b-22	stong pa nyid la yang mngon par zhen par mi byed do //	213b	stong ba nyid la yang mngon ba zhen ba mi byed do 
BO_T03_D3803:213b-23	de bas na chos thams cad la mngon par zhen pa med par bsgom par bya zhing /	213b	de ba na chos thams cad la mngon ba zhen ba med ba bsgom ba byed zhing 
BO_T03_D3803:213b-24	sbyin pa la sogs pa la spyad par bya ste /	213b	sbyin ba la sogs ba la spyod ba byed ste 
BO_T03_D3803:213b-25	'khor gsum po de dag la yang rlom sems su mi bya'o //	213b	khor gsum po de dag la yang rlom sems su mi byed 
BO_T03_D3803:213b-26	'di ni mngon par zhen pa thams cad spangs pa la dgod pa'i phrin las so //	213b	di ni mngon ba zhen ba thams cad spong ba la god ba phrin las so 
BO_T03_D3803:213b-27	lam gyis byang chub thob pa la yang ma yin /	213b	lam gyis byang chub thob ba la yang ma yin 
BO_T03_D3803:213b-28	lam ma yin pas kyang ma yin te /	213b	lam ma yin ba kyang ma yin te 
BO_T03_D3803:213b-29	gang gi phyir byang chub nyid lam mo //	213b	gang gi phyir byang chub nyid lam mo 
BO_T03_D3803:214a-0	lam nyid byang @214a * //	214a	lam nyid byang 
BO_T03_D3803:214a-1	chub bo // gal te de lta na byang chub sems dpa' nyid sangs rgyas su 'gyur ro zhe na /	214a	chub bo gal te de lta na byang chub sems dpa nyid sangs rgya su gyur ro zhe na 
BO_T03_D3803:214a-2	gang gi tshe byang chub sems dpas sangs rgyas kyi chos thams cad yongs su rdzogs par byas shing /	214a	gang gi tshe byang chub sems dpas sangs rgya kyi chos thams cad yongs su rdzogs ba byed shing 
BO_T03_D3803:214a-3	rdo rje lta bu'i ting nge 'dzin la gnas nas /	214a	rdo rje lta bu ting nge dzin la gnas nas 
BO_T03_D3803:214a-4	skad cig gcig dang ldan pa'i shes rab kyis /	214a	skad cig gcig dang ldan ba shes rab kyis 
BO_T03_D3803:214a-5	yang dag par rdzogs pa'i byang chub thob pa de'i tshe /	214a	yang dag ba rdzogs ba byang chub thob ba de tshe 
BO_T03_D3803:214a-6	de nyid de bzhin gshegs pa ste /	214a	de nyid de bzhin gshegs ba ste 
BO_T03_D3803:214a-7	thams cad gzigs pa dang ldan pa'i thams cad mkhyen pa'o zhes ston te /	214a	thams cad gzigs ba dang ldan ba thams cad mkhyen ba zhes ston te 
BO_T03_D3803:214a-8	'di ni byang chub thob pa la dgod pa'i phrin las so //	214a	di ni byang chub thob ba la god ba phrin las so 
BO_T03_D3803:214a-9	de bdag dang gzhan dag gi tshul khrims 'chal pa la mi dge ba bcu'i las kyi lam gyis yang dag par bsdus pa dang / pha rol tu phyin pa drug gi mi mthun pa'i phyogs dang / theg pa dman pa'i 'bras bu lnga mngon sum du byed cing reg pa dag gi skabs mi 'byed cing phung po dang /	214a	de bdag dang gzhan dag gi tshul khrims chal ba la mi dge ba chu las kyi lam gyis yang dag ba sdud ba dang pha rol tu phyin ba drug gi mi mthun ba phyogs dang theg ba dman ba bras bu lnga mngon sum du byed cing reg ba dag gi skabs mi byed cing phung po dang 
BO_T03_D3803:214a-10	khams la sogs pa zag pa dang bcas pa dang / zag pa med pa'i chos thams cad kyi 'du shes kyi gnas ngan len bsal nas /	214a	khams la sogs ba zag ba dang cha ba dang zag ba med ba chos thams cad kyi du shes kyi gnas ngan len bsal nas 
BO_T03_D3803:214a-11	rang yang pha rol tu phyin pa la sogs pa'i dge ba'i chos rnams la gnas par byed la /	214a	rang yang pha rol tu phyin ba la sogs ba dge ba chos rnams la gnas ba byed la 
BO_T03_D3803:214a-12	gzhan yang de dag la 'god par byed cing /	214a	gzhan yang de dag la god ba byed cing 
BO_T03_D3803:214a-13	bdag gi dge pa'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas te /	214a	bdag gi dge ba rtsa ba de dag kyang sems can thams cad dang thun mong du byed te 
BO_T03_D3803:214a-14	yang dag par rdzogs pa'i byang chub dang / rnam pa thams cad mkhyen pa dang / rang gi sangs rgyas kyi zhing yongs su dag par yongs su sngo bar byed cing /	214a	yang dag ba rdzogs ba byang chub dang rnam ba thams cad mkhyen ba dang rang gi sangs rgya kyi zhing yongs su dag ba yongs su sngo ba byed cing 
BO_T03_D3803:214a-15	sangs rgyas kyi zhing yongs su dag par bya ba'i phyir smon lam yang mdo ji lta ba bzhin du 'debs par byed de /	214a	sangs rgya kyi zhing yongs su dag ba byed ba phyir smon lam yang mdo ji lta ba bzhin du debs ba byed de 
BO_T03_D3803:214a-16	'di ni sang rgyas kyi zhing rnam par dag pa la dgod pa'i phrin las so //	214a	di ni sang rgya kyi zhing rnam ba dag ba la god ba phrin las so 
BO_T03_D3803:214a-17	gal te byang chub sems dpa' dang po sems bskyed pa nyid nas yang dag par rdzogs pa'i byang chub tu nges par 'gyur pa yin zhing /	214a	gal te byang chub sems dpa dang po sems skyed ba nyid nas yang dag ba rdzogs ba byang chub tu nges ba gyur ba yin zhing 
BO_T03_D3803:214a-18	nges pa ji ltar na ngan song du skye bar 'gyur zhe na /	214a	nges ba ji ltar na ngan gro du skye ba gyur zhe na 
BO_T03_D3803:214a-19	gang yang dag par rdzogs pa'i byang chub tu sems bskyed de /	214a	gang yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_T03_D3803:214a-20	pha rol tu phyin pa drug dang tshad med pa bzhi la spyod cing mi dge ba bcu'i las kyi lam spang ba'i phyir gnas pa de dag la mi khom pa brgyad kyang 'byung bar mi 'gyur na /	214a	pha rol tu phyin ba drug dang tshad med ba bzhi la spyod cing mi dge ba chu las kyi lam spong ba phyir gnas ba de dag la mi khom ba brgyad kyang byung ba mi gyur na 
BO_T03_D3803:214b-0	ngan song du @214b skye ba lta smas kyang ci dgos de lta mod kyi 'on kyang de dag dud 'gro'i skye gnas su skyes pa ni zag pa dang bcas pa dang / zag pa med pa'i dge ba'i rtsa ba'i chos thams cad dang ldan pas /	214b	ngan gro du skye ba lta smas kyang ci dgos de lta mod kyi n kyang de dag dud gro skye gnas su skye ba ni zag ba dang cha ba dang zag ba med ba dge ba rtsa ba chos thams cad dang ldan ba 
BO_T03_D3803:214b-1	sems can gyi don gyi dbang gis bsams bzhin du skye'o //	214b	sems can gyi don gyi dbang gis bsams bzhin du skye 
BO_T03_D3803:214b-2	dud 'gro'i sdug bsngal myong ba ni ma yin te /	214b	dud gro sdug sngal myong ba ni ma yin te 
BO_T03_D3803:214b-3	dper na de bzhin gshegs pa mchog tu dbang thob pas 'jig rten gyi khams thams cad du bdag nyid kyi ngo bo mtha' yas pa gzhan gyi don du cig car sprul pa lta bu'o //	214b	dper na de bzhin gshegs ba mchog tu dbang thob ba jig rten gyi khams thams cad du bdag nyid kyi ngo bo mtha yas ba gzhan gyi don du cig car sprul ba lta bu 
BO_T03_D3803:214b-4	'di ni yang dag par rdzogs pa'i byang chub tu nges pa la dgod pa'i phrin las so //	214b	di ni yang dag ba rdzogs ba byang chub tu nges ba la god ba phrin las so 
BO_T03_D3803:214b-5	de shes rab kyi pha rol tu phyin pa la gnas nas /	214b	de shes rab kyi pha rol tu phyin ba la gnas nas 
BO_T03_D3803:214b-6	phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag tu sems can gyi don mdzad kyang skyon gyis mi gos te /	214b	phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed dag tu sems can gyi don mdzad kyang skyon gyis mi gos te 
BO_T03_D3803:214b-7	'di ltar gang reg pa dang / gang gis reg pa dang / gang la reg pa'i chos gsum po de dag 'di la mi dmigs shing stong pa nyid la dmigs na /	214b	di ltar gang reg ba dang gang gis reg ba dang gang la reg ba chos gsum po de dag di la mi dmigs shing stong ba nyid la dmigs na 
BO_T03_D3803:214b-8	dkar po'i chos thams cad la gnas par 'gyur te /	214b	dkar po chos thams cad la gnas ba gyur te 
BO_T03_D3803:214b-9	de nyid kyis de dag bsdus pa'i phyir ro //	214b	de nyid kyis de dag sdud ba phyir ro 
BO_T03_D3803:214b-10	de ltar na chos thams cad ni chos thams cad kyi stong ste /	214b	de ltar na chos thams cad ni chos thams cad kyi stong ste 
BO_T03_D3803:214b-11	des na stong pa nyid du 'dus pa yin no //	214b	des na stong ba nyid du du ba yin no 
BO_T03_D3803:214b-12	'di ni sems can gyi don tshad med pa la dgod pa'i phrin las so //	214b	di ni sems can gyi don tshad med ba la god ba phrin las so 
BO_T03_D3803:214b-13	de 'di ltar dpyod par byed de /	214b	de di ltar dpyod ba byed de 
BO_T03_D3803:214b-14	gang phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na bzhugs pa'i de bzhin gshegs pa thams cad ni ngo bo nyid kyis stong ste /	214b	gang phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed dag na bzhugs ba de bzhin gshegs ba thams cad ni ngo bo nyid kyis stong ste 
BO_T03_D3803:214b-15	ming dang brda tsam kho nas brtags pa yin la /	214b	ming dang brda tsam kho nas rtog ba yin la 
BO_T03_D3803:214b-16	btags pa de yang ngo bo nyid kyis stong ngo //	214b	dogs ba de yang ngo bo nyid kyis stong ngo 
BO_T03_D3803:214b-17	gal te yang 'ga' zhig yod de /	214b	gal te yang ga jig yod de 
BO_T03_D3803:214b-18	mi stong par gyur na gang gi phyir nyi tshe ba ma yin pa de'i phyir /	214b	mi stong ba gyur na gang gi phyir nyi tshe ba ma yin ba de phyir 
BO_T03_D3803:214b-19	chos thams cad ni chos thams cad kyis stong pa kho na ste /	214b	chos thams cad ni chos thams cad kyis stong ba kho na ste 
BO_T03_D3803:214b-20	de nyid shes rab kyi pha rol tu phyin pa la gnas nas mngon par shes pa drug bsgrubs te /	214b	de nyid shes rab kyi pha rol tu phyin ba la gnas nas mngon ba shes ba drug sgrub te 
BO_T03_D3803:214b-21	gang dag la gnas nas phyogs bcu'i de bzhin gshegs pa thams cad kyi drung du 'gro zhing bsnyen bkur byas te /	214b	gang dag la gnas nas phyogs chu de bzhin gshegs ba thams cad kyi drung du gro zhing snyen bkur byed te 
BO_T03_D3803:215a-0	de dag la chos mnyan pa de dag las kyang mngon par zhin pa med pa'i dge ba'i rtsa ba bskyed cing stong pa nyid la @215a * //	215a	de dag la chos nyan ba de dag las kyang mngon ba zhin ba med ba dge ba rtsa ba skyed cing stong ba nyid la 
BO_T03_D3803:215a-1	mngon par zhen pa med do //	215a	mngon ba zhen ba med do 
BO_T03_D3803:215a-2	des lha'i mig gis phyogs bcu'i 'jig rten gyi khams kyi sems can rnams la bltas nas rdzu 'phrul gyi mngon par shes pas der song ste /	215a	des lha mig gis phyogs chu jig rten gyi khams kyi sems can rnams la lta nas rdzu phrul gyi mngon ba shes ba der gro ste 
BO_T03_D3803:215a-3	de dag la chos ston par byed do //	215a	de dag la chos ston ba byed do 
BO_T03_D3803:215a-4	lha'i rna bas phyogs bcu'i sangs rgyas thams cad kyi chos ston pa thos nas de dag la ston par byed do //	215a	lha rna ba phyogs chu sangs rgya thams cad kyi chos ston ba thos nas de dag la ston ba byed do 
BO_T03_D3803:215a-5	sems can rnams kyi sems kyi rnam grangs shes par byas nas /	215a	sems can rnams kyi sems kyi rnam grangs shes ba byed nas 
BO_T03_D3803:215a-6	sems ji lta ba bzhin du de dag la chos ston par byed do //	215a	sems ji lta ba bzhin du de dag la chos ston ba byed do 
BO_T03_D3803:215a-7	des bdag dang gzhan gyi sngon gyi rnam pa du ma rjes su dran te /	215a	des bdag dang gzhan gyi sngon gyi rnam ba du ma rjes su dran te 
BO_T03_D3803:215a-8	sngon gyi de bzhin gshegs pas bstan pa'i chos rjes su dran nas /	215a	sngon gyi de bzhin gshegs ba ston ba chos rjes su dran nas 
BO_T03_D3803:215a-9	gdul bar bya ba'i sems gang yin pa dag la de ston par byed do //	215a	gdul ba byed ba sems gang yin ba dag la de ston ba byed do 
BO_T03_D3803:215a-10	des zag pa zad pa shes pas sems can rnams la rjes su mthun par chos ston to //	215a	des zag ba zad ba shes ba sems can rnams la rjes su mthun ba chos ston to 
BO_T03_D3803:215a-11	des mngon par shes pa dag gis sems can rnams kyi don du bdag nyid kyi dngos po gang dang gang gzung bar 'dod pa de dang / de nyid so sor len par byed par 'dod do //	215a	des mngon ba shes ba dag gis sems can rnams kyi don du bdag nyid kyi dngos po gang dang gang gzung ba dod ba de dang de nyid so sor len ba byed ba dod do 
BO_T03_D3803:215a-12	der yang bde ba dang sdug bsngal la rjes su chags pa dang / khong khro bas mi gos so //	215a	der yang bde ba dang sdug sngal la rjes su chags ba dang khong khro ba mi gos so 
BO_T03_D3803:215a-13	'di ni phyogs bcu'i sangs rgyas bstan pa la sogs pa la dgod pa'i phrin las so//	215a	di ni phyogs chu sangs rgya ston ba la sogs ba la god ba phrin las 
BO_T03_D3803:215a-14	yang byang chub sems dpa'i byang chub kyi yan lag gang zhe na /	215a	yang byang chub sems dpa byang chub kyi yan lag gang zhe na 
BO_T03_D3803:215a-15	pha rol tu phyin pa drug dang // bsam gtan bzhi nas /	215a	pha rol tu phyin ba drug dang bsam gtan bzhi nas 
BO_T03_D3803:215a-16	sangs rgyas kyi chos ma 'dres pa'i bar te /	215a	sangs rgya kyi chos ma dre ba ba te 
BO_T03_D3803:215a-17	de dag la spyod na 'khor gsum dag pas de dag la yang mi dmigs shing /	215a	de dag la spyod na khor gsum dag ba de dag la yang mi dmigs shing 
BO_T03_D3803:215a-18	bdag nyid yang dag par rdzogs pa'i byang chub dang / sems can thams cad kyi mchog gi don du yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	215a	bdag nyid yang dag ba rdzogs ba byang chub dang sems can thams cad kyi mchog gi don du yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3803:215a-19	gal te 'di rnams byang chub sems dpa'i chos yin na /	215a	gal te di rnams byang chub sems dpa chos yin na 
BO_T03_D3803:215a-20	de lta na sangs rgyas kyi chos rnams gang yin zhe na /	215a	de lta na sangs rgya kyi chos rnams gang yin zhe na 
BO_T03_D3803:215a-21	gal te 'di dag gis rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par sangs rgyas te /	215a	gal te di dag gis rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba sangs rgya te 
BO_T03_D3803:215a-22	bag chags kyi mtshams sbyor ba thams cad spangs par 'gyur zhing skad cig gcig dang ldan pa'i shes rab kyis chos thams cad mngon par rdzogs par sangs rgyas pa 'di nyid de /	215a	bag chags kyi mtshams sbyor ba thams cad spong ba gyur zhing skad cig gcig dang ldan ba shes rab kyis chos thams cad mngon ba rdzogs ba sangs rgya ba di nyid de 
