segmentnr	original	folio	stemmed
BO_NG_0341:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0341:1	ma ha ka la tan+t+ra ma ga la ka la na ma /	0	ma ha ka la tan+t+ra ma ga la ka la na ma 
BO_NG_0341:2	bod skad du /	0	bod skad du 
BO_NG_0341:3	dpal nag po chen po'i rgyud dur khrod nag po zhes bya ba /	0	dpal nag po chen po brgyud dur khrod nag po zhes byed ba 
BO_NG_0341:4	dpal kun bzang he ru ka la phyag 'tshal lo //	0	dpal kun bzang he ru ka la phyag tshal lo 
BO_NG_0341:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0341:6	bcom ldan 'das dur khrod bsil ba'i tshal na /	0	joms ldan da dur khrod bsil ba tshal na 
BO_NG_0341:7	nag po chen po 'khor ma mo'i tshogs dang bcas pa la chos ston te bzhugs so //	0	nag po chen po khor ma mo tshogs dang cha ba la chos ston te bzhugs so 
BO_NG_0341:8	de'i tshe bcom ldan 'das la nag pos gsol pa /	0	de tshe joms ldan da la nag pos gsol ba 
BO_NG_0341:9	bdag gi skye rgyud ji ltar lags //	0	bdag gi skye brgyud ji ltar lags 
BO_NG_0341:10	khas blangs don ni ji ltar lags //	1	khas blangs don ni ji ltar lags 
BO_NG_0341:11	rtags dang mtshan ma ji ltar lags //	1	rtags dang mtshan ma ji ltar lags 
BO_NG_0341:12	sgrub pa'i rdzas ni ci la bya //	1	sgrub ba rdzas ni ci la byed 
BO_NG_0341:13	sgrub pa'i dkyil 'khor ji ltar lags //	1	sgrub ba dkyil khor ji ltar lags 
BO_NG_0341:14	de skad ces smras pa dang *// bcom ldan 'das kyis bka' stsal pa //	1	de skad ces smras ba dang joms ldan da kyis bka stsal ba 
BO_NG_0341:15	ma ni dur khrod pe ta li //	1	ma ni dur khrod pe ta li 
BO_NG_0341:16	pha ni dga' rab dbang phyug la //	1	pha ni dga rab dbang phyug la 
