segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P42:18	mdun bskyed bsang sbyang /	1	mdun skyed bsang sbyong 
BO_TZ_Terdzo-OM-P42:19	stong pa'i ngang las dur khrod chen po'i sa gzhir e las byung ba'i chos 'byung mthing nag 'bar ba'i nang du pad nyi la gnas pa'i hu~m mthing nag las 'od zer 'phros /	1	stong ba ngang las dur khrod chen po sa gzhir e las byung ba chos byung mthing nag bar ba nang du pad nyi la gnas ba hu~m mthing nag las d zer phro 
BO_TZ_Terdzo-OM-P42:20	dgra bgegs thams cad tshhar bcad /	2	dgra bgegs thams cad tshhar gcod 
BO_TZ_Terdzo-OM-P42:21	tshhur 'dus yongs su gyur pa las dpal ye shes kyi mgon po stag zhon nag po sku mdog dus mtha'i sprin ltar gnag cing /	2	tshhur du yongs su gyur ba las dpal ye shes kyi mgon po stag zhon nag po sku mdog dus mtha sprin ltar gnag cing 
BO_TZ_Terdzo-OM-P42:22	zhal gdangs shing mche ba gtshigs pa /	2	zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P42:23	spyan gsum sdang mig g.yo zhing dbu skra dang sma ra smin ma 'bar ba /	2	spyan gsum sdang mig g.yo zhing dbu skra dang sma ra smin ma bar ba 
BO_TZ_Terdzo-OM-P42:24	phyag g.yas tshan+dan gyi beng chen nam mkhar 'phyar zhing g.yon lcags par khrag gis gang ba zhal du gsol ba /	2	phyag g.yas tshan+dan gyi beng chen nam mkhar phyor zhing g.yon lcags ba khrag gis gang ba zhal du gsol ba 
BO_TZ_Terdzo-OM-P42:25	dar nag gi ber chen dgu brtshegs gsol zhing gser gyi ska rags bcings pa /	2	dar nag gi ber chen dgu brtshegs gsol zhing gser gyi ska rags ching ba 
BO_TZ_Terdzo-OM-P42:26	sag ti'i lham can /	2	sag ti lham can 
BO_TZ_Terdzo-OM-P42:27	thod skam gyi dbu rgyan /	2	thod skam gyi dbu rgyan 
BO_TZ_Terdzo-OM-P42:28	thod rlon gyi do shal /	2	thod rlon gyi do shal 
BO_TZ_Terdzo-OM-P42:29	sbrul nag gi thod bcings /	2	sbrul nag gi thod ching 
BO_TZ_Terdzo-OM-P42:30	gser gyi rna cha la sogs pas brgyan pa /	3	gser gyi rna cha la sogs ba rgyan ba 
BO_TZ_Terdzo-OM-P42:31	chibs su stag chen rngam pa bcibs shing seng ge rol du khrid pa /	3	chibs su stag chen rngam ba chib shing seng ge rol du khrid ba 
BO_TZ_Terdzo-OM-P42:32	lcags kyi bya khra klad la lding zhing ce spyang dom dred phyi nas 'brang ba /	3	lcags kyi byed khra klad la lding zhing ce spyang dom dred phyi nas brang ba 
BO_TZ_Terdzo-OM-P42:33	me dpung 'bar ba'i dbus na bzhugs pa'o //	3	me dpung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P42:34	g.yon du b+h+yo las lha mo dmar nag khram shing dang nad rkyal 'dzin pa /	3	g.yon du b+h+yo las lha mo dmar nag khram shing dang nad rkyal dzin ba 
BO_TZ_Terdzo-OM-P42:35	lcags kyi drel rta rkang gsum la bcibs shing rlung nag 'tshhubs ma'i dbus na bzhugs pa'o //	3	lcags kyi drel rta rkang gsum la chib shing rlung nag tshhubs ma dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P42:36	yab yum de dag gi g.yas su sku'i mon pa srog bdag sngo skya g.yas tri shu la'i rtshe la mi ro btshugs pa'i rgyal mtshhan dang g.yon pas dar nag gi ru mtshhon 'phyar ba /	3	yab yum de dag gi g.yas su sku mon ba srog bdag sngo skya g.yas tri shu la rtshe la mi ro btshugs ba rgyal mtshhan dang g.yon ba dar nag gi ru mtshhon phyor ba 
BO_TZ_Terdzo-OM-P42:37	g.yon du gsung gi mon pa bshan pa dmar nag g.yon ma he'i rwa dung 'bud cing g.yas phur bu dang zhags pas dam nyams 'ching ba /	3	g.yon du gsung gi mon ba bshan ba dmar nag g.yon ma he rwa dung bud cing g.yas phur bu dang zhags ba dam nyams ching ba 
BO_TZ_Terdzo-OM-P42:38	mdun du thugs kyi mon pa the'u nag po g.yas spu gri dang g.yon mi snying thogs pa /	3	mdun du thugs kyi mon ba theu nag po g.yas spu gri dang g.yon mi snying thogs ba 
BO_TZ_Terdzo-OM-P42:39	gzhan yang sha zan gyi mon pa /	3	gzhan yang sha zan gyi mon ba 
BO_TZ_Terdzo-OM-P42:40	khrag 'thung gi mon pa /	4	khrag thung gi mon ba 
BO_TZ_Terdzo-OM-P42:41	srog gcod kyi mon pa /	4	srog gcod kyi mon ba 
BO_TZ_Terdzo-OM-P42:42	bla 'gugs kyi mon pa /	4	bla gugs kyi mon ba 
BO_TZ_Terdzo-OM-P42:43	snying 'byin gyi mon pa /	4	snying byin gyi mon ba 
BO_TZ_Terdzo-OM-P42:44	gzer 'debs kyi mon pa /	4	gzer debs kyi mon ba 
BO_TZ_Terdzo-OM-P42:45	tshhe 'phrog gi mon pa rnams las mkhan gyi cha lugs can /	4	tshhe phrog gi mon ba rnams las mkhan gyi cha lugs can 
BO_TZ_Terdzo-OM-P42:46	g.yas ral gri sogs mtshhon cha sna tshhogs dang g.yon thod khrag thogs pa /	4	g.yas ral gri sogs mtshhon cha sna tshhogs dang g.yon thod khrag thogs ba 
BO_TZ_Terdzo-OM-P42:47	de'i phyi rol du ma mo bdun la sogs pa ma mo mkha' 'gro sha za grangs med pa dang bcas pas bskor ba'o //	4	de phyi rol du ma mo bdun la sogs ba ma mo mkha gro sha za grangs med ba dang cha ba skor ba 
BO_TZ_Terdzo-OM-P42:48	thams cad kyi dpral bar a+o~m/	4	thams cad kyi dpral ba 
BO_TZ_Terdzo-OM-P42:49	mgrin par ah thugs kar hu~m/	4	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P42:50	hu~m las 'od zer 'phros pas /	5	hu~m las d zer phro ba 
BO_TZ_Terdzo-OM-P42:51	lcang lo can /	5	lcang lo can 
BO_TZ_Terdzo-OM-P42:52	ma la ya /	5	ma la ya 
BO_TZ_Terdzo-OM-P42:53	'od ma'i tshhal /	5	d ma tshhal 
BO_TZ_Terdzo-OM-P42:54	ri rab kyi khong seng /	5	ri rab kyi khong seng 
BO_TZ_Terdzo-OM-P42:55	rdo rje gdan la sogs pa nas mgon po 'khor bcas badzra sa ma dzahsa spyan drangs par bsam la /	5	rdo rje gdan la sogs ba nas mgon po khor cha badzra sa ma dzahsa spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P42:56	hu~m: dur khrod chen po rab 'jigs pa :	5	hu~m: dur khrod chen po rab jigs ba 
BO_TZ_Terdzo-OM-P42:57	lcang lo can gyi pho brang nas :	5	lcang lo can gyi pho brang nas 
BO_TZ_Terdzo-OM-P42:58	lha chen ma ha ka la dang : lcam mo dpal ldan re ma ti:	5	lha chen ma ha ka la dang lcam mo dpal ldan re ma ti: 
BO_TZ_Terdzo-OM-P42:59	'khor dang bcas pa ma lus pa :	5	khor dang cha ba ma lus ba 
BO_TZ_Terdzo-OM-P42:60	sangs rgyas bstan pa bsrung ba dang : dam nyams dgra bo bsgral ba'i phyir :	6	sangs rgya ston ba bsrung ba dang dam nyams dgra bo bsgral ba phyir 
BO_TZ_Terdzo-OM-P42:61	gnas 'dir spyan 'dren gshegs su gsol :	6	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-OM-P42:62	a+o~m ma ha ka la tri yam dzahdza :	6	a+o~m ma ha ka la tri yam dzahdza 
BO_TZ_Terdzo-OM-P42:63	trag rak+sha sa ma ya man+dal a kad+d+ha a kad+d+ha a be sha ya a be sha ya tish+tha tish+tha a ba lo ka ya hu~m hu~m hu~m dza :	6	trag rak+sha sa ma ya man+dal a kad+d+ha a kad+d+ha a be sha ya a be sha ya tish+tha tish+tha a ba lo ka ya hu~m hu~m hu~m dza 
BO_TZ_Terdzo-OM-P42:64	zhes spyan drangs /	6	zhes spyan drangs 
BO_TZ_Terdzo-OM-P42:65	hu~m: rdo rje 'dzin pa'i spyan snga ru :	6	hu~m: rdo rje dzin ba spyan snga ru 
BO_TZ_Terdzo-OM-P42:66	khas blangs dam bcas ma g.yel bar :	6	khas blangs dam cha ma g.yel ba 
BO_TZ_Terdzo-OM-P42:67	gru gsum mthing nag dkyil 'khor 'dir :	6	gru gsum mthing nag dkyil khor dir 
BO_TZ_Terdzo-OM-P42:68	bzhugs la bcol ba'i phrin las mdzod :	6	bzhugs la chol ba phrin las mdzod 
BO_TZ_Terdzo-OM-P42:69	dzahhu~m bam hohma ha ka la tish+tha badzra sa ma ya satwam:	6	dzahhu~m bam hohma ha ka la tish+tha badzra sa ma ya satwam: 
BO_TZ_Terdzo-OM-P42:70	zhes dam tshhig pa dang dbyer med du bzhugs su gsol /	7	zhes dam tshhig ba dang dbyer med du bzhugs su gsol 
BO_TZ_Terdzo-OM-P42:71	yi dam gyi sngags mthar a+o~m badzra ma ha ka la sa pa ri ba ra sa ma ya satwam/	7	yi dam gyi sngags mthar a+o~m badzra ma ha ka la sa ba ri ba ra sa ma ya 
BO_TZ_Terdzo-OM-P42:72	zhes dam la gzhag rdo rje rtshe lnga pas dbu brgyan par bsam mo //	7	zhes dam la jog rdo rje rtshe lnga ba dbu rgyan ba bsam mo 
BO_TZ_Terdzo-OM-P42:73	hu~m: lha min dmag tshhogs g.yul zlog cing :	7	hu~m: lha min dmag tshhogs g.yul zlog cing 
BO_TZ_Terdzo-OM-P42:74	lha dmag dkar po'i dbugs 'byin pa :	7	lha dmag dkar po dbugs byin ba 
BO_TZ_Terdzo-OM-P42:75	legs ldan nag po 'khor bcas la :	7	legs ldan nag po khor cha la 
BO_TZ_Terdzo-OM-P42:76	mchod cing bstod de phyag kyang 'tshhal :	7	mchod cing bstod de phyag kyang tshhal 
BO_TZ_Terdzo-OM-P42:77	a ti pu ho :	7	a ti pu ho 
BO_TZ_Terdzo-OM-P42:78	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ_Terdzo-OM-P42:79	zhes phyag bya /	7	zhes phyag byed 
BO_TZ_Terdzo-OM-P42:80	mchod pa ni /	8	mchod ba ni 
BO_TZ_Terdzo-OM-P42:81	hu~m: gdug pa'i dgra dang bgegs rnams kyi :	8	hu~m: gdug ba dgra dang bgegs rnams kyi 
BO_TZ_Terdzo-OM-P42:82	dmar gyi ar+g+ham dbang po lnga :	8	dmar gyi ar+g+ham dbang po lnga 
BO_TZ_Terdzo-OM-P42:83	gsur chen spos dang zhun mar me :	8	gsur chen spros dang zhun mar me 
BO_TZ_Terdzo-OM-P42:84	sbyar ba'i dri dang zhal zas mchog :	8	sbyor ba dri dang zhal zas mchog 
BO_TZ_Terdzo-OM-P42:85	snyan brjid rol mo'i mchod pa dang : sha lnga dang ni bdud rtshi lnga :	8	snyan brjid rol mo mchod ba dang sha lnga dang ni bdud rtshi lnga 
BO_TZ_Terdzo-OM-P42:86	nya sha la du la phug dang : 'bru bcud chang dang khur ba dang : 'chi med sman dang rak+ta'i skyems :	8	nya sha la du la bugs dang bru bcud chang dang khur ba dang chi med sman dang rak+ta skyem 
BO_TZ_Terdzo-OM-P42:87	ba lim bdud rtshi'i gtor ma sogs :	8	ba lim bdud rtshi thor ma sogs 
BO_TZ_Terdzo-OM-P42:88	phyi nang gsang ba'i dam tshhig rdzas :	8	phyi nang gsang ba dam tshhig rdzas 
BO_TZ_Terdzo-OM-P42:89	longs spyod lnga ldan 'di dag kun :	8	longs spyod lnga ldan di dag kun 
BO_TZ_Terdzo-OM-P42:90	mgon po 'khor dang bcas la 'bul :	9	mgon po khor dang cha la bul 
BO_TZ_Terdzo-OM-P42:91	thugs dam dbang gis bzhes su gsol :	9	thugs dam dbang gis bzhes su gsol 
BO_TZ_Terdzo-OM-P42:92	a+o~m shri ma ha ka la sa pa ri ba ra ar+g+ham nas shab+da'i bar dang / sman dang rak+ta 'bul tshhigs rigs mthun sngags dang bcas pas 'bul ba'am /	9	a+o~m shri ma ha ka la sa ba ri ba ra ar+g+ham nas shab+da ba dang sman dang rak+ta bul tshhigs rigs mthun sngags dang cha ba bul ba 
BO_TZ_Terdzo-OM-P42:93	bsdu na gong gi sngags mthar ma ha pany+tsha a mr-ita pu dza kha hi :	9	sdud na gong gi sngags mthar ma ha pany+tsha a mr-ita pu dza kha hi 
BO_TZ_Terdzo-OM-P42:94	ma ha rak+ta kha hi :	9	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P42:95	zhes pas 'bul /	9	zhes ba bul 
BO_TZ_Terdzo-OM-P42:96	khyad par du ljags byin gyis brlabs te /	9	khyad ba du ljags byin gyis brlabs te 
BO_TZ_Terdzo-OM-P42:97	rtsha sngags kyi mthar ba lim i dam grih+na kha kha kha hi kha hi b+huny+dza ho /	9	rtsha sngags kyi mthar ba lim i dam grih+na kha kha kha hi kha hi b+huny+dza ho 
BO_TZ_Terdzo-OM-P42:98	rak+ta pi pa to sa ma ya swa ha:	9	rak+ta pi ba to sa ma ya swa ha: 
BO_TZ_Terdzo-OM-P42:99	zhes pa bdun gyis phul la /	9	zhes ba bdun gyis bul la 
BO_TZ_Terdzo-OM-P42:100	dpal ma ha ka la khrag 'thung gi rgyal po sogs nas bstan pa'i bka' srung chen po legs ldan stag zhon nag po 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sogs phrin las gsol /	10	dpal ma ha ka la khrag thung gi rgyal po sogs nas ston ba bka srung chen po legs ldan stag zhon nag po khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sogs phrin las gsol 
BO_TZ_Terdzo-OM-P42:101	bstod pa ni /	10	bstod ba ni 
BO_TZ_Terdzo-OM-P42:102	hu~m: bde chen 'du 'bral med pa'i dkyil 'khor nas :	10	hu~m: bde chen du bral med ba dkyil khor nas 
BO_TZ_Terdzo-OM-P42:103	yang dag rngam pa'i sku gcig byung ba ni :	10	yang dag rngam ba sku gcig byung ba ni 
BO_TZ_Terdzo-OM-P42:104	mthing nag mi bsrun 'jigs byed 'bar ba'i sku :	10	mthing nag mi bsrun jigs byed bar ba sku 
BO_TZ_Terdzo-OM-P42:105	legs ldan dpa' bo che btshan drag shul can :	10	legs ldan dpa bo che btshan drag shul can 
BO_TZ_Terdzo-OM-P42:106	sa gsum dbang sgyur stag zhon nag po che :	10	sa gsum dbang sgyur stag zhon nag po che 
BO_TZ_Terdzo-OM-P42:107	bstan dgra 'joms mdzad khyod la phyag 'tshhal bstod :	10	ston dgra joms mdzad khyod la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P42:108	khrag mtshhor rgyug cing khams gsum skad cig nyul :	10	khrag mtshhor rgyug cing khams gsum skad cig nyul 
BO_TZ_Terdzo-OM-P42:109	ma gcig re ma ti la phyag 'tshhal bstod :	10	ma gcig re ma ti la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P42:110	legs ldan nag po'i sku gsung thugs las sprul :	11	legs ldan nag po sku gsung thugs las sprul 
BO_TZ_Terdzo-OM-P42:111	dgra bgegs sgrol mdzad dregs pa bdun du bstan :	11	dgra bgegs sgrol mdzad dregs ba bdun du ston 
BO_TZ_Terdzo-OM-P42:112	phrin las pho nya dur khrod ma mo bdun :	11	phrin las pho nya dur khrod ma mo bdun 
BO_TZ_Terdzo-OM-P42:113	ye shes dbyings kyi sprul pa'i 'khor la bstod :	11	ye shes dbyings kyi sprul ba khor la bstod 
BO_TZ_Terdzo-OM-P42:114	rnam 'phrul pho nya ma nges sna tshhogs pa :	11	rnam phrul pho nya ma nges sna tshhogs ba 
BO_TZ_Terdzo-OM-P42:115	mche ba can dang bya gcan gdug pa'i tshhogs :	11	mche ba can dang byed gcan gdug ba tshhogs 
BO_TZ_Terdzo-OM-P42:116	sde brgyad 'khor dang bcas la bstod pa 'bul :	11	sde brgyad khor dang cha la bstod ba bul 
BO_TZ_Terdzo-OM-P42:117	bdag cag re smon dus 'dir 'grub par mdzod :	11	bdag cag re smon dus dir grub ba mdzod 
BO_TZ_Terdzo-OM-P42:118	ces bstod / bzlas pa bya ba ni /	11	ces bstod bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P42:119	mgon po 'khor bcas kyi thugs kar nyi ma la gnas pa'i hu~m yig gi mthar so so'i sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las rab 'byams thogs med du sgrub par bsam la /	11	mgon po khor cha kyi thugs kar nyi ma la gnas ba hu~m yig gi mthar so so sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las rab byam thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P42:120	a+o~m ma ha ka la ru pa hu~m phat:	12	a+o~m ma ha ka la ru ba hu~m phat: 
BO_TZ_Terdzo-OM-P42:121	sku'i snying po'o //	12	sku snying po 
BO_TZ_Terdzo-OM-P42:122	a+o~m ma ha ka la rak+sha du beng ni dza :	12	a+o~m ma ha ka la rak+sha du beng ni dza 
BO_TZ_Terdzo-OM-P42:123	gsung gi snying po'o //	12	gsung gi snying po 
BO_TZ_Terdzo-OM-P42:124	a+o~m shri ma ha ka la tri yam dza dzahdgra bo ma ra ya hu~m phat:	12	a+o~m shri ma ha ka la tri yam dza dzahdgra bo ma ra ya hu~m phat: 
BO_TZ_Terdzo-OM-P42:125	thugs kyi snying po ste bzlas pa'i gtsho bo 'di la byed /	12	thugs kyi snying po ste bzlas ba gtsho bo di la byed 
BO_TZ_Terdzo-OM-P42:126	trag rak+sha ha la dgra bo ma ra ya dzahdza :	12	trag rak+sha ha la dgra bo ma ra ya dzahdza 
BO_TZ_Terdzo-OM-P42:127	lha mo'i snying po'o //	12	lha mo snying po 
BO_TZ_Terdzo-OM-P42:128	du na ru dra ru thum b+ha ti dza :	12	du na ru dra ru thum b+ha ti dza 
BO_TZ_Terdzo-OM-P42:129	shu la ra tsha tri sham dza :	12	shu la ra tsha tri sham dza 
BO_TZ_Terdzo-OM-P42:130	badzra tri sna sa d+hu kha thum tri sa ma ya dzahdgra bo ma ra ya hu~m phat:	13	badzra tri sna sa d+hu kha thum tri sa ma ya dzahdgra bo ma ra ya hu~m phat: 
BO_TZ_Terdzo-OM-P42:131	ces mon pa'i sngags te gtsho 'khor gyi 'gros sbyar nas ci rigs bzlas pa'i mthar /	13	ces mon ba sngags te gtsho khor gyi gros sbyor nas ci rigs bzlas ba mthar 
BO_TZ_Terdzo-OM-P42:132	mchod cing phrin las gsol /	13	mchod cing phrin las gsol 
BO_TZ_Terdzo-OM-P42:133	tshhogs mchod dang skong bshags sogs spro na skabs 'dir bya /	13	tshhogs mchod dang skong chags sogs spro na skabs dir byed 
BO_TZ_Terdzo-OM-P42:134	rgyun du thun gtor yod na /	13	rgyun du thun thor yod na 
BO_TZ_Terdzo-OM-P42:135	hu~m/ lha yi sde dpon tshhogs kyi bdag	13	lha yi sde dpon tshhogs kyi bdag 
BO_TZ_Terdzo-OM-P42:136	/dpal ldan ma ha ka la ni //	13	ldan ma ha ka la ni 
BO_TZ_Terdzo-OM-P42:137	lha mo gnyan dang gnyis su med //	13	lha mo gnyan dang gnyis su med 
BO_TZ_Terdzo-OM-P42:138	'khor bcas gnas 'dir gshegs su gsol //	13	khor cha gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P42:139	mchod sbyin gtor ma 'di bzhes la //	13	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P42:140	zhes sogs spyi dang mthun par bstab /	14	zhes sogs spyi dang mthun ba stob 
BO_TZ_Terdzo-OM-P42:141	mchod bstod / bzod gsol /	14	mchod bstod bzod gsol 
BO_TZ_Terdzo-OM-P42:142	gshegs gsol / dam tshhig pa bsdu ba /	14	gshegs gsol dam tshhig ba sdud ba 
BO_TZ_Terdzo-OM-P42:143	smon lam shis brjod rnams bya'o //	14	smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P42:144	bsnyen sgrub las gsum gyi gdams pa rnams yig rnying las shes shing 'dir ni gtor chog tsham smros pa'o //	14	snyen sgrub las gsum gyi doms ba rnams yig rnying las shes shing dir ni thor chog tsham smros ba 
BO_TZ_Terdzo-OM-P42:145	! //gsum pa dbang gi cho ga ni /	14	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P42:146	bdag mdun gyi sgrub mchod bzlas pa'i bar dang phrin las gsol ba rnams sngar bzhin bya'o //	14	bdag mdun gyi sgrub mchod bzlas ba ba dang phrin las gsol ba rnams sngar bzhin byed 
BO_TZ_Terdzo-OM-P42:147	slob ma'i bya ba khrus dang phyag byas /	14	slob ma byed ba khru dang phyag byed 
BO_TZ_Terdzo-OM-P42:148	bgegs skrod pa rnams sngon du 'gro bas /	14	bgegs skrod ba rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P42:149	mtshhams sbyor ci rigs pa bshad nas /	14	mtshhams sbyor ci rigs ba chad nas 
BO_TZ_Terdzo-OM-P42:150	khyad par 'dir dpal ye shes kyi mgon po stag zhon nag po zhes bya ba bstan pa'i bka' srung thams cad kyi che btshan mthu stobs dang nus pa'i byin rlabs gzhan las khyad par du 'phags pa de yin /	15	khyad ba dir dpal ye shes kyi mgon po stag zhon nag po zhes byed ba ston ba bka srung thams cad kyi che btshan mthu stobs dang nus ba byin rlabs gzhan las khyad ba du phag ba de yin 
BO_TZ_Terdzo-OM-P42:151	de yang rdo rje 'chang chen pos 'di'i rgyud gsungs te gsang ba'i bdag po phyag na rdo rje la gtad /	15	de yang rdo rje chang chen pos di brgyud gsungs te gsang ba bdag po phyag na rdo rje la gtod 
BO_TZ_Terdzo-OM-P42:152	de nas slob dpon chen po pad+ma 'byung gnas dang / shan+tim gar+b+ha /	15	de nas slob dpon chen po pad+ma byung gnas dang shan+tim gar+b+ha 
BO_TZ_Terdzo-OM-P42:153	ba su d+ha ra sogs rig 'dzin grub thob rnams las brgyud de /	15	ba su d+ha ra sogs rig dzin grub thob rnams las brgyud de 
BO_TZ_Terdzo-OM-P42:154	gnubs chen po sangs rgyas ye shes la bka' babs pa nyid /	15	gnubs chen po sangs rgya ye shes la bka bab ba nyid 
BO_TZ_Terdzo-OM-P42:155	dge bshes gra nga kun grags nas /	15	dge bshes gra nga kun grags nas 
BO_TZ_Terdzo-OM-P42:156	so ban 'bum grags /	15	so ban bum grags 
BO_TZ_Terdzo-OM-P42:157	skyo ban mthu chen /	15	skyo ban mthu chen 
BO_TZ_Terdzo-OM-P42:158	lce mdo sde seng ge sogs las brgyud pa'i skor dang / shin tu zab pa bka' rgya can rnams gnubs kyis skor tshho gsum du phye nas gter du sbas pa ste /	15	lce mdo sde seng ge sogs las brgyud ba skor dang shin tu zab ba bka rgya can rnams gnubs kyis skor tshho gsum du byed nas gter du sbed ba ste 
BO_TZ_Terdzo-OM-P42:159	nor srung ltar sgrub pa beng ma'i skor rnams nyug gi rdo rje sgrom bu dang / bka' sdod ltar sgrub pa tri yam ma'i skor phung po ri bo che dang / drag sngags su sgrub pa dug gi spu gri'i skor g.yung gi rdza lhud mor gter du sbas pa rnams /	15	nor srung ltar sgrub ba beng ma skor rnams nyug gi rdo rje sgrom bu dang bka sdod ltar sgrub ba tri yam ma skor phung po ri bo che dang drag sngags su sgrub ba dug gi spu gri skor g.yung gi rdza lhud mor gter du sbed ba rnams 
BO_TZ_Terdzo-OM-P42:160	rgya zhang khrom rdo rje 'bar gyis gter nas bton pa rog grags seng /	16	rgya zhang khrom rdo rje bar gyis gter nas don ba rog grags seng 
BO_TZ_Terdzo-OM-P42:161	rog sher dbang /	16	rog sher dbang 
BO_TZ_Terdzo-OM-P42:162	lce mdo sde seng ge sogs las brgyud pa ste /	16	lce mdo sde seng ge sogs las brgyud ba ste 
BO_TZ_Terdzo-OM-P42:163	bka' gter brgyud pa gnyis ldan gyi rjes gnang zab mo sgrub par byed pa la /	16	bka gter brgyud ba gnyis ldan gyi rjes gnang zab mo sgrub ba byed ba la 
BO_TZ_Terdzo-OM-P42:164	slob dpon gyi bya ba rnams sngon du song /	16	slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P42:165	slob ma'i bya ba la sngon 'gro dang dngos gzhi gnyis las /	16	slob ma byed ba la sngon gro dang dngos gzhi gnyis las 
BO_TZ_Terdzo-OM-P42:166	dang po sngon 'gro la man+dal phul nas /	16	dang po sngon gro la man+dal bul nas 
BO_TZ_Terdzo-OM-P42:167	gsol ba 'debs pa /	16	gsol ba debs ba 
BO_TZ_Terdzo-OM-P42:168	thugs rje chen po mnga' ba'i bdag	16	thugs rje chen po mnga ba bdag 
BO_TZ_Terdzo-OM-P42:169	/slob dpon khyod ni dgongs su gsol //	16	dpon khyod ni dgongs su gsol 
BO_TZ_Terdzo-OM-P42:170	bstan pa'i dgra bgegs bsgral ba'i phyir //	17	ston ba dgra bgegs bsgral ba phyir 
BO_TZ_Terdzo-OM-P42:171	mgon po'i sgrub thabs bdag la stshol //	17	mgon po sgrub thabs bdag la stshol 
BO_TZ_Terdzo-OM-P42:172	ces lan gsum /	17	ces lan gsum 
