segmentnr	original	folio	stemmed
BO_T16_D4392:320b-0	@320b # // rgya gar skad du /	320b	rgya gar skad du 
BO_T16_D4392:320b-1	pra ni dh'a na sapta ni n'a ma g'a th'a /	320b	pra ni dha na sapta ni na ma ga tha 
BO_T16_D4392:320b-2	bod skad du /	320b	bod skad du 
BO_T16_D4392:320b-3	smon lam bdun bcu pa zhes bya ba'i tshigs su bcad pa /	320b	smon lam bdun chu ba zhes byed ba tshigs su gcod ba 
BO_T16_D4392:320b-4	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	320b	byang chub sems dpa kun tu bzang po la phyag tshal lo 
BO_T16_D4392:320b-5	yon tan rin chen dpag med tshogs mnga' zhing //	320b	yon tan rin chen dpog med tshogs mnga zhing 
BO_T16_D4392:320b-6	nyes pa'i dug sdong mtha' dag drung phyung ba //	320b	nyes ba dug sdong mtha dag drung byin ba 
BO_T16_D4392:320b-7	phyogs bcu dag na dus gsum bzhugs pa yi //	320b	phyogs chu dag na dus gsum bzhugs ba yi 
BO_T16_D4392:320b-8	bde bar gshegs pa rnams la phyag 'tshal lo //	320b	bde ba gshegs ba rnams la phyag tshal lo 
BO_T16_D4392:320b-9	mi shes pa yi rab rib sel mdzad pa'i //	320b	mi shes ba yi rab rib sel mdzad ba 
BO_T16_D4392:320b-10	bag la nyal ba'i mda' dug 'byin pa'i thabs //	320b	bag la nyal ba mda dug byin ba thabs 
BO_T16_D4392:320b-11	'gro ba gsum po kun gyi blo gros kyi //	320b	gro ba gsum po kun gyi blo gros kyi 
BO_T16_D4392:320b-12	mig 'byed pa yi chos la phyag 'tshal lo //	320b	mig byed ba yi chos la phyag tshal lo 
BO_T16_D4392:320b-13	bde gshegs sras po dge 'dun mi bzlog pa //	320b	bde gshegs sras po dge dun mi bzlog ba 
BO_T16_D4392:320b-14	thugs rje chen pos yid ni drangs gyur te //	320b	thugs rje chen pos yid ni drangs gyur te 
BO_T16_D4392:320b-15	blo can bye bar gyur ba ma lus la //	320b	blo can bye ba gyur ba ma lus la 
