segmentnr	original	folio	stemmed
BO_T02_D2529:188a-0	@188a # // rgya gar skad du /	188a	rgya gar skad du 
BO_T02_D2529:188a-1	badzra dh'a tu mah'a mandala la lo pi ka sarba badzrod ya n'a ma pind'artha /	188a	badzra dha tu maha mandala la lo pi ka sarba badzrod ya na ma pindartha 
BO_T02_D2529:188a-2	bod skad du /	188a	bod skad du 
BO_T02_D2529:188a-3	rdo rje dbyings kyi dkyil 'khor chen po'i cho ga rdo rje thams cad 'byung ba zhes bya ba'i don bsdus pa /	188a	rdo rje dbyings kyi dkyil khor chen po cho ga rdo rje thams cad byung ba zhes byed ba don sdud ba 
BO_T02_D2529:188a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	188a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2529:188a-5	rang gi lus ngag yid dag rnam dag pas //	188a	rang gi lus ngag yid dag rnam dag ba 
BO_T02_D2529:188a-6	bdud kyi 'tshe ba go skabs med mdzad cing //	188a	bdud kyi tshe ba go skabs med mdzad cing 
BO_T02_D2529:188a-7	bsod nams tshogs dang de bzhin ye shes te //	188a	bsod nams tshogs dang de bzhin ye shes te 
BO_T02_D2529:188a-8	de gnyis rab rdzogs rgyu dngos 'gro phan mdzad//	188a	de gnyis rab rdzogs rgyu dngos gro phan 
BO_T02_D2529:188a-9	skye ba gcig gis thogs dang srid mtha' ba //	188a	skye ba gcig gis thogs dang srid mtha ba 
BO_T02_D2529:188a-10	legs 'gro de nas rang gi sems rtogs pa //	188a	legs gro de nas rang gi sems rtogs ba 
BO_T02_D2529:188a-11	sngon 'gro mngon par byang chub rim bzang pos //	188a	sngon gro mngon ba byang chub rim bzang pos 
BO_T02_D2529:188a-12	chos rgyal nyid brnyes byams pa la sogs phyir //	188a	chos rgyal nyid brnyes byams ba la sogs phyir 
BO_T02_D2529:188a-13	dkyil 'khor sprul la mdzad phyogs bcu'i dkyil 'khor pa //	188a	dkyil khor sprul la mdzad phyogs chu dkyil khor ba 
BO_T02_D2529:188a-14	rang gi rnam par thar pas yang dag par //	188a	rang gi rnam ba thar ba yang dag ba 
BO_T02_D2529:188a-15	'gro ba gdul phyir bsdus shing las la bzhag / rnam par khyab pa bsdus pas rnam 'phrul bstan //	188a	gro ba gdul phyir sdud shing las la jog rnam ba khyab ba sdud ba rnam phrul ston 
BO_T02_D2529:188a-16	de nas 'dzam bu'i rgyal mtshan mi rnams la //	188a	de nas dzam bu rgyal mtshan mi rnams la 
BO_T02_D2529:188a-17	phan phyir ji bzhin cho ga bzang po yis //	188a	phan phyir ji bzhin cho ga bzang po yis 
BO_T02_D2529:188a-18	tshon gyi dkyil 'khor skyon med ston mdzad pa //	188a	tshon gyi dkyil khor skyon med ston mdzad ba 
BO_T02_D2529:188b-0	bdag dang gzhan don @188b phun sum gnas brnyes pa //	188b	bdag dang gzhan don phun sum gnas brnyes ba 
BO_T02_D2529:188b-1	dpal ldan rdo rje sems dpa' rnam 'dren pa //	188b	dpal ldan rdo rje sems dpa rnam bgrang ba 
BO_T02_D2529:188b-2	rnal 'byor rgyud kyi dbang phyug bdag phyag 'tshal //	188b	rnal byor brgyud kyi dbang phyug bdag phyag tshal 
BO_T02_D2529:188b-3	'di ni go rims nges ba tsam //	188b	di ni go rims nges ba tsam 
BO_T02_D2529:188b-4	gtso bor bya la gzhol ba yis //	188b	gtso bor byed la gzhol ba yis 
BO_T02_D2529:188b-5	dkyil 'khor cho ga mchog 'di yi //	188b	dkyil khor cho ga mchog di yi 
BO_T02_D2529:188b-6	don bsdus bdag nyid dran phyir bri ;	188b	don sdud bdag nyid dran phyir bri 
BO_T02_D2529:188b-7	/ gang du rnam par rmongs pa'i gnas //	188b	gang du rnam ba rmongs ba gnas 
BO_T02_D2529:188b-8	der ni tshig don 'ga' zhig brjod //	188b	der ni tshig don ga jig rjod 
BO_T02_D2529:188b-9	gzhan du blo gros ngan pa rnams //	188b	gzhan du blo gros ngan ba rnams 
BO_T02_D2529:188b-10	sgra tsam la yang log par rtogs //	188b	sgra tsam la yang log ba rtogs 
BO_T02_D2529:188b-11	deng sang sngags kyi theg pa mchog / yi ge'i don gyis rnam dkrugs shing //	188b	deng sang sngags kyi theg ba mchog yi ge don gyis rnam dkrug shing 
BO_T02_D2529:188b-12	bla ma gcig nas gcig 'ongs pa'i //	188b	bla ma gcig nas gcig ngs ba 
BO_T02_D2529:188b-13	man ngag rim la gus dang bral //	188b	man ngag rim la gus dang bral 
BO_T02_D2529:188b-14	de phyir bla ma'i man ngag gis //	188b	de phyir bla ma man ngag gis 
BO_T02_D2529:188b-15	'di yi snying po cung zad bri //	188b	di yi snying po cung zad bri 
BO_T02_D2529:188b-16	'dir slob dpon gyi zhal snga nas //	188b	dir slob dpon gyi zhal snga nas 
BO_T02_D2529:188b-17	rnal 'byor gyi rgyud kyi lugs kyis slob ma dbang bskur te /	188b	rnal byor gyi brgyud kyi lugs kyis slob ma dbang skur te 
BO_T02_D2529:188b-18	tshe 'di nyid la dga' ba dang bde ba'i mchog gi mthar thug pa 'thob pa la sogs pa'i dgos pa gzigs nas /	188b	tshe di nyid la dga ba dang bde ba mchog gi mthar thug ba thob ba la sogs ba dgos ba gzigs nas 
BO_T02_D2529:188b-19	dkyil 'khor chog rgyas pa bsdu ba bzhed pas //	188b	dkyil khor chog rgya ba sdud ba bzhed ba 
BO_T02_D2529:188b-20	phyag 'tshal dngos po thams cad kyis //	188b	phyag tshal dngos po thams cad kyis 
BO_T02_D2529:188b-21	zhes bya ba la sogs pa rgya cher smos pa mdzad do //	188b	zhes byed ba la sogs ba rgya cher smos ba mdzad do 
BO_T02_D2529:188b-22	de la 'dir ci'i phyir phyag btsal zhe na /	188b	de la dir ci phyir phyag btsal zhe na 
BO_T02_D2529:188b-23	bdag nyid dam pa'i spyod pa can du bstan pa'i phyir dang / 'di'i bsgrub par bya ba dpal rdo rje sems dpa' la dang ba ni legs pa thams cad thob pa'i rgyu yin pas gzhan de la dang ba bskyed pa'i phyir dang / bgegs zhi bar bya ba'i yang phyir ro //	188b	bdag nyid dam ba spyod ba can du ston ba phyir dang di sgrub ba byed ba dpal rdo rje sems dpa la dang ba ni legs ba thams cad thob ba rgyu yin ba gzhan de la dang ba skyed ba phyir dang bgegs zhi ba byed ba yang phyir ro 
BO_T02_D2529:188b-24	de la phyag 'tshal ba ni 'dud pa ste skad kyi byings las de skad du bstan pas so //	188b	de la phyag tshal ba ni dud ba ste skad kyi byings las de skad du ston ba so 
BO_T02_D2529:188b-25	rab kyi sgra ni mchog tu gyur pa ste de yang lus dang ngag dang yid thams cad kyis gus pa nye bar gnas pas so //	188b	rab kyi sgra ni mchog tu gyur ba ste de yang lus dang ngag dang yid thams cad kyis gus ba nye ba gnas ba so 
BO_T02_D2529:188b-26	de'i phyir dngos po thams cad kyis zhes pa ste /	188b	de phyir dngos po thams cad kyis zhes ba ste 
BO_T02_D2529:188b-27	lus ngag yid thams cad kyis so //	188b	lus ngag yid thams cad kyis so 
BO_T02_D2529:188b-28	gzhan dag 'dir rigs spyi dang khyad par gyi phyag 'tshal ba lnga ni dngos po thams cad kyis zhes zer na /	188b	gzhan dag dir rigs spyi dang khyad ba gyi phyag tshal ba lnga ni dngos po thams cad kyis zhes zer na 
BO_T02_D2529:188b-29	'di slob dpon gyis de kho na ltar mdzad ces grub par mi nus pas btags pa tsam du zad do //	188b	di slob dpon gyis de kho na ltar mdzad ces grub ba mi nus ba dogs ba tsam du zad do 
BO_T02_D2529:188b-30	su zhig la phyag 'tshal zhe na /	188b	su jig la phyag tshal zhe na 
BO_T02_D2529:188b-31	rdor sems khyab bdag chen po la //	188b	rdar sems khyab bdag chen po la 
BO_T02_D2529:188b-32	zhes pa ste /	188b	zhes ba ste 
BO_T02_D2529:188b-33	rdo rje zab mo'i cha brjod pa ste /	188b	rdo rje zab mo cha rjod ba ste 
BO_T02_D2529:189a-0	'dir @189a * //	189a	dir 
